AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,2.4344909350730576e-13,2.4344909350730576e-13,2.4344909350730576e-13,2.4344909350730576e-13,1.061282584659711e-06,1.061282584659711e-06,1.061282584659711e-06,0.00019597394917339193,0.00019597394917339193,0.004001608943329677
0.0025235391704347657,2.9661968537588796e-13,2.9661968537588796e-13,2.9661968537588796e-13,2.9661968537588796e-13,1.061282639755482e-06,1.061282639755482e-06,1.061282639755482e-06,0.0001959739492309534,0.0001959739492309534,0.004001608943389971
0.0026430814869741054,3.614030205861062e-13,3.614030205861062e-13,3.614030205861062e-13,3.614030205861062e-13,1.0612827068844655e-06,1.0612827068844655e-06,1.0612827068844655e-06,0.00019597394930108658,0.00019597394930108658,0.004001608943463434
0.0027682866303920667,4.4033538476464537e-13,4.4033538476464537e-13,4.4033538476464537e-13,4.4033538476464537e-13,1.0612827886747803e-06,1.0612827886747803e-06,1.0612827886747803e-06,0.00019597394938653722,0.00019597394938653722,0.004001608943552943
0.002899422853882875,5.365070019652156e-13,5.365070019652156e-13,5.365070019652156e-13,5.365070019652156e-13,1.06128288832854e-06,1.06128288832854e-06,1.06128288832854e-06,0.00019597394949065076,0.00019597394949065076,0.0040016089436619995
0.0030367711180354575,6.536830178014085e-13,6.536830178014085e-13,6.536830178014085e-13,6.536830178014085e-13,1.0612830097472169e-06,1.0612830097472169e-06,1.0612830097472169e-06,0.00019597394961750323,0.00019597394961750323,0.004001608943794876
0.0031806256927941192,7.964509059467034e-13,7.964509059467034e-13,7.964509059467034e-13,7.964509059467034e-13,1.0612831576843862e-06,1.0612831576843862e-06,1.0612831576843862e-06,0.000195973949772061,0.000195973949772061,0.004001608943956772
0.0033312947879346735,9.704000690071779e-13,9.704000690071779e-13,9.704000690071779e-13,9.704000690071779e-13,1.0612833379318291e-06,1.0612833379318291e-06,1.0612833379318291e-06,0.000195973949960375,0.000195973949960375,0.004001608944154029
0.0034891012134067737,1.182340665191121e-12,1.182340665191121e-12,1.182340665191121e-12,1.182340665191121e-12,1.0612835575462834e-06,1.0612835575462834e-06,1.0612835575462834e-06,0.00019597395018981778,0.00019597395018981778,0.004001608944394366
0.0036543830709572546,1.440570227900682e-12,1.440570227900682e-12,1.440570227900682e-12,1.440570227900682e-12,1.0612838251257162e-06,1.0612838251257162e-06,1.0612838251257162e-06,0.00019597395046937213,0.00019597395046937213,0.004001608944687195
0.003827494478516311,1.7551985164768677e-12,1.7551985164768677e-12,1.7551985164768677e-12,1.7551985164768677e-12,1.0612841511459367e-06,1.0612841511459367e-06,1.0612841511459367e-06,0.00019597395080998262,0.00019597395080998262,0.004001608945043979
0.004008806328898464,2.138543316094944e-12,2.138543316094944e-12,2.138543316094944e-12,2.138543316094944e-12,1.0612845483707274e-06,1.0612845483707274e-06,1.0612845483707274e-06,0.0001959739512249843,0.0001959739512249843,0.004001608945478686
0.00419870708444391,2.605612682486715e-12,2.605612682486715e-12,2.605612682486715e-12,2.605612682486715e-12,1.0612850323515498e-06,1.0612850323515498e-06,1.0612850323515498e-06,0.00019597395173062457,0.00019597395173062457,0.004001608946008336
0.004397603609302721,3.1746925115046302e-12,3.17469251150463e-12,3.17469251150463e-12,3.17469251150463e-12,1.0612856220363877e-06,1.0612856220363877e-06,1.0612856220363877e-06,0.0001959739523466994,0.0001959739523466994,0.0040016089466536646
0.004605922041145104,3.868062437040152e-12,3.868062437040151e-12,3.868062437040151e-12,3.868062437040151e-12,1.061286340511567e-06,1.061286340511567e-06,1.061286340511567e-06,0.00019597395309732825,0.00019597395309732825,0.004001608947439937
0.004824108704165369,4.712868084899259e-12,4.712868084899254e-12,4.712868084899254e-12,4.712868084899254e-12,1.0612872159055909e-06,1.0612872159055909e-06,1.0612872159055909e-06,0.0001959739540118985,0.0001959739540118985,0.004001608948397934
0.00505263106533568,5.742183831617219e-12,5.742183831617202e-12,5.742183831617202e-12,5.742183831617202e-12,1.0612882824903797e-06,1.0612882824903797e-06,1.0612882824903797e-06,0.00019597395512621583,0.00019597395512621583,0.004001608949565164
0.005291978735958442,6.996307675516812e-12,6.996307675516756e-12,6.996307675516756e-12,6.996307675516756e-12,1.0612895820230251e-06,1.0612895820230251e-06,1.0612895820230251e-06,0.00019597395648390608,0.00019597395648390608,0.004001608950987322
0.005542664520663107,8.524338914572314e-12,8.524338914572133e-12,8.524338914572133e-12,8.524338914572133e-12,1.0612911653805922e-06,1.0612911653805922e-06,1.0612911653805922e-06,0.00019597395813812315,0.00019597395813812315,0.004001608952720088
0.005805225516094896,1.038610039760733e-11,1.0386100397606757e-11,1.0386100397606757e-11,1.0386100397606757e-11,1.0612930945519708e-06,1.0612930945519708e-06,1.0612930945519708e-06,0.00019597396015363013,0.00019597396015363013,0.004001608954831299
0.006080224261649427,1.265448060549744e-11,1.265448060549565e-11,1.265448060549565e-11,1.265448060549565e-11,1.0612954450647582e-06,1.0612954450647582e-06,1.0612954450647582e-06,0.0001959739626093347,0.0001959739626093347,0.004001608957403611
0.006368249944718587,1.5418287255507525e-11,1.5418287255502003e-11,1.5418287255502003e-11,1.5418287255502003e-11,1.0612983089421851e-06,1.0612983089421851e-06,1.0612983089421851e-06,0.00019597396560137834,0.00019597396560137834,0.004001608960537728
0.006669919663030122,1.8785724148172935e-11,1.8785724148156113e-11,1.8785724148156113e-11,1.8785724148156113e-11,1.0613017983058508e-06,1.0613017983058508e-06,1.0613017983058508e-06,0.0001959739692469004,0.0001959739692469004,0.004001608964356354
0.0069858797467852495,2.2888627376247945e-11,2.288862737619732e-11,2.288862737619732e-11,2.288862737619732e-11,1.061306049765315e-06,1.061306049765315e-06,1.061306049765315e-06,0.00019597397368862412,0.00019597397368862412,0.004001608969008988
0.007316807143427192,2.7887626744491822e-11,2.7887626744341285e-11,2.7887626744341285e-11,2.7887626744341285e-11,1.0613112297664006e-06,1.0613112297664006e-06,1.0613112297664006e-06,0.00019597397910044417,0.00019597397910044417,0.004001608974677782
0.007663410868007463,3.39784344713373e-11,3.397843447089507e-11,3.397843447089507e-11,3.397843447089507e-11,1.0613175411075934e-06,1.0613175411075934e-06,1.0613175411075934e-06,0.00019597398569423487,0.00019597398569423487,0.004001608981584672
0.008026433522257174,4.13995073769206e-11,4.1399507375637056e-11,4.1399507375637056e-11,4.1399507375637056e-11,1.0613252308796602e-06,1.0613252308796602e-06,1.0613252308796602e-06,0.0001959739937281449,0.0001959739937281449,0.004001608990000063
0.008406652885618326,5.0441382534436546e-11,5.044138253075598e-11,5.044138253075598e-11,5.044138253075598e-11,1.0613346001393198e-06,1.0613346001393198e-06,1.0613346001393198e-06,0.00019597400351670414,0.00019597400351670414,0.004001609000253422
0.008804883581643464,6.145805187860803e-11,6.145805186818087e-11,6.145805186818087e-11,6.145805186818087e-11,1.0613460156956991e-06,1.0613460156956991e-06,1.0613460156956991e-06,0.00019597401544313737,0.00019597401544313737,0.004001609012746168
0.009221978823334321,7.48808210915322e-11,7.488082106234677e-11,7.488082106234677e-11,7.488082106234677e-11,1.061359924471011e-06,1.061359924471011e-06,1.061359924471011e-06,0.0001959740299743678,0.0001959740299743678,0.004001609027967399
0.009658832241158708,9.123519534822665e-11,9.123519526751875e-11,9.123519526751875e-11,9.123519526751875e-11,1.0613768709976852e-06,1.0613768709976852e-06,1.0613768709976852e-06,0.0001959740476792971,0.0001959740476792971,0.0040016090465130275
0.01011637979766207,1.1116145301149292e-10,1.1116145279098844e-10,1.1116145279098844e-10,1.1116145279098844e-10,1.061397518736963e-06,1.061397518736963e-06,1.061397518736963e-06,0.00019597406925107825,0.00019597406925107825,0.004001609069109121
0.010595601792776159,1.3543971276239372e-10,1.3543971216718193e-10,1.354397121671819e-10,1.354397121671819e-10,1.06142267605359e-06,1.06142267605359e-06,1.06142267605359e-06,0.00019597409553425246,0.00019597409553425246,0.004001609096640323
0.011097524964120722,1.6502047560297764e-10,1.6502047401560145e-10,1.650204740156014e-10,1.650204740156014e-10,1.0614533278635225e-06,1.0614533278635225e-06,1.0614533278635225e-06,0.00019597412755781332,0.00019597412755781332,0.004001609130184489
0.011623224686798524,2.0106183758742014e-10,2.010618334048434e-10,2.0106183340484325e-10,2.0106183340484325e-10,1.0614906741936599e-06,1.0614906741936599e-06,1.0614906741936599e-06,0.00019597416657549216,0.00019597416657549216,0.004001609171054879
0.012173827277396614,2.4497483048552306e-10,2.449748195970935e-10,2.44974819597093e-10,2.44974819597093e-10,1.0615361771632325e-06,1.0615361771632325e-06,1.0615361771632325e-06,0.00019597421411484198,0.00019597421411484198,0.004001609220851583
0.012750512407130135,2.984786662423442e-10,2.984786382367058e-10,2.9847863823670413e-10,2.9847863823670413e-10,1.0615916182261775e-06,1.0615916182261773e-06,1.0615916182261773e-06,0.0001959742720370416,0.0001959742720370416,0.004001609281524156
0.013354515629298987,3.6366804989815364e-10,3.636679787299031e-10,3.63667978729898e-10,3.63667978729898e-10,1.061659167915555e-06,1.0616591679155545e-06,1.0616591679155545e-06,0.00019597434260976124,0.00019597434260976124,0.004001609355447945
0.013987131026472387,4.430952006037602e-10,4.430950219182144e-10,4.4309502191819895e-10,4.4309502191819895e-10,1.0617414708205234e-06,1.0617414708205215e-06,1.0617414708205215e-06,0.00019597442859594255,0.00019597442859594255,0.0040016094455170865
0.014649713983072856,5.398698019269288e-10,5.398693586688295e-10,5.398693586687829e-10,5.398693586687829e-10,1.0618417491227407e-06,1.0618417491227354e-06,1.0618417491227354e-06,0.00019597453336196846,0.00019597453336196846,0.004001609555257813
0.015343684089300124,6.577808176228593e-10,6.57779731222422e-10,6.577797312222837e-10,6.577797312222837e-10,1.061963928745675e-06,1.06196392874566e-06,1.06196392874566e-06,0.0001959746610094581,0.0001959746610094581,0.004001609688966506
0.01607052818261639,8.014449943258322e-10,8.014423635059217e-10,8.014423635055149e-10,8.014423635055149e-10,1.0621127930556046e-06,1.062112793055563e-06,1.062112793055563e-06,0.00019597481653584623,0.00019597481653584623,0.004001609851877895
0.016831803533309566,9.764879820979727e-10,9.764816875831584e-10,9.764816875819763e-10,9.764816875819763e-10,1.0622941701317492e-06,1.062294170131634e-06,1.062294170131634e-06,0.00019597500603003423,0.00019597500603003423,0.0040016100503700094
0.01762914118095948,1.189765421820048e-09,1.1897505417339305e-09,1.189750541730538e-09,1.1897505417305378e-09,1.0625151609372192e-06,1.062515160936906e-06,1.062515160936906e-06,0.00019597523691077234,0.00019597523691077234,0.004001610292213869
0.018464249428955436,1.449633216422109e-09,1.4495984609775195e-09,1.4495984609678993e-09,1.449598460967899e-09,1.0627844173237721e-06,1.0627844173229304e-06,1.0627844173229304e-06,0.00019597551821710574,0.00019597551821710574,0.004001610586877728
0.01933891750455231,1.766278771512945e-09,1.7661985636895409e-09,1.7661985636625888e-09,1.7661985636625876e-09,1.063112480754401e-06,1.0631124807521657e-06,1.0631124807521657e-06,0.0001959758609622557,0.00019597586096225568,0.0040016109458977595
0.020255019392306676,2.152128721797956e-09,2.1519458320156853e-09,2.151945831941084e-09,2.1519458319410803e-09,1.0635121950050235e-06,1.0635121949991584e-06,1.0635121949991584e-06,0.00019597627856479015,0.00019597627856479013,0.0040016113833296965
0.021214517849106298,2.6223544227196292e-09,2.6219423788770804e-09,2.621942378673069e-09,2.621942378673058e-09,1.0639992090030776e-06,1.0639992089878738e-06,1.0639992089878738e-06,0.0001959767873739646,0.0001959767873739645,0.004001611916299123
0.02221946860939524,3.1955059362190294e-09,3.194588699921592e-09,3.1945886993703863e-09,3.1945886993703532e-09,1.064592589490339e-06,1.0645925894513998e-06,1.0645925894513996e-06,0.00019597740730979972,0.00019597740730979942,0.004001612565671937
0.023272024789604086,3.894321520798184e-09,3.892304058143094e-09,3.8923040566717075e-09,3.892304056671608e-09,1.0653155674983495e-06,1.065315567399816e-06,1.0653155673998152e-06,0.00019597816264295593,0.00019597816264295515,0.004001613356871268
0.024374441501222206,4.746788693732501e-09,4.742404204540448e-09,4.742404200659884e-09,4.7424042006595915e-09,1.066196447866989e-06,1.0661964476206443e-06,1.066196447620642e-06,0.00019597908294493658,0.00019597908294493452,0.004001614320872788
0.025529080682395178,5.787585890969665e-09,5.7781707981084004e-09,5.7781707879968065e-09,5.778170787995952e-09,1.0672697174275798e-06,1.06726971681907e-06,1.0672697168190633e-06,0.00019598020424582092,0.00019598020424581547,0.004001615495417424
0.026738416158399468,7.060131166083855e-09,7.040154393950219e-09,7.040154367918502e-09,7.0401543679160414e-09,1.0685773952670215e-06,1.0685773937819119e-06,1.068577393781893e-06,0.00019598157044485256,0.00019598157044483844,0.004001616926488925
0.02800503894183631,8.619643709269438e-09,8.5777620135471e-09,8.577761947333696e-09,8.577761947326693e-09,1.0701706780057366e-06,1.0701706744246236e-06,1.070170674424571e-06,0.00019598323502910983,0.00019598323502907362,0.004001618670114136
0.02933166278390044,1.0537952484866525e-08,1.0451191455009197e-08,1.045119128861023e-08,1.0451191288590542e-08,1.07211194465728e-06,1.0721119361253344e-06,1.0721119361251904e-06,0.00019598526316754608,0.00019598526316745436,0.004001620794556471
0.030721129988617576,1.2911382801805074e-08,1.2733788081461116e-08,1.2733787668300734e-08,1.2733787668246044e-08,1.0744771999001659e-06,1.0744771798161393e-06,1.0744771798157488e-06,0.000195987734262388,0.00019598773426215846,0.004001623382988436
0.03217641750250737,1.5874122622534746e-08,1.5514916378068037e-08,1.551491536450249e-08,1.5514915364352393e-08,1.0773590521521264e-06,1.077359005440141e-06,1.0773590054390944e-06,0.00019599074505779242,0.00019599074505722487,0.004001626536747871
0.03370064329271928,1.9621368589077804e-08,1.8903458748989252e-08,1.890345629229007e-08,1.8903456291883084e-08,1.0808703446094822e-06,1.0808702372641968e-06,1.0808702372614249e-06,0.0001959944134274949,0.0001959944134261085,0.004001630379305356
0.0352970730273065,2.4449869045969512e-08,2.3032078642951892e-08,2.303207275965167e-08,2.3032072758561385e-08,1.0851485847139576e-06,1.085148340979416e-06,1.0851483409721632e-06,0.00019599888298980344,0.0001959988829864572,0.0040016350610981456
0.036969127071950283,3.082919328694338e-08,2.8062415152563124e-08,2.8062401231868403e-08,2.8062401228982717e-08,1.0903613523261743e-06,1.0903608055204011e-06,1.0903608055016523e-06,0.00019600432873075993,0.00019600432872278015,0.00400164076541989
0.03872038781812555,3.9526740495597797e-08,3.4191412985746514e-08,3.419138044153709e-08,3.4191380433991194e-08,1.0967129123901616e-06,1.0967117003038442e-06,1.0967117002559584e-06,0.00019601096385593806,0.00019601096383713647,0.004001647715596769
0.040554607358408296,5.1825660547515573e-08,4.165903676448482e-08,4.165896159153709e-08,4.165896157204198e-08,1.1044523193411708e-06,1.1044496646066458e-06,1.1044496644858102e-06,0.00019601904813981955,0.00019601904809605,0.004001656183731099
0.04247571552536898,6.990138072099937e-08,5.075767407228054e-08,5.0757502508081236e-08,5.075750245831954e-08,1.1138833869879982e-06,1.1138776418761384e-06,1.113877641574877e-06,0.00019602889810110943,0.0001960288980004334,0.004001666501354943
0.04448782831127585,9.746523425744609e-08,6.18436004050695e-08,6.18432135295409e-08,6.184321340404763e-08,1.1253770249023554e-06,1.1253647400883968e-06,1.1253647393463115e-06,0.00019604089940547861,0.00019604089917667707,0.004001679072411314
0.046595256686646824,1.408515725587965e-07,7.535096522740917e-08,7.5350103246379e-08,7.535010293369713e-08,1.1393866383227143e-06,1.1393606825261698e-06,1.139360680720132e-06,0.00019605552198779123,0.00019605552147401628,0.0040016943890722675
0.04880251583654431,2.1083050576428923e-07,9.180886770261704e-08,9.180697008611508e-08,9.180696931637628e-08,1.1564676022849644e-06,1.1564134148089745e-06,1.1564134104662313e-06,0.0001960733384991551,0.0001960733373592451,0.004001713051015397
0.051114334834401684,3.2559018013246924e-07,1.118622326830439e-07,1.118581050032321e-07,1.1185810313106824e-07,1.1773023380344174e-06,1.1771905576761693e-06,1.1771905473588335e-06,0.00019609504682787223,0.00019609504432894058,0.004001735788918158
0.053535666774107246,5.155752406229385e-07,1.3629738728740441e-07,1.362885158707309e-07,1.3628851137183898e-07,1.2027333897269525e-06,1.2025055458035656e-06,1.2025055215855403e-06,0.00019612149762952155,0.00019612149221665868,0.004001763493099583
0.05607169938205458,8.312252247445169e-07,1.660735009156137e-07,1.6605466129810517e-07,1.6605465061666234e-07,1.2338083771025826e-06,1.2333494768587356e-06,1.2333494206919743e-06,0.00019615372804910255,0.00019615371646422987,0.0040017972484504925
0.05872786613189483,1.3551711851675827e-06,2.0236142927529472e-07,2.023218975187799e-07,2.0232187246239443e-07,1.271843215769829e-06,1.2709299195372662e-06,1.2709297908334843e-06,0.00019619300315892857,0.00019619297865983796,0.004001838377059503
0.061509857885805014,2.2211742673177762e-06,2.4659206830902295e-07,2.465101052858688e-07,2.465100472130949e-07,1.3185142660890414e-06,1.3167182038014623e-06,1.3167179124103233e-06,0.00019624086712266976,0.0001962408159301988,0.004001888490282099
0.06442363508721373,3.6430892817287654e-06,3.0051720042016757e-07,3.003492849712981e-07,3.0034915198897545e-07,1.3759972618748361e-06,1.3725070527812578e-06,1.3725064009482366e-06,0.00019629920681810896,0.0001962991011210897,0.00400194955244417
0.06747544053110693,5.958479116702436e-06,3.662872130241112e-07,3.65947300411605e-07,3.659469995380431e-07,1.4471828528636618e-06,1.440480829053273e-06,1.440479388354168e-06,0.00019637033176039752,0.00019637011612348118,0.004002023958967475
0.07067181273927492,9.693262036315091e-06,4.465523413730561e-07,4.4587243194599836e-07,4.4587175936510946e-07,1.5360183134698352e-06,1.523301178501224e-06,1.5232980322811005e-06,0.00019645707591940833,0.00019645664121850564,0.004002114632530752
0.07401959996915644,1.5656002888823157e-05,5.445978206057025e-07,5.432539874905512e-07,5.432525019755391e-07,1.64805696105632e-06,1.6242114903088939e-06,1.6242047016210448e-06,0.00019656292984588828,0.0001965620639443946,0.004002225142065789
0.0775259748862946,2.5073193476389486e-05,6.645294867650146e-07,6.619049445672963e-07,6.619017027892781e-07,1.7913479337186137e-06,1.747164390969481e-06,1.7471499177359061e-06,0.00019669221611533425,0.00019669051175841504,0.004002359851146962
0.08119844993184012,3.978008963967759e-05,8.115364903982821e-07,8.064714921554579e-07,8.064645023527032e-07,1.977879295556581e-06,1.8969775109356169e-06,1.8969470228308268e-06,0.00019685032860984275,0.0001968470137096659,0.004002524105019716
0.08504489341802678,6.248528725962087e-05,9.92274327298015e-07,9.826154587540451e-07,9.82600567758446e-07,2.225911502801163e-06,2.0795240917556233e-06,2.0794606343087015e-06,0.0001970440684156812,0.00019703769749659534,0.004002724469710609
0.0890735463861044,9.71310183352376e-05,1.2154381487127646e-06,1.1972370226885232e-06,1.1972056781774858e-06,2.5637264705543676e-06,2.301966774777746e-06,2.3018362706323806e-06,0.0001972821289903952,0.0001972700297116339,0.004002969043314592
0.09329304026284686,0.00014937477587282115,1.4926390671227946e-06,1.458746905928894e-06,1.4586817160717374e-06,3.0355976350744485e-06,2.57304534458043e-06,2.572780154147113e-06,0.0001975758151724852,0.00019755310884889325,0.004003267870180035
0.09771241535346496,0.00022722079773084,1.8397635247787985e-06,1.777399609697179e-06,1.7772656478349936e-06,3.7111952413031837e-06,2.9034326351173068e-06,2.9029001768479693e-06,0.00019794013124549813,0.00019789802287269894,0.004003633505699557
0.10234114021054527,0.00034183142129691116,2.2791002491850927e-06,2.165702400009352e-06,2.1654304013123202e-06,4.700225380605769e-06,3.306177796204608e-06,3.3051214412495144e-06,0.0001983954524813554,0.00019831828596227928,0.004004081806469544
0.10718913192051276,0.0005085474330240318,2.8426786247906306e-06,2.638919071658179e-06,2.6383733905852674e-06,6.17491811461751e-06,3.797263545662374e-06,3.795192769309695e-06,0.00019897011658026183,0.0001988303726779626,0.004004633063333491
0.11226677735108136,0.0007481421888145708,3.577500953660411e-06,3.215693605826546e-06,3.214611924512007e-06,8.404095258771573e-06,4.396315299944449e-06,4.3923042501751285e-06,0.00019970445615559944,0.00019945437256275797,0.004005313661653366
0.1175849554052157,0.0010883253017817751,4.553701861214837e-06,3.918827630133676e-06,3.916709024520174e-06,1.1804032810027028e-05,5.12751738236635e-06,5.119840462723909e-06,0.00020065706814792575,0.00020021479459899296,0.004006158556251789
0.12315506032928261,0.001565496963830632,5.877173484136358e-06,4.776258568053389e-06,4.7721584791001215e-06,1.7013254414707883e-05,6.020818252337367e-06,6.006299722498628e-06,0.00020191451689086705,0.00020114155975326997,0.004007215005148255
0.1289890261253308,0.0022267326070076598,7.70890786264951e-06,5.822304826895917e-06,5.814464559860603e-06,2.500080292438244e-05,7.1135480476670555e-06,7.086416931745499e-06,0.00020360624059950766,0.00020227123225840087,0.004008548240408231
0.13509935211980265,0.0031319492144257057,1.0294290698563969e-05,7.099273853156658e-06,7.084460106210084e-06,3.722045505272508e-05,8.452635388562677e-06,8.402536884383703e-06,0.00020592723274372014,0.00020364855814331825,0.0040102500982529595
0.1414991297434576,0.004356169491564998,1.400690285752501e-05,8.659573725213896e-06,8.631917201945387e-06,5.5826728353928145e-05,1.0097707603359186e-05,1.0006296970263175e-05,0.00020917216561221853,0.00020532840566105212,0.00401245212571793
0.14820207057988585,0.005991759636599356,1.9413118182981758e-05,1.0568537094150463e-05,1.0517518208170247e-05,8.397224909898292e-05,1.2125505346748935e-05,1.1960694288192776e-05,0.00021378608417055978,0.0002073782409708295,0.0040153453796005845
0.1552225357427048,0.008150473137867981,2.7365989396892634e-05,1.290826927653988e-05,1.2815272640210748e-05,0.00012620984820061276,1.4636261303046097e-05,1.4342633942304082e-05,0.00022043869274432918,0.0002098813301116672,0.004019210097057606
0.1625755666443795,0.010965090719440906,3.913962374095516e-05,1.578298658449861e-05,1.5615488992059374e-05,0.00018902621460181583,1.7763013459505553e-05,1.724608535221402e-05,0.00023013163941922849,0.00021294094436697717,0.004024459715154829
0.17027691722258995,0.014590410338663366,5.661845459205884e-05,1.9326539350588135e-05,1.9028442659807343e-05,0.0002815364579910617,2.168528577967053e-05,2.0786015624391165e-05,0.0002443510951677015,0.00021668597409050193,0.004031705419707843
0.17834308769319093,0.01920331706935243,8.255942646827878e-05,2.3713147324656382e-05,2.318892536087503e-05,0.00041636971062561124,2.664922280313983e-05,2.510332914139151e-05,0.00026528129143932495,0.0002212785449614121,0.00404184957426539
0.1867913599020783,0.02500165729129146,0.00012094893088603675,2.9172853366322306e-05,2.826192343690796e-05,0.0006107739381386426,3.2997169809497534e-05,3.0371128907513252e-05,0.0002960983986694829,0.00022692450652018047,0.004056219056653135
0.19563983435170648,0.03220166106243216,0.00017748001658258886,3.601387520484449e-05,3.444976025405545e-05,0.0008879622995935761,4.121091514584978e-05,3.6802739901135814e-05,0.0003413679541081837,0.00023388806039364142,0.004076752706207145
0.20490746898158482,0.041033705848658286,0.0002601784295821236,4.4654965350005374e-05,4.200116319921563e-05,0.001278712524960857,5.197442819606275e-05,4.466211473998582e-05,0.00040757257860916815,0.00024251235950178618,0.0041062606793312965
