AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.004272204318667426,4.7283737204671834e-05,4.3996019024612354e-05,4.398040275800244e-05,9.747726145023604e-05,4.6634672408599565e-05,4.656578826181451e-05,5.71661869476009e-05,5.091115357752431e-05,5.884737104832069e-05
0.1867913599020783,0.006304671670489561,6.04662832586594e-05,5.4298439538889e-05,5.426496022708316e-05,0.00014565833612087238,5.759797553418816e-05,5.7455277616642516e-05,7.435591031922148e-05,6.2824903338862e-05,7.385703043743338e-05
0.19563983435170648,0.009153177277682995,7.839269829373893e-05,6.702514502483051e-05,6.695465095771665e-05,0.00022105898700574517,7.118216404883456e-05,7.089181008616175e-05,9.841916910966392e-05,7.753396919167703e-05,9.339123587618278e-05
0.20490746898158482,0.013073284461285313,0.00010334085883596843,8.275799914218918e-05,8.261221543820546e-05,0.0003387254382018912,8.805212973184882e-05,8.747182632408966e-05,0.00013286860967058335,9.570159481412082e-05,0.00011925394376197275
0.21461411978584036,0.018370553560818115,0.00013884360426463384,0.00010222852006866078,0.00010193241258085685,0.0005210936208702733,0.00010907141758752379,0.00010793220370303347,0.0001831439569238981,0.0001181551079530782,0.00015415676447288733
0.22478058335487253,0.02539915582838913,0.00019035830623431623,0.00012636407991467542,0.0001257733657164278,0.0008009486955919655,0.00013538084812357505,0.00013318408209974535,0.0002575918598188672,0.00014593195776070803,0.00020220176812138128
0.2354286414322418,0.03455589869023509,0.00026624336818874874,0.00015635313867259,0.00015519570365514964,0.0012251988911075268,0.00016851649041696088,0.00016435550344653344,0.00036885854710883394,0.0001803423698429767,0.00026959706674416125
0.2465811075822604,0.04626874340174914,0.00037914623995961426,0.00019373918810976307,0.00019151172494504234,0.001859506305036183,0.00021058758307435319,0.00020284566501397786,0.0005358150759193439,0.00022305639617420153,0.00036569361911402036
0.2582618760682677,0.0609792847694372,0.0005479226463746101,0.00024055803763688431,0.00023634764519789566,0.002793724905364613,0.0002645444306343526,0.0002503947686647563,0.0007861405544243442,0.0002762270965699255,0.0005044505198351031
0.27049597304631345,0.07911924868899894,0.0008002125411828397,0.00029954014349928027,0.00029172321646895227,0.0041479604695394984,0.0003345787705178976,0.0003091752215603382,0.0011596775868563344,0.0003426673308394046,0.0007064505360485203
0.2833096101839324,0.10108180992677672,0.0011757875014593573,0.0003744094012745789,0.00036015483176699844,0.006078889673549424,0.0004267147511632268,0.0003819125864970425,0.0017126376923384064,0.0004261057061520471,0.0010015921151894686
0.29673024081888694,0.1271893631713108,0.0017307482490673516,0.00047032261802256494,0.00044479092392637484,0.008785765986227314,0.0005496670472306111,0.00047204856413536795,0.0025226638024100504,0.0005315581312823422,0.0014325709860921534
0.3107866187782014,0.15766018285686478,0.0025425809193449006,0.0005945098739560437,0.0005495924064729971,0.012515319659174615,0.0007160623802722179,0.0005839638812376127,0.00369464510032879,0.0006658655277419658,0.0020592250465575218
0.325508859983506,0.1925770476323923,0.003715969489034829,0.0007571946939824855,0.0006795765494738072,0.01756456115869115,0.0009441390795253893,0.0007232867949067678,0.0053670237056752165,0.000838465484538402,0.0029637416682272277
0.3409285069746811,0.23186124912765935,0.005389106595555357,0.0009728929250009897,0.0008411505712213603,0.02428036537609788,0.0012600518572928935,0.0008973235410591439,0.007718137601826451,0.0010624852391007006,0.004256609971659886
0.35707859649004625,0.2752553430455679,0.007740050241411651,0.0012622076189147573,0.0010425718967599332,0.03305469679107433,0.0017009093281093828,0.0011156608643355635,0.010971924403219426,0.0013562634181448073,0.006083039705686481
0.3739937302478798,0.32231747629940977,0.01099245403506667,0.0016542494637606432,0.0012945859000727394,0.044314479614669826,0.002318651861773718,0.001391007828576099,0.015402092571981343,0.0017454250332940885,0.008629368328824433
0.39171014908092605,0.3724291505979187,0.015419779971141186,0.0021898118518715428,0.001611309079874978,0.058505454555036786,0.0031848279694392904,0.0017403638261069207,0.021333688693672984,0.002265642973136031,0.012128754260580424
0.41026581058271944,0.42481695277048526,0.021346923295166402,0.002925408212018865,0.002011445436763698,0.07606990310001543,0.00439623977585008,0.002186620427313931,0.029140898233720895,0.0029662123594666884,0.016865234543313318
0.4297004704320839,0.47858725822301956,0.029148085468328457,0.0039382273871807994,0.002519944681298927,0.09741883437316294,0.006081295941670816,0.0027607232825473224,0.0392399619864289,0.00391453266731263,0.023175048437820988
0.4500557675700497,0.5327714068522968,0.03923977287767546,0.005331971599160214,0.003170229652860837,0.12290005235600221,0.00840673268358575,0.00350453163836346,0.05207631334841026,0.005201526732338684,0.03144404225088916
0.4713753134116724,0.5863775837731071,0.05206801814668453,0.007243404444892206,0.004007131870043741,0.15276434892382873,0.011584147647589367,0.004474509948516638,0.06810546648639748,0.006947916905254169,0.04210002429534163
0.4937047852839004,0.6384448060939844,0.06808934207262234,0.009849252324151615,0.005090671161435934,0.18713277083158736,0.01587555562606348,0.005746359318698659,0.08776780701714722,0.009311121240011714,0.055599173990029595
0.517092024289676,0.688094153243052,0.08774559263929729,0.013372879040886885,0.006500788413148457,0.22596834987816228,0.021596950053882017,0.0074206355613282435,0.11145821221949255,0.012492327635642118,0.07240604847657259
0.5415871378079471,0.734572723996649,0.11143357129336429,0.01808990846518687,0.008343078694710262,0.2690557468216847,0.029118681831583802,0.009629294972609396,0.1394922747685096,0.016743061603888505,0.09296736673625483
0.5672426068491978,0.777286702757054,0.13947120425657863,0.024331734952262533,0.010755464333272048,0.31599186784808997,0.03886139676075734,0.012542950400290739,0.1720717065851435,0.02237030594932418,0.11768054054040497
0.5941133984965034,0.8158212283804979,0.17206282277788207,0.032485678168173854,0.013915584896216696,0.36618966042913914,0.05128635458160815,0.016378405801775037,0.20925212273039298,0.029738993010906142,0.14685878001549155
0.6222570836730231,0.8499462792658813,0.20926674628827818,0.042990458411916774,0.018048459514922916,0.4188960534400929,0.06687922668493186,0.021405772904984223,0.25091671760090273,0.03927051838487437,0.18069541275858617
0.6517339604882427,0.8796092951622494,0.2509686844478279,0.05632574175296951,0.023433700973056075,0.4732235183789726,0.08612695591785934,0.027954176080776785,0.29675924444851925,0.05143587224533804,0.2192306852094194
0.6826071834272386,0.9049165440503503,0.29686438471838855,0.07299477407424931,0.03041124677536973,0.5281931930495765,0.10948794980581388,0.036414752343166074,0.3462791457375446,0.06674210300887834,0.2623246337395508
0.7149428986597577,0.9261061579150076,0.34645440129928,0.09349961293507805,0.03938425086242766,0.5827861474424688,0.13735672034721766,0.04723939821423079,0.3987906785739277,0.08571116064310935,0.3096395210480555
0.7488103857590023,0.9435162231843227,0.39905286976408444,0.1183091706684429,0.050817497494694774,0.635998388837285,0.17002499474061925,0.0609335624912959,0.45344653511748473,0.10885073583342875,0.3606347850074599
0.7842822061337682,0.9575513168799367,0.45381083629290575,0.1478211609886822,0.06522951812321334,0.686894750347734,0.20764218828466796,0.07804140081939004,0.5092749373123124,0.13661751049478565,0.41457646563885914
0.821434358491943,0.9686504932786709,0.5097531738771525,0.1823200191582409,0.08317658728679724,0.7346569526475043,0.25017882581707646,0.09912186384416864,0.5652276945062548,0.16937422570350752,0.4705617576123098
0.8603464416684501,0.9772590610990434,0.5658266247130623,0.22193383851366152,0.10522702676165355,0.7786218454619285,0.29739690074465835,0.12471484968747226,0.6202354636218181,0.20734308337035393,0.5275578373754015
0.9011018251665018,0.9838056826450107,0.6209552490540462,0.2665942140241713,0.13192484093574425,0.8183070069475424,0.34883117801434704,0.15529746357509666,0.6732656237542605,0.2505591284886586,0.5844526269415168
0.9437878277775381,0.9886855049704524,0.6740987146793922,0.3160034858929232,0.16374271411693836,0.8534223220045705,0.40378502970188374,0.19123171822052443,0.7233778831436828,0.29882828883979573,0.6401138707694431
0.9884959046625587,0.9922493060304133,0.7243085405640735,0.36961412400652716,0.20102587144167375,0.8838676599628087,0.461343537867479,0.23270666419014643,0.7697730018226041,0.3516955395438237,0.6934519709483603
1.0353218432956626,0.9947980770230302,0.7707776395336221,0.426624794256263,0.24393023868410013,0.9097181209110135,0.5204053472117031,0.2796798819177807,0.8118307737472946,0.40842904824461285,0.7434815375398588
1.0843659686896108,0.9965820974849078,0.8128792257323221,0.48599691701500997,0.2923606390168589,0.9311993546802632,0.5797331588887469,0.33182531387103276,0.8491345321411076,0.468025943743271,0.7893765813958059
1.135733358343105,0.9978033888629462,0.8501922325072534,0.5464941806872934,0.34591718501359947,0.948656081878432,0.6380208880765136,0.38849622480133134,0.8814807487308189,0.5292442906094335,0.8305146664046592
1.1895340673703196,0.9986204259416103,0.8825116607378709,0.6067454202596156,0.4038600752597854,0.9625171447222027,0.6939734260786852,0.44871309807698834,0.9088736260602757,0.5906636735409578,0.8665060907781458
1.2458833642950082,0.9991540995396547,0.9098435938173929,0.6653284572012922,0.46510391682310315,0.9732602391376087,0.7463927590937218,0.5111857485852696,0.9315058122270418,0.6507732953713916,0.8972052556499701
1.3049019780144029,0.9994941100582642,0.9323858686311393,0.7208690037532656,0.5282514765920372,0.9813790288402219,0.7942621293823331,0.5743760339846028,0.9497274424443836,0.708081732824238,0.9227028280708529
1.3667163564620073,0.9997051858170558,0.9504965369615158,0.7721449394250703,0.5916724827812945,0.9873547328587722,0.8368184221840429,0.6366017413391615,0.9640066212662511,0.761237063268319,0.9432991544007017
1.4314589375234785,0.9998327283546864,0.9646532766756089,0.818182991004941,0.653625421169406,0.9916336097414755,0.873602692046719,0.6961738142910798,0.974885188078834,0.8091412754638949,0.9594615806478038
1.4992684327860455,0.9999076665726214,0.9754077771838114,0.8583333272431262,0.7124101400009872,0.9946110964373676,0.9044804311314871,0.7515497019514858,0.9829340776540246,0.8510405798126534,0.971770622733166
1.5702901247293775,0.9999504418312717,0.9833397021870505,0.8923091075197864,0.7665290867813761,0.996622722529064,0.9296272194000128,0.8014782338442936,0.9887126348358872,0.8865752190167856,0.9808617709845155
1.6446761779946644,0.9999741451951909,0.9890149082605459,0.9201832442321043,0.8148289269428926,0.9979413224637761,0.9494813640838443,0.8451094752253514,0.9927356849583523,0.9157792821608066,0.9873704527692329
1.7225859653987874,0.9999868903654621,0.9929519588200422,0.9423428285342779,0.8565955442917981,0.9987795394219434,0.9646715977699682,0.8820486331490682,0.9954509317825437,0.9390314797502117,0.9918868553113442
1.8041864093920719,0.9999935386639063,0.9955995746670399,0.9594105734069114,0.8915849811604417,0.999296217717714,0.9759327885260423,0.9123454881083166,0.9972275241987126,0.9569686005081979,0.9949249918476861
1.8896523396912097,0.9999969033345257,0.9973257467288044,0.9721492375194812,0.9199881213938432,0.9996050931215463,0.9840241496719928,0.9364260577334469,0.9983548135092031,0.9703806746016588,0.9969072459453501
1.9791668678535574,0.9999985560625282,0.9984172954629618,0.9813669952085226,0.9423424602018451,0.9997842571395512,0.9896621119917153,0.9549857979710745,0.9990489071840167,0.9801083154458698,0.9981626433180448
2.072921779595372,0.9999993444725789,0.9990872290487125,0.9878387120296245,0.959414617180562,0.9998851668955564,0.9934748986358657,0.9688694020684876,0.9994639550816298,0.9869584557459584,0.9989351216418616
2.171117945694505,0.9999997100185791,0.9994866558020741,0.9922517127564743,0.9720794325874234,0.9999404025192794,0.9959799616623004,0.9789601971416787,0.9997052257267858,0.9916471131053957,0.9993974360824969
2.2739657523579275,0.9999998749005573,0.9997182371346928,0.9951775582594201,0.9812163309343841,0.9999698160258337,0.9975807495662266,0.9860945226893206,0.9998417160093889,0.9947700508533347,0.9996668485263714
2.381685551976158,0.9999999473234646,0.9998489452376744,0.9970658885098005,0.9876345383923876,0.9999850696974415,0.9985768154125968,0.9910070942135478,0.9999169412956712,0.9967965944163387,0.9998198885927471
2.4945081352303164,0.9999999783322868,0.999920841653541,0.9982536159307119,0.9920295688369375,0.999992781535525,0.999181005364633,0.994305501379672,0.999957375781544,0.9980792764364498,0.9999047196231255
2.612675225563329,0.9999999912868249,0.999959422568115,0.9989824812723672,0.9949667673944014,0.9999965863403165,0.9995386531009481,0.9964673150796647,0.9999785934893806,0.9988719784818014,0.9999506484316891
2.736439997074672,0.9999999965722419,0.9999796397557507,0.9994193100973647,0.9968844484522242,0.9999984199199328,0.999745457751089,0.9978517940182355,0.9999894727005906,0.9993507645853905,0.9999749577083745
2.8660676169482504,0.9999999986799712,0.999989994361558,0.9996752305159595,0.9981087552102477,0.9999992837371784,0.9998623722968635,0.9987189438654177,0.999994927755262,0.9996336282930984,0.999987545369759
3.001835813575589,0.9999999995021127,0.9999951817432279,0.9998219121308864,0.9988736862128874,0.9999996818603557,0.9999270437867683,0.9992505327341598,0.9999976045133235,0.999797208625642,0.9999939263685355
3.1440354715915,0.9999999998159842,0.9999977253918801,0.9999042164473494,0.9993417111687518,0.9999998614836207,0.9999620688507048,0.9995696982921903,0.9999988906575652,0.9998898638554208,0.9999970948025814
3.2929712550971515,0.9999999999333306,0.9999989469389373,0.9999494540140841,0.9996223059970912,0.9999999408602891,0.9999806515385035,0.9997574798958302,0.9999994960860601,0.9999412939563551,0.9999986365603939
3.44896226040576,0.9999999999763141,0.9999995217408874,0.9999738218882892,0.99978722118629,0.9999999752324668,0.9999903143554916,0.9998657938019846,0.9999997754141735,0.9999692810985968,0.9999993720421996
3.6123426997094303,0.9999999999917459,0.9999997868698547,0.9999866911400808,0.9998822774952304,0.9999999898229988,0.9999952407795172,0.9999270670409719,0.999999901771192,0.9999842174736242,0.9999997161156081
3.7834626171319288,0.999999999997178,0.9999999067846121,0.9999933569045036,0.9999360273473744,0.9999999958962691,0.9999977041496793,0.9999610720901038,0.9999999578300253,0.9999920373619449,0.9999998740102743
3.9626886387014784,0.9999999999990533,0.9999999599812441,0.9999967439763493,0.9999658508863448,0.999999998375829,0.9999989125444778,0.9999795906188405,0.9999999822279315,0.9999960545649802,0.999999945101076
4.150404757850477,0.9999999999996882,0.999999983133281,0.9999984327473036,0.9999820919145886,0.9999999993689898,0.9999994941911514,0.9999894885181305,0.9999999926465293,0.9999980798872372,0.9999999765107626
4.347013158125026,0.9999999999998993,0.9999999930203349,0.9999992590977432,0.999990773688877,0.9999999997593205,0.9999997689508221,0.9999946815174611,0.9999999970125157,0.9999990821333609,0.9999999901307889
4.552935074866948,0.999999999999968,0.9999999971639655,0.9999996559827659,0.9999953298284464,0.9999999999098685,0.9999998963443827,0.999997356265659,0.9999999988081867,0.9999995690043022,0.999999995927802
4.768611697714469,0.99999999999999,0.9999999988684093,0.9999998431023238,0.9999976774046517,0.9999999999668581,0.9999999543257048,0.9999987088860413,0.9999999995331003,0.9999998011982768,0.9999999983498379
4.99450511585514,0.999999999999997,0.9999999995566063,0.9999999297116129,0.9999988651058657,0.9999999999880336,0.9999999802323115,0.9999993805111053,0.9999999998203739,0.9999999099197294,0.9999999993432668
5.2310993080562636,0.9999999999999991,0.9999999998293808,0.9999999690692539,0.9999994551469836,0.9999999999957572,0.9999999915966055,0.9999997079707843,0.999999999932133,0.9999999599035299,0.9999999997433002
5.478901179593945,0.9999999999999998,0.9999999999355214,0.9999999866296675,0.9999997429937825,0.9999999999985227,0.9999999964910711,0.9999998647486638,0.9999999999748174,0.9999999824672081,0.9999999999014533
5.738441648302393,0.9999999999999999,0.9999999999760689,0.999999994322707,0.9999998808911924,0.9999999999994948,0.9999999985608086,0.9999999384574209,0.9999999999908229,0.9999999924688083,0.9999999999628428
6.010276782070382,1.0,0.9999999999912769,0.9999999976319675,0.9999999457656961,0.9999999999998304,0.9999999994201874,0.9999999724879243,0.9999999999967155,0.9999999968220915,0.9999999999862397
6.294988990221888,1.0,0.9999999999968772,0.9999999990297592,0.9999999757379826,0.999999999999944,0.9999999997705536,0.9999999879169108,0.9999999999988455,0.9999999986827136,0.999999999994995
6.593188271333548,1.0,0.999999999998902,0.9999999996095065,0.9999999893366368,0.9999999999999819,0.999999999910814,0.9999999947864673,0.9999999999996014,0.9999999994636168,0.999999999998212
6.905513520162331,1.0,0.9999999999996209,0.9999999998456217,0.9999999953956623,0.9999999999999942,0.9999999999659489,0.9999999977900744,0.9999999999998649,0.999999999785454,0.9999999999993726
7.2326338964835335,1.0,0.9999999999998714,0.9999999999400496,0.9999999980468453,0.9999999999999982,0.9999999999872303,0.9999999990797492,0.999999999999955,0.9999999999157033,0.9999999999997838
7.575250258771913,1.0,0.9999999999999571,0.9999999999771321,0.9999999991860581,0.9999999999999994,0.9999999999952963,0.9999999996235485,0.9999999999999852,0.9999999999674659,0.9999999999999268
7.934096665797492,1.0,0.999999999999986,0.999999999991432,0.9999999996667823,0.9999999999999999,0.9999999999982983,0.9999999998487213,0.9999999999999952,0.9999999999876662,0.9999999999999757
8.309941949353396,1.0,0.9999999999999954,0.9999999999968467,0.9999999998659919,1.0,0.9999999999993953,0.9999999999402822,0.9999999999999986,0.9999999999954072,0.999999999999992
8.703591361485167,1.0,0.9999999999999986,0.9999999999988601,0.9999999999470588,1.0,0.999999999999789,0.9999999999768433,0.9999999999999996,0.9999999999983201,0.9999999999999974
9.115888299750829,1.0,0.9999999999999996,0.9999999999995953,0.999999999979455,1.0,0.9999999999999276,0.9999999999911795,0.9999999999999999,0.9999999999993965,0.9999999999999992
9.547716114208056,1.0,0.9999999999999999,0.9999999999998589,0.9999999999921682,1.0,0.9999999999999757,0.9999999999966999,1.0,0.9999999999997871,0.9999999999999998
10.0,1.0,1.0,0.9999999999999517,0.9999999999970675,1.0,0.9999999999999919,0.9999999999987872,1.0,0.9999999999999262,0.9999999999999999
