AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1552225357427048,3.213100603521265e-08,6.704322588250716e-10,6.377754324475567e-10,6.376671656815395e-10,1.1203794571257791e-08,7.192131010905489e-10,7.155723210150749e-10,1.5018541950152763e-09,7.740308398135407e-10,2.6663769939417105e-09
0.1625755666443795,6.148748257493657e-08,9.61861980480238e-10,8.903690800717e-10,8.90108899424897e-10,2.1634312847018188e-08,1.007142808772026e-09,9.988703949257193e-10,2.58817866546363e-09,1.0808047913652391e-09,3.236976030368425e-09
0.17027691722258995,1.1626410780193492e-07,1.3974813808400556e-09,1.243106257404475e-09,1.2424895971023466e-09,4.1444621852817375e-08,1.4128828789394041e-09,1.3943439849194196e-09,4.588950682739253e-09,1.5095236805788e-09,4.189382086016621e-09
0.17834308769319093,2.1711306738534874e-07,2.064608835752872e-09,1.735817650840286e-09,1.7343761672728567e-09,7.862668634443188e-08,1.9874104405225943e-09,1.9464323569677594e-09,8.314580700295754e-09,2.1090710507542096e-09,5.826935732584193e-09
0.1867913599020783,4.002816546505273e-07,3.1150347412617207e-09,2.424326681382663e-09,2.421003395898541e-09,1.47545888916819e-07,2.806545757721952e-09,2.7172073370339087e-09,1.528365176841886e-08,2.948386921288258e-09,8.712330097017913e-09
0.19563983435170648,7.284363440991713e-07,4.818249050874682e-09,3.3870384620789246e-09,3.3794819492034307e-09,2.7364548502824516e-07,3.9855108480716655e-09,3.793402464813238e-09,2.8312517959111058e-08,4.125181159442056e-09,1.3888802217663004e-08
0.20490746898158482,1.3082871372776158e-06,7.65958251153035e-09,4.734416985279417e-09,4.717470773940539e-09,5.013225413763834e-07,5.703735301530894e-09,5.296281420994671e-09,5.2563338509480445e-08,5.778896847180365e-09,2.3281655701834356e-08
0.21461411978584036,2.3187900468705617e-06,1.251988044441196e-08,6.622779583237789e-09,6.5852975758510605e-09,9.068915058798854e-07,8.24791996540153e-09,7.395531758298334e-09,9.73780451941159e-08,8.110382413277996e-09,4.0417191765684725e-08
0.22478058335487253,4.055487323308109e-06,2.1001252982280096e-08,9.27467576899366e-09,9.192909583796454e-09,1.6195579305049324e-06,1.2087742195157734e-08,1.0328903384294438e-08,1.794366296434477e-07,1.1412403953248056e-08,7.169134480979246e-08
0.2354286414322418,6.998979663864805e-06,3.6010810729009695e-08,1.3009527519301687e-08,1.2833602761774052e-08,2.8547645481594373e-06,1.8009821450302176e-08,1.443011722542844e-08,3.281079936373887e-07,1.6118042248601516e-08,1.2857456346788557e-07
0.2465811075822604,1.1918748090143057e-05,6.279312058433796e-08,1.829060938665286e-08,1.7917286859141428e-08,4.966275937279635e-06,2.7355082720673014e-08,2.0168810414713653e-08,5.943662213817261e-07,2.2879094802393222e-08,2.313842027971164e-07
0.2582618760682677,2.002766248254982e-05,1.1073074509485458e-07,2.579856356633653e-08,2.5017210814161553e-08,8.526076073310592e-06,4.2438024470969424e-08,2.820823078371821e-08,1.0653994107492307e-06,3.269541047388298e-08,4.1563570139015725e-07
0.27049597304631345,3.3207566460257074e-05,1.9643789586011192e-07,3.654871155353509e-08,3.4935774096277004e-08,1.4444694383854323e-05,6.728247081240434e-08,3.9489498553913494e-08,1.8881385004824076e-06,4.7131245283159874e-08,7.425608059536237e-07
0.2833096101839324,5.433222640081724e-05,3.489942053450486e-07,5.2081513207499636e-08,4.879755909018039e-08,2.4149037778713526e-05,1.089009090317946e-07,5.535627554091617e-08,3.306497570577378e-06,6.868054276399036e-08,1.316236839541708e-06
0.29673024081888694,8.772039219921013e-05,6.186587158998873e-07,7.477605745613982e-08,6.818147107228937e-08,3.984018767799656e-05,1.7949428083728978e-07,7.774188564727226e-08,5.7192793743886945e-06,1.013864175770002e-07,2.3110090721652314e-06
0.3107866187782014,0.0001397581804821975,1.0911421844154815e-06,1.08370987090511e-07,9.53095566055781e-08,6.485977184224456e-05,3.0018672238469813e-07,1.0945440131273315e-07,9.768599999275063e-06,1.518919057858934e-07,4.014632770844962e-06
0.325508859983506,0.00021973554759046598,1.91059393753979e-06,1.5883454961035679e-07,1.3331879513595594e-07,0.00010420006645855917,5.072789671366778e-07,1.5461735123797421e-07,1.6472447514744067e-05,2.3121587758871524e-07,6.894950617897003e-06
0.3409285069746811,0.0003409449515175967,3.3159946139282396e-06,2.358191498270537e-07,1.866556968945025e-07,0.0001651992464547758,8.625653751187342e-07,2.1935997968305642e-07,2.7419682787985503e-05,3.5773475773642205e-07,1.1701092479338693e-05
0.35707859649004625,0.0005220896695938842,5.697772459311699e-06,3.550864709193439e-07,2.616547286671348e-07,0.0002584681278600819,1.470093284369463e-06,3.1291002003290705e-07,4.505138659293084e-05,5.621435156193747e-07,1.9614249389191775e-05
0.3739937302478798,0.000789042540808084,9.684319044256357e-06,5.425273063101092e-07,3.6739492586674995e-07,0.00039909686216320654,2.502952099306717e-06,4.4933707377464434e-07,7.305875984401235e-05,8.956192372922657e-07,3.246807788495551e-05
0.39171014908092605,0.001176980836936978,1.627179646317159e-05,8.407692012757868e-07,5.169815932732738e-07,0.0006081874665989034,4.245387017596968e-06,6.503460927709858e-07,0.00011693435490582118,1.443086920940309e-06,5.306465991303692e-05
0.41026581058271944,0.00173289731985571,2.7015280085760853e-05,1.319925168096938e-06,7.294826706255236e-07,0.0009147486079677441,7.157877870121093e-06,9.497579512235125e-07,0.0001847194954391461,2.34448095165602e-06,8.56184134139659e-05
0.4297004704320839,0.0025184496028468986,4.4304849679232106e-05,2.0948688304973073e-06,1.0328787641453804e-06,0.001357970392120161,1.1975948646220646e-05,1.4006805129775065e-06,0.00028799518130848215,3.8283208900697485e-06,0.00013636688759815748
0.4500557675700497,0.003613059028579725,7.17565474610099e-05,3.352628964756801e-06,1.4685868272556743e-06,0.001989866961811193,1.985749735162507e-05,2.0869287538729393e-06,0.0004431650026637105,6.2639112809766795e-06,0.00021439310815978802
0.4713753134116724,0.00511710736775803,0.00011475474848731585,5.395205952878031e-06,2.0984262305926264e-06,0.0028782320755133596,3.2598418798431944e-05,3.14107712067826e-06,0.0006730746378057669,1.024117920415881e-05,0.0003327077810138089
0.4937047852839004,0.007155007898925264,0.00018118870567723904,8.70546875020341e-06,3.0153640846628297e-06,0.004109797384689073,5.294218242492577e-05,4.772726296881718e-06,0.0010090011409288366,1.6690722954351892e-05,0.0005096395181837458
0.517092024289676,0.009877852649012918,0.0002824307244777951,1.4046944546553879e-05,4.360075663398574e-06,0.005793416555200789,8.501559167846821e-05,7.312270168178885e-06,0.0014930241552480897,2.706117034284904e-05,0.0007705752496486226
0.5415871378079471,0.01346526830820611,0.00043460505750071796,2.2612399692974647e-05,6.346381674368565e-06,0.008063024783589005,0.00013492970316999743,1.1277809963168354e-05,0.002180758457012651,4.357646989806496e-05,0.0011500788513997713
0.5672426068491978,0.018126060573723478,0.0006601932586972813,3.624121452932068e-05,9.300101482604257e-06,0.011080049451093586,0.0002115910023824397,1.747604782575458e-05,0.003144381706764851,6.96021639007233e-05,0.0016943915386884924
0.5941133984965034,0.024097202991255198,0.0009900111878109843,5.773166144138903e-05,1.3717945183977248e-05,0.015034883144593392,0.00032777220540390443,2.7152163433070463e-05,0.004475833213910428,0.00011015671673770935,0.002464281004829268
0.6222570836730231,0.03164074443637787,0.0014655728414126863,9.128112644184198e-05,2.03559410312362e-05,0.020146986750751522,0.0005014928577933769,4.220896214413901e-05,0.006289991158773272,0.00017261101428628746,0.0035381568907580595
0.6517339604882427,0.04103828004759783,0.002141824742373309,0.00014309465501216053,3.036076172689469e-05,0.026663180601284028,0.000757755242754155,6.552203087036433e-05,0.008727561800173284,0.00026762528018012705,0.005015308803998604
0.6826071834272386,0.05258276038902479,0.003090190568554302,0.0002222092283859127,4.5462380258472584e-05,0.03485371796540298,0.0011306687827089175,0.00010138516267881182,0.01195734220943649,0.00041037655121209594,0.007019052792169847
0.7149428986597577,0.06656760318044218,0.004401809230251926,0.00034158679530034577,6.825293509778879e-05,0.045005827132657,0.0016659739600675097,0.00015612862575702704,0.016177458113161573,0.0006221298113152921,0.009699498542321584
0.7488103857590023,0.08327331315033097,0.006190782857594576,0.0005195318186126841,0.00010258463249189792,0.0574145604923651,0.0024239430787630417,0.00023896140034833664,0.021615142566729955,0.0009321999005551535,0.01323558099660712
0.7842822061337682,0.10295209135261503,0.00859717873489234,0.000781487128466857,0.00015412896107333063,0.07237099882209021,0.003482589182908049,0.00036309640930427714,0.0285246222248519,0.0013803372919063987,0.017835947375929462
0.821434358491943,0.12581119977880822,0.011789458447427825,0.0011622531874863956,0.00023115026948417787,0.09014811516353516,0.0049410569335413095,0.0005472238028548596,0.037182727671200094,0.002019546886218965,0.02373826622821129
0.8603464416684501,0.15199610759996374,0.015965948328516416,0.001708658511981318,0.00034555846495549895,0.11098488470729262,0.006923003125058915,0.0008174000046715741,0.047881951093288695,0.0029193139058408418,0.03120654168392233
0.9011018251665018,0.18157464585401742,0.021354929632562955,0.002482681443899258,0.0005143175769581757,0.13506950628129966,0.009579705250317282,0.001209417791289929,0.06092084140542296,0.004169164771305255,0.04052608442808564
0.9437878277775381,0.2145235032245536,0.028212927387777833,0.0035649851570157404,0.0007612982935999084,0.16252284285474006,0.013092572230658706,0.0017717135317192312,0.07659184890415165,0.005882435300865676,0.05199591769119085
0.9884959046625587,0.25071837889940196,0.03682082521810391,0.005058779621796799,0.0011196722382410132,0.19338335670860546,0.017674682618142583,0.002568850640351458,0.09516699481049526,0.008200057710283171,0.06591858207478753
1.0353218432956626,0.2899289534969031,0.04747753787426528,0.007093869156859701,0.0016349525938200256,0.22759487670144096,0.023570954233065825,0.0036855929153446496,0.1168820224897245,0.01129411822750064,0.08258753912174163
1.0843659686896108,0.3318195458801399,0.06049113634149103,0.009830687386421148,0.0023687887672491498,0.2649984662549574,0.031056567230655023,0.005231548644150164,0.14191995566326407,0.015370887481194567,0.10227264260158699
1.135733358343105,0.37595591058472627,0.07616753678737323,0.013464070380732232,0.0034036216034141822,0.30532945083392726,0.04043332965625392,0.00734632863645907,0.17039520837497601,0.020672996447998162,0.12520442159969394
1.1895340673703196,0.42181813327297635,0.0947971193167529,0.018226482541416227,0.00484830027426912,0.3482203193894387,0.05202379538265572,0.010205122700161407,0.20233952487240617,0.02748043175713876,0.15155816617048792
1.2458833642950082,0.4688190498559423,0.1166399104916105,0.024390397527422933,0.006844752876447344,0.3932097602370785,0.06616311581373177,0.014024564306009615,0.23769104230262705,0.036110062898536494,0.18143898565538247
1.3049019780144029,0.5163271065707109,0.14191021064303097,0.03226955475764995,0.009575790039761348,0.4397575694384818,0.0831888150839882,0.019068725996554778,0.2762876422561205,0.04691349129231064,0.2148690829483942
1.3667163564620073,0.5636921517105751,0.17076173208619888,0.04221886079755928,0.01327410193868805,0.4872646323383732,0.1034288967792302,0.02565506745203431,0.31786547994626807,0.06027311701182589,0.2517784213177527
1.4314589375234785,0.6102723555376198,0.20327439315919896,0.05463277218656959,0.018232474363452426,0.5350966853245103,0.12718887676193938,0.034160132062716994,0.36206316043049613,0.07659642593900973,0.29199973024517184
1.4992684327860455,0.6554603288416766,0.23944384255267834,0.06994205056859626,0.02481517398687528,0.5826101715818188,0.1547384343842269,0.0450247238004896,0.4084314956653037,0.09630855719375198,0.3352683937876546
1.5702901247293775,0.6987065683014724,0.2791745320246371,0.0886087626012158,0.03347028269910987,0.6291782581176645,0.18629831153848456,0.05875812706100021,0.45644816646258857,0.11984313595388761,0.3812271975056154
1.6446761779946644,0.7395385921836509,0.3222766886728544,0.11111920835497754,0.044742392197048425,0.6742150126746563,0.2220277833144593,0.07594053874552725,0.5055359856070091,0.14763103285458562,0.4294352078046859
1.7225859653987874,0.7775745175454524,0.3684668559010463,0.13797396067632572,0.05928432245532454,0.7171958621729095,0.26201239368815676,0.09722207598689543,0.5550828820397229,0.18008598947521806,0.47937927980272127
1.8041864093920719,0.8125303317648136,0.41737080580686853,0.1696732052624212,0.07786511925669176,0.7576727694865143,0.3062506420179869,0.1233152470309189,0.604461290352185,0.21758478113486002,0.5304859444530673
1.8896523396912097,0.844220686133664,0.46852667339426723,0.20669391879689347,0.1013691401280923,0.7952830697633523,0.3546369649753886,0.15497535627683506,0.6530444624549508,0.26043771831708656,0.5821309098393186
1.9791668678535574,0.8725536559694421,0.5213853556173925,0.2494530951022368,0.13077719821821635,0.8297516093418216,0.4069369644180463,0.1929598730067091,0.7002175188564523,0.30884307743931705,0.6336434793926932
2.072921779595372,0.8975205563928297,0.5753050272394002,0.2982486887698917,0.1671155383727447,0.8608867586128369,0.4627501479163426,0.23795391456320275,0.7453821315358873,0.36281750256511913,0.6843044225555278
2.171117945694505,0.9191825722431748,0.6295378865193441,0.3531687187369258,0.21135316624003103,0.8885720552694901,0.5214570340834295,0.2904468459661092,0.7879559639056808,0.4220958815347099,0.7333390008522639
2.2739657523579275,0.937656618171684,0.6832111426403564,0.413962386172238,0.2642267602568934,0.9127566133434333,0.5821537697558746,0.3505494706361997,0.8273716114746678,0.4860027227277216,0.779912490814917
2.381685551976158,0.9531033206886907,0.7353117796221265,0.4798803328680956,0.32598320358687194,0.9334486357055628,0.643590770594562,0.41776011660652124,0.8630841991263205,0.5533171400834955,0.8231427746843774
2.4945081352303164,0.9657198733133789,0.7846948945069858,0.5495188548471102,0.39606353093479296,0.9507164482391086,0.7041513515866782,0.49072762381478097,0.8945995542526067,0.6221850486002901,0.8621492497865597
2.612675225563329,0.9757390721727489,0.8301429201141539,0.6207411467593243,0.4728130565414857,0.9646989843408468,0.7619220223275783,0.5671133173719762,0.921531304831378,0.6901610266189225,0.8961514618965534
2.736439997074672,0.9834326575688068,0.8704965836150194,0.6907742865297386,0.5533690753398168,0.975621767897413,0.814897031569453,0.6436877925523056,0.943681090085215,0.7544556168860592,0.9246075982616595
2.8660676169482504,0.9891131019816815,0.9048476604155489,0.7565517726986911,0.6338892468213624,0.9838072376246743,0.8613063274040286,0.7167536389344917,0.9611144174944481,0.8123888024767669,0.9473482513292815
3.001835813575589,0.9931261878630165,0.9327355255552479,0.8152619673290562,0.7101731911805514,0.9896656349537762,0.899971257264126,0.7828341687432256,0.9741910264042959,0.8619226124617899,0.9646404574235519
3.1440354715915,0.9958303015610592,0.9542589430894881,0.8649191860949206,0.7785124291666726,0.9936601160757492,0.9305378160820168,0.8393855901074501,0.9835212590642846,0.9020559289064292,0.9771385934447431
3.2929712550971515,0.9975665144436969,0.9700399264855633,0.9047145497437251,0.8364293577788353,0.9962545408503479,0.9534774386216186,0.8852313937454209,0.9898575039803641,0.932909733178835,0.9857365481871291
3.44896226040576,0.998630134847139,0.9810519136295487,0.9350059440590941,0.8830021938414561,0.9978630909334583,0.9698664640617232,0.9205611386745528,0.9939643727613563,0.9554961272676729,0.9913855801469965
3.6123426997094303,0.9992537911208021,0.9883922732603999,0.9570007786557171,0.9187084124926308,0.9988186419217532,0.9810627033850063,0.9465714996330286,0.9965156338609129,0.9713182141413791,0.9949466390735664
3.7834626171319288,0.999605291584023,0.9930887601052464,0.9723171655451217,0.944958929276615,0.9993649952817201,0.988414648916777,0.9649702935366775,0.998042029961531,0.9819826095315919,0.997111267397936
3.9626886387014784,0.9997965993146618,0.9959877417487285,0.982602800745045,0.9635738015449834,0.9996670775977932,0.9930792263991953,0.9775452108299155,0.9989257905680794,0.9889355792377326,0.9983861409322928
4.150404757850477,0.9998975899396915,0.9977224234865649,0.9892982269516769,0.9763748853626187,0.9998292901859704,0.9959524108349123,0.9858911991045596,0.9994231121088554,0.9933412444560956,0.9991167069367988
4.347013158125026,0.9999495003857607,0.998732860312052,0.9935416636662716,0.984950957697016,0.9999142002884721,0.9976774588211513,0.9912929852553481,0.9996961096868163,0.9960649566941459,0.999525471876383
4.552935074866948,0.999975564733256,0.9993077721820025,0.9961695731915448,0.9905690604915853,0.9999576570311958,0.998690272016163,0.9947138995692915,0.9998427217722007,0.9977130031367467,0.9997493994258916
4.768611697714469,0.9999883810111115,0.9996281528710832,0.997764250596531,0.9941780871054899,0.9999794542373625,0.9992732273290069,0.9968391505012573,0.9999199282615552,0.9986912973992861,0.9998697585018521
4.99450511585514,0.9999945647117138,0.9998033779167358,0.9987144686548965,0.996456411677671,0.9999901883999783,0.9996027891482682,0.9981368466955948,0.9999598631381914,0.9992620274902962,0.9999333316231486
5.2310993080562636,0.9999974965719586,0.9998975786792758,0.9992713175400532,0.9978720055636019,0.9999953852268504,0.9997860357227242,0.9989167375763018,0.9999801779639526,0.9995896798978381,0.9999663681658217
5.478901179593945,0.9999988640359747,0.9999474126581661,0.9995926108403842,0.9987386390627155,0.9999978611389259,0.9998863508822508,0.9993785020210252,0.9999903506173932,0.9997749550852704,0.9999832727766635
5.738441648302393,0.9999994919612208,0.9999733758393455,0.9997752777847865,0.9992617991782321,0.9999990227634438,0.999940455899221,0.9996480461000844,0.9999953682798924,0.9998782128951703,0.9999917952173383
6.010276782070382,0.9999997759917969,0.9999867048620765,0.9998776660921556,0.9995733698220003,0.9999995597324945,0.9999692209044827,0.9998032357248035,0.9999978073101166,0.9999349573182199,0.9999960302127231
6.294988990221888,0.9999999026001675,0.9999934504428697,0.999934268411021,0.9997564931025115,0.999999804380106,0.9999843007020551,0.9998913915485931,0.9999989760645884,0.9999657145846588,0.9999981051178143
6.593188271333548,0.9999999582320153,0.9999968166420851,0.9999651370759652,0.9998627318032833,0.9999999142679817,0.9999920977531294,0.9999408086859057,0.9999995282917743,0.9999821613727504,0.9999991076215593
6.905513520162331,0.9999999823329921,0.9999984733271045,0.9999817470333331,0.9999235764657256,0.9999999629368248,0.9999960745575217,0.9999681482030035,0.9999997856080897,0.9999908385000547,0.9999995853419773
7.2326338964835335,0.9999999926286842,0.9999992775428423,0.9999905661720885,0.9999579785349874,0.99999998419354,0.9999980755612745,0.9999830766774849,0.9999999038621981,0.9999953556324446,0.9999998098846904
7.575250258771913,0.999999996966057,0.99999966264076,0.9999951869151668,0.9999771817018949,0.9999999933498311,0.9999990688951427,0.9999911223032107,0.9999999574656895,0.9999976759999499,0.9999999139928095
7.934096665797492,0.999999998768142,0.9999998445503964,0.999997576010735,0.99998776398599,0.9999999972397783,0.9999995554013069,0.999995402085692,0.9999999814327803,0.9999988521494572,0.9999999616078217
8.309941949353396,0.9999999995065878,0.999999929319334,0.9999987949741388,0.9999935208874531,0.9999999988697588,0.9999997904897601,0.9999976490268709,0.9999999920032123,0.999999440420971,0.9999999830902419
8.703591361485167,0.999999999805035,0.9999999682882571,0.9999994087035865,0.9999966124712837,0.9999999995434233,0.9999999025683876,0.9999988133033993,0.999999996601856,0.9999997307535988,0.9999999926512612
9.115888299750829,0.9999999999240023,0.9999999859608583,0.99999971362121,0.9999982513004295,0.9999999998180428,0.9999999552862816,0.9999994086896126,0.9999999985753109,0.999999872139789,0.9999999968489032
9.547716114208056,0.9999999999707762,0.999999993867278,0.9999998631054285,0.9999991087789513,0.9999999999284626,0.9999999797504249,0.9999997091602751,0.9999999994106896,0.9999999400757928,0.999999998666859
10.0,0.9999999999889142,0.999999997356685,0.9999999354160789,0.9999995515978006,0.9999999999722539,0.9999999909507422,0.9999998588004063,0.9999999997595047,0.9999999722837185,0.9999999994435227
