AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.22211141367664924,0.003851629043512665,0.0017304849780289222,0.0016467627898103863,0.01094407650229232,0.001920503067218621,0.0017135016495641363,0.00653023103434342,0.0019970906174301057,0.0044800695468315815
0.20490746898158482,0.25209019911248803,0.004881875767488514,0.0020293172490056096,0.0019074555117593673,0.013913072955815458,0.002282374148540527,0.0019870395927033984,0.008312404384807418,0.0023392988081419306,0.0056175881365891816
0.21461411978584036,0.28408708746948014,0.006187928138515642,0.0023861897850538773,0.002210448554670123,0.017583202375316343,0.002723441279899641,0.0023059386050787905,0.010547940829739956,0.002746925870213231,0.007049329963678543
0.22478058335487253,0.31791843125154723,0.007835417698425636,0.0028141430581475097,0.0025630367767905298,0.022082374678501795,0.00326317683972307,0.002678377517674423,0.01333280344767541,0.0032343382652331785,0.00884383003192775
0.2354286414322418,0.3533546143045626,0.009901896793258876,0.003329402477331746,0.002973921150663139,0.027551158632638535,0.003925835322433936,0.0031142107925643723,0.016776672504958675,0.003819328373858842,0.011081869155991015
0.2465811075822604,0.39012422337579034,0.012477826811523781,0.003952110802872812,0.003453515133688035,0.03414131642023264,0.004741445457323831,0.0036253489056699228,0.021003059934607295,0.004523884437214361,0.013857454770953976
0.2582618760682677,0.42792001365021515,0.015667304103160886,0.0047071858567074515,0.004014319730020604,0.04201355049221594,0.005746922780724693,0.004226222350425528,0.026148877521913215,0.00537508808141331,0.01727852466628799
0.27049597304631345,0.46640646195505636,0.01958841264573871,0.005625307082074825,0.00467137985034214,0.051334406351917126,0.006987287036757403,0.004934342603653126,0.03236334546409696,0.006406141643576931,0.021467259507393525
0.2833096101839324,0.5052286035318554,0.024373085540805334,0.006744027486182488,0.005442835224396547,0.06227231422439421,0.008516956339203066,0.005770973088359333,0.039806140982540365,0.007657519891200352,0.026559883039292034
0.29673024081888694,0.5440217673234921,0.030166357024811463,0.008108997992825084,0.0063505790249793245,0.07499280105935989,0.010401075221984656,0.006761921689429613,0.04864470978727713,0.009178230512461997,0.03270582863634054
0.3107866187782014,0.5824217671457905,0.03712489457014845,0.009775279085995995,0.007421036169396759,0.08965295991847168,0.012716816943065899,0.007938463319674438,0.05905069684080039,0.011027154817895648,0.04006615909178573
0.325508859983506,0.6200750766271284,0.0454147182048182,0.011808699875853364,0.00868607056418069,0.10639532340878959,0.01555458240246193,0.009338395956807626,0.07119549660451054,0.013274424496139775,0.04881114461808865
0.3409285069746811,0.6566485168341479,0.0552080422182606,0.014287207647815534,0.010184025896295428,0.12534134743790679,0.019018999844775633,0.011007226038347546,0.08524497535207286,0.01600277233093963,0.059116932789820165
0.35707859649004625,0.6918380169551543,0.06667921301774428,0.01730213215017058,0.01196089747777322,0.14658476651276897,0.02322961253392592,0.01299946871674053,0.10135347673668227,0.01930877515233139,0.07116128369101805
0.3739937302478798,0.725376067664278,0.07999976520843471,0.020959269265944838,0.014071622672632168,0.17018512710288572,0.02832112750807872,0.015380034947174,0.11965728315407076,0.02330388695900989,0.08511839300130151
0.39171014908092605,0.7570375689665951,0.09533267412811851,0.025379669594206494,0.016581464204496594,0.19616183638887352,0.034443089265881605,0.01822566057950489,0.1402677652818423,0.028115140484533688,0.10115288333627606
0.41026581058271944,0.7866438727919881,0.11282594418818842,0.030700000477884876,0.019567443935243588,0.22448907578746205,0.041758839824623945,0.021626312671362852,0.16326450569586326,0.033885378224294466,0.119413107004392
0.4297004704320839,0.8140649276198058,0.1326057346484299,0.03707233710329426,0.023119764519196055,0.25509191885852683,0.05044363299645656,0.025686485573619657,0.18868872471440193,0.04077286114506369,0.14002396770480957
0.4500557675700497,0.8392195398663225,0.15476928337440884,0.04466323161510986,0.027343132988267075,0.28784395996502105,0.060681787679357856,0.03052627480598447,0.21653736295459225,0.04895009724366926,0.16307953012815432
0.4713753134116724,0.8620738669212579,0.17937793980760947,0.05365191097599081,0.03235787453388298,0.32256670362192813,0.07266279374475028,0.0362820916553119,0.24675818164358634,0.05860173518753753,0.18863574011893933
0.4937047852839004,0.8826383428972723,0.20645065597205942,0.064227466710395,0.03830069774598517,0.3590308870716924,0.08657632538205479,0.043106857634197984,0.27924622588546727,0.06992138278505418,0.2167036192175512
0.517092024289676,0.9009633052537669,0.23595830449635208,0.07658492460478455,0.04532494615971892,0.39695981443069595,0.1026061703964038,0.05116949783191428,0.3138419568232648,0.08310723809269877,0.2472433216697007
0.5415871378079471,0.91713363528415,0.26781919195077947,0.09092012133824862,0.05360014761572569,0.43603467560561915,0.12092314890506871,0.060653538731626794,0.35033129675874025,0.0983564642396736,0.280159445879733
0.5672426068491978,0.9312627468631336,0.30189611224255264,0.10742336870100982,0.06331065583129075,0.4759017141360384,0.1416771691356732,0.07175461273618186,0.38844774947754124,0.11585829859129401,0.3152979734988125
0.5941133984965034,0.94348625664211,0.3379952379708554,0.126271954534098,0.07465317158523993,0.5161810028404938,0.16498864864156018,0.08467668235212705,0.4278766606643826,0.13578596291554917,0.35244516700536843
0.6222570836730231,0.9539556475525184,0.3758670788689252,0.14762161185263561,0.08783293857091068,0.556476492188733,0.19093961238307788,0.09962682591908856,0.4682615761318838,0.15828753297485393,0.39132869135353965
0.6517339604882427,0.9628321998191343,0.4152096487929987,0.17159718177108108,0.10305843630881588,0.5963869204390271,0.21956486016242263,0.1168084781575638,0.5092125452177925,0.18347603138649815,0.4316211389928703
0.6826071834272386,0.9702814143039182,0.4556738806255903,0.1982827985686017,0.12053444480054606,0.6355171220540241,0.2508436695400933,0.13641309649919037,0.5503161099379181,0.21141912306845598,0.4729460333446009
0.7149428986597577,0.9764680968221188,0.4968712174096216,0.22771203182725933,0.1404534378561377,0.673489245081593,0.28469256066183457,0.15861033106879813,0.5911466237061277,0.24212891254862529,0.5148862674339132
0.7488103857590023,0.9815522138770146,0.5383831939528504,0.2598585246700727,0.16298537821657877,0.7099533901859377,0.3209596897941976,0.18353691342037837,0.6312784620650874,0.2755524588635658,0.5569948059965704
0.7842822061337682,0.9856855742972038,0.5797727118924042,0.294627760327844,0.1882661395253879,0.7445972127556392,0.3594214514978303,0.2112846448405243,0.6702986259894469,0.3115637257318002,0.5988073453920765
0.821434358491943,0.9890093409654321,0.6205966081182447,0.3318506608112152,0.21638496593644668,0.7771540819851476,0.39978184720452015,0.24188805292424895,0.7078191985707682,0.3499577577718171,0.6398564907861974
0.8603464416684501,0.9916523346565401,0.6604190261074009,0.37127975800520086,0.24737159202805398,0.8074094626074779,0.4416751118654335,0.27531248275904147,0.7434890997025733,0.39044789990982587,0.6796868798731892
0.9011018251665018,0.9937300593828962,0.6988250260424294,0.41258866327965527,0.28118386822475866,0.8352052709256914,0.4846719716960112,0.3114435762618958,0.777004591479233,0.4326668362981057,0.7178705641529994
0.9437878277775381,0.9953443560342194,0.7354338162618816,0.45537547955979324,0.31769694494299716,0.8604420518663044,0.5282897276698001,0.3500792412487128,0.8081180200832556,0.4761720960923541,0.7540218624261227
0.9884959046625587,0.9965835781111094,0.7699109597264477,0.4991706334520948,0.356695226703598,0.8830789235463496,0.572006117952083,0.3909252840693968,0.8366443391729107,0.520456438979715,0.7878108400684803
1.0353218432956626,0.9975231789516793,0.8019789099889776,0.5434493430300632,0.39786837142753284,0.9031313369042258,0.6152766118422509,0.43359583506680255,0.8624650471083684,0.5649631857564095,0.8189745582260353
1.0843659686896108,0.9982266025631357,0.8314252682290373,0.5876485782083976,0.44081253268725584,0.9206667977985283,0.657554443266734,0.4776194962166923,0.8855292878151048,0.6091061079684412,0.8473252968304561
1.135733358343105,0.9987463782950994,0.8581082336906041,0.6311879310392341,0.4850377828329892,0.9357987954476894,0.6983123335150796,0.5224517598501282,0.9058520133622775,0.6522929691509056,0.8727550988044225
1.1895340673703196,0.9991253313996509,0.8819588508389606,0.6734933307764068,0.5299821916098105,0.948679271316953,0.7370645268048768,0.5674936874869495,0.9235092824716491,0.6939512796652291,0.8952362157474552
1.2458833642950082,0.9993978354157127,0.9029798402299328,0.7140220752110498,0.5750323820341079,0.9594900419916154,0.7733875271553767,0.6121161381591249,0.9386309641054572,0.7335543730400327,0.9148173486445086
1.3049019780144029,0.9995910469376798,0.9212410312060051,0.7522872866973752,0.6195496033957901,0.9684336513092873,0.8069378431651015,0.6556880803540603,0.9513913122626957,0.7706456312622243,0.9316159426707706
1.3667163564620073,0.999726077631397,0.9368716768710146,0.7878797251550391,0.6628995593983571,0.9757241621868955,0.8374651693970168,0.697606833988851,0.9619980532402697,0.8048586666602413,0.9458071666387222
1.4314589375234785,0.999819071612621,0.9500501971863601,0.8204849723098558,0.7044835523842883,0.9815783979690831,0.8648197809187688,0.7373276101937672,0.9706807522856293,0.8359315591282876,0.9576105273672075
1.4992684327860455,0.9998821680560006,0.9609921271981264,0.8498943732211239,0.7437681033762609,0.9862080999794182,0.8889534692732715,0.774389573459596,0.9776792776562133,0.8637138401207736,0.9672752808533389
1.5702901247293775,0.9999243389309319,0.9699372049684474,0.8760087564538983,0.7803101993913908,0.9898133810507782,0.9099140334840318,0.8084359155608699,0.9832331413099955,0.8881657309633426,0.9750658654363489
1.6446761779946644,0.9999520999903818,0.9771365861381509,0.8988347643817279,0.8137757482240522,0.9925777306814845,0.9278340495349697,0.8392260927923207,0.9875723672520534,0.9093500468257019,0.9812484853305231
1.7225859653987874,0.9999700995863288,0.9828411050124113,0.9184744737015623,0.8439496349736428,0.9946646805658603,0.9429152519724509,0.8666393351053603,0.9909103391590828,0.9274180068072435,0.9860797369238228
1.8041864093920719,0.9999815946191296,0.9872913246281063,0.9351097212209183,0.8707368316599579,0.9962160895601154,0.9554102641397868,0.8906696140862568,0.9934388409181663,0.9425907977399284,0.9897978435207972
1.8896523396912097,0.9999888260555567,0.9907098617547154,0.9489830428452721,0.8941551124284444,0.9973518757381483,0.9656035462399313,0.9114132554624353,0.9953252663675811,0.9551390304392394,0.992616709397913
1.9791668678535574,0.9999933081226569,0.9932961832538043,0.9603773126087263,0.9143208692422896,0.9981709272258219,0.9737932901829435,0.9290511256664246,0.9967117739703734,0.9653621823712726,0.9947226816397413
2.072921779595372,0.9999960457044048,0.9952237966510573,0.969596033526511,0.9314301522025534,0.9987528723831519,0.9802756311291491,0.9438277044531759,0.9977160233053303,0.9735697920935946,0.9962736628220625
2.171117945694505,0.9999976938869197,0.9966395402173661,0.9769458478084787,0.9457373030905699,0.9991603838576397,0.9853320594018197,0.9560293583397194,0.9984330626650431,0.9800656598204306,0.9974000706624493
2.2739657523579275,0.999998672299472,0.9976645394608518,0.9827223056305219,0.9575334279719803,0.999441722317263,0.9892204047957196,0.965963814325498,0.9989379354818055,0.98513573347181,0.9982070909032129
2.381685551976158,0.9999992451698134,0.9983963417709446,0.9871993729059471,0.9671265521949393,0.999633281670246,0.9921693148542963,0.9739423126531057,0.999288622059983,0.9890398255440873,0.9987776987117485
2.4945081352303164,0.9999995761127766,0.9989117572372825,0.9906226640830589,0.9748247419031756,0.9997619644773997,0.9943758148785216,0.9802653186292258,0.9995290118749608,0.9920068848305231,0.9991760051550231
2.612675225563329,0.9999997648072748,0.9992700001544512,0.9932060155800896,0.980922883387097,0.9998472821281613,0.9960053404337343,0.9852121073522527,0.9996916909696726,0.9942332707567301,0.9994505916430731
2.736439997074672,0.9999998710306154,0.9995158186888771,0.995130790515786,0.9856932822443235,0.9999031309123716,0.9971935634823731,0.9890340767355413,0.9998004135430713,0.9958833448395246,0.9996376042874302
2.8660676169482504,0.9999999300883124,0.9996823988322333,0.996547216095919,0.9893798370779485,0.9999392381772516,0.9980493628211874,0.9919513284488507,0.9998721972473044,0.9970916784292567,0.9997634768088489
3.001835813575589,0.9999999625270424,0.9997939182229233,0.9975770721662784,0.9921952780371575,0.9999623015766663,0.9986583829092696,0.9941518840675615,0.9999190340093304,0.9979662427899092,0.9998472271746726
3.1440354715915,0.9999999801350056,0.99986769738645,0.9983171364916683,0.9943208302795391,0.999976860612001,0.9990867489925743,0.9957928526787347,0.999949242517083,0.9985920606704259,0.9999023276129044
3.2929712550971515,0.9999999895828069,0.9999159477520579,0.9988429145984639,0.9959076401663005,0.999985946034726,0.9993846344064088,0.9970029034231451,0.9999685075185015,0.9990349278132666,0.9999381819526998
3.44896226040576,0.9999999945951155,0.9999471486904921,0.9992123120700965,0.997079354708628,0.9999915522951333,0.9995894908160162,0.9978854876781256,0.999980658502656,0.9993449370565171,0.9999612622726574
3.6123426997094303,0.9999999972249587,0.9999671031832449,0.9994690265965874,0.9979353407003291,0.9999949738137546,0.9997288450381311,0.9985223713709849,0.9999882399358937,0.9995596442604557,0.9999759630467508
3.7834626171319288,0.999999998589847,0.9999797277059305,0.9996455358788023,0.9985541431050006,0.9999970395450739,0.9998226345074064,0.9989771564106861,0.9999929202330196,0.999706798834773,0.9999852294702153
3.9626886387014784,0.99999999929069,0.9999876304080857,0.9997656322883056,0.9989968940709468,0.9999982735591554,0.9998850991281282,0.9992985774722075,0.9999957794897776,0.9998066218029884,0.9999910107507545
4.150404757850477,0.999999999646791,0.9999925259215777,0.9998465069879466,0.9993104830564202,0.9999990030682511,0.9999262740917529,0.9995234491351075,0.999997508339069,0.9998736537650681,0.9999945812931146
4.347013158125026,0.9999999998258595,0.999995527499874,0.9999004184533894,0.9995303794615191,0.9999994299131928,0.9999531408647677,0.9996792064385267,0.9999985431094174,0.9999182178426594,0.9999967644930384
4.552935074866948,0.9999999999149878,0.9999973492491332,0.9999359973630016,0.9996830605983331,0.999999677139788,0.9999704963558397,0.9997860302911145,0.999999156256982,0.9999475530184458,0.9999980862339027
4.768611697714469,0.9999999999589028,0.9999984438767697,0.9999592459658473,0.9997880411618802,0.9999998189004176,0.9999815969456531,0.9998585806667785,0.99999951597734,0.9999666751255687,0.9999988786094126
4.99450511585514,0.9999999999803246,0.9999990950969995,0.9999742890449624,0.9998595283629695,0.9999998993817103,0.9999886274265514,0.9999073786246393,0.9999997249468547,0.9999790193151044,0.9999993490241147
5.2310993080562636,0.9999999999906708,0.9999994787264306,0.9999839284272514,0.9999077428172634,0.9999999446246638,0.9999930369342348,0.9999398864073368,0.9999998451601461,0.9999869115575606,0.9999996256064445
5.478901179593945,0.9999999999956187,0.9999997025223559,0.9999900458132059,0.9999399523385567,0.9999999698105057,0.9999957759365351,0.9999613362871186,0.9999999136463056,0.9999919093226924,0.9999997866658955
5.738441648302393,0.999999999997962,0.999999831816155,0.9999938909672959,0.9999612667468073,0.9999999836953145,0.9999974610087978,0.9999753559594242,0.9999999522882524,0.9999950441338923,0.9999998795598035
6.010276782070382,0.999999999999061,0.999999905796008,0.9999962849208265,0.9999752389303862,0.9999999912763015,0.9999984878213637,0.999984433039711,0.9999999738827248,0.9999969918518842,0.9999999326293524
6.294988990221888,0.9999999999995715,0.9999999477217634,0.9999977612770475,0.99998431241005,0.999999995375841,0.9999991075899619,0.9999902549607376,0.9999999858355907,0.9999981906218941,0.9999999626607766
6.593188271333548,0.9999999999998063,0.9999999712559023,0.9999986631728842,0.9999901497595639,0.9999999975716068,0.9999994781426461,0.9999939541955937,0.9999999923889371,0.9999989215154054,0.9999999794949473
6.905513520162331,0.9999999999999132,0.9999999843411316,0.9999992089622175,0.9999938702561257,0.9999999987365212,0.999999697608033,0.9999962827915894,0.9999999959479474,0.9999993629759129,0.9999999888426242
7.2326338964835335,0.9999999999999615,0.9999999915479442,0.9999995361586174,0.9999962195562104,0.9999999993486917,0.9999998263704828,0.999997734977172,0.9999999978625639,0.9999996271305592,0.9999999939844927
7.575250258771913,0.9999999999999831,0.9999999954797788,0.9999997304780412,0.9999976892796664,0.9999999996673552,0.9999999012096739,0.9999986322058033,0.9999999988828697,0.999999783719383,0.9999999967863836
7.934096665797492,0.9999999999999927,0.9999999976047197,0.9999998448069007,0.9999986002367536,0.9999999998316724,0.99999994430136,0.9999991814214879,0.9999999994214906,0.9999998756807529,0.9999999982989026
8.309941949353396,0.9999999999999968,0.9999999987423629,0.9999999114467165,0.9999991596460578,0.9999999999156056,0.9999999688817588,0.9999995144995535,0.9999999997031648,0.9999999291860904,0.999999999107766
8.703591361485167,0.9999999999999987,0.9999999993457271,0.9999999499284868,0.9999995000026244,0.9999999999580764,0.9999999827723484,0.9999997146312314,0.9999999998490892,0.9999999600278829,0.9999999995362933
9.115888299750829,0.9999999999999994,0.9999999996627371,0.9999999719437397,0.99999970517248,0.9999999999793656,0.9999999905490067,0.999999833770474,0.9999999999239801,0.9999999776409871,0.9999999997612061
9.547716114208056,0.9999999999999998,0.9999999998277397,0.9999999844216787,0.9999998277101054,0.9999999999899373,0.9999999948623034,0.9999999040396339,0.9999999999620566,0.9999999876062373,0.9999999998781521
10.0,0.9999999999999999,0.9999999999128214,0.9999999914284025,0.9999999002209121,0.9999999999951378,0.9999999972324339,0.9999999451022595,0.999999999981235,0.9999999931922015,0.9999999999383934
