AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,4.2002299009425493e-07,3.4403711968568226e-07,3.4403151851243115e-07,3.440315158078269e-07,3.8352915715681794e-07,3.793414512136024e-07,3.7934133677685964e-07,4.133341611874451e-07,4.131910745275405e-07,6.789570586287978e-07
0.17834308769319093,6.460372704857504e-07,4.601891104180721e-07,4.6017150033776165e-07,4.601714902739224e-07,5.185301759502201e-07,5.074017742195206e-07,5.074013810491992e-07,5.530837069964405e-07,5.526680821249821e-07,8.344142489833686e-07
0.1867913599020783,1.0579769778574585e-06,6.155724908203752e-07,6.155186225070011e-07,6.15518586078016e-07,7.074724609699705e-07,6.786938941820163e-07,6.786925800086941e-07,7.404051895477609e-07,7.392304689979157e-07,1.0424331983585032e-06
0.19563983435170648,1.8485021108005808e-06,8.234689778434318e-07,8.23308651381373e-07,8.233085231012254e-07,9.802406986070471e-07,9.078133763747791e-07,9.078091028207047e-07,9.920044189009834e-07,9.887736063701207e-07,1.320901916659273e-06
0.20490746898158482,3.413435676497844e-06,1.1017099090747877e-06,1.1012456210800162e-06,1.1012451816328995e-06,1.391684327717146e-06,1.2142853903790008e-06,1.214271869692524e-06,1.331205697481413e-06,1.3225590545478933e-06,1.693982733127864e-06
0.21461411978584036,6.549358042837252e-06,1.4743186849166595e-06,1.473010433207393e-06,1.4730089686898965e-06,2.047130459676256e-06,1.6242333546939067e-06,1.6241917358501594e-06,1.7915458844956838e-06,1.7690264605197777e-06,2.194586200488965e-06
0.22478058335487253,1.2819970212247772e-05,1.9738660984584027e-06,1.9702791215681634e-06,1.970274373362916e-06,3.1538578242085627e-06,2.1726187887333096e-06,2.1724941445043182e-06,2.4232943705697595e-06,2.366217848568347e-06,2.868171377350011e-06
0.2354286414322418,2.5211690615127466e-05,2.6449935709494713e-06,2.6354235764661554e-06,2.635408599709181e-06,5.122383022995105e-06,2.9062580315438133e-06,2.905894824016094e-06,3.3058104480961403e-06,3.1650223835234886e-06,3.7789324745059656e-06
0.2465811075822604,4.926436511268278e-05,3.5499729977244144e-06,3.5251271553764607e-06,3.525081196851884e-06,8.76002697147968e-06,3.88790997199166e-06,3.886880183433301e-06,4.571510139876133e-06,4.233522217960278e-06,5.0204655692270594e-06
0.2582618760682677,9.494795898552262e-05,4.778001817987847e-06,4.715229456714702e-06,4.715092248157763e-06,1.5629171349221513e-05,5.201872875952244e-06,5.1990319339932065e-06,6.452559925172757e-06,5.662820600987418e-06,6.735032553393293e-06
0.27049597304631345,0.0001796546558427442,6.461566260957579e-06,6.307229140433389e-06,6.30683060203088e-06,2.8688050291415808e-05,6.96177698326222e-06,6.954150773627998e-06,9.37099614075232e-06,7.574876468115545e-06,9.149378046217008e-06
0.2833096101839324,0.00033277097745338036,8.806335200485748e-06,8.437039094610708e-06,8.435912830468121e-06,5.339636896393997e-05,9.321709812150276e-06,9.301789383038236e-06,1.4109378854578809e-05,1.0133080765190903e-05,1.2642071871762616e-05
0.29673024081888694,0.0006023540841118277,1.2146835063008534e-05,1.12868370552079e-05,1.128374035697576e-05,9.955218914357427e-05,1.2492650057948456e-05,1.244201582862565e-05,2.2125823534765426e-05,1.3556635783299163e-05,1.786965151881985e-05
0.3107866187782014,0.0010644103987986976,1.705044274470891e-05,1.5101247731640574e-05,1.5092963472061597e-05,0.00018422481653301094,1.6767761952762953e-05,1.6642517707162205e-05,3.6118441595797725e-05,1.8140328054483388e-05,2.5999428296281897e-05
0.325508859983506,0.0018350983913935533,2.4509717627706898e-05,2.0209743944164558e-05,2.0188180778810836e-05,0.0003362446268852703,2.2563036861130634e-05,2.2261561083510883e-05,6.100372334519472e-05,2.4282183345734918e-05,3.9129543868819986e-05
0.3409285069746811,0.0030857824855581705,3.6291372052184276e-05,2.7058277542701645e-05,2.700366614219745e-05,0.0006027734933599306,3.048511863858635e-05,2.9778895995673203e-05,0.00010555293470635937,3.252306349045717e-05,6.1025905984583625e-05
0.35707859649004625,0.005060201628355862,5.555342469523394e-05,3.625513409448633e-05,3.612055604491944e-05,0.0010584597077002108,4.144760430192118e-05,3.9837554104254604e-05,0.0001850266545403806,4.360505212998223e-05,9.8374232958024e-05
0.3739937302478798,0.008092083780488266,8.79040545039214e-05,4.863952958663648e-05,4.831683364397165e-05,0.0018175148370722617,5.687319399718204e-05,5.330079283323844e-05,0.0003252471613456535,5.856040790103596e-05,0.00016283349624227422
0.39171014908092605,0.01262042051119928,0.00014315772743601028,6.538767360718554e-05,6.463475251561211e-05,0.003048668205649036,7.904521692172066e-05,7.133051854123135e-05,0.000568624406026253,7.885144473523266e-05,0.0002742774888683213
0.41026581058271944,0.019198508358585598,0.0002381420140261362,8.81817174972604e-05,8.64722908936779e-05,0.004992305834355848,0.00011171243398686218,9.54969137559365e-05,0.000982659337806003,0.0001065962215190439,0.00046570544852229446
0.4297004704320839,0.02849207102174116,0.0004010078842239706,0.00011948485385925898,0.00011570822061460128,0.007978180697925578,0.0001611096704840718,0.00012793461721109954,0.0016713273995103194,0.00014493860793790257,0.0007903561551181659
0.4500557675700497,0.041261675369115694,0.0006775683196291218,0.0001629944344891347,0.00015487509449408645,0.01244096861919016,0.00023763598600082633,0.00017157013915522254,0.0027894257983923283,0.00019865820204544404,0.0013315204769048705
0.4713753134116724,0.05832560517585626,0.0011401884027343761,0.0002243886057688147,0.0002074020164490624,0.018929826912005506,0.0003585291779746563,0.00023046049377639072,0.004559391497963259,0.00027517003313746725,0.002215348597100367
0.4937047852839004,0.08050157878127222,0.0018996120350404538,0.00031254470255015455,0.0002779612135751576,0.028107290824063467,0.0005519789298298228,0.0003103074960947417,0.007289242383119358,0.0003861391683316333,0.003626522016445582
0.517092024289676,0.10852913615802157,0.0031197664950505474,0.00044149151531377724,0.00037297178463392027,0.04073269037778491,0.0008632056877993483,0.00041924991924252163,0.011389214827928618,0.0005500307112629525,0.005825960107678994
0.5415871378079471,0.14297875654017075,0.005034979017363219,0.0006334594077452726,0.0005013441470214038,0.05762615179037371,0.001363055857720193,0.0005690912984808941,0.01738352387855513,0.0007960231220979734,0.009168763174834416
0.5672426068491978,0.1841580106632286,0.007968154346083793,0.0009234994929693361,0.0006755940946140007,0.07961139423348564,0.0021595661999904573,0.0007771983385921997,0.025912728913574073,0.0011698118583375104,0.014119453185966276
0.5941133984965034,0.23202826629469314,0.012347360510238912,0.0013662287553115409,0.0009135206464249988,0.10743890876226049,0.0034126608319602902,0.001069404135263791,0.03772180857550682,0.0017418838315640642,0.021260465931641187
0.6222570836730231,0.286146612029887,0.018717119558852056,0.0020452772115434827,0.0012407302357313463,0.1416953138014588,0.005351598567225308,0.0014843652499051774,0.053629611871133534,0.0026187952711611328,0.0312890894490647
0.6517339604882427,0.34564600713498966,0.027739782143979298,0.003085903126573481,0.0016944001936159585,0.18270895197668696,0.00829395523387272,0.0020799336245486957,0.0744771381118679,0.003957765678679346,0.04499801245406689
0.6826071834272386,0.4092620585154938,0.040182045387283795,0.0046709294126821115,0.0023287972132586426,0.23046510164995612,0.012663841303798044,0.0029421778560347234,0.10105515610418843,0.005984435985379111,0.06323569524108173
0.7149428986597577,0.47540786678780456,0.056882326245096315,0.007059571480713266,0.003223177701374854,0.28454547810222935,0.019005854990814145,0.004197667496829469,0.13401571046326766,0.009012878353249204,0.08684510235411717
0.7488103857590023,0.5422903582061874,0.0786965923100858,0.010607840566018833,0.004492753137295383,0.34410523496298695,0.02799020443969621,0.006029443713219708,0.17377641066207022,0.013465890084100287,0.11658285704210937
0.7842822061337682,0.6080541271373193,0.10642340164525727,0.015788051177418085,0.00630333820843379,0.40789626062290885,0.04040384534990018,0.008696654757489842,0.22043008966596267,0.019892343555630142,0.1530251418091097
0.821434358491943,0.6709337337387522,0.14071299000081977,0.023203669747463553,0.008890024617671882,0.47433874734798326,0.057122751775019374,0.012557059555698042,0.2736743942749555,0.028977096604615775,0.19647087187703366
0.8603464416684501,0.7293938297308715,0.18196957398957303,0.03359455938026924,0.012579639578586583,0.5416350374039381,0.07906187620772658,0.01809045965178917,0.33277526896089116,0.041537998716367756,0.24685578312172207
0.9011018251665018,0.7822387934680549,0.23025964034047822,0.0478269429552937,0.017815764170678604,0.6079122962383117,0.10710207078714032,0.02591964286947672,0.39657475837233763,0.05850422832432533,0.3036921044755743
0.9437878277775381,0.8286791844464712,0.2852408275970426,0.06686249933106171,0.025183650248904878,0.6713753089718202,0.1419970381632896,0.03682374655382238,0.463547421194523,0.08087091945553815,0.36604675991852875
0.9884959046625587,0.8683499503998376,0.346125270466501,0.09170224073849528,0.03543050712159233,0.7304488692603209,0.18426771371644934,0.051737325207914985,0.5319019771695789,0.10962701345038606,0.43256649744638853
1.0353218432956626,0.9012832224925087,0.4116876802180721,0.12330334256802333,0.04947446424816489,0.78389125124409,0.2340955253972769,0.07172719796652459,0.5997171680947813,0.14565651851369793,0.5015516253425412
1.0843659686896108,0.9278450795911498,0.48032238879943284,0.1624708151264136,0.06839333731961697,0.8308656240269782,0.2912288153537572,0.09793880732960927,0.665094892652033,0.18961763948728305,0.571072440954583
1.135733358343105,0.9486496993895718,0.5501461883757575,0.20973048332617694,0.09338261414427215,0.8709637065817828,0.35491759805227496,0.1315048738806503,0.726310823520913,0.24180912523595322,0.6391155898208504
1.1895340673703196,0.9644654037063215,0.6191365988251823,0.26519469843488325,0.125671595251366,0.9041837816459619,0.4238904721191672,0.17341222538240653,0.78194355062406,0.3020382078216457,0.7037430015245189
1.2458833642950082,0.9761255273358529,0.6852897674477525,0.3284371053188048,0.16638854688038418,0.9308717524507371,0.49638416090275456,0.22432863993400548,0.830967508945684,0.3695093350821016,0.7632446314929069
1.3049019780144029,0.9844536049682929,0.7467796578049193,0.39839734121274606,0.21637177928732804,0.9516380580404402,0.5702315069752396,0.28440138860303976,0.8728013866127325,0.4427572736014339,0.8162679900792431
1.3667163564620073,0.9902081268767077,0.802100762207202,0.47334043859395736,0.27593593854364884,0.9672644882250818,0.6430083876788552,0.3530537089442063,0.9073107008991105,0.5196514246065804,0.8619113934644556
1.4314589375234785,0.9940480512997079,0.8501795187687359,0.5508979042883925,0.3446232337574888,0.978613521971318,0.7122337711569002,0.4288239681526336,0.9347691252895856,0.5974982282282633,0.8997724757593604
1.4992684327860455,0.9965170966027909,0.8904434790967036,0.6282150082086142,0.4209965738253352,0.98654959558233,0.775608637792369,0.5093099275963732,0.9557869109491871,0.6732606973974425,0.9299474632750772
1.5702901247293775,0.998042915795085,0.9228407492913722,0.7022162764172784,0.5025572152635086,0.9918778179670873,0.8312670817667046,0.591285604668265,0.9712164035124822,0.7438920917991029,0.9529800227938827
1.6446761779946644,0.9989465682955492,0.9478052986698822,0.7699727640269423,0.5858747861523477,0.9953021429651902,0.877997476310738,0.671033596765067,0.9820453008729062,0.8067416813937084,0.9697628640883217
1.7225859653987874,0.9994579689052832,0.9661682758323669,0.8291112764977442,0.6669786316253319,0.9974025042094301,0.9153802293022832,0.7448700592838791,0.9892892466854342,0.859944233666794,0.9814028258147995
1.8041864093920719,0.9997337974407117,0.979023992898244,0.8781636297769696,0.7419673834222142,0.998628899316162,0.9437943162724194,0.8097472638362873,0.9938967006530799,0.9026782095932679,0.9890703874823921
1.8896523396912097,0.9998753009844299,0.9875714678035998,0.9167440878811766,0.8076800898662163,0.9993093781731608,0.9642769396831592,0.8637498643310937,0.9966788539366997,0.935201342228198,0.9938622362857212
1.9791668678535574,0.9999442748185787,0.9929627036680144,0.9454893085857093,0.8622086800323796,0.9996679149257399,0.9782713624639768,0.9063147849305558,0.9982731743784772,0.9586504655397248,0.9967036768940055
2.072921779595372,0.9999762198820761,0.9961889677773292,0.9657850153033214,0.9050787313222897,0.9998473762787151,0.987339657894315,0.9381132632260223,0.999140926615214,0.9746855475075381,0.9983043921439629
2.171117945694505,0.9999902932406014,0.9980230857317205,0.9793857327190401,0.9370688583352619,0.999932835480237,0.9929226595706917,0.9606754145818098,0.9995903194174457,0.9851081718652327,0.9991629564517615
2.2739657523579275,0.9999962021465278,0.999015787554931,0.9880577229887926,0.9597877879592313,0.9999716383740602,0.9961968190454886,0.9759236742968262,0.9998123178648899,0.991566099740972,0.9996025996531077
2.381685551976158,0.9999985724697465,0.9995287263238964,0.9933347563990533,0.9751930589119537,0.9999884823031743,0.9980313495870338,0.9857714687749546,0.9999172230724429,0.9953925656793924,0.9998181619893235
2.4945081352303164,0.9999994833720461,0.9997825011802115,0.9964091691543453,0.9852002774388235,0.9999954921109712,0.9990164509633925,0.991869099389261,0.999964779608503,0.9975675501816204,0.9999196546008019
2.612675225563329,0.9999998196157915,0.9999030648130909,0.9981293247449436,0.991447642305332,0.999998296309686,0.99952487795553,0.99549995779161,0.9999855167481666,0.9987569311365032,0.9999656607022426
2.736439997074672,0.9999999391282139,0.9999582093596965,0.9990561577673217,0.9952063637211433,0.9999993772177977,0.999777740508867,0.9975846361661409,0.9999942350802825,0.9993842363715685,0.9999857836248698
2.8660676169482504,0.9999999801173365,0.9999825473678915,0.9995381968218926,0.9973909583990261,0.9999997795022142,0.9998991890237935,0.9987413176214727,0.9999977760615039,0.9997040026081515,0.9999942924590784
3.001835813575589,0.9999999937064237,0.9999929315971267,0.9997806595613475,0.9986198695348535,0.9999999243039996,0.999955620425757,0.9993626269000063,0.9999991676798962,0.9998618026607133,0.9999977758585391
3.1440354715915,0.9999999980675854,0.9999972212512573,0.9998987877956548,0.9992899704555188,0.9999999747815489,0.9999810231431256,0.9996861652022392,0.99999969756247,0.99993728923545,0.9999991581587201
3.2929712550971515,0.9999999994240211,0.9999989389278758,0.9999545992496354,0.9996445606320263,0.999999991841108,0.9999921134367802,0.999849668993714,0.9999998932375651,0.999972328466895,0.9999996903432243
3.44896226040576,0.9999999998332505,0.9999996062367313,0.9999801936791131,0.9998268032289349,0.9999999974353254,0.9999968131307898,0.9999299213346678,0.9999999633702185,0.9999881223233049,0.9999998892653942
3.6123426997094303,0.9999999999530903,0.9999998579343664,0.9999915938857367,0.999917832166856,0.9999999992164125,0.99999874745817,0.9999682008710618,0.9999999877812082,0.9999950392331983,0.9999999614909433
3.7834626171319288,0.9999999999871726,0.9999999501540542,0.9999965283555415,0.9999620408657711,0.9999999997672339,0.9999995210720412,0.9999859523714953,0.9999999960362512,0.9999979836709676,0.999999986974078
3.9626886387014784,0.9999999999965896,0.9999999829883611,0.9999986046303257,0.9999829226908427,0.9999999999327613,0.9999998218171453,0.9999939578927941,0.9999999987493269,0.9999992023383872,0.9999999957136968
4.150404757850477,0.9999999999991183,0.999999994351931,0.9999994541177963,0.9999925178441013,0.9999999999811092,0.9999999354904153,0.9999974695901455,0.9999999996161207,0.9999996928502265,0.9999999986277636
4.347013158125026,0.9999999999997783,0.9999999981755436,0.9999997921318399,0.9999968074414669,0.9999999999948376,0.9999999772713839,0.9999989681526044,0.9999999998853709,0.999999884874666,0.9999999995725606
4.552935074866948,0.9999999999999458,0.9999999994265786,0.9999999229509596,0.9999986733814787,0.9999999999986277,0.999999992206591,0.9999995903081728,0.9999999999666982,0.9999999579965155,0.9999999998704502
4.768611697714469,0.9999999999999871,0.999999999824637,0.9999999722004138,0.9999994631764131,0.9999999999996451,0.9999999973992778,0.9999998416184736,0.999999999990587,0.999999985082688,0.9999999999617947
4.99450511585514,0.999999999999997,0.9999999999478164,0.9999999902367053,0.9999997884688964,0.9999999999999107,0.9999999991553588,0.99999994038703,0.9999999999974113,0.9999999948432189,0.9999999999890368
5.2310993080562636,0.9999999999999993,0.99999999998489,0.9999999966624165,0.9999999188384991,0.9999999999999781,0.9999999997330328,0.999999978155265,0.9999999999993073,0.9999999982648449,0.9999999999969389
5.478901179593945,0.9999999999999999,0.9999999999957427,0.9999999988894621,0.9999999696796799,0.9999999999999948,0.9999999999178811,0.9999999922070522,0.9999999999998197,0.9999999994317285,0.9999999999991683
5.738441648302393,1.0,0.9999999999988328,0.999999999640345,0.9999999889719277,0.9999999999999988,0.999999999975418,0.9999999972936485,0.9999999999999544,0.9999999998188591,0.9999999999997802
6.010276782070382,1.0,0.9999999999996887,0.999999999886636,0.9999999960949919,0.9999999999999998,0.9999999999928391,0.9999999990851025,0.9999999999999888,0.9999999999438041,0.9999999999999435
6.294988990221888,1.0,0.9999999999999192,0.9999999999652235,0.9999999986539047,0.9999999999999999,0.9999999999979701,0.9999999996989455,0.9999999999999973,0.999999999983033,0.9999999999999859
6.593188271333548,1.0,0.9999999999999796,0.9999999999896175,0.9999999995483135,1.0,0.99999999999944,0.9999999999035768,0.9999999999999993,0.9999999999950145,0.9999999999999966
6.905513520162331,1.0,0.999999999999995,0.9999999999969835,0.9999999998524691,1.0,0.9999999999998497,0.9999999999699418,0.9999999999999999,0.9999999999985745,0.9999999999999992
7.2326338964835335,1.0,0.9999999999999988,0.9999999999991471,0.9999999999530981,1.0,0.9999999999999607,0.9999999999908805,1.0,0.9999999999996033,0.9999999999999998
7.575250258771913,1.0,0.9999999999999997,0.9999999999997653,0.9999999999854875,1.0,0.99999999999999,0.9999999999973074,1.0,0.9999999999998926,1.0
7.934096665797492,1.0,0.9999999999999999,0.9999999999999372,0.9999999999956297,1.0,0.9999999999999976,0.9999999999992263,1.0,0.9999999999999717,1.0
8.309941949353396,1.0,1.0,0.9999999999999837,0.9999999999987191,1.0,0.9999999999999994,0.9999999999997836,1.0,0.9999999999999928,1.0
8.703591361485167,1.0,1.0,0.9999999999999959,0.9999999999996347,1.0,0.9999999999999999,0.9999999999999412,1.0,0.9999999999999982,1.0
9.115888299750829,1.0,1.0,0.999999999999999,0.9999999999998986,1.0,1.0,0.9999999999999845,1.0,0.9999999999999996,1.0
9.547716114208056,1.0,1.0,0.9999999999999998,0.9999999999999726,1.0,1.0,0.999999999999996,1.0,0.9999999999999999,1.0
10.0,1.0,1.0,0.9999999999999999,0.9999999999999928,1.0,1.0,0.999999999999999,1.0,1.0,1.0
