AvgSa(0.4s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.953675938869233,0.9999999999998962,0.9999999650654836,0.9999959577986764,0.9999542401302767,0.9999999978408122,0.9999986433166883,0.9999754182115852,0.9999999831934098,0.999996646650048,0.9999999719295048
6.011259323142897,0.9999999999999231,0.999999972100969,0.9999966469626889,0.9999611208781235,0.999999998307395,0.9999988848664666,0.9999792405467641,0.9999999866340906,0.9999972194740154,0.9999999775758354
6.069399648402013,0.9999999999999432,0.9999999777469039,0.9999972219704876,0.9999670057578335,0.9999999986747887,0.9999990845158998,0.9999824892126974,0.9999999893833907,0.9999976972050774,0.9999999821082197
6.128102301326517,0.9999999999999579,0.999999982272015,0.9999977011332102,0.9999720327271491,0.9999999989637139,0.999999249327076,0.9999852469096725,0.9999999915774784,0.9999980951353219,0.9999999857418767
6.1873727206958105,0.9999999999999689,0.9999999858942387,0.9999980999297505,0.9999763215915732,0.9999999991906434,0.9999993852094963,0.9999875849606127,0.999999993326281,0.9999984261843663,0.9999999886513785
6.247216397892645,0.9999999999999771,0.9999999887900806,0.9999984314268021,0.9999799762477283,0.9999999993686556,0.9999994971014269,0.99998956479112,0.9999999947184223,0.9999987012525419,0.9999999909781383
6.307638877411904,0.9999999999999831,0.9999999911022993,0.999998706639641,0.9999830866708771,0.9999999995081195,0.9999995891239047,0.9999912392299867,0.9999999958252561,0.999998929524004,0.9999999928365557
6.368645757374292,0.9999999999999876,0.9999999929462033,0.9999989348415051,0.9999857306726871,0.9999999996172456,0.9999996647113158,0.9999926536500087,0.9999999967041547,0.999999118726456,0.9999999943190551
6.430242690045004,0.9999999999999909,0.9999999944148046,0.9999991238284729,0.999987975453102,0.9999999997025263,0.9999997267219387,0.9999938469670319,0.9999999974011872,0.9999992753533444,0.9999999955002069
6.492435382357402,0.9999999999999933,0.9999999955830291,0.9999992801458794,0.9999898789680952,0.9999999997690887,0.9999997775313801,0.9999948525133954,0.9999999979532975,0.9999994048536566,0.999999996440098
6.555229596441763,0.9999999999999951,0.9999999965111537,0.9999994092815545,0.999991491133115,0.9999999998209763,0.9999998191114338,0.9999956988003116,0.9999999983900725,0.9999995117937894,0.9999999971870804
6.6186311501591355,0.9999999999999964,0.9999999972476059,0.9999995158304865,0.9999928548801934,0.999999999861374,0.9999998530965306,0.9999964101822217,0.9999999987351761,0.9999995999953906,0.9999999977800121
6.682645917640357,0.9999999999999973,0.9999999978312414,0.9999996036349194,0.9999940070849807,0.9999999998927868,0.9999998808396524,0.9999970074348039,0.9999999990075098,0.9999996726525591,0.9999999982500805
6.747279829830319,0.9999999999999981,0.9999999982931949,0.9999996759033689,0.9999949793783851,0.9999999999171826,0.999999903459307,0.9999975082570516,0.9999999992221513,0.9999997324313448,0.9999999986222833
6.812538875037422,0.9999999999999986,0.9999999986583813,0.9999997353115728,0.9999957988560344,0.9999999999361052,0.9999999218789355,0.9999979277067107,0.9999999993911127,0.9999997815540945,0.9999999989166312
6.87842909948842,0.999999999999999,0.9999999989467124,0.9999997840879906,0.9999964886974281,0.9999999999507645,0.9999999368599225,0.9999982785773295,0.9999999995239509,0.9999998218708449,0.9999999991491217
6.944956607888594,0.9999999999999992,0.9999999991740806,0.9999998240861078,0.9999970687054218,0.9999999999621066,0.9999999490292064,0.9999985717242418,0.9999999996282595,0.9999998549196628,0.9999999993325276
7.012127563987352,0.9999999999999994,0.999999999353153,0.99999985684549,0.9999975557755538,0.9999999999708715,0.9999999589023397,0.9999988163459663,0.9999999997100644,0.999999881977567,0.9999999994770331
7.079948191149295,0.9999999999999997,0.9999999994940136,0.9999998836432614,0.9999979643037005,0.9999999999776362,0.9999999669027209,0.9999990202267485,0.9999999997741413,0.9999999041034409,0.9999999995907487
7.148424772930813,0.9999999999999997,0.9999999996046793,0.9999999055374454,0.9999983065396176,0.9999999999828509,0.9999999733776102,0.999999189945291,0.99999999982427,0.999999922174141,0.9999999996801244
7.217563653662249,0.9999999999999998,0.9999999996915151,0.9999999234033998,0.9999985928930779,0.9999999999868656,0.9999999786114481,0.9999993310541165,0.9999999998634383,0.9999999369148369,0.9999999997502835
7.287371239035706,0.9999999999999999,0.9999999997595681,0.9999999379644028,0.9999988321985565,0.9999999999899527,0.9999999828369149,0.9999994482334622,0.9999999998940049,0.9999999489244671,0.9999999998052899
7.35785399669852,0.9999999999999999,0.9999999998128352,0.9999999498172911,0.9999990319437304,0.9999999999923235,0.9999999862441011,0.999999545423125,0.9999999999178294,0.999999958697066,0.999999999848363
7.429018456852514,0.9999999999999999,0.9999999998544774,0.9999999594539196,0.9999991984664403,0.999999999994142,0.9999999889881003,0.9999996259352497,0.9999999999363759,0.9999999666396067,0.9999999998820501
7.5008712128589785,1.0,0.9999999998869916,0.9999999672790981,0.999999337124214,0.9999999999955352,0.9999999911952876,0.9999996925506718,0.9999999999507959,0.9999999730869068,0.9999999999083643
7.57341892184957,1.0,0.9999999999123473,0.9999999736255613,0.9999994524399559,0.9999999999966012,0.999999992968504,0.9999997476010897,0.9999999999619937,0.9999999783140632,0.9999999999288938
7.646668305343087,1.0,0.9999999999320962,0.9999999787664449,0.9999995482269671,0.9999999999974157,0.9999999943913297,0.9999997930390521,0.9999999999706788,0.9999999825468107,0.9999999999448906
7.720626149868211,1.0,0.9999999999474591,0.99999998292567,0.9999996276960705,0.9999999999980376,0.9999999955316038,0.9999998304974759,0.9999999999774064,0.9999999859701392,0.9999999999573401
7.795299307592287,1.0,0.9999999999593954,0.999999986286572,0.9999996935472676,0.9999999999985115,0.9999999964443175,0.9999998613401905,0.9999999999826115,0.9999999887354518,0.9999999999670172
7.870694696956159,1.0,0.999999999968658,0.999999988999062,0.9999997480480453,0.9999999999988723,0.9999999971739895,0.9999998867047983,0.9999999999866337,0.999999990966502,0.9999999999745298
7.946819303315175,1.0,0.9999999999758369,0.9999999911855613,0.9999997931001797,0.9999999999991468,0.9999999977566139,0.9999999075389668,0.9999999999897379,0.9999999927643131,0.9999999999803549
8.023680179586371,1.0,0.9999999999813939,0.9999999929459136,0.9999998302966444,0.9999999999993552,0.9999999982212552,0.9999999246311146,0.9999999999921306,0.9999999942112455,0.9999999999848662
8.10128444690192,1.0,0.9999999999856903,0.9999999943614432,0.9999998609700181,0.9999999999995133,0.9999999985913517,0.9999999386363223,0.9999999999939728,0.9999999953743591,0.9999999999883555
8.179639295268895,1.0,0.9999999999890079,0.9999999954983043,0.9999998862336027,0.9999999999996331,0.9999999988857804,0.9999999500981764,0.9999999999953894,0.9999999963081844,0.9999999999910513
8.258751984235461,1.0,0.9999999999915665,0.9999999964102418,0.9999999070162991,0.9999999999997238,0.9999999991197255,0.9999999594671624,0.9999999999964773,0.9999999970570067,0.9999999999931312
8.338629843563407,1.0,0.9999999999935374,0.9999999971408627,0.9999999240921462,0.9999999999997923,0.9999999993053843,0.9999999671161268,0.9999999999973117,0.9999999976567446,0.999999999994734
8.419280273907287,1.0,0.9999999999950537,0.9999999977255023,0.9999999381053036,0.9999999999998439,0.999999999452543,0.9999999733532597,0.999999999997951,0.9999999981364937,0.9999999999959677
8.500710747500081,1.0,0.9999999999962188,0.999999998192757,0.9999999495911513,0.9999999999998829,0.9999999995690426,0.9999999784329779,0.99999999999844,0.9999999985197913,0.9999999999969161
8.582928808845487,1.0,0.999999999997113,0.9999999985657395,0.9999999589940846,0.9999999999999123,0.9999999996611577,0.9999999825650363,0.999999999998814,0.999999998825655,0.9999999999976443
8.665942075416925,1.0,0.9999999999977983,0.9999999988631063,0.9999999666824995,0.9999999999999344,0.9999999997339033,0.999999985922145,0.9999999999990992,0.9999999990694302,0.9999999999982027
8.749758238363288,1.0,0.999999999998323,0.9999999990998978,0.9999999729613964,0.9999999999999509,0.999999999791282,0.9999999886463292,0.9999999999993168,0.9999999992634833,0.9999999999986304
8.834385063221525,1.0,0.9999999999987242,0.999999999288223,0.9999999780829639,0.9999999999999634,0.9999999998364845,0.9999999908542297,0.9999999999994823,0.9999999994177673,0.9999999999989576
8.919830390636116,1.0,0.9999999999990307,0.9999999994378193,0.9999999822554545,0.9999999999999727,0.9999999998720511,0.9999999926415177,0.9999999999996083,0.9999999995402828,0.9999999999992075
9.006102137085499,1.0,0.9999999999992644,0.9999999995565059,0.9999999856506177,0.9999999999999797,0.9999999999000018,0.9999999940865629,0.999999999999704,0.9999999996374527,0.9999999999993984
9.093208295615554,1.0,0.9999999999994423,0.9999999996505545,0.9999999884099161,0.9999999999999849,0.9999999999219404,0.9999999952534803,0.9999999999997765,0.999999999714426,0.9999999999995437
9.181156936580116,1.0,0.9999999999995778,0.9999999997249888,0.9999999906497166,0.9999999999999888,0.9999999999391391,0.9999999961946555,0.9999999999998315,0.9999999997753263,0.9999999999996544
9.269956208388717,1.0,0.9999999999996808,0.9999999997838273,0.9999999924656191,0.9999999999999917,0.9999999999526055,0.999999996952836,0.9999999999998731,0.9999999998234509,0.9999999999997385
9.359614338261524,1.0,0.9999999999997589,0.9999999998302809,0.9999999939360621,0.9999999999999938,0.9999999999631365,0.999999997562859,0.9999999999999046,0.9999999998614336,0.9999999999998025
9.450139632991595,1.0,0.9999999999998181,0.9999999998669117,0.9999999951253203,0.9999999999999954,0.999999999971362,0.9999999980530793,0.9999999999999283,0.999999999891375,0.9999999999998509
9.541540479714493,1.0,0.999999999999863,0.9999999998957615,0.9999999960859951,0.9999999999999966,0.9999999999777789,0.9999999984465457,0.9999999999999463,0.9999999999149487,0.9999999999998876
9.63382534668536,1.0,0.9999999999998969,0.9999999999184555,0.9999999968610792,0.9999999999999974,0.9999999999827787,0.9999999987619703,0.9999999999999597,0.9999999999334863,0.9999999999999154
9.72700278406348,1.0,0.9999999999999225,0.9999999999362852,0.9999999974856666,0.9999999999999981,0.9999999999866696,0.9999999990145245,0.9999999999999698,0.9999999999480459,0.9999999999999364
9.82108142470447,1.0,0.9999999999999418,0.9999999999502761,0.9999999979883674,0.9999999999999987,0.9999999999896938,0.9999999992164935,0.9999999999999775,0.9999999999594671,0.9999999999999523
9.9160699849601,1.0,0.9999999999999564,0.9999999999612414,0.9999999983924757,0.999999999999999,0.9999999999920415,0.9999999993778126,0.9999999999999831,0.9999999999684155,0.9999999999999641
10.011977265485843,1.0,0.9999999999999674,0.9999999999698249,0.999999998716933,0.9999999999999992,0.9999999999938618,0.9999999995065065,0.9999999999999875,0.999999999975418,0.9999999999999731
10.108812152056311,1.0,0.9999999999999756,0.9999999999765357,0.9999999989771222,0.9999999999999994,0.9999999999952714,0.9999999996090484,0.9999999999999907,0.9999999999808908,0.9999999999999799
10.206583616388441,1.0,0.9999999999999818,0.9999999999817759,0.9999999991855196,0.9999999999999996,0.9999999999963617,0.999999999690653,0.999999999999993,0.9999999999851631,0.999999999999985
10.305300716972768,1.0,0.9999999999999863,0.9999999999858629,0.9999999993522316,0.9999999999999997,0.999999999997204,0.9999999997555163,0.9999999999999948,0.9999999999884941,0.9999999999999888
10.404972599912686,1.0,0.9999999999999899,0.9999999999890464,0.9999999994854343,0.9999999999999998,0.9999999999978539,0.99999999980701,0.9999999999999961,0.9999999999910879,0.9999999999999917
10.50560849977182,1.0,0.9999999999999925,0.9999999999915233,0.9999999995917334,0.9999999999999999,0.9999999999983546,0.9999999998478402,0.9999999999999971,0.9999999999931053,0.9999999999999938
10.607217740429618,1.0,0.9999999999999943,0.999999999993448,0.9999999996764596,0.9999999999999999,0.9999999999987401,0.9999999998801754,0.9999999999999979,0.9999999999946725,0.9999999999999953
10.709809735945193,1.0,0.9999999999999958,0.9999999999949417,0.9999999997439089,0.9999999999999999,0.9999999999990364,0.999999999905752,0.9999999999999984,0.9999999999958884,0.9999999999999966
10.813393991429539,1.0,0.9999999999999969,0.9999999999960997,0.9999999997975387,0.9999999999999999,0.999999999999264,0.9999999999259579,0.9999999999999989,0.9999999999968305,0.9999999999999974
10.917980103926174,1.0,0.9999999999999977,0.9999999999969961,0.9999999998401288,1.0,0.9999999999994384,0.9999999999419015,0.9999999999999991,0.9999999999975598,0.9999999999999981
11.023577763300304,1.0,0.9999999999999983,0.9999999999976893,0.9999999998739103,1.0,0.9999999999995721,0.9999999999544664,0.9999999999999993,0.9999999999981235,0.9999999999999986
11.130196753136586,1.0,0.9999999999999988,0.9999999999982246,0.9999999999006725,1.0,0.9999999999996743,0.9999999999643567,0.9999999999999996,0.9999999999985587,0.999999999999999
11.237846951645569,1.0,0.9999999999999991,0.9999999999986376,0.999999999921848,1.0,0.9999999999997524,0.9999999999721322,0.9999999999999997,0.9999999999988943,0.9999999999999992
11.34653833257891,1.0,0.9999999999999993,0.9999999999989558,0.9999999999385827,1.0,0.999999999999812,0.9999999999782376,0.9999999999999998,0.9999999999991528,0.9999999999999994
11.456280966153441,1.0,0.9999999999999994,0.9999999999992006,0.9999999999517917,1.0,0.9999999999998574,0.9999999999830257,0.9999999999999998,0.9999999999993516,0.9999999999999996
11.567085019984141,1.0,0.9999999999999997,0.9999999999993888,0.9999999999622051,1.0,0.999999999999892,0.9999999999867762,0.9999999999999999,0.9999999999995044,0.9999999999999997
11.678960760026262,1.0,0.9999999999999998,0.9999999999995333,0.9999999999704047,1.0,0.9999999999999183,0.9999999999897105,0.9999999999999999,0.9999999999996216,0.9999999999999998
11.791918551526322,1.0,0.9999999999999998,0.999999999999644,0.9999999999768531,1.0,0.9999999999999383,0.9999999999920032,0.9999999999999999,0.9999999999997115,0.9999999999999999
11.905968859982535,1.0,0.9999999999999999,0.9999999999997288,0.9999999999819181,1.0,0.9999999999999534,0.9999999999937925,1.0,0.9999999999997803,0.9999999999999999
12.021122252114411,1.0,0.9999999999999999,0.9999999999997936,0.9999999999858918,1.0,0.9999999999999649,0.9999999999951873,1.0,0.9999999999998329,0.9999999999999999
12.137389396841767,1.0,0.9999999999999999,0.9999999999998431,0.9999999999890054,1.0,0.9999999999999736,0.9999999999962731,1.0,0.999999999999873,0.9999999999999999
12.254781066273184,1.0,0.9999999999999999,0.9999999999998809,0.9999999999914421,1.0,0.9999999999999801,0.9999999999971174,1.0,0.9999999999999036,1.0
12.37330813670405,1.0,1.0,0.9999999999999097,0.9999999999933468,1.0,0.9999999999999851,0.9999999999977731,1.0,0.999999999999927,1.0
12.492981589624245,1.0,1.0,0.9999999999999316,0.9999999999948338,1.0,0.9999999999999888,0.9999999999982818,1.0,0.9999999999999447,1.0
12.613812512735565,1.0,1.0,0.9999999999999483,0.9999999999959932,1.0,0.9999999999999916,0.9999999999986758,1.0,0.9999999999999581,1.0
12.735812100978999,1.0,1.0,0.9999999999999609,0.9999999999968961,1.0,0.9999999999999937,0.9999999999989807,1.0,0.9999999999999685,1.0
12.858991657571934,1.0,1.0,0.9999999999999706,0.9999999999975985,1.0,0.9999999999999953,0.9999999999992164,1.0,0.9999999999999761,1.0
12.983362595055395,1.0,1.0,0.9999999999999778,0.9999999999981442,1.0,0.9999999999999964,0.9999999999993983,1.0,0.999999999999982,1.0
