AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.15703346490014036,0.001024256158922571,0.00028407270696717015,0.00027064409612390225,0.003787969220137041,0.0003118531084085794,0.0002825872073621204,0.0009484861815110339,0.0003164489115340584,0.00046364210736541875
0.19563983435170648,0.1858620350965187,0.0014312761795694346,0.00034624252347560794,0.00032432978000092213,0.005236866311550267,0.00038566938096459765,0.00033877483634261037,0.0013133134975978889,0.00038082764084420954,0.0005928953207754855
0.20490746898158482,0.21776522976778356,0.001995352153035295,0.0004241611982424112,0.00038885085353992347,0.007170261676902578,0.000480594863324221,0.0004063861951349145,0.0018182935297711617,0.00045914716886858727,0.0007655436919037201
0.21461411978584036,0.2526201408804273,0.0027702160498949825,0.0005226961856603682,0.0004665076213329802,0.009719250238962838,0.000603866922969792,0.0004878927690742876,0.002512010637396871,0.0005548561817512057,0.0009974393128597337
0.22478058335487253,0.29021358091790567,0.0038243944220385873,0.000648443893593434,0.0005601489665818689,0.013039041047422057,0.0007653730481138917,0.0005863766667076862,0.003456816037012509,0.0006724296130052991,0.0013099491857693716
0.2354286414322418,0.33024287532210356,0.005243838365057722,0.0008103432581433812,0.0006733288453771307,0.017309711314447605,0.000978550220640328,0.0007057116606445434,0.004731440134700846,0.0008177163931532335,0.0017315579345238115
0.2465811075822604,0.3723214475084938,0.007134506098473025,0.0010204760481816871,0.0008105143725085374,0.022735744026382666,0.0012615263179523194,0.0008508048102826007,0.006433631953146947,0.0009984032095934946,0.002299778239776669
0.2582618760682677,0.41598917127071944,0.009624689182536122,0.0012950918429964064,0.0009773624742897577,0.029544022132142505,0.0016385378259758093,0.0010279181822131823,0.00868263973465774,0.0012246258514017271,0.003063363571718827
0.27049597304631345,0.4607270899036286,0.012866821093217493,0.0016558947041740491,0.0011810865714771066,0.037979991285216085,0.0021416496473069687,0.0012450949734688374,0.01162129273864149,0.0015097640724047899,0.004084787970571672
0.2833096101839324,0.5059757407754314,0.017038463092718333,0.0021316231670783416,0.0014309397189333276,0.04830178169957055,0.002812787411189314,0.0015127194262439308,0.01541739552721324,0.0018714588035276542,0.00544291856426143
0.29673024081888694,0.5511560164247935,0.02234213503805605,0.002759943712702093,0.0017388457351120404,0.06077219961879596,0.003706069041704096,0.0018442448367210797,0.020264110163605718,0.00233289081178119,0.007235758957093948
0.3107866187782014,0.595691272141103,0.02900365642126811,0.0035896587943877916,0.002120214545341687,0.07564865714439196,0.004890389496703259,0.0022571279868278176,0.026378987104717155,0.0029243560967806403,0.00958308774055249
0.325508859983506,0.6390292800740468,0.037268693403971064,0.004683202527778275,0.002594981405994919,0.09317129709809707,0.006452170453524881,0.0027740104543719263,0.034001320445581594,0.0036851637977847766,0.01262876001238313
0.3409285069746811,0.6806626436051704,0.04739727688336922,0.006119359663492547,0.0031889107344018255,0.11354977288995642,0.008498136376255822,0.0034241861668231344,0.04338755457892122,0.0046658654629321995,0.01654238654084688
0.35707859649004625,0.720146421416317,0.05965616741912888,0.007996096785293262,0.003935202499974089,0.13694934275456389,0.011157922453450883,0.004245388665199981,0.054804561620531766,0.005930798683563793,0.021520062253893565
0.3739937302478798,0.7571119530727817,0.07430909333518824,0.010433340482899432,0.00487643083952621,0.16347711060708656,0.014586262669386693,0.005285919061239368,0.06852074247319671,0.007560892260658874,0.027783791338253396
0.39171014908092605,0.7912762000262454,0.09160507123066419,0.013575478834985728,0.006066828909733383,0.1931693687008306,0.018964453833193864,0.006607114807338714,0.08479507442388579,0.00965663400605704,0.03557925894849676
0.41026581058271944,0.822446282771845,0.11176522052348156,0.01759330497119222,0.007574909201668687,0.22598104895417578,0.024500751298185103,0.008286128582421809,0.10386442429518597,0.012341046939565087,0.0451716370612004
0.4297004704320839,0.8505192681349973,0.13496868736299883,0.02268507151877553,0.009486373162897174,0.2617782543597933,0.03142933284291542,0.010418944797741712,0.12592965249889077,0.01576245750869574,0.0568391899250809
0.4500557675700497,0.8754776034806451,0.16133847638308269,0.02907629045672694,0.011907217217829752,0.300334711690288,0.0400074772731421,0.01312350832881878,0.15114122947995054,0.020096774785303837,0.07086456492119902
0.4713753134116724,0.8973808760710873,0.19092812794143618,0.03701790300371882,0.014966884419283876,0.3413327645486843,0.05051065112463248,0.016542777269202464,0.17958524902731277,0.025548938466556412,0.0875238148747454
0.4937047852839004,0.916354774063073,0.2237102517443969,0.04678246699588541,0.01882124371871536,0.38436922566325016,0.06322528533374547,0.02084744161490138,0.21127082987037105,0.03235314365376645,0.10707338999135844
0.517092024289676,0.9325782299351959,0.25956791773003995,0.05865807152046976,0.023655105697014404,0.42896605367692603,0.07843915508543259,0.02623797755634722,0.24611992814458805,0.04077142070091926,0.12973554821658737
0.5415871378079471,0.9462697378727575,0.2982898019982796,0.0729397942330916,0.029683910020236605,0.4745854452296573,0.09642944665464026,0.032945639179233016,0.2839605252358694,0.05109014823042539,0.15568284381401934
0.5672426068491978,0.9576737641255534,0.3395697895104055,0.0899186656128635,0.037154153351587046,0.5206485751471805,0.11744879600509493,0.04123193438417196,0.32452400362863976,0.06361411545303991,0.18502254407478053
0.5941133984965034,0.9670480314111075,0.3830114572711217,0.1098682913313977,0.04634207625545899,0.5665569133422149,0.14170980109083672,0.05138609969612118,0.36744728365040025,0.07865783328017045,0.2177819712528591
0.6222570836730231,0.9746522773015074,0.42813752338964367,0.13302949871979983,0.057550104464144936,0.6117148291765135,0.1693687248763106,0.06372009014994402,0.41227998320825465,0.09653392673688584,0.25389585099313927
0.6517339604882427,0.9807388856502166,0.47440397908661114,0.15959360112471238,0.07110055522821287,0.655552086059699,0.20050929820963032,0.07856064647989094,0.4584965070776248,0.11753862467821904,0.29319675442134996
0.6826071834272386,0.9855455912409566,0.5212182579726726,0.18968509640031672,0.08732618488718177,0.6975448423160152,0.2351276798624887,0.0962381025217913,0.5055126051157689,0.14193459356964205,0.33540964061322354
0.7149428986597577,0.9892902788217035,0.5679604763347776,0.2233448129187834,0.10655728012120257,0.7372339064759247,0.27311971676168223,0.11707175961010813,0.552705595786292,0.16993163283605248,0.3801513398200803
0.7488103857590023,0.99216775111402,0.6140065325154542,0.2605146688741898,0.12910519193260583,0.7742392304696518,0.314271656997914,0.14135188805095356,0.5994371665649433,0.2016660489011764,0.4269355745765089
0.7842822061337682,0.994348233146205,0.6587517073697808,0.3010253014433431,0.1552424852458178,0.8082699359273102,0.35825539437340365,0.16931872154544897,0.6450774636265206,0.23717983877574456,0.4751838114878096
0.821434358491943,0.9959773138709682,0.7016333743083772,0.3445878385480926,0.18518023144276435,0.8391295227158464,0.4046291655826637,0.20113918733722075,0.6890290868658837,0.2764011231035641,0.5242418906730206
0.8603464416684501,0.9971769975912319,0.7421515063917616,0.39079101844110253,0.21904340360261698,0.8667162679371443,0.45284438468587035,0.23688255465745583,0.7307496173874944,0.31912754845901575,0.5734020119128722
0.9011018251665018,0.9980475411813375,0.7798858461520588,0.43910470444726557,0.2568458322000164,0.8910191528501928,0.5022589922469354,0.2764966675125018,0.7697714149378264,0.365014595995432,0.6219292821096953
0.9437878277775381,0.9986697806379651,0.8145088574832616,0.48889058698724375,0.29846671359243626,0.9121099259001301,0.5521573257190471,0.31978691813811855,0.8057176135669257,0.41357084140134526,0.6690916578691269
0.9884959046625587,0.9991076938138781,0.8457938778696787,0.5394205024368093,0.34363118031185724,0.9301321032111507,0.6017760875418228,0.36640055138679894,0.8383134900873869,0.46416214525157085,0.7141917567435917
1.0353218432956626,0.9994109974983986,0.8736182023217602,0.5899023145880125,0.39189785101050245,0.9452878158766927,0.6503354993457131,0.41581917024653026,0.8673926564317784,0.5160264321506343,0.7565986716663187
1.0843659686896108,0.9996176297688547,0.8979611314444864,0.639512686349648,0.44265644744505306,0.9578234398103798,0.697074188978718,0.4673623041421082,0.8928978146264789,0.5683000547881056,0.7957776314056719
1.135733358343105,0.9997560178185638,0.9188972884327097,0.6874353170884314,0.49513832959711535,0.9680149018076003,0.7412857814626013,0.5202044460258064,0.914876103187782,0.6200556705244827,0.8313151587767181
1.1895340673703196,0.9998470740412637,0.9365857483756068,0.7329023695292185,0.5484419860900273,0.9761534635217669,0.7823546076711139,0.5734069162458133,0.9334693585281804,0.6703500871795851,0.862937372958116
1.2458833642950082,0.9999058973579873,0.9512557322847555,0.7752359537876288,0.6015740094265323,0.9825326629281048,0.8197875052512991,0.6259642057421624,0.9488999216249723,0.7182787890836521,0.890519366773548
1.3049019780144029,0.999943182240165,0.9631898043469908,0.8138858445005939,0.6535039117773904,0.9874369562702767,0.8532385127569382,0.6768621890381926,0.9614529390525424,0.7630321257053683,0.9140842510318564
1.3667163564620073,0.9999663551909825,0.9727056729602153,0.848459312438932,0.7032285550686506,0.9911324609181765,0.8825235177887256,0.7251431154229826,0.9714564180221308,0.8039468746724285,0.9337915103294838
1.4314589375234785,0.9999804687734074,0.980137816448495,0.8787392924562986,0.7498395007869663,0.9938600518969083,0.9076227389879385,0.7699701574627467,0.9792605478752225,0.8405465702172155,0.9499156486021005
1.4992684327860455,0.9999888880794652,0.9858201970592408,0.9046882295767652,0.7925849374359738,0.99583090900486,0.9286703027396697,0.8106832098167471,0.9852179235044475,0.8725649765916816,0.9628174716765743
1.5702901247293775,0.9999938053127085,0.9900712482057177,0.9264367870564101,0.8309176956205837,0.9972244468660828,0.9459319354058557,0.8468381570834269,0.9896662291645109,0.8999494100681319,0.9729114269523207
1.6446761779946644,0.9999966162465309,0.9931820898142913,0.9442588486351341,0.864522568287069,0.998188395102547,0.9597735661998016,0.8782241353263021,0.9929146306588608,0.9228438542320547,0.9806328940503954
1.7225859653987874,0.9999981888179963,0.9954085517349005,0.9585363794943554,0.8933195124687684,0.9988406487763729,0.9706249750255265,0.9048569922335472,0.9952346113652667,0.9415551822677161,0.9864090460580444
1.8041864093920719,0.9999990498367393,0.996967119970547,0.9697191646263492,0.9174435281682607,0.9992724048689736,0.9789431533010227,0.9269512888291256,0.996855371472461,0.9565084026746139,0.9906359567408942
1.8896523396912097,0.9999995112986496,0.9980344562749275,0.9782848346636659,0.9372059609241281,0.9995520594091416,0.9851796366653574,0.9448766682305754,0.9979633258610602,0.968198024760478,0.9936632933613058
1.9791668678535574,0.9999997534677725,0.9987497758293367,0.9847038665675196,0.9530446175913992,0.9997293689182565,0.9897548725050294,0.9591063616084403,0.9987048083504331,0.9771422228914204,0.9957865742073464
2.072921779595372,0.999999877962348,0.9992191682046188,0.9894127026145991,0.9654708609415341,0.9998394684981774,0.9930410825628959,0.9701656771255527,0.9991908879666436,0.9838447947520484,0.9972459008776647
2.171117945694505,0.9999999406899513,0.9995209302058841,0.992796264710969,0.9750208380680888,0.9999064627483923,0.9953535170150387,0.9785868035428906,0.999503224747858,0.9887676047780225,0.9982294677023383
2.2739657523579275,0.99999997168538,0.9997111118285159,0.9951794526428464,0.9822157919149722,0.9999464357353616,0.9969488196018241,0.98487384557681,0.9997000795136596,0.9923139587763722,0.9988800089670853
2.381685551976158,0.999999986714566,0.9998286948790781,0.9968260403944021,0.987533800770264,0.9999698382808998,0.9980285930596685,0.9894794712286384,0.9998218599251822,0.9948216541963317,0.9993025542134624
2.4945081352303164,0.9999999938701253,0.9999000609264633,0.9979428321962036,0.991392978677015,0.9999832912232692,0.998746142578094,0.9927924875773836,0.9998958567010812,0.9965634904226195,0.9995722615141805
2.612675225563329,0.9999999972173729,0.9999426109730907,0.9986869265757538,0.9941445558567491,0.9999908894185092,0.9992146348470005,0.9951343592578639,0.9999400476111509,0.9977527532657336,0.9997415420551522
2.736439997074672,0.9999999987566669,0.9999675480492474,0.9991742778588505,0.9960734396144704,0.9999951084065682,0.9995153582266829,0.9967621469558897,0.999966001307767,0.9985514122211417,0.9998460781678769
2.8660676169482504,0.9999999994529424,0.9999819222495542,0.999488243083489,0.9974037082392028,0.9999974127993135,0.999705249915172,0.9978753969767935,0.9999809998881382,0.9990792575959071,0.9999096252161952
3.001835813575589,0.9999999997628859,0.9999900758076945,0.9996873048965461,0.9983067873087049,0.9999986515337778,0.9998232692369146,0.9986249211071617,0.9999895328532734,0.9994227645532129,0.9999476698388444
3.1440354715915,0.9999999998987238,0.9999946292987587,0.9998115778428414,0.9989105712945809,0.9999993071854468,0.9998954991398774,0.9991219553956755,0.9999943140707959,0.999642977323628,0.999970110433644
3.2929712550971515,0.9999999999573604,0.9999971340240241,0.9998880030657958,0.9993083080377687,0.9999996490214784,0.9999390483810184,0.9994467268282526,0.9999969536338126,0.9997820995823028,0.9999831562023963
3.44896226040576,0.9999999999822995,0.9999984915725503,0.9999343192555497,0.9995665526554928,0.9999998246384708,0.999964924705143,0.9996559056280749,0.999998389866526,0.9998687445056325,0.9999906332291663
3.6123426997094303,0.9999999999927536,0.9999992167931404,0.9999619890889017,0.9997318735351768,0.9999999135694294,0.9999800819261879,0.9997887491539177,0.9999991603102603,0.9999219560273614,0.9999948591629982
3.7834626171319288,0.9999999999970738,0.9999995987590411,0.999978288756667,0.9998362501174338,0.9999999579703651,0.9999888367644031,0.9998719561346515,0.9999995678653775,0.9999541881399451,0.9999972149961429
3.9626886387014784,0.9999999999988342,0.9999997971497734,0.9999877587977675,0.999901256581594,0.9999999798319772,0.9999938243104328,0.9999233689309808,0.9999997805083474,0.9999734491930914,0.9999985106028287
4.150404757850477,0.9999999999995417,0.9999998987857712,0.9999931864506904,0.9999412023509798,0.9999999904490932,0.9999966272843039,0.9999547129207494,0.9999998899571174,0.9999848059012157,0.9999992136339404
4.347013158125026,0.9999999999998223,0.9999999501518726,0.9999962556950439,0.9999654245864796,0.9999999955357888,0.9999981815099118,0.9999735700102796,0.999999945538544,0.9999914138477825,0.9999995900806325
4.552935074866948,0.9999999999999319,0.9999999757654513,0.9999979683506063,0.9999799204155972,0.9999999979403124,0.9999990319228037,0.9999847666160343,0.9999999733908251,0.9999952084996913,0.9999997890130073
4.768611697714469,0.9999999999999742,0.999999988368632,0.9999989114932482,0.9999884829668164,0.9999999990619075,0.9999994911359544,0.9999913285747987,0.9999999871644589,0.9999973593461144,0.9999998927701462
4.99450511585514,0.9999999999999905,0.9999999944886026,0.9999994241118467,0.9999934756240045,0.9999999995782033,0.9999997358771144,0.9999951247973559,0.9999999938869436,0.9999985627514864,0.9999999461862035
5.2310993080562636,0.9999999999999964,0.999999997421612,0.9999996991255888,0.9999963494377284,0.9999999998127617,0.9999998646250648,0.9999972928486377,0.9999999971253778,0.9999992274217374,0.9999999733313464
5.478901179593945,0.9999999999999987,0.9999999988090134,0.9999998447669418,0.999997982518116,0.9999999999179389,0.9999999314811084,0.999998515239156,0.9999999986652666,0.9999995898429723,0.9999999869489072
5.738441648302393,0.9999999999999996,0.9999999994568114,0.9999999209059657,0.9999988987329768,0.9999999999644904,0.9999999657523226,0.9999991956808456,0.9999999993880583,0.9999997849401856,0.9999999936927884
6.010276782070382,0.9999999999999999,0.9999999997553811,0.9999999602012004,0.9999994062405176,0.9999999999848285,0.9999999830953157,0.9999995696418942,0.9999999997229646,0.9999998886289801,0.9999999969899264
6.294988990221888,0.9999999999999999,0.9999999998912241,0.999999980222698,0.9999996837988261,0.9999999999935998,0.9999999917597094,0.9999997725629217,0.9999999998761557,0.9999999430374119,0.9999999985813709
6.593188271333548,1.0,0.9999999999522378,0.9999999902940657,0.9999998336778656,0.999999999997334,0.9999999960332007,0.999999881280809,0.9999999999453316,0.9999999712252682,0.9999999993397412
6.905513520162331,1.0,0.9999999999792915,0.999999995295842,0.9999999135892415,0.9999999999989035,0.9999999981141744,0.9999999387922275,0.9999999999761702,0.9999999856439373,0.9999999996965314
7.2326338964835335,1.0,0.9999999999911339,0.9999999977483515,0.9999999556581854,0.9999999999995547,0.9999999991146261,0.9999999688315665,0.9999999999897429,0.9999999929260903,0.9999999998622578
7.575250258771913,1.0,0.9999999999962517,0.9999999989356303,0.9999999775258646,0.9999999999998215,0.9999999995894981,0.9999999843237471,0.9999999999956403,0.9999999965574459,0.9999999999382592
7.934096665797492,1.0,0.9999999999984353,0.999999999503115,0.999999988749497,0.9999999999999293,0.99999999981204,0.9999999922127507,0.9999999999981701,0.9999999983453899,0.9999999999726706
8.309941949353396,1.0,0.999999999999355,0.9999999997709192,0.9999999944374304,0.9999999999999724,0.9999999999150084,0.9999999961793633,0.9999999999992416,0.9999999992145829,0.9999999999880537
8.703591361485167,1.0,0.9999999999997374,0.9999999998956991,0.9999999972836329,0.9999999999999893,0.9999999999620472,0.9999999981486338,0.9999999999996896,0.9999999996317942,0.9999999999948431
9.115888299750829,1.0,0.9999999999998944,0.9999999999531024,0.9999999986898962,0.9999999999999959,0.9999999999832634,0.9999999991139694,0.9999999999998745,0.9999999998295244,0.9999999999978018
9.547716114208056,1.0,0.9999999999999581,0.9999999999791755,0.9999999993759464,0.9999999999999984,0.9999999999927114,0.9999999995812067,0.9999999999999499,0.9999999999220509,0.9999999999990746
10.0,1.0,0.9999999999999836,0.9999999999908682,0.9999999997064165,0.9999999999999994,0.9999999999968655,0.9999999998045029,0.9999999999999802,0.9999999999648008,0.9999999999996153
