AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0004854370577907446,1.7033897842377358e-05,1.697569726411895e-05,1.6975609843688328e-05,1.9022928953408668e-05,1.8045151564471152e-05,1.8044806797472074e-05,1.996281031260445e-05,1.991286984903112e-05,2.26417412530163e-05
0.17834308769319093,0.0007880676603702802,2.1190153336256194e-05,2.1065665246176914e-05,2.1065448495958395e-05,2.4336513934983518e-05,2.239306668642535e-05,2.2392236279775217e-05,2.4817623144211358e-05,2.4710376190246267e-05,2.8104918119122528e-05
0.1867913599020783,0.0012589377842586891,2.64023404374885e-05,2.6141131793633193e-05,2.6140604718295387e-05,3.157890215361483e-05,2.7789001854536016e-05,2.778704010029236e-05,3.088965612071582e-05,3.0663720860717785e-05,3.4893740654409846e-05
0.19563983435170648,0.001977774783657043,3.297737568820009e-05,3.2439704994945294e-05,3.24384479333872e-05,4.173744975658958e-05,3.448608370628517e-05,3.448153809251119e-05,3.851834209050202e-05,3.805140246588111e-05,4.333767390325237e-05
0.20490746898158482,0.0030542639252916213,4.134220423996319e-05,4.025646748916785e-05,4.025352702887169e-05,5.6412498516253175e-05,4.279916404427769e-05,4.278883309422212e-05,4.816580532987253e-05,4.7219074068671006e-05,5.385549082909622e-05
0.21461411978584036,0.004635424651380293,5.210900319651462e-05,4.9958090549536326e-05,4.9951344441137e-05,7.819764871686568e-05,5.312048657918111e-05,5.3097456597884654e-05,6.0478992889459675e-05,5.8595802684043775e-05,6.698569269716847e-05
0.22478058335487253,0.006913067950797345,6.618107388175666e-05,6.200063170859586e-05,6.198545159953752e-05,0.00011126920135065075,6.593990732074946e-05,6.588955048438033e-05,7.638949924033359e-05,7.271434155546187e-05,8.343140239105102e-05
0.2354286414322418,0.010130488539599827,8.492357266803784e-05,7.695217499262865e-05,7.691867193388116e-05,0.000162276762805908,8.187145265004908e-05,8.176344838970541e-05,9.727345079737592e-05,9.023648266317215e-05,0.00010412820773394131
0.2465811075822604,0.014587260065930856,0.00011043520983949132,9.552198456422587e-05,9.54494597767981e-05,0.00024165261845491399,0.00010168896237194679,0.00010146174207811662,0.00012520508291288172,0.00011198490882769164,0.00013034835604885622
0.2582618760682677,0.02064077245295178,0.0001459731383133583,0.0001185986503389742,0.0001184446628713978,0.00036548153365894854,0.0001263751108992636,0.00012590620746303694,0.00016335292281573365,0.00013898347994369735,0.00016386202261165015
0.27049597304631345,0.0287030446720604,0.00019660367952592536,0.0001473009847914794,0.00014698029461005668,0.0005580890024511332,0.00015719054679431624,0.00015624135024606443,0.0002165871212318637,0.00017250866093609886,0.0002071868582759396
0.2833096101839324,0.03923143325794103,0.000270175669718013,0.0001830474491256484,0.00018239237300884885,0.0008555057621663833,0.00019577368541735061,0.0001938888573275056,0.0002923900387127972,0.00021415597804865105,0.00026397139253858134
0.29673024081888694,0.05271219423700733,0.00037873903636730924,0.00022765302525858732,0.00022634049879418426,0.0013099382831807563,0.000244287419362158,0.00024061597756851356,0.00040218799501760165,0.000265927199745234,0.00033957658702571793
0.3107866187782014,0.06963647178504945,0.0005405547010865317,0.00028346722577700503,0.0002808877060103844,0.001995306258809471,0.0003056373921778019,0.00029862191390844214,0.0005632465439692264,0.0003303467068515957,0.00044194272710010334
0.325508859983506,0.09046916262559054,0.0007828564791970697,0.000353574005177673,0.000348601350686745,0.0030137871374935716,0.00038379828809382004,0.00037064785628864366,0.0008012886972533404,0.00041061970024902444,0.000582854594767508
0.3409285069746811,0.11561216549174,0.0011455219690576072,0.00044208446321789295,0.00043268159638077064,0.004503127129067964,0.0004843005073156441,0.00046011857150514033,0.0011539963769314188,0.0005108510923754888,0.0007797434298466566
0.35707859649004625,0.14536463653900672,0.0016857757727652659,0.000554567173468985,0.0005371266894356394,0.006644239302151104,0.000614949943939073,0.0005713268510214912,0.0016755286806414717,0.0006363528668106721,0.0010581841579173706
0.3739937302478798,0.17988385597624426,0.0024839719533325966,0.0006986792757008869,0.0006669480870862846,0.00966832708039316,0.0007868779097113498,0.000709677092164074,0.0024421235007105837,0.0007940801511385464,0.0014552525826248591
0.39171014908092605,0.2191509716993329,0.003650371961601248,0.0008850841385783253,0.00082845414003148,0.013862477157610196,0.0010160447793401796,0.0008820114839567781,0.003558729611147474,0.0009932529150317058,0.0020238888299776445
0.41026581058271944,0.26294604492977713,0.0053326428875878195,0.0011287673939154937,0.0010296291067857684,0.01957240888564439,0.0013253459479331705,0.0010970524330202855,0.005166436641755029,0.0012462413829351477,0.002838357516829866
0.4297004704320839,0.31083636364963974,0.007723551766612135,0.0014508897893685372,0.0012806455553299302,0.027200911532504507,0.0017474859236527973,0.0013660087713275764,0.007450231005726544,0.0015698184407350712,0.00400078909607919
0.4500557675700497,0.36218089029526995,0.011068041687785106,0.0018813376436715257,0.0015945634369932873,0.037200516928105366,0.002328786685504576,0.0017034115520113732,0.010646320519851649,0.0019869096466744503,0.005648620869564125
0.4713753134116724,0.4161520639165604,0.01566857870693538,0.002462141960951849,0.0019882888088712646,0.050059206535586064,0.0031340679967333117,0.0021282680015665134,0.015047969574294343,0.0025289970164386675,0.00796252772494688
0.4937047852839004,0.47177418844204716,0.021887406883387514,0.003251924779840117,0.002483889242027085,0.06627847877519594,0.0042526667412611015,0.0026656486435330273,0.02100851865811597,0.003239349946734226,0.011174151068445994
0.517092024289676,0.5279755952626823,0.030144207965206785,0.004331483034929743,0.0031103901581748424,0.08634390323724557,0.005805536677803914,0.003348850342162365,0.0289400904429662,0.004177255786166738,0.015572624988334966
0.5415871378079471,0.5836499906534182,0.04090770325712959,0.005810522212711091,0.003906203649971313,0.11068930753274447,0.007953180393480749,0.004222302320586156,0.03930648052342782,0.005423390994208484,0.021508604828990883
0.5672426068491978,0.6377211794298724,0.05468002013564094,0.007835392464671572,0.004922363152794863,0.13965686522930032,0.010903911162091473,0.005345395357102739,0.05260895987375749,0.007086396871775663,0.029394285298819288
0.5941133984965034,0.6892049021960089,0.07197321069922381,0.010597452565057945,0.006226744794455497,0.17345641404943898,0.01492163642522306,0.00679740516521417,0.06936422152123757,0.009310586914669074,0.03969782384381415
0.6222570836730231,0.7372619122723912,0.0932781483389098,0.014341396734476666,0.007909436898279913,0.21212813815219828,0.020332026251834,0.00868363488247807,0.09007448973776934,0.012284504817846325,0.05293073047963408
0.6517339604882427,0.7812375826558496,0.1190270773444519,0.019372545646466753,0.01008935719900583,0.25551310851765413,0.027525627542425254,0.01114280177716072,0.11519082679613932,0.016249769888982427,0.06962720150339471
0.6826071834272386,0.820685075125201,0.1495522302855158,0.026061764031802697,0.012922095111411971,0.3032359490811187,0.03695627254919923,0.014355522821301288,0.1450718119247623,0.02150929996014123,0.09031508180794237
0.7149428986597577,0.8553711350184713,0.18504398841972017,0.034846380023544704,0.016608756793586345,0.35470302522876573,0.04913308259713531,0.01855349938538154,0.17994086963675582,0.02843361826375878,0.11547911046333514
0.7488103857590023,0.8852655763630214,0.22551284742680736,0.046225317344354984,0.021405301489588174,0.40911808683039785,0.06460455638737354,0.02402865832857779,0.21984639919563725,0.037463578066459724,0.14551825135726404
0.7842822061337682,0.9105172019910335,0.2707597800500839,0.060746688196094564,0.02763147673858007,0.4655154054061536,0.08393371058686498,0.03114108510361692,0.26462931447564464,0.04910754525868913,0.18070009521569863
0.821434358491943,0.9314200506227942,0.32035932447579657,0.07898640262278817,0.03567800225674165,0.5228083835755641,0.10766402771294645,0.04032411474428428,0.313902495766695,0.0639309486410584,0.2211163630065117
0.8603464416684501,0.9483743758792688,0.3736588242387319,0.10151697666046458,0.04601015575882762,0.5798496952504004,0.1362770339068508,0.05208448525503735,0.3670459122099847,0.0825362317902918,0.26664425485610077
0.9011018251665018,0.9618466538020488,0.4297957621991968,0.12886667642292898,0.05916544605257074,0.6354975417545082,0.17014359438075616,0.06699509077029105,0.4232198290980429,0.10553170603373521,0.3169186094015685
0.9437878277775381,0.9723322955994884,0.4877332372380049,0.16147037973875727,0.07574272012576158,0.6886818212330152,0.20947234462190983,0.08567771454517217,0.4813967107021934,0.13348867980619267,0.3713194617851397
0.9884959046625587,0.980323783732293,0.5463115835077207,0.1996149809741815,0.09637997696273451,0.7384640316827696,0.2542599033128487,0.10877331668845722,0.540410399259743,0.16688756179717357,0.4289785940519557
1.0353218432956626,0.9862858470874424,0.6043122256098155,0.24338367175285686,0.12171851808745962,0.784085548222303,0.3042484578798984,0.13689815893958496,0.5990191761449445,0.20605539361156683,0.4888071288885431
1.0843659686896108,0.9906382244926819,0.6605283805171482,0.29260482768349594,0.1523520399647878,0.825000384662217,0.35889680448286354,0.17058542946944544,0.6559776682399014,0.2510993880115104,0.54954426855875
1.135733358343105,0.993745671976265,0.7138363680443416,0.346812318849828,0.18876104664496035,0.8608904176890024,0.41737081321858943,0.21021421117962114,0.7101114662717799,0.3018433659797634,0.6098251055407248
1.1895340673703196,0.9959142281113069,0.763261173203362,0.40522461235348517,0.23123565251616465,0.8916630197848369,0.4785584510726853,0.25593064599730597,0.7603878868956135,0.3577762003682007,0.6682632088699488
1.2458833642950082,0.9973923866789485,0.8080304877560935,0.46674978290605706,0.2797934182837008,0.9174328277991551,0.5411128154480968,0.30756981124349997,0.8059765408050562,0.4180229959792794,0.723541579052569
1.3049019780144029,0.9983757130883453,0.8476126131471855,0.5300221784114012,0.3341029787275368,0.93849074938177,0.6035240038210044,0.36459062202562437,0.8462941864437561,0.48135004634244405,0.7745037247680961
1.3667163564620073,0.9990135260233022,0.8817351496647261,0.5934736670060863,0.39342806420260235,0.955264164648517,0.6642170154932994,0.4260390018205079,0.8810296485888809,0.5462127071542432,0.8202352783006451
1.4314589375234785,0.9994164805734993,0.9103831571647021,0.6554378855896804,0.4566086974759058,0.9682726110906901,0.7216683742738769,0.4905551208785871,0.9101462937490135,0.6108503805278037,0.8601261199347325
1.4992684327860455,0.9996641668365278,0.933777341250297,0.7142798395116868,0.5220950388218641,0.978083125808177,0.7745292919637943,0.5564369867482704,0.9338616656010077,0.6734245528666893,0.893903971206415
1.5702901247293775,0.9998121234329238,0.9523347405499383,0.7685363952907415,0.588042895995742,0.9852689742533176,0.8217390632959091,0.6217639388662404,0.952606372673369,0.7321852656211401,0.9216333706061874
1.6446761779946644,0.9998979202078618,0.9666162913445676,0.8170474252895523,0.6524679064857842,0.9903748114435913,0.862610639053242,0.6845701816530363,0.9669670185214364,0.7856412165632514,0.9436789773338495
1.7225859653987874,0.999946167807999,0.9772673201072686,0.8590550676747015,0.7134398635108542,0.9938904434688922,0.8968726408294212,0.7430434924361909,0.9776204194580798,0.8327028851177976,0.9606385245001674
1.8041864093920719,0.999972457911749,0.9849580699938708,0.8942519615904102,0.769284401547667,0.996234300262631,0.9246591837923781,0.7957130585190089,0.9852678500314105,0.8727703308899191,0.9732567752327999
1.8896523396912097,0.9999863310397532,0.9903313258511081,0.9227689073690577,0.8187524553856854,0.9977465482804344,0.9464495805851292,0.841588633738571,0.990577887296118,0.9057486926032203,0.9823354219426255
1.9791668678535574,0.9999934187715109,0.9939627712503447,0.9451059453559925,0.8611229884812617,0.9986906113858487,0.9629711096318435,0.88022343311558,0.9941443364407578,0.9319918820207579,0.9886535475023293
2.072921779595372,0.9999969248127154,0.9963370684455666,0.9620237948503982,0.8962210356368513,0.9992609595951855,0.9750855579697235,0.9116926679341478,0.9964622039918332,0.9521922440708115,0.9929091200111434
2.171117945694505,0.9999986046444569,0.9978395041941603,0.9744201767953635,0.9243552173058753,0.9995945840274623,0.9836814724822591,0.9365010578747373,0.9979208513410331,0.9672446263686314,0.9956856985650038
2.2739657523579275,0.9999993847160739,0.9987603428029597,0.983215311426973,0.9461980004905663,0.999783683975961,0.9895890177144051,0.9554479255591477,0.9988105111776227,0.9781142016098597,0.9974424539997858
2.381685551976158,0.9999997361116918,0.999307507742271,0.9892639095281084,0.9626414713371494,0.9998876439255355,0.9935256875980456,0.9694829173854141,0.9993369955979414,0.985729887339305,0.9985215997442523
2.4945081352303164,0.999999889816068,0.9996230694437298,0.9933009195147745,0.974659662625363,0.9999431398771861,0.9960724575038953,0.9795796313492866,0.999639651258505,0.9909137642218169,0.9991659939884483
2.612675225563329,0.9999999551697566,0.9997999155702603,0.9959191684449356,0.9831988022504652,0.9999719389683288,0.9976739971936543,0.986642969965217,0.9998088646386398,0.9943462539544444,0.9995404930405205
2.736439997074672,0.9999999822104744,0.9998963354278007,0.9975713419253779,0.9891045850824485,0.9999864840215094,0.9986541861582632,0.9914541728189431,0.9999009830781196,0.996559892811617,0.9997525591026328
2.8660676169482504,0.9999999931094091,0.9999475377217593,0.9985869190906123,0.9930852415102585,0.999993641212461,0.9992387209104403,0.9946488312587607,0.9999498655241226,0.9979518905260324,0.9998696876841018
3.001835813575589,0.9999999973928184,0.9999740482965702,0.9991956955576614,0.9957029597409145,0.9999970759520171,0.9995787357152404,0.9967189004019162,0.9999751746400618,0.9988062550685007,0.9999328451972308
3.1440354715915,0.9999999990357382,0.9999874439534201,0.9995519114397234,0.9973840966154088,0.9999986849524235,0.9997718339348708,0.9980291092120795,0.9999879711578152,0.9993185300947509,0.9999661191347707
3.2929712550971515,0.9999999996512007,0.9999940551842373,0.9997555438827971,0.9984393530219219,0.9999994212753432,0.9998789866975197,0.9988397700402765,0.9999942941094604,0.9996188229110962,0.9999832585538805
3.44896226040576,0.9999999998765403,0.9999972443901481,0.9998693518751229,0.9990872323107843,0.9999997506736212,0.9999371263428518,0.9993304219219653,0.9999973492789365,0.9997910266733809,0.99999189528267
3.6123426997094303,0.9999999999572218,0.9999987490082076,0.9999315753415549,0.9994765156651291,0.9999998948060149,0.999967989196536,0.9996210821333622,0.9999987936145328,0.9998876814053583,0.9999961548954713
3.7834626171319288,0.999999999985485,0.9999994436043097,0.9999648726901855,0.9997055398775697,0.9999999565216668,0.9999840254166977,0.9997896882187496,0.9999994619723467,0.9999408030834275,0.9999982118665915
3.9626886387014784,0.9999999999951757,0.9999997574975934,0.999982319577328,0.9998375201054835,0.9999999823914785,0.9999921844750056,0.9998854948968712,0.9999997648134066,0.9999694012667294,0.9999991847517363
4.150404757850477,0.999999999998429,0.9999998964045638,0.9999912737213673,0.9999120417286073,0.9999999930107741,0.9999962506669597,0.9999388382233695,0.9999998992176534,0.9999844861842315,0.9999996355495467
4.347013158125026,0.9999999999994987,0.9999999566160688,0.9999957761256019,0.9999532806532685,0.9999999972806679,0.999998236104471,0.9999679471438514,0.9999999576572277,0.9999922841297867,0.9999998402309208
4.552935074866948,0.9999999999998432,0.9999999821869843,0.999997994689397,0.9999756506650578,0.999999998962761,0.9999991861257563,0.999983517966429,0.9999999825561159,0.9999962352905178,0.99999993131079
4.768611697714469,0.9999999999999519,0.999999992828491,0.9999990661584528,0.9999875472465349,0.9999999996120968,0.9999996316681586,0.9999916837191726,0.9999999929528774,0.9999981979016904,0.9999999710363826
4.99450511585514,0.9999999999999856,0.9999999971687226,0.9999995734118555,0.9999937505517855,0.9999999998577571,0.9999998364908871,0.9999958825210827,0.9999999972080201,0.9999991536715156,0.9999999880214222
5.2310993080562636,0.9999999999999958,0.999999998903827,0.9999998088367696,0.9999969223444399,0.9999999999488521,0.9999999287997285,0.9999979995790944,0.9999999989151623,0.9999996100398425,0.9999999951408562
5.478901179593945,0.9999999999999988,0.9999999995837827,0.9999999159630795,0.9999985126957297,0.9999999999819643,0.9999999695863168,0.9999990463289552,0.9999999995865873,0.9999998237110014,0.999999998066583
5.738441648302393,0.9999999999999997,0.9999999998450043,0.9999999637580328,0.9999992946949697,0.9999999999937631,0.9999999872558646,0.9999995538723965,0.9999999998454817,0.9999999218096164,0.9999999992454149
6.010276782070382,0.9999999999999999,0.9999999999433907,0.9999999846668493,0.9999996717953662,0.9999999999978849,0.9999999947614802,0.9999997952158072,0.9999999999433553,0.9999999659747372,0.9999999997111246
6.294988990221888,1.0,0.9999999999797218,0.9999999936360249,0.9999998501370421,0.9999999999992966,0.9999999978876597,0.9999999077636069,0.9999999999796331,0.9999999854733811,0.9999999998915242
6.593188271333548,1.0,0.9999999999928756,0.9999999974088037,0.9999999328546889,0.9999999999997705,0.9999999991644462,0.9999999592369054,0.9999999999928174,0.9999999939153447,0.9999999999600447
6.905513520162331,1.0,0.999999999997545,0.9999999989649944,0.9999999704812543,0.9999999999999266,0.9999999996757822,0.9999999823241432,0.9999999999975155,0.9999999974996071,0.9999999999855645
7.2326338964835335,1.0,0.9999999999991702,0.9999999995944445,0.9999999872670395,0.999999999999977,0.999999999876591,0.999999992479767,0.9999999999991571,0.9999999989919707,0.9999999999948843
7.575250258771913,1.0,0.999999999999725,0.9999999998441105,0.9999999946111222,0.9999999999999929,0.9999999999539215,0.999999996860877,0.9999999999997196,0.9999999996013222,0.9999999999982218
7.934096665797492,1.0,0.9999999999999106,0.9999999999412191,0.9999999977623465,0.9999999999999979,0.9999999999831233,0.9999999987144167,0.9999999999999085,0.9999999998453158,0.9999999999993937
8.309941949353396,1.0,0.9999999999999715,0.999999999978258,0.9999999990884069,0.9999999999999993,0.9999999999939367,0.9999999994834698,0.9999999999999707,0.9999999999411243,0.9999999999997973
8.703591361485167,1.0,0.9999999999999911,0.9999999999921113,0.9999999996356562,0.9999999999999998,0.9999999999978633,0.9999999997963973,0.9999999999999908,0.9999999999780171,0.9999999999999335
9.115888299750829,1.0,0.9999999999999972,0.9999999999971924,0.9999999998571394,1.0,0.9999999999992614,0.9999999999212676,0.9999999999999971,0.9999999999919484,0.9999999999999786
9.547716114208056,1.0,0.9999999999999992,0.9999999999990199,0.9999999999450467,1.0,0.9999999999997495,0.9999999999701329,0.9999999999999991,0.9999999999971072,0.9999999999999932
10.0,1.0,0.9999999999999998,0.9999999999996644,0.9999999999792631,1.0,0.9999999999999167,0.9999999999888853,0.9999999999999998,0.9999999999989805,0.9999999999999979
