AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.00020480055496089293,0.00012855402826987767,0.00012855394456287423,0.0001285539445479019,0.00013485880923035627,0.00013485783406183265,0.00013485783402239132,0.0001524071385085847,0.00015240712554329114,0.00018048046089525066
0.1867913599020783,0.0002841852314643394,0.00014655708444015846,0.00014655686448409572,0.00014655686443712678,0.00015374584789223144,0.00015374342602934594,0.00015374342590788009,0.00017374994175594518,0.00017374990626500313,0.00020575376572409403
0.19563983435170648,0.0004103107344055657,0.0001670810891489592,0.0001670805236596521,0.0001670805235155146,0.0001752791921476527,0.00017527330694753216,0.0001752733065815909,0.00019808098908639365,0.00019808089403629666,0.0002345653503140736
0.20490746898158482,0.0006113807044757554,0.0001904791681597163,0.00019047774571339935,0.00019047774528069337,0.0001998315749219347,0.00019981758145253423,0.0001998175803740147,0.00022581853995537137,0.0002258182909002425,0.00026741033007253434
0.21461411978584036,0.0009303928433309865,0.00021715420166152274,0.0002171507007625183,0.00021715069949176024,0.0002278306719245541,0.0002277981142490211,0.00022779811113938703,0.00025743941195559565,0.00025743877346460337,0.00030485303220355336
0.22478058335487253,0.0014312026859287156,0.0002475662268337502,0.00024755779610399515,0.0002475577924531666,0.00025976988090968756,0.00025969575718330694,0.0002596957484120782,0.00029348725467021633,0.0002934856531244003,0.00034753665497707433
0.2354286414322418,0.002206100266654049,0.0002822413919174006,0.0002822215262642126,0.0002822215160033636,0.0002962237219208059,0.0002960585828771182,0.0002960585586731292,0.00033458210092316044,0.0003345781703243208,0.0003961942776659158
0.2465811075822604,0.0033847740034921936,0.00032178321979863894,0.00032173741580077754,0.0003217373875881703,0.0003378713006327053,0.0003375112657600462,0.00033751120041773886,0.0003814315180312022,0.0003814220790997813,0.00045166142028157014
0.2582618760682677,0.0051442291288731805,0.0003668875499709843,0.0003667842076713583,0.00036678413178282705,0.0003855339409761641,0.0003847657731084428,0.0003847656005290875,0.00043484387835923937,0.0004348216993440015,0.0005148903957869019
0.27049597304631345,0.007718825640727425,0.0004183636334239772,0.0004181354736837875,0.0004181352739796239,0.00044023754015072797,0.0004386335566921835,0.00043863311075251237,0.0004957446334430055,0.0004956936383745423,0.0005869667654711927
0.2833096101839324,0.011409137004657333,0.00047716579935405386,0.00047667285413152715,0.00047667233999162457,0.0005033173482629191,0.0005000394745162472,0.0005000383471565808,0.0005651971450804432,0.0005650824110088517,0.0006691283226060948
0.29673024081888694,0.016587873106536546,0.0005444434226468636,0.0005434011764045308,0.000543399881421695,0.0005765939073694007,0.0005700377311745104,0.0005700349427787891,0.0006444308276751833,0.0006441782194800627,0.0007627872315484673
0.3107866187782014,0.023700759679260563,0.0006216223595527521,0.000619465767431281,0.000619462576329735,0.0006626651573904104,0.0006498302225027649,0.0006498234747610202,0.0007348814529902793,0.0007343371929034285,0.0008695563138185717
0.325508859983506,0.033260144912078196,0.0007105396154501154,0.000706172382164115,0.0007061646887935478,0.0007653825200813435,0.0007407878395854238,0.0007407718630941062,0.0008382520155373269,0.0008371044340451469,0.000991281129923724
0.3409285069746811,0.04582933674300417,0.0008136660321188348,0.0008050103574657809,0.0008049922107644548,0.0008906088614813735,0.0008444755911662325,0.0008444385802167363,0.0009566083491112618,0.0009542402855232042,0.0011300806749572642
0.35707859649004625,0.061996355637440555,0.0009344705989954253,0.000917679936048721,0.0009176380577122699,0.0010473930674734545,0.0009626829525416476,0.0009625990621874551,0.0010925327838566929,0.0010877503213005543,0.001288401538987202
0.3739937302478798,0.08233694519958329,0.0010780057394050313,0.0010461253087259072,0.0010460307508761055,0.001249736661541397,0.0010974618307778396,0.0010972757788894935,0.001249372826814421,0.0012399197173108883,0.0014690938167292395
0.39171014908092605,0.10736824649250536,0.0012518259188025634,0.0011925759981208347,0.001192367103149644,0.001519165988632921,0.0012511762561690533,0.0012507725142912132,0.0014316414886664842,0.001413352903595328,0.0016755226577210684
0.41026581058271944,0.13749632747194027,0.0014673907874208692,0.0013596010812085475,0.0013591495513877855,0.0018883478152588314,0.0014265708422267018,0.0014257135503547068,0.0016456525208755814,0.0016110198327428746,0.0019117381641595428
0.4297004704320839,0.17296247876843066,0.0017421445771972303,0.0015501839263108357,0.001549228980389022,0.002405980321529162,0.0016268698966147854,0.0016250886812517829,0.0019005076047746406,0.0018363109601269752,0.002182739632884417
0.4500557675700497,0.21379449057497613,0.002102497311945933,0.001767830335878912,0.001765854227236088,0.0031431343798971356,0.0018559267680468832,0.001852305383230722,0.002209591735011224,0.0020931043605700935,0.002494889238173875
0.4713753134116724,0.25976966750473734,0.0025879472031671196,0.0020167312344529027,0.0020127300523606396,0.004201088801450773,0.0021184547825390523,0.002111250160883731,0.0025927729314399067,0.0023858506851009995,0.002856556227248821
0.4937047852839004,0.3103958627598312,0.00325655886306493,0.0023020135553208296,0.002294086407644494,0.005720478188153251,0.0024203882975918152,0.002406362302373537,0.003079534017491071,0.0027196854655331553,0.0032791057324479457
0.517092024289676,0.3649152306046909,0.004191926395931991,0.0026301310995557204,0.0026147636335173046,0.007891244346350962,0.002769446183947678,0.0027427253562129616,0.003713273408048434,0.003100584419421117,0.0037783847831815145
0.5415871378079471,0.42233283471916333,0.005511581661664315,0.0030094720003258214,0.0029803212572290525,0.01096246321815442,0.0031760009666059285,0.0031261851258745513,0.004556979457826974,0.0035355869659712846,0.00437689746143819
0.5672426068491978,0.48146905719238436,0.007376539827392415,0.003451291383628055,0.0033971830447069103,0.015250649244423941,0.00365439397404671,0.003563508633566131,0.0057003863463578035,0.004033127406324105,0.005106892632877742
0.5941133984965034,0.5410314445395652,0.01000130518285116,0.003971115596369455,0.0038728388339016326,0.021144692443843115,0.004224876632604183,0.004062607354126922,0.0072685367578465224,0.004603533427705532,0.006014597438693998
0.6222570836730231,0.5996987879081287,0.013663212608681675,0.00459080392506283,0.004416135637968319,0.029105266930398766,0.004916393155959479,0.004632861300778313,0.009431393038722327,0.005259778644502057,0.007165798757565622
0.6517339604882427,0.656208393327417,0.01870950841545988,0.005341486991321611,0.005037707850673391,0.0396564895922029,0.005770438081344906,0.005285599540769242,0.012413755387361475,0.006018609604028265,0.008652880615827217
0.6826071834272386,0.7094370078464153,0.025560167410690535,0.00626761490900075,0.005750620220494631,0.05336792666038913,0.006846205895647239,0.006034818401174681,0.016504289678121786,0.006902205827970501,0.010603245877586018
0.7149428986597577,0.7584668245117715,0.03470421842500241,0.007432324533963712,0.006571327947960994,0.0708258290089147,0.00822717763699705,0.00689825102180206,0.02206199823912578,0.007940568549602385,0.01318877022073546
0.7488103857590023,0.8026302089092772,0.046687436867851304,0.008924251540108117,0.007521094576925806,0.09259373554201036,0.010029138005070038,0.007898939181774497,0.02951807827125936,0.009174859905881964,0.016635555794714048
0.7842822061337682,0.8415298508628487,0.06208977183832153,0.010865747046142106,0.008628046356721871,0.11916422560290126,0.012409367937215157,0.009067495580166582,0.03937092561453872,0.01066191429102643,0.021232796649154173
0.821434358491943,0.8750343853366556,0.08149186572028778,0.013422193298254257,0.00993007355469917,0.15090541813150393,0.015576406375078945,0.010445272826041971,0.05217218531323742,0.012480097279866247,0.027339096446030095
0.8603464416684501,0.9032525700162574,0.10543146683786395,0.016811745962521083,0.011478801922338825,0.18800749961107724,0.019799337949379194,0.012088659972117314,0.06850233212628339,0.014736572060028152,0.035384184576653266
0.9011018251665018,0.926491381812355,0.1343522895211146,0.02131438322931909,0.01334483305151288,0.23043575410850706,0.025415088342455525,0.014074689110616555,0.0889353326179532,0.017575827470988986,0.045863781144011295
0.9437878277775381,0.9452046200554822,0.16854968640287282,0.027278667523583808,0.015624368586284772,0.2778969269407369,0.03283177912036483,0.016508030627592925,0.11399345151571144,0.021189013279613273,0.05932549544233674
0.9884959046625587,0.9599387254015349,0.2081190259390459,0.035124212765294635,0.018447167511642274,0.3298250447842206,0.042525923221238146,0.019529264305111434,0.14409505962853064,0.025823223189198052,0.07634421734821077
1.0353218432956626,0.9712816915128456,0.2529135498822654,0.04533761734516528,0.02198552091674614,0.3853909876317708,0.05503126195168116,0.023324020367587062,0.1795001072988825,0.031789398032959236,0.09748652982804527
1.0843659686896108,0.9798194570647417,0.3025184126544508,0.05845970190613456,0.02646356175854521,0.4435373357766894,0.07091747508058513,0.02813219235046331,0.22025939552391888,0.03946705907764089,0.12326519368411692
1.135733358343105,0.9861023761206869,0.3562464102576361,0.07506239798590852,0.032165779204984805,0.5030366907564744,0.09075791255442459,0.03425596141609918,0.26617454064466767,0.049303727913998854,0.1540865761085377
1.1895340673703196,0.9906226139781619,0.41315863038209005,0.09571463306986991,0.03944313158099404,0.5625683421295778,0.11508689155528355,0.042064902712890824,0.3167752906928991,0.06180677403407368,0.1901957397521144
1.2458833642950082,0.9938018618851183,0.4721101689489051,0.12093802538475537,0.048714738487677066,0.6208054195880135,0.1443488565211169,0.0519960677737432,0.3713194687246917,0.07752568641636746,0.23162542185336887
1.3049019780144029,0.9959877552712393,0.5318176339327103,0.15115499865805998,0.060462902321201585,0.6765030486775648,0.17884357319835398,0.06454678001541463,0.42881836362913267,0.09702349417321218,0.2781559362080248
1.3667163564620073,0.997456852140732,0.5909419845146225,0.1866337951796697,0.07521929778845023,0.7285778358199748,0.21867318401686883,0.08025807827117937,0.4880871693171562,0.12083729771460655,0.32929281258426785
1.4314589375234785,0.9984219271268419,0.648177917476529,0.22743645542099086,0.09354069630951821,0.7761702879964015,0.26369801132550175,0.09968740702917567,0.5478165924871836,0.14942954567403455,0.3842675910014887
1.4992684327860455,0.9990415532401997,0.7023399638073731,0.2733767629855992,0.1159736292367755,0.8186842826088099,0.31350811536871004,0.12337032933674477,0.6066586153140754,0.18313360928311967,0.44206467590003495
1.5702901247293775,0.9994303489572202,0.7524359080506242,0.3239950957618233,0.14300891688188938,0.8558009721554115,0.36741658155424345,0.1517726757898924,0.6633171977961109,0.22209905301031155,0.5014738356434024
1.6446761779946644,0.9996687440367102,0.7977200120085066,0.3785558913083139,0.17502885628331694,0.8874679426355337,0.4244783175131097,0.18523646230549526,0.7166338665450319,0.26624339036261147,0.5611643227668918
1.7225859653987874,0.9998115721246356,0.8377214607725342,0.43607105527697154,0.21225179993022442,0.9138674586571587,0.48353501889063366,0.22392480927008734,0.7656588385364118,0.3152176572615331,0.6197733229649345
1.8041864093920719,0.999895175173369,0.8722469077831773,0.49534939063220873,0.25468050104826734,0.9353697652782196,0.543283374281684,0.2677725875642869,0.8097004465565498,0.3683925351618812,0.675999133903053
1.8896523396912097,0.9999429797262253,0.9013593618541927,0.5550684967052231,0.3020615416172575,0.9524784294736935,0.6023601349662687,0.3164501997113547,0.8483487717496626,0.42486989969198685,0.7286885921656345
1.9791668678535574,0.9999696787963449,0.925338380200869,0.6138622092215025,0.3538630420468372,0.9657745810235316,0.6594350125954698,0.36934745283504455,0.8814729687762458,0.48352169463898453,0.776909006594799
2.072921779595372,0.9999842413720406,0.9446282257037967,0.6704141598253073,0.40927647218912494,0.9758658480606752,0.7133010131612484,0.42558274636652393,0.9091951580791408,0.5430543333308806,0.8199971006284941
2.171117945694505,0.9999919971462335,0.9597811633342144,0.7235469250823432,0.4672457707612794,0.9833441073194272,0.762952057473884,0.4840398828481477,0.9318464065798788,0.6020930162774378,0.8575808021051259
2.2739657523579275,0.9999960297077923,0.9714024928721691,0.7722967550587003,0.5265234341355498,0.9887542623298728,0.8076395569807385,0.5434310880504969,0.9499118603336821,0.6592771274375175,0.8895735305182146
2.381685551976158,0.9999980762663404,0.9801025102027516,0.815965947730647,0.5857493022412139,0.9925744690470724,0.8469026791186325,0.6023808989090756,0.9639724115121275,0.713355878730676,0.9161442372933796
2.4945081352303164,0.9999990898693473,0.9864587275013855,0.8541481887505975,0.6435441502204934,0.9952067987245565,0.8805707807284131,0.6595221665683939,0.9746494975694303,0.7632730531037027,0.9376692541384422
2.612675225563329,0.9999995796716009,0.9909897455350829,0.886726004512985,0.6986076016348445,0.9969763926902655,0.9087402326815709,0.7135932157113799,0.9825580445407465,0.8082311696721751,0.9546735991966568
2.736439997074672,0.9999998105523403,0.9941404768319213,0.9138431892999906,0.7498088719602036,0.9981367371011717,0.9317309626638636,0.7635246930761055,0.9882705748408407,0.8477284172143975,0.9677696487017848
2.8660676169482504,0.999999916690342,0.9962771724935992,0.9358580354603551,0.7962596956013632,0.9988786924130348,0.9500300347924437,0.8085059961262719,0.992293498075502,0.8815657147774631,0.9776001370452307
3.001835813575589,0.9999999642645345,0.997689988138999,0.9532849800982145,0.8373613789377702,0.9993412256378409,0.9642302474626645,0.8480241848008714,0.9950549091728134,0.9098255067087996,0.9847906401308135
3.1440354715915,0.9999999850514865,0.9986006057464385,0.966732709819307,0.8728217859607685,0.9996222735514804,0.9749711214478656,0.8818723866744567,0.99690202643162,0.9328276067376986,0.9899144723459419
3.2929712550971515,0.9999999939033177,0.999172601734676,0.9768459391936386,0.902642468145021,0.9997886880572959,0.982888055671006,0.9101291261767783,0.9981057745717021,0.9510699439253787,0.9934707325068348
3.44896226040576,0.9999999975762002,0.9995226756672897,0.9842563227168846,0.9270802655091712,0.9998846904626209,0.9885732751868144,0.9331139142871121,0.9988699031309356,0.9651630849567143,0.9958744238387622
3.6123426997094303,0.9999999990608645,0.9997313875216077,0.989545722771436,0.9465907940289466,0.9999386375452426,0.9925499433502472,0.9513271433112545,0.9993423026404155,0.975766901667609,0.997456357304077
3.7834626171319288,0.9999999996454145,0.9998525799364395,0.9932227993958558,0.9617628153761402,0.9999681614649943,0.9952588495564185,0.965383452125777,0.9996266834207086,0.9835360166191596,0.9984699793350433
3.9626886387014784,0.9999999998695568,0.9999211093902538,0.9957119901237643,0.9732524282737567,0.9999838954358402,0.9970556732172935,0.9759472328735261,0.9997933657318994,0.9890781958679926,0.9991022656288229
4.150404757850477,0.9999999999532492,0.9999588404823763,0.9973526433348614,0.9817245468361213,0.9999920596385623,0.9982160632478811,0.9836771484889575,0.9998884797701035,0.9929272359301253,0.9994862304709904
4.347013158125026,0.9999999999836767,0.9999790662263333,0.9984054275412346,0.9878067230660883,0.9999961841215235,0.9989456166488353,0.9891839568414891,0.9999413182963184,0.9955296092008143,0.9997132263015545
4.552935074866948,0.9999999999944478,0.9999896215762532,0.9990630927175996,0.9920576293025103,0.9999982127013207,0.9993921466368587,0.9930032003489551,0.9999698949314635,0.9972425172807029,0.9998438794966893
4.768611697714469,0.9999999999981601,0.9999949845000171,0.9994630475487587,0.9949500052075084,0.9999991840739861,0.9996582125371739,0.9955819500836128,0.999984941836207,0.9983401752137724,0.9999171015825171
4.99450511585514,0.999999999999406,0.9999976373165813,0.9996998433634543,0.9968659960366959,0.9999996369432025,0.9998125587067492,0.9972771355614497,0.9999926561533641,0.999025044660808,0.9999570632658893
5.2310993080562636,0.9999999999998131,0.9999989149976212,0.9998363420156555,0.998101747560628,0.999999842528269,0.9998997375332266,0.9983621648058044,0.9999965075333588,0.9994411585471318,0.9999783054054548
5.478901179593945,0.9999999999999427,0.999999514231555,0.9999129589669107,0.9988778494347387,0.9999999334141154,0.9999476878112323,0.9990384633708785,0.9999983802498756,0.9996873939852446,0.9999893053337929
5.738441648302393,0.9999999999999829,0.9999997879427205,0.9999548411392531,0.9993525527114812,0.999999972548139,0.9999733744090327,0.999449025932567,0.999999267292363,0.9998293341061242,0.9999948555702931
6.010276782070382,0.999999999999995,0.9999999097256781,0.9999771418954231,0.9996353795503987,0.9999999889633069,0.9999867785643919,0.9996918250594424,0.9999996766686796,0.999909054210544,0.9999975849387335
6.294988990221888,0.9999999999999986,0.9999999625171883,0.9999887105905183,0.9997995531042285,0.9999999956722914,0.9999935938016036,0.9998317303698735,0.9999998607895103,0.9999526894417723,0.9999988933508505
6.593188271333548,0.9999999999999996,0.9999999848178841,0.9999945587534966,0.9998924212853372,0.9999999983445812,0.9999969707859515,0.9999102972852703,0.9999999415103106,0.9999759712347164,0.9999995049442334
6.905513520162331,0.9999999999999999,0.9999999940001068,0.9999974403014034,0.999943626464675,0.9999999993821682,0.9999986019053326,0.9999533070358259,0.9999999760145822,0.9999880830780861,0.9999997837619851
7.2326338964835335,1.0,0.9999999976860906,0.9999988245280204,0.9999711528231046,0.9999999997749767,0.9999993700713207,0.9999762643450079,0.9999999903981898,0.9999942281025835,0.9999999077611905
7.575250258771913,1.0,0.9999999991289938,0.999999472965033,0.999985583168641,0.9999999999200053,0.999999722881342,0.9999882154140769,0.9999999962470524,0.99999726940452,0.999999961570339
7.934096665797492,1.0,0.9999999996799284,0.9999997692507134,0.9999929622379021,0.999999999972238,0.9999998809498353,0.9999942845535107,0.9999999985675533,0.9999987380524245,0.9999999843593473
8.309941949353396,1.0,0.999999999885158,0.9999999013303985,0.9999966437325176,0.9999999999905925,0.9999999500480898,0.9999972918863802,0.9999999994660007,0.9999994301914266,0.999999993780735
8.703591361485167,1.0,0.9999999999597603,0.9999999587870239,0.9999984361581873,0.9999999999968868,0.9999999795262693,0.9999987462226089,0.9999999998055425,0.9999997485939006,0.9999999975835638
9.115888299750829,1.0,0.9999999999862286,0.9999999831827785,0.9999992879709618,0.9999999999989937,0.9999999918016611,0.9999994327638959,0.9999999999308182,0.9999998915989015,0.9999999990824799
9.547716114208056,1.0,0.999999999995396,0.9999999932949457,0.9999996831729019,0.9999999999996823,0.9999999967922845,0.9999997491888583,0.999999999975951,0.9999999543174204,0.9999999996595078
10.0,1.0,0.9999999999984962,0.999999997387646,0.9999998622111286,0.999999999999902,0.9999999987735223,0.999999891603498,0.9999999999918305,0.9999999811821223,0.9999999998764926
