AvgSa(0.05s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.8865543920988438e-18,1.8865543920988438e-18,1.8865543920988438e-18,1.8865543920988438e-18,1.9499677812565807e-18,1.9499677812565807e-18,1.9499677812565807e-18,2.190842076410495e-18,2.190842076410495e-18,2.5661808834448174e-18
0.001663816886076129,2.4313915438141273e-18,2.4313915438141273e-18,2.4313915438141273e-18,2.4313915438141273e-18,2.5131187279379754e-18,2.5131187279379754e-18,2.5131187279379754e-18,2.82355755059384e-18,2.82355755059384e-18,3.3072942535007977e-18
0.0017426333860096508,3.1335777352032537e-18,3.1335777352032537e-18,3.1335777352032537e-18,3.1335777352032537e-18,3.2389077406410473e-18,3.2389077406410473e-18,3.2389077406410473e-18,3.639001335311991e-18,3.639001335311991e-18,4.262441260397851e-18
0.0018251834943190425,4.038555389214683e-18,4.038555389214683e-18,4.038555389214683e-18,4.038555389214683e-18,4.174304713805548e-18,4.174304713805548e-18,4.174304713805548e-18,4.6899453902107905e-18,4.6899453902107905e-18,5.49343484605599e-18
0.0019116440753857017,5.204890706404373e-18,5.204890706404373e-18,5.204890706404373e-18,5.204890706404373e-18,5.379844453442384e-18,5.379844453442384e-18,5.379844453442384e-18,6.044402223686957e-18,6.044402223686957e-18,7.079939537992757e-18
0.0020022003718155844,6.708063813601072e-18,6.708063813601072e-18,6.708063813601072e-18,6.708063813601072e-18,6.9335442253444996e-18,6.9335442253444996e-18,6.9335442253444996e-18,7.790026365332531e-18,7.790026365332531e-18,9.124626989545658e-18
0.002097046401323233,8.645353507995043e-18,8.645353507995043e-18,8.645353507995043e-18,8.645353507995043e-18,8.935952691726382e-18,8.935952691726382e-18,8.935952691726382e-18,1.0039786984189029e-17,1.0039786984189029e-17,1.1759820440775867e-17
0.002196385372416547,1.1142132715949686e-17,1.1142132715949686e-17,1.1142132715949686e-17,1.1142132715949686e-17,1.1516656981416319e-17,1.1516656981416319e-17,1.1516656981416319e-17,1.2939278759885101e-17,1.2939278759885101e-17,1.5156058100537972e-17
0.002300430119772917,1.4359982081129103e-17,1.4359982081129103e-17,1.4359982081129103e-17,1.4359982081129103e-17,1.4842669002758585e-17,1.4842669002758585e-17,1.4842669002758585e-17,1.6676144134300716e-17,1.6676144134300716e-17,1.9533129634394818e-17
0.0024094035602395245,1.8507146757924287e-17,1.8507146757924287e-17,1.8507146757924287e-17,1.8507146757924287e-17,1.9129233724764372e-17,1.9129233724764372e-17,1.9129233724764372e-17,2.1492216710728286e-17,2.1492216710728286e-17,2.517429999166688e-17
0.0025235391704347657,2.385201312816775e-17,2.385201312816775e-17,2.385201312816775e-17,2.385201312816775e-17,2.4653758891251328e-17,2.4653758891251328e-17,2.4653758891251328e-17,2.7699171668275727e-17,2.7699171668275727e-17,3.2444641075565646e-17
0.0026430814869741054,3.0740477595374906e-17,3.0740477595374906e-17,3.0740477595374906e-17,3.0740477595374906e-17,3.177376763822466e-17,3.177376763822466e-17,3.177376763822466e-17,3.5698696017969285e-17,3.5698696017969285e-17,4.1814657602027764e-17
0.0027682866303920667,3.9618331489000975e-17,3.9618331489000975e-17,3.9618331489000975e-17,3.9618331489000975e-17,4.095003582947176e-17,4.095003582947176e-17,4.095003582947176e-17,4.600848403141856e-17,4.600848403141856e-17,5.3890736109625717e-17
0.002899422853882875,5.106011073193323e-17,5.106011073193323e-17,5.106011073193323e-17,5.106011073193323e-17,5.277641145765944e-17,5.277641145765944e-17,5.277641145765944e-17,5.929574015263132e-17,5.929574015263132e-17,6.945438764746597e-17
0.0030367711180354575,6.580627729567829e-17,6.580627729567829e-17,6.580627729567829e-17,6.580627729567829e-17,6.801824589231665e-17,6.801824589231665e-17,6.801824589231665e-17,7.642035755508446e-17,7.642035755508446e-17,8.951282375641706e-17
0.0031806256927941192,8.481113866459773e-17,8.481113866459773e-17,8.481113866459773e-17,8.481113866459773e-17,8.766192407718561e-17,8.766192407718561e-17,8.766192407718561e-17,9.849056667163963e-17,9.849056667163963e-17,1.15364138800232e-16
0.0033312947879346735,1.0930460644759731e-16,1.0930460644759731e-16,1.0930460644759731e-16,1.0930460644759731e-16,1.1297869905495832e-16,1.1297869905495832e-16,1.1297869905495832e-16,1.269346550270783e-16,1.269346550270783e-16,1.486813169623085e-16
0.0034891012134067737,1.408717908848381e-16,1.408717908848381e-16,1.408717908848381e-16,1.408717908848381e-16,1.456069619109908e-16,1.456069619109908e-16,1.456069619109908e-16,1.6359339976752367e-16,1.6359339976752367e-16,1.916205004739492e-16
0.0036543830709572546,1.8155558225823964e-16,1.8155558225823964e-16,1.8155558225823964e-16,1.8155558225823964e-16,1.876582712873605e-16,1.876582712873605e-16,1.876582712873605e-16,2.1083919471626775e-16,2.1083919471626775e-16,2.469605257208917e-16
0.003827494478516311,2.3398885782658574e-16,2.3398885782658574e-16,2.3398885782658574e-16,2.3398885782658574e-16,2.418540042342777e-16,2.418540042342777e-16,2.418540042342777e-16,2.717295813387068e-16,2.717295813387068e-16,3.18282757395426e-16
0.004008806328898464,3.0156487014050685e-16,3.0156487014050685e-16,3.0156487014050685e-16,3.0156487014050685e-16,3.1170147184497575e-16,3.1170147184497575e-16,3.1170147184497575e-16,3.5020511946971406e-16,3.5020511946971406e-16,4.1020285877479303e-16
0.00419870708444391,3.8865684352482613e-16,3.8865684352482613e-16,3.8865684352482613e-16,3.8865684352482613e-16,4.017208971086924e-16,4.017208971086924e-16,4.017208971086924e-16,4.513444031326219e-16,4.513444031326219e-16,5.286694972859054e-16
0.004397603609302721,5.009009900533249e-16,5.009009900533249e-16,5.009009900533249e-16,5.009009900533249e-16,5.177379439968628e-16,5.177379439968628e-16,5.177379439968628e-16,5.816927249596111e-16,5.816927249596111e-16,6.813493162756782e-16
0.004605922041145104,6.455612605734871e-16,6.455612605734871e-16,6.455612605734871e-16,6.455612605734871e-16,6.672607289870971e-16,6.672607289870971e-16,6.672607289870971e-16,7.496856589390579e-16,7.496856589390579e-16,8.781230866782366e-16
0.004824108704165369,8.319994358742762e-16,8.319994358742762e-16,8.319994358742762e-16,8.319994358742762e-16,8.599657135639516e-16,8.599657135639516e-16,8.599657135639516e-16,9.661949739149941e-16,9.661949739149941e-16,1.1317251473476603e-15
0.00505263106533568,1.0722809802437176e-15,1.0722809802437176e-15,1.0722809802437176e-15,1.0722809802437176e-15,1.108323922536511e-15,1.108323922536511e-15,1.108323922536511e-15,1.2452322069755325e-15,1.2452322069755325e-15,1.4585675158411902e-15
0.005291978735958442,1.3819558656121261e-15,1.3819558656121261e-15,1.3819558656121261e-15,1.3819558656121261e-15,1.4284080142869297e-15,1.4284080142869297e-15,1.4284080142869297e-15,1.6048554289266966e-15,1.6048554289266966e-15,1.879802002503019e-15
0.005542664520663107,1.781064897808487e-15,1.781064897808487e-15,1.781064897808487e-15,1.781064897808487e-15,1.8409324330107248e-15,1.8409324330107248e-15,1.8409324330107248e-15,2.0683378837519084e-15,2.0683378837519084e-15,2.4226890632323024e-15
0.005805225516094896,2.2954366699694946e-15,2.2954366699694946e-15,2.2954366699694946e-15,2.2954366699694946e-15,2.3725939570582464e-15,2.3725939570582464e-15,2.3725939570582464e-15,2.6656741312981308e-15,2.6656741312981308e-15,3.122361977107161e-15
0.006080224261649427,2.958359076260501e-15,2.958359076260501e-15,2.958359076260501e-15,2.958359076260501e-15,3.05779939781016e-15,3.05779939781016e-15,3.05779939781016e-15,3.435521164164138e-15,3.435521164164138e-15,4.024100518734157e-15
0.006368249944718587,3.812733558974261e-15,3.812733558974261e-15,3.812733558974261e-15,3.812733558974261e-15,3.940892258210604e-15,3.940892258210604e-15,3.940892258210604e-15,4.427700119396023e-15,4.427700119396023e-15,5.186261267465026e-15
0.006669919663030122,4.913851502470072e-15,4.913851502470072e-15,4.913851502470072e-15,4.913851502470072e-15,5.0790224505723405e-15,5.0790224505723405e-15,5.0790224505723405e-15,5.70642048484352e-15,5.70642048484352e-15,6.684054190293706e-15
0.0069858797467852495,6.332972450040111e-15,6.332972450040111e-15,6.332972450040111e-15,6.332972450040111e-15,6.545844789253629e-15,6.545844789253629e-15,6.545844789253629e-15,7.354435456727284e-15,7.354435456727284e-15,8.614409902380437e-15
0.007316807143427192,8.161935710268446e-15,8.161935710268446e-15,8.161935710268446e-15,8.161935710268446e-15,8.436285608497388e-15,8.436285608497388e-15,8.436285608497388e-15,9.478397365007747e-15,9.478397365007747e-15,1.1102252593043201e-14
0.007663410868007463,1.051910379590137e-14,1.051910379590137e-14,1.051910379590137e-14,1.051910379590137e-14,1.0872685980117115e-14,1.0872685980117115e-14,1.0872685980117115e-14,1.2215759746291264e-14,1.2215759746291264e-14,1.430858457358461e-14
0.008026433522257174,1.35570223286292e-14,1.35570223286292e-14,1.35570223286292e-14,1.35570223286292e-14,1.4012719093241986e-14,1.4012719093241986e-14,1.4012719093241986e-14,1.574367273628081e-14,1.574367273628081e-14,1.8440905643572804e-14
0.008406652885618326,1.7472292125358023e-14,1.7472292125358023e-14,1.7472292125358023e-14,1.7472292125358023e-14,1.805959417435451e-14,1.805959417435451e-14,1.805959417435451e-14,2.0290447452714856e-14,2.0290447452714856e-14,2.3766641571449434e-14
0.008804883581643464,2.251829234426863e-14,2.251829234426863e-14,2.251829234426863e-14,2.251829234426863e-14,2.327520730074975e-14,2.327520730074975e-14,2.327520730074975e-14,2.6150331293576114e-14,2.6150331293576114e-14,3.0630450722067414e-14
0.009221978823334321,2.902157807709802e-14,2.902157807709802e-14,2.902157807709802e-14,2.902157807709802e-14,2.999709017061745e-14,2.999709017061745e-14,2.999709017061745e-14,3.3702550343328327e-14,3.3702550343328327e-14,3.9476528840493334e-14
0.009658832241158708,3.740301356818789e-14,3.740301356818789e-14,3.740301356818789e-14,3.740301356818789e-14,3.866025368011107e-14,3.866025368011107e-14,3.866025368011107e-14,4.3435851228531564e-14,4.3435851228531564e-14,5.0877355460250466e-14
0.01011637979766207,4.820500870991657e-14,4.820500870991657e-14,4.820500870991657e-14,4.820500870991657e-14,4.9825339928288215e-14,4.9825339928288215e-14,4.9825339928288215e-14,5.598013066452076e-14,5.598013066452076e-14,6.557074227796526e-14
0.010595601792776159,6.212662144152793e-14,6.212662144152793e-14,6.212662144152793e-14,6.212662144152793e-14,6.421490452471208e-14,6.421490452471208e-14,6.421490452471208e-14,7.214719961924807e-14,7.214719961924807e-14,8.45075811033946e-14
0.011097524964120722,8.006879772526377e-14,8.006879772526377e-14,8.006879772526377e-14,8.006879772526377e-14,8.276017723216211e-14,8.276017723216211e-14,8.276017723216211e-14,9.29833201728942e-14,9.29833201728942e-14,1.0891338142357175e-13
0.011623224686798524,1.0319267683344152e-13,1.0319267683344152e-13,1.0319267683344152e-13,1.0319267683344152e-13,1.0666132708899378e-13,1.0666132708899378e-13,1.0666132708899378e-13,1.1983691502931514e-13,1.1983691502931514e-13,1.4036758002341879e-13
0.012173827277396614,1.32994735209957e-13,1.32994735209957e-13,1.32994735209957e-13,1.32994735209957e-13,1.374651321066059e-13,1.374651321066059e-13,1.374651321066059e-13,1.5444583154312464e-13,1.5444583154312464e-13,1.8090575523501751e-13
0.012750512407130135,1.7140363188867767e-13,1.7140363188867767e-13,1.7140363188867767e-13,1.7140363188867767e-13,1.7716507998555018e-13,1.7716507998555018e-13,1.7716507998555018e-13,1.9904980760904854e-13,1.9904980760904854e-13,2.3315136067524765e-13
0.013354515629298987,2.2090502288115565e-13,2.2090502288115565e-13,2.2090502288115565e-13,2.2090502288115565e-13,2.2833037793136104e-13,2.2833037793136104e-13,2.2833037793136104e-13,2.565354177146273e-13,2.565354177146273e-13,3.0048550370384204e-13
0.013987131026472387,2.847024219756155e-13,2.847024219756155e-13,2.847024219756155e-13,2.847024219756155e-13,2.94272220521842e-13,2.94272220521842e-13,2.94272220521842e-13,3.3062287943163947e-13,3.3062287943163947e-13,3.8726575592203253e-13
0.014649713983072856,3.6692451815541814e-13,3.6692451815541814e-13,3.6692451815541814e-13,3.6692451815541814e-13,3.792580757558485e-13,3.792580757558485e-13,3.792580757558485e-13,4.2610680964631904e-13,4.2610680964631904e-13,4.991081561714001e-13
0.015343684089300124,4.728923663147281e-13,4.728923663147281e-13,4.728923663147281e-13,4.728923663147281e-13,4.887878569406104e-13,4.887878569406104e-13,4.887878569406104e-13,5.491665112199272e-13,5.491665112199272e-13,6.432506560351806e-13
0.01607052818261639,6.094637426873045e-13,6.094637426873045e-13,6.094637426873045e-13,6.094637426873045e-13,6.299498530557098e-13,6.299498530557098e-13,6.299498530557098e-13,7.077658704768881e-13,7.077658704768881e-13,8.29021528447193e-13
0.016831803533309566,7.854769501675338e-13,7.854769501675338e-13,7.854769501675338e-13,7.854769501675338e-13,8.118794518520737e-13,8.118794518520737e-13,8.118794518520737e-13,9.12168745139071e-13,9.12168745139071e-13,1.0684430527674305e-12
0.01762914118095948,1.0123227946654212e-12,1.0123227946654212e-12,1.0123227946654212e-12,1.0123227946654212e-12,1.0463503422411265e-12,1.0463503422411265e-12,1.0463503422411265e-12,1.175603196361965e-12,1.175603196361965e-12,1.3770095441853451e-12
0.018464249428955436,1.3046817483066299e-12,1.3046817483066299e-12,1.3046817483066299e-12,1.3046817483066299e-12,1.3485364560101324e-12,1.3485364560101324e-12,1.3485364560101324e-12,1.5151175510685252e-12,1.5151175510685252e-12,1.77469007811509e-12
0.01933891750455231,1.681474005459788e-12,1.681474005459788e-12,1.681474005459788e-12,1.681474005459788e-12,1.737993958403222e-12,1.737993958403222e-12,1.737993958403222e-12,1.95268369519546e-12,1.95268369519546e-12,2.2872208015254532e-12
0.020255019392306676,2.1670839150669054e-12,2.1670839150669054e-12,2.1670839150669054e-12,2.1670839150669054e-12,2.2399268377087576e-12,2.2399268377087576e-12,2.2399268377087576e-12,2.5166189981712192e-12,2.5166189981712192e-12,2.947770463948402e-12
0.021214517849106298,2.792938029188784e-12,2.792938029188784e-12,2.792938029188784e-12,2.792938029188784e-12,2.8868179972828083e-12,2.8868179972828083e-12,2.8868179972828083e-12,3.2434188893666652e-12,3.2434188893666652e-12,3.799086954057763e-12
0.02221946860939524,3.59953889217378e-12,3.59953889217378e-12,3.59953889217378e-12,3.59953889217378e-12,3.720531407159278e-12,3.720531407159278e-12,3.720531407159278e-12,4.1801186828609504e-12,4.1801186828609504e-12,4.896263756288533e-12
0.023272024789604086,4.639086188400652e-12,4.639086188400652e-12,4.639086188400652e-12,4.639086188400652e-12,4.795021357315999e-12,4.795021357315999e-12,4.795021357315999e-12,5.387337497504193e-12,5.387337497504193e-12,6.310305360484412e-12
0.024374441501222206,5.978854877827564e-12,5.978854877827563e-12,5.978854877827563e-12,5.978854877827563e-12,6.179824143633448e-12,6.179824143633448e-12,6.179824143633448e-12,6.9432012614867846e-12,6.9432012614867846e-12,8.1327223623113e-12
0.025529080682395178,7.705548937523078e-12,7.705548937523075e-12,7.705548937523075e-12,7.705548937523075e-12,7.964558153208411e-12,7.964558153208411e-12,7.964558153208411e-12,8.948398681133952e-12,8.948398681133952e-12,1.0481453629262446e-11
0.026738416158399468,9.930912464312517e-12,9.930912464312506e-12,9.930912464312506e-12,9.930912464312506e-12,1.0264723574886312e-11,1.0264723574886312e-11,1.0264723574886312e-11,1.15326973741399e-11,1.1532697374139899e-11,1.3508498788969209e-11
0.02800503894183631,1.279896126459182e-11,1.2798961264591773e-11,1.2798961264591773e-11,1.2798961264591773e-11,1.322917706694278e-11,1.322917706694278e-11,1.322917706694278e-11,1.486334186291975e-11,1.4863341862919743e-11,1.7409754981119614e-11
0.02933166278390044,1.6495302928211564e-11,1.6495302928211377e-11,1.6495302928211377e-11,1.6495302928211377e-11,1.7049765109754875e-11,1.7049765109754875e-11,1.7049765109754875e-11,1.9155876909523637e-11,1.9155876909523608e-11,2.2437694464598705e-11
0.030721129988617576,2.1259148540899592e-11,2.1259148540898872e-11,2.1259148540898872e-11,2.1259148540898872e-11,2.1973739471964855e-11,2.1973739471964855e-11,2.1973739471964855e-11,2.468809663106829e-11,2.468809663106817e-11,2.89177035192051e-11
0.03217641750250737,2.739879338077943e-11,2.7398793380776683e-11,2.7398793380776683e-11,2.7398793380776683e-11,2.8319758264871786e-11,2.8319758264871786e-11,2.8319758264871786e-11,3.18180221215024e-11,3.181802212150194e-11,3.7269140024292316e-11
0.03370064329271928,3.531156844203663e-11,3.531156844202637e-11,3.531156844202637e-11,3.531156844202637e-11,3.649850810339037e-11,3.649850810339037e-11,3.649850810339037e-11,4.1007071012850915e-11,4.1007071012849163e-11,4.803247246884551e-11
0.0352970730273065,4.5509553961195646e-11,4.550955396115791e-11,4.550955396115791e-11,4.550955396115791e-11,4.7039281949751724e-11,4.7039281949751724e-11,4.7039281949751724e-11,5.2849918408732186e-11,5.2849918408725594e-11,6.190425671121567e-11
0.036969127071950283,5.865271901310653e-11,5.865271901297013e-11,5.865271901297013e-11,5.865271901297013e-11,6.06242326418804e-11,6.062423264188039e-11,6.062423264188039e-11,6.811298165931418e-11,6.81129816592898e-11,7.978221403173279e-11
0.03872038781812555,7.559163182657345e-11,7.559163182608851e-11,7.559163182608851e-11,7.559163182608851e-11,7.81325188451735e-11,7.813251884517344e-11,7.813251884517344e-11,8.778401954423826e-11,8.778401954414967e-11,1.0282332773328645e-10
0.040554607358408296,9.742250484481137e-11,9.742250484311604e-11,9.742250484311604e-11,9.742250484311604e-11,1.0069720036082291e-10,1.0069720036082273e-10,1.0069720036082273e-10,1.1313605570597557e-10,1.1313605570565888e-10,1.3251871804947496e-10
0.04247571552536898,1.2555813680704286e-10,1.255581368012145e-10,1.255581368012145e-10,1.255581368012145e-10,1.297785648064764e-10,1.297785648064757e-10,1.297785648064757e-10,1.4580976317905377e-10,1.458097631779404e-10,1.7079014094173723e-10
0.04448782831127585,1.6181934291436016e-10,1.6181934289465568e-10,1.6181934289465568e-10,1.6181934289465568e-10,1.672586310516754e-10,1.6725863105167275e-10,1.6725863105167275e-10,1.8791964158229597e-10,1.879196415784467e-10,2.201143557798861e-10
0.046595256686646824,2.0855279004551209e-10,2.0855278998000186e-10,2.0855278998000186e-10,2.0855278998000186e-10,2.1556294525752264e-10,2.1556294525751266e-10,2.1556294525751266e-10,2.4219085829908063e-10,2.421908582859939e-10,2.8368341048100924e-10
0.04880251583654431,2.687828628177592e-10,2.6878286260357745e-10,2.6878286260357745e-10,2.6878286260357745e-10,2.778175516281451e-10,2.778175516281084e-10,2.778175516281084e-10,3.1213560941219807e-10,3.121356093684452e-10,3.656112171861301e-10
0.051114334834401684,3.4640738864563165e-10,3.4640738795699986e-10,3.4640738795699986e-10,3.4640738795699986e-10,3.580512963351616e-10,3.5805129633502887e-10,3.5805129633502887e-10,4.022804137125601e-10,4.022804135687105e-10,4.711997875174775e-10
0.053535666774107246,4.464498884019789e-10,4.4644988622464405e-10,4.4644988622464405e-10,4.4644988622464405e-10,4.6145655684118543e-10,4.614565568407136e-10,4.614565568407135e-10,5.184590492877168e-10,5.184590488226248e-10,6.072823580561373e-10
0.05607169938205458,5.753846776334247e-10,5.753846708632568e-10,5.753846708632567e-10,5.753846708632567e-10,5.947252698849838e-10,5.947252698833336e-10,5.947252698833334e-10,6.68190090358857e-10,6.681900888800922e-10,7.826656146065523e-10
0.05872786613189483,7.415558585850114e-10,7.415558378830104e-10,7.415558378830102e-10,7.415558378830102e-10,7.664820043913692e-10,7.664820043856939e-10,7.664820043856931e-10,8.611634771735187e-10,8.611634725497976e-10,1.0086996423416537e-09
0.061509857885805014,9.557173215388142e-10,9.557172592849136e-10,9.557172592849128e-10,9.557172592849128e-10,9.878421058930839e-10,9.878421058738904e-10,9.878421058738875e-10,1.1098676084203122e-09,1.109867594202963e-09,1.3000125090117875e-09
0.06442363508721373,1.2317287107739252e-09,1.2317285266691824e-09,1.2317285266691791e-09,1.2317285266691791e-09,1.2731310331362544e-09,1.2731310330724215e-09,1.2731310330724106e-09,1.4303975410861224e-09,1.4303974980946384e-09,1.6754570803021862e-09
0.06747544053110693,1.587452418881449e-09,1.587451883441845e-09,1.5874518834418328e-09,1.5874518834418328e-09,1.6408114392035105e-09,1.6408114389947413e-09,1.6408114389947016e-09,1.8434966071589343e-09,1.8434964793134404e-09,2.1593314984750163e-09
0.07067181273927492,2.045909722610667e-09,2.0459081911488455e-09,2.045908191148801e-09,2.045908191148801e-09,2.114677993833705e-09,2.1146779931622485e-09,2.1146779931621054e-09,2.3758988731216706e-09,2.375898499243535e-09,2.782952712978138e-09
0.07401959996915644,2.636771046818108e-09,2.63676673902111e-09,2.6367667390209488e-09,2.6367667390209488e-09,2.7253972707415345e-09,2.725397268617794e-09,2.725397268617285e-09,3.0620593661477053e-09,3.0620582908742895e-09,3.586685915831686e-09
0.0775259748862946,3.398277227519433e-09,3.398265310682382e-09,3.39826531068181e-09,3.39826531068181e-09,3.512492355085359e-09,3.5124923484796483e-09,3.5124923484778703e-09,3.946384160305015e-09,3.946381119037832e-09,4.622563744480907e-09
0.08119844993184012,4.379717187370924e-09,4.379684766327448e-09,4.379684766325453e-09,4.379684766325452e-09,4.526900607285004e-09,4.5269005870792655e-09,4.52690058707316e-09,5.086104955989373e-09,5.086096496585051e-09,5.957670889874296e-09
0.08504489341802678,5.644625031959029e-09,5.644538284481755e-09,5.644538284474912e-09,5.64453828447491e-09,5.834270113552401e-09,5.834270052771177e-09,5.8342700527505596e-09,6.5549849735372795e-09,6.554961832792457e-09,7.678527756479315e-09
0.0890735463861044,7.274909930015676e-09,7.274681657076619e-09,7.274681657053536e-09,7.274681657053526e-09,7.519208163538719e-09,7.519207983731855e-09,7.519207983663393e-09,8.448097957817033e-09,8.448035703407108e-09,9.896790990200987e-09
0.09329304026284686,9.3762014152954e-09,9.375610638082868e-09,9.375610638006301e-09,9.375610638006263e-09,9.690756721255541e-09,9.690756198151725e-09,9.690756197928163e-09,1.0887994373012256e-08,1.0887829662569966e-08,1.2756717949016474e-08
0.09771241535346496,1.2084791893746377e-08,1.2083288166809288e-08,1.2083288166559517e-08,1.2083288166559381e-08,1.248944929995011e-08,1.2489447803310943e-08,1.2489447802593066e-08,1.4032665337178878e-08,1.403223675564608e-08,1.6445053712841014e-08
0.10234114021054527,1.557670768343575e-08,1.5572943293697426e-08,1.5572943292896176e-08,1.5572943292895693e-08,1.6096406093868374e-08,1.6096401882756214e-08,1.6096401880489375e-08,1.8085846695779496e-08,1.8084749939160832e-08,2.1204366895191737e-08
0.10718913192051276,2.007967964504372e-08,2.0070411236327535e-08,2.007041123379985e-08,2.007041123379816e-08,2.074505638269294e-08,2.0745044729900926e-08,2.0745044722861966e-08,2.3310392268967862e-08,2.330763197811241e-08,2.7351531052990677e-08
0.11226677735108136,2.588919272219425e-08,2.586674844417725e-08,2.5866748436335515e-08,2.5866748436329708e-08,2.673624788712957e-08,2.673621617541117e-08,2.6736216153917214e-08,3.004572218557973e-08,3.003888982799974e-08,3.5304310552009634e-08
0.1175849554052157,3.339052506539789e-08,3.333706849524594e-08,3.333706847132177e-08,3.3337068471302146e-08,3.445772349876296e-08,3.445763862579699e-08,3.445763856125455e-08,3.873078641065176e-08,3.871415377868336e-08,4.5621422796278704e-08
0.12315506032928261,4.309004449731603e-08,4.2964817802924956e-08,4.296481773114556e-08,4.296481773108038e-08,4.440923217063948e-08,4.440900877116317e-08,4.440900858057461e-08,4.9934704213027617e-08,4.989488161259521e-08,5.906607708525257e-08
0.1289890261253308,5.566159734890146e-08,5.537306215718575e-08,5.537306194539699e-08,5.5373061945184047e-08,5.723491411997637e-08,5.723433580883194e-08,5.723433525538979e-08,6.439849693871334e-08,6.430472342046001e-08,7.671181648508457e-08
0.13509935211980265,7.201871088056686e-08,7.136480884946366e-08,7.136480823492542e-08,7.136480823424132e-08,7.376509138178675e-08,7.376361903127539e-08,7.376361745085353e-08,8.309360328862577e-08,8.287642491331057e-08,1.0012612192396493e-07
0.1414991297434576,9.343259588248801e-08,9.19749739152055e-08,9.197497216156577e-08,9.197497215940453e-08,9.507024880734517e-08,9.506656213251586e-08,9.506655769437931e-08,1.073070619397809e-07,1.0681236108949686e-07,1.316980884267606e-07
0.14820207057988585,1.2173332333300516e-07,1.1853735775893839e-07,1.1853735283763691e-07,1.1853735283092258e-07,1.2253087977970244e-07,1.2252180081559056e-07,1.2252178855936864e-07,1.3877105872835137e-07,1.3766274557397547e-07,1.7523265084688757e-07
0.1552225357427048,1.5966369401823402e-07,1.5277096398725508e-07,1.5277095040504453e-07,1.5277095038453214e-07,1.579281146167207e-07,1.5790612490066335e-07,1.5790609161613555e-07,1.7986905509734796e-07,1.7742686067441392e-07,2.370340179578308e-07
0.1625755666443795,2.1151368888665204e-07,1.9689124879619632e-07,1.9689121193115836e-07,1.9689121186953473e-07,2.0356185454885655e-07,2.0350947171849592e-07,2.0350938282713877e-07,2.339774553875876e-07,2.2868447630731535e-07,3.278757713371177e-07
