AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.03929975507541157,7.020532812773566e-05,6.796822202585693e-05,6.796328235453603e-05,7.992069909389473e-05,7.008159594651686e-05,7.007189237045853e-05,7.924179489123219e-05,7.845841623500415e-05,9.142626827301707e-05
0.1867913599020783,0.05190991010708325,8.536418603457883e-05,8.118572344522799e-05,8.117505194471899e-05,0.00010136484942056824,8.371421709993955e-05,8.369355569857107e-05,9.521495087088191e-05,9.371088791329285e-05,0.00010927143870414886
0.19563983435170648,0.0675435794835151,0.00010465158264371226,9.69776281007771e-05,9.695496575618201e-05,0.00013114380508380595,0.00010000630051785022,9.996305358745989e-05,0.00011476826879411686,0.00011192889283280879,0.00013065385770514727
0.20490746898158482,0.08659010350233445,0.00012970768548143874,0.00011584952854098108,0.00011580221998692326,0.0001735023284450876,0.00011948408532733429,0.000119395099104258,0.00013896021518668112,0.0001336896974903921,0.00015632086313387004
0.21461411978584036,0.10939266845744616,0.00016301876777069448,0.0001384101915207557,0.00013831311066511982,0.00023494515091503158,0.0001427845536846409,0.00014260455608299365,0.0001693035638813896,0.00015968370878909391,0.00018721279622836793
0.22478058335487253,0.1362191622862286,0.00020836669932695792,0.00016539585345313665,0.00016520001849601714,0.0003253212182452899,0.00017068397927956876,0.00017032605459020708,0.00020800295529031378,0.00019073739907417793,0.0002245347995919929
0.2354286414322418,0.16723300586950035,0.0002714895415797204,0.00019770255193940898,0.0001973142110161333,0.0004593271454718422,0.00020413726636986251,0.00020343758201215353,0.00025831358337387566,0.00022784152118183402,0.0002698641546968171
0.2465811075822604,0.20246669001719447,0.00036102994545876837,0.0002364303439279331,0.0002356733262388711,0.000658534191684093,0.000244333605130408,0.00024298897498404293,0.00032507286666030345,0.00027218630639744745,0.00032531144888665376
0.2582618760682677,0.24180092355679483,0.0004898629379513084,0.00028294535524776214,0.0002814946726449796,0.000954039603749595,0.0002927769202245155,0.00029023654246580354,0.00041547219722002884,0.0003252061316170297,0.0003937619419414097
0.27049597304631345,0.28495212651567037,0.000676905404605024,0.0003389687289313009,0.00033623587880983474,0.0013898220825161772,0.00035140388646322967,0.0003466855040913237,0.0005401516096124532,0.000388637362875058,0.0004792340241596154
0.2833096101839324,0.3314704558140549,0.0009495114238111059,0.00040670606267446567,0.0004016450232709062,0.002026835443526316,0.0004227583389782506,0.0004141426127378643,0.0007147139870626686,0.00046459493699789163,0.0005874046589483267
0.29673024081888694,0.38074965818665824,0.0013465445553990318,0.0004890372625718144,0.0004798232781995623,0.0029477980193429094,0.0005102491181166402,0.0004947823682396039,0.0009617633926600962,0.0005556760070373554,0.0007263667334193415
0.3107866187782014,0.4320488950572401,0.0019221833550690163,0.0005897952854951752,0.0005733044639208794,0.004262524155156572,0.0006185290532939703,0.0005912317951174822,0.0013135690246741363,0.0006651029965978915,0.0009076990848503757
0.325508859983506,0.4845254163851483,0.0027504530278834316,0.0007141732617682704,0.0006851579508159973,0.006113499024244105,0.0007540459245524883,0.0007066810904294356,0.0018154356905779128,0.0007969240839166831,0.0011479443459309758
0.3409285069746811,0.5372757454986472,0.003930379148363029,0.0008693129486536586,0.0008191243457659163,0.008681226458814698,0.0009258313648943294,0.0008450308586332166,0.002529816566061804,0.0009562968778036189,0.0014705990471182925
0.35707859649004625,0.5893820482541563,0.0055915273142007685,0.0010651427930607569,0.0009797977159983822,0.012188697639545965,0.0011466095178527915,0.0010110915136366076,0.003541127974510866,0.001149891181985199,0.001908719574160307
0.3739937302478798,0.6399597442589343,0.007899529911025036,0.001315549683762231,0.00117287413663117,0.01690416164490353,0.0014343214950883394,0.0012108571538900887,0.004961114963886118,0.001386459370361181,0.0025082302525280707
0.39171014908092605,0.6882022687710674,0.011061020227006444,0.0016399822265947925,0.0014054944986149473,0.023141260522938568,0.0018141705958835094,0.0014518851826382205,0.0069344710384685974,0.001677637668240145,0.0033319789326982227
0.41026581058271944,0.7334192340878916,0.015327216515719734,0.0020655911828894803,0.0016867200782437449,0.031255560001633265,0.002321291705042515,0.001743824380332015,0.009644242720088972,0.0020390574899980455,0.004464514240185319
0.4297004704320839,0.7750650167878198,0.020995254715609937,0.00263000921272587,0.0020281923836927567,0.04163659949171604,0.0030041298340546746,0.002099147935273805,0.01331636542739702,0.002491860828123781,0.0060174523728097045
0.4500557675700497,0.8127558949797871,0.02840629538388209,0.003384850648089902,0.0024450438056633187,0.05469483018136518,0.0039285702508472155,0.0025341634150888716,0.01822250656663953,0.0030647241086456715,0.008135159296420773
0.4713753134116724,0.8462751169044351,0.03793946672250579,0.004399965460931563,0.0029571413789760896,0.07084321888161414,0.005182789279687819,0.0030703872427622556,0.02468026818058827,0.00379649601304618,0.01100030209821401
0.4937047852839004,0.8755665228937831,0.05000088478889772,0.005768403226704648,0.0035907601834979245,0.09047385375212336,0.006882685917502585,0.003736384149690666,0.033049763578883944,0.004739540171306867,0.014838635164347863
0.517092024289676,0.9007184056268766,0.06500733373529541,0.007611928356900525,0.004380791861179304,0.11393055195838046,0.00917760935313719,0.004570178074542657,0.04372566808208039,0.005963836016751132,0.019922206275559053
0.5415871378079471,0.9219400574344974,0.08336469065029652,0.01008677730597161,0.005373592133126209,0.14147916455246318,0.012255922220594934,0.005622334268944769,0.05712408307193264,0.007561823084836591,0.026570027117844654
0.5672426068491978,0.9395338524132811,0.10544181014758616,0.013389168763694281,0.006630552338411311,0.1732779027009379,0.01634974838872431,0.006959785835432617,0.07366395768937964,0.00965386975610167,0.03514519076000095
0.5941133984965034,0.9538657397510223,0.13154128130889758,0.01775988468018916,0.008232436194926973,0.20935046329132595,0.021738071284626112,0.008670423778722928,0.09374337155398282,0.012394104576517635,0.046047475064296156
0.6222570836730231,0.9653367309337516,0.1618691447652227,0.0234870586673043,0.01028444658555181,0.24956490952071936,0.028747207187196006,0.010868380703489647,0.11771165249103865,0.015976170482565985,0.059700679119038785
0.6517339604882427,0.9743574339439551,0.1965062043339287,0.030906173098858916,0.012921872296520823,0.29362108905972706,0.03774761689279616,0.013699809775163038,0.14583901271113492,0.02063826141438179,0.07653431791257892
0.6826071834272386,0.9813270278287622,0.23538387837406297,0.040396217154847494,0.01631600927857245,0.34104881995369046,0.04914607894945745,0.017348792471000993,0.17828603792022327,0.02666659868237431,0.09695984344274453
0.7149428986597577,0.9866173863319561,0.27826752202518423,0.05237103548572404,0.020679859583123107,0.3912181712758131,0.06337246214782981,0.022042808268547424,0.2150758470093383,0.03439633290609602,0.12134223351199407
0.7488103857590023,0.9905624383527316,0.3247497619642151,0.06726513409507529,0.02627289689546168,0.44336200041577817,0.08086072283550279,0.028056983533595453,0.25607195127499255,0.04420875646198627,0.1499685264573644
0.7842822061337682,0.9934523577642314,0.3742556227994367,0.08551362321800692,0.03340397432913398,0.49660962156913047,0.10202430892579233,0.03571613302457646,0.30096470301405115,0.05652372519184873,0.18301558764966447
0.821434358491943,0.9955318370565742,0.4260601516261641,0.1075265585983984,0.04243127245643756,0.550029241559153,0.12722684240479598,0.04539345350160139,0.34926869930893345,0.07178635784616419,0.2205199618597021
0.8603464416684501,0.9970015214434211,0.47931798396032477,0.13365865440103278,0.05375808701699305,0.6026757844634778,0.15674970921284095,0.05750467040726551,0.4003326202072781,0.09044743715599635,0.26235298437060367
0.9011018251665018,0.9980216434504896,0.5331030007956988,0.16417611302686141,0.06782328458742354,0.6536400843603316,0.19075891545452145,0.07249652326387022,0.4533618139675154,0.11293748674600868,0.308204302145024
0.9437878277775381,0.9987169697575613,0.5864550800682845,0.1992230521957296,0.08508545663325479,0.7020952519698217,0.22927416068114334,0.090828745668193,0.507452630776811,0.13963522395135633,0.35757654201456013
0.9884959046625587,0.9991823139789858,0.6384301106579326,0.23879059456077684,0.10600021247464689,0.7473363421626211,0.27214342008525816,0.11294917910926736,0.5616362194100787,0.17083193719783762,0.4097930564024915
1.0353218432956626,0.9994880445568499,0.6881490360232878,0.28269200676394163,0.13099068333526243,0.7888102167469503,0.3190263235747064,0.1392623593092579,0.6149284150441304,0.2066942216957191,0.4640195386466568
1.0843659686896108,0.9996851958331716,0.7348417871165456,0.3305472395301179,0.16041214598876685,0.8261335966244472,0.3693892135987289,0.17009279950067724,0.6663816149911721,0.24722831472405815,0.5192989450838734
1.135733358343105,0.9998099512773871,0.7778825360015031,0.3817797722039659,0.19451266142466772,0.8590985706341591,0.422513949584187,0.20564519881389598,0.7151342678054594,0.2922498710658743,0.5745977460874271
1.1895340673703196,0.9998873984587695,0.8168136675193531,0.43562779975343163,0.23339266678699697,0.8876660998390383,0.47752135749197744,0.24596481821862673,0.7604538285551032,0.34136327832480967,0.6288602279793042
1.2458833642950082,0.9999345512215734,0.8513570865297562,0.4911705711507997,0.2769674241168564,0.9119491630880935,0.5334088061901499,0.2909021484291333,0.8017697249805789,0.3939544155226828,0.6810665493681509
1.3049019780144029,0.9999626970476326,0.8814127832598071,0.5473692034133578,0.3249369519146233,0.9321880076355994,0.5890998788207565,0.3400865753083092,0.8386939367898454,0.4492000256415004,0.7302896547338249
1.3667163564620073,0.9999791618166939,0.9070457992680478,0.6031197071387114,0.3767683613686271,0.9487204265401952,0.643502671677104,0.3929138497955985,0.8710280685841508,0.5060955745577672,0.7757460522152597
1.4314589375234785,0.9999885967886744,0.9284637282510049,0.6573144456511273,0.43169520632067193,0.9619500704812811,0.6955720722223293,0.44855162481021404,0.8987571310095894,0.5635016448583235,0.8168359024914468
1.4992684327860455,0.999993890460608,0.9459875525146932,0.7089069982483398,0.4887373850204961,0.9723155564361871,0.744370601637687,0.5059660089902076,0.9220314766178503,0.620206689225921,0.8531688164972352
1.5702901247293775,0.9999967969876076,0.9600189160424218,0.7569745882566585,0.546743228252476,0.9802626389230462,0.7891221837109406,0.5639699728339832,0.9411393370358719,0.675001572800638,0.8845731452918424
1.6446761779946644,0.9999983577865685,0.9710068808364585,0.8007720259438931,0.6044527293959828,0.986221060723997,0.8292536059456337,0.6212916352653473,0.9564730879424617,0.7267591059180555,0.9110882413466389
1.7225859653987874,0.9999991770421343,0.9794168590480543,0.8397716222225221,0.6605776647051755,0.9905869998310652,0.864419500333089,0.6766572609594279,0.9684926833145181,0.7745101409857899,0.9329410036592236
1.8041864093920719,0.9999995971239237,0.9857038399442516,0.8736848029000857,0.7138910932328013,0.9937113646520208,0.8945083467276226,0.7288807335010437,0.9776896448377006,0.8175072465546532,0.9505097672924563
1.8896523396912097,0.9999998074240227,0.9902913284635102,0.9024631426882368,0.7633161009543983,0.9958936243961177,0.9196291496081158,0.7769490365857333,0.9845545932304576,0.8552678590316412,0.9642800024478014
1.9791668678535574,0.99999991015541,0.9935566690019662,0.9262790465801014,0.8080024371510746,0.9973804349835886,0.9400807992679678,0.8200926091908846,0.9895506214943688,0.8875912813689039,0.9747970921335917
2.072921779595372,0.9999999591018385,0.9958227229948584,0.9454889730514113,0.8473805159297364,0.9983680490721862,0.9563083292918282,0.8578308671785924,0.9930939215001586,0.9145476857642483,0.9826214732939006
2.171117945694505,0.9999999818386485,0.9973552689067098,0.9605844290596793,0.881185327163247,0.9990073801937764,0.9688518965032078,0.889986749888112,0.9955421006158851,0.9364416809178795,0.9882906131440646
2.2739657523579275,0.9999999921333843,0.9983650516793233,0.9721374602517469,0.909447680615804,0.9994106102337976,0.9782949669647009,0.9166692552210332,0.9971897017466629,0.9537570153689737,0.9922908051005999
2.381685551976158,0.9999999966761607,0.9990131602325918,0.9807476425323731,0.932455815297571,0.9996583604253189,0.9852177134887122,0.9382283935607392,0.9982697047436879,0.9670916027843242,0.9950399387858658
2.4945081352303164,0.9999999986298322,0.999418365338951,0.9869965793870561,0.9506953183125213,0.9998066538072392,0.9901601247939276,0.9551914162530537,0.9989593421346532,0.9770926411939336,0.9968806407968055
2.612675225563329,0.9999999994488038,0.9996651841874749,0.991413902803804,0.9647782449839202,0.9998931414391323,0.9935971824289496,0.9681914354378334,0.9993884458791432,0.9844001433866036,0.9980818607549635
2.736439997074672,0.9999999997835314,0.9998117012905612,0.9944563146625753,0.9753726807276999,0.999942305513718,0.995926224173469,0.9778992289345602,0.9996487177457012,0.9896042955996884,0.9988462909853351
2.8660676169482504,0.9999999999169712,0.9998964996971735,0.9964989150402775,0.9831419455752306,0.9999695570261027,0.9974647951543384,0.9849665202626317,0.9998026880819488,0.9932186568366368,0.9993209560616968
3.001835813575589,0.9999999999688814,0.9999443737591163,0.9978364282645944,0.9886991120155606,0.9999842939947909,0.9984562077282826,0.9899853342770993,0.9998915763478362,0.9956682145730607,0.9996087281070144
3.1440354715915,0.9999999999885978,0.9999707539890156,0.9986911664424556,0.9925786523444573,0.9999920735161848,0.9990797428315147,0.9934642986056037,0.9999416859018919,0.997289313448449,0.9997791822198074
3.2929712550971515,0.9999999999959134,0.9999849508222296,0.9992245932805206,0.9952238414519123,0.9999960848759502,0.9994627644792624,0.9958198726894403,0.9999692880924664,0.998337631464587,0.9998778890394995
3.44896226040576,0.9999999999985666,0.9999924172552572,0.9995499152719556,0.9969865525359399,0.9999981064749196,0.9996927126780119,0.9973788471021072,0.9999841539109829,0.9990005024399125,0.9999338055808028
3.6123426997094303,0.9999999999995077,0.9999962571012239,0.9997439291611915,0.9981353519000802,0.9999991028631805,0.9998277214805547,0.9983880188124451,0.9999919867855189,0.9994106072233991,0.9999648113923715
3.7834626171319288,0.9999999999998344,0.9999981893018418,0.9998571440826401,0.9988680438976958,0.9999995834213844,0.9999052901562808,0.9990273815799701,0.9999960268587947,0.9996590058776605,0.9999816494287849
3.9626886387014784,0.9999999999999454,0.9999991411568288,0.9999218252676803,0.9993256252107761,0.9999998103472632,0.9999489267298558,0.9994240588621836,0.9999980677598619,0.9998063825308652,0.9999906092390893
4.150404757850477,0.9999999999999823,0.999999600452286,0.999958023382288,0.9996055986442923,0.9999999153159557,0.9999729748251962,0.9996651954104198,0.9999990780044747,0.9998920756153382,0.9999952828835899
4.347013158125026,0.9999999999999944,0.9999998176311259,0.9999778767687062,0.9997735079272878,0.999999962900858,0.9999859639266274,0.9998088858699492,0.9999995682210714,0.9999409283535469,0.9999976736099162
4.552935074866948,0.9999999999999982,0.9999999183071967,0.9999885527411427,0.999872255192234,0.999999984049703,0.9999928429262914,0.9998928533508211,0.9999998014967894,0.9999682447290309,0.9999988732963524
4.768611697714469,0.9999999999999994,0.9999999640767313,0.9999941834797128,0.9999292227443032,0.9999999932683211,0.9999964162819874,0.9999409891813494,0.9999999103932081,0.9999832309183224,0.9999994640356042
4.99450511585514,0.9999999999999999,0.9999999844897015,0.999997097200609,0.9999614720119497,0.9999999972105393,0.9999982375259058,0.9999680682818085,0.9999999602751708,0.9999912998507515,0.9999997495464369
5.2310993080562636,1.0,0.9999999934234718,0.9999985769061115,0.9999793912562879,0.9999999988648883,0.9999991485249276,0.9999830211003039,0.9999999827018675,0.999995564685765,0.9999998850156009
5.478901179593945,1.0,0.9999999972611172,0.9999993145553993,0.9999891664843671,0.9999999995463239,0.9999995958523384,0.9999911275760691,0.9999999926003678,0.9999977779748368,0.9999999481298866
5.738441648302393,1.0,0.9999999988795102,0.9999996755983338,0.9999944027967608,0.9999999998218855,0.9999998115153238,0.9999954431944899,0.9999999968901239,0.9999989059463987,0.9999999770067609
6.010276782070382,1.0,0.999999999549652,0.999999849128674,0.9999971575707041,0.9999999999313016,0.99999991361859,0.9999976996367701,0.9999999987157835,0.9999994705510007,0.999999989983431
6.294988990221888,1.0,0.9999999998221579,0.9999999310432477,0.9999985811007241,0.9999999999739668,0.9999999610949586,0.9999988585006612,0.9999999994788907,0.9999997481568346,0.9999999957115635
6.593188271333548,1.0,0.9999999999309919,0.9999999690243445,0.9999993037305414,0.9999999999903066,0.9999999827789496,0.9999994431756922,0.9999999997922018,0.9999998822459093,0.9999999981954854
6.905513520162331,1.0,0.9999999999736868,0.9999999863239859,0.9999996641211247,0.9999999999964534,0.9999999925079093,0.9999997329828493,0.9999999999185671,0.9999999458776747,0.9999999992536899
7.2326338964835335,1.0,0.9999999999901401,0.9999999940651326,0.9999998407134231,0.9999999999987248,0.9999999967962914,0.9999998741220234,0.9999999999686369,0.9999999755464134,0.9999999996966191
7.575250258771913,1.0,0.999999999996369,0.9999999974684401,0.9999999257365751,0.9999999999995495,0.9999999986534491,0.9999999416611559,0.9999999999881282,0.9999999891386875,0.9999999998787793
7.934096665797492,1.0,0.9999999999986859,0.9999999989385462,0.9999999659611083,0.9999999999998436,0.9999999994436831,0.9999999734191749,0.9999999999955833,0.9999999952575688,0.9999999999523908
8.309941949353396,1.0,0.9999999999995326,0.9999999995625212,0.999999984661478,0.9999999999999466,0.9999999997740778,0.9999999880934892,0.999999999998385,0.999999997964355,0.9999999999816203
8.703591361485167,1.0,0.9999999999998366,0.9999999998227602,0.9999999932048286,0.9999999999999821,0.9999999999098143,0.9999999947566723,0.9999999999994196,0.9999999991410126,0.9999999999930254
9.115888299750829,1.0,0.9999999999999438,0.9999999999294142,0.9999999970404496,0.9999999999999941,0.9999999999646114,0.9999999977299497,0.9999999999997949,0.9999999996436675,0.9999999999973984
9.547716114208056,1.0,0.999999999999981,0.9999999999723671,0.9999999987327628,0.9999999999999981,0.9999999999863499,0.9999999990337972,0.9999999999999288,0.9999999998546861,0.9999999999990461
10.0,1.0,0.9999999999999937,0.9999999999893662,0.9999999994665493,0.9999999999999994,0.9999999999948245,0.9999999995957009,0.9999999999999757,0.999999999941744,0.9999999999996562
