AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.01969274525626917,0.00010895318165514236,9.117888712838357e-05,9.111405761541832e-05,0.00017443737275220513,9.488476975876028e-05,9.476015277979283e-05,0.00010429539576926289,0.00010093494983456704,0.00020228856181916797
0.19563983435170648,0.025521940767982813,0.00013502738705484642,0.00010661734847395402,0.00010650056541903614,0.00023352886797322757,0.00011098417850445208,0.00011076248123712366,0.00012346168808101684,0.00011787851612873908,0.0002207470264775754
0.20490746898158482,0.0327332266880232,0.0001695876040417949,0.00012469348742359,0.00012448554946854746,0.0003165030552052565,0.00012985726985101687,0.00012946741515997503,0.0001468569265347706,0.00013768662120263968,0.00024250402655917646
0.21461411978584036,0.041549013456458825,0.00021601186006699386,0.0001458740766583116,0.00014550811378838966,0.00043309286410810673,0.0001520094224060961,0.0001513317691469246,0.0001757363067120118,0.0001608457263243794,0.00026822935893777114
0.22478058335487253,0.05219905716921599,0.000279052941284654,0.00017071846610340095,0.0001700818288239374,0.0005966124996374491,0.00017805425082740474,0.00017688991646975467,0.0002118305244607775,0.00018792649937662866,0.00029876981573257215
0.2354286414322418,0.06491304476885117,0.0003653423177215013,0.00019990228503519208,0.00019880756929594552,0.0008250426352377047,0.00020874472171642346,0.00020676722210567856,0.00025753695207576815,0.00021959944592286483,0.00033521140345110214
0.2465811075822604,0.07991164492222709,0.0004840429278814998,0.00023424937219016534,0.0002323887106547332,0.001142342657284369,0.00024501589538460854,0.00024169598219340942,0.0003161807563030582,0.0002566540556864103,0.00037896619442086987
0.2582618760682677,0.097396295358772,0.0006476784697735602,0.00027477523151498594,0.0002716492056119793,0.0015799979505089375,0.00028804393879207975,0.00028253444369413523,0.00039236624729765566,0.0003000225428618133,0.00043189294035930845
0.27049597304631345,0.11753814699968348,0.0008731652248721981,0.00032274655948401847,0.00031755522071073183,0.002178793763075946,0.00033932770920569493,0.0003302896590324489,0.0004924420601083599,0.0003508096728121233,0.000496463263687068
0.2833096101839324,0.14046672490549464,0.0011830674208750643,0.0003797630098668486,0.00037124123276334014,0.0029907845350343586,0.00040080129089386943,0.00038614518222995233,0.0006251064698424739,0.00041033074159711616,0.0005759883440367536
0.29673024081888694,0.16625897994242667,0.0016070876764141696,0.000447869406526282,0.0004340417902675622,0.004081398652125488,0.00047498840545336926,0.0004514949626407224,0.0008021805851431942,0.00048016055840469237,0.0006749244169406595
0.3107866187782014,0.19492947736073596,0.002183789206463724,0.0005297091144454666,0.0005075305671418191,0.00553158409389772,0.0005652125926018546,0.0005279852749804617,0.0010395765343657417,0.0005621973321051899,0.0007992788703351383
0.325508859983506,0.22642248565965514,0.002962525496492863,0.0006287322215265885,0.0005935689153702268,0.007439862042207059,0.0006758803849858673,0.0006175671838321947,0.0013584840906087155,0.0006587467441370952,0.0009571418929567928
0.3409285069746811,0.26060668190456016,0.0040055258375408815,0.0007494754892468014,0.0006943669083458674,0.009924115973544072,0.0008128581906546714,0.000722562929791352,0.0017867914295273488,0.0007726332612241086,0.0011593709612973924
0.35707859649004625,0.2972730747711957,0.00539005190974878,0.0008979345227049542,0.0008125609146818898,0.013122906984410775,0.0009839669323526068,0.0008457508023815506,0.0023607428590861645,0.0009073479510583332,0.0014204562335099753
0.3739937302478798,0.3361365678617895,0.007210502878596066,0.0010820519854496283,0.0009513131147343652,0.01719607700955464,0.001199621196469796,0.0009904745940345142,0.0031268175683150335,0.0010672447320156095,0.001759593263413475
0.39171014908092605,0.37684135456086315,0.00958030667664995,0.0013123484799550033,0.0011144401295564903,0.022324385788650786,0.0014736410611089993,0.0011607856669850717,0.004143788260303911,0.0012578000847068673,0.0022019843378316096
0.41026581058271944,0.41897006996258246,0.012633396882255073,0.0016027242912590514,0.00130658012360189,0.028707930671227185,0.0018242640681963357,0.0013616280508191134,0.0054848871195357874,0.0014859546728690407,0.002780380106342166
0.4297004704320839,0.462056348470136,0.01652504254165526,0.0019714597286836916,0.001533410390656123,0.03656312580916635,0.0022753809928943575,0.0015990798275785853,0.007239969909016013,0.0017605588503700124,0.0035368580186679625
0.4500557675700497,0.5056001735447315,0.02143177788131276,0.0024424383206974364,0.001801930511860432,0.04611807274183398,0.002858011071044615,0.0018806673001101003,0.009517529123379281,0.002092947316391498,0.004524812663030599
0.4713753134116724,0.5490851845560185,0.027550175921713292,0.0030466095449736327,0.002120829585239414,0.05760623930198016,0.003612019119499513,0.002215771936310605,0.012446367209633479,0.0024976706992189375,0.005811105119622926
0.4937047852839004,0.5919969472467319,0.03509422999257153,0.003823695039820812,0.002500959561325558,0.07125847654474564,0.004588057650538364,0.002616153574838114,0.0161767052059352,0.002993412889246562,0.0074782843101741546
0.517092024289676,0.633841115384029,0.0442911543617782,0.004824123432833401,0.002955940032310697,0.08729353877918038,0.005849691143927416,0.0030966164501346335,0.020880475980340256,0.00360412160440934,0.009626754357803465
0.5415871378079471,0.6741604199938117,0.05537549187942762,0.006111153481025951,0.0035029223935109373,0.10590742072429508,0.007475627210485928,0.003675846646700919,0.026750540366802886,0.004360374898082901,0.012376720584756435
0.5672426068491978,0.7125495182282918,0.06858152207803024,0.007763113170376217,0.0041635424117275775,0.12726197583586538,0.009561941413286871,0.004377449825822853,0.03399857464225213,0.005300996961839311,0.015869706556672233
0.5941133984965034,0.7486669063895259,0.08413409342397062,0.00987564461792333,0.004965088981139002,0.15147341592238642,0.012224141004859437,0.0052312154904268,0.042851413900618515,0.006474921509089803,0.020269400228405742
0.6222570836730231,0.782243333110539,0.1022381504504842,0.012563802931744597,0.005941912132012124,0.17860139813105155,0.015598870957541523,0.006274627518321345,0.053545701203653324,0.007943279315644593,0.025761564318421817
0.6517339604882427,0.8130864158089377,0.12306737877481197,0.015963814655487817,0.007137083972476355,0.20863946579199058,0.01984502774322649,0.007554628978910122,0.06632078761075902,0.009781657604235421,0.032552740505611355
0.6826071834272386,0.8410814402164115,0.14675253408671599,0.020234262281396527,0.0086043109718178,0.2415076117701827,0.02514401768759249,0.009129631187054106,0.08140995070435425,0.012082442998234563,0.040867494628655854
0.7149428986597577,0.8661885833930978,0.1733701390603132,0.02555643082251175,0.01041007376930828,0.2770476689270413,0.03169888333562729,0.011071731611050465,0.09903014268800986,0.014957117731063547,0.05094399544250803
0.7488103857590023,0.8884370227764712,0.20293230887582356,0.032133536546084876,0.012635940810850716,0.3150221004082474,0.03973202911870315,0.013469072176501147,0.11937063343417445,0.01853833278624964,0.06302779537443551
0.7842822061337682,0.9079165606697405,0.23537848785533472,0.040188562780727397,0.01538096448304308,0.35511656840341094,0.04948131199670459,0.016428228956319697,0.14258106562366663,0.022981535015241892,0.07736378805797564
0.821434358491943,0.9247674953155685,0.2705698369736964,0.049960458717559594,0.0187640238156406,0.39694641677777065,0.06119432737005516,0.020076477460547425,0.16875957275874934,0.02846588266658114,0.09418645068422195
0.8603464416684501,0.9391695039426217,0.3082869009446422,0.06169851837365841,0.02292592817571435,0.44006693003039116,0.07512081666606815,0.024563727209573904,0.19794171008087888,0.03519415092154528,0.1137086320743497
0.9011018251665018,0.9513302744790865,0.34823100750060726,0.07565485007912459,0.028031044925863363,0.48398695249458,0.09150324863753076,0.030063868836422907,0.23009099824432763,0.04339131251858054,0.1361093088316182
0.9437878277775381,0.9614745412303973,0.39002962109196826,0.09207497057316096,0.03426816543368049,0.5281851937344508,0.11056577589945896,0.036775231867333905,0.26509186820237346,0.05330148515883998,0.16152088790184474
0.9884959046625587,0.9698340598058219,0.4332456060550825,0.11118670698126269,0.04185028413902035,0.5721283339448502,0.13250193210514746,0.04491981809149819,0.3027457164957229,0.0651829734382337,0.19001676838636716
1.0353218432956626,0.9766389138545696,0.4773900731360455,0.13318775571286473,0.0510129417805297,0.6152898981225734,0.15746160055835082,0.05474096150277569,0.3427706328863862,0.07930120354409764,0.22159997224808878
1.0843659686896108,0.9821103964844572,0.5219382138206713,0.15823241728566756,0.0620107842167832,0.657168804583326,0.18553793663023951,0.06649907903170776,0.38480515420837186,0.09591945667684937,0.25619369796202424
1.135733358343105,0.9864555665134617,0.5663472949564725,0.18641818519484019,0.07511202046674148,0.6973065184103948,0.21675504766884562,0.08046522421710511,0.4284161436391606,0.11528745187979374,0.29363463203594614
1.1895340673703196,0.98986345487031,0.6100758144138383,0.2177729987671719,0.09059053479749984,0.7353018508438884,0.2510573093690923,0.09691224493385307,0.47311061350254463,0.13762800680253356,0.3336697647036884
1.2458833642950082,0.9925027967965636,0.6526027240378542,0.25224405828731317,0.10871552336688259,0.7708226298967596,0.28830121351571275,0.11610348048497146,0.5183510263042953,0.16312220798611754,0.37595729835210046
1.3049019780144029,0.9945210945484881,0.6934456180966236,0.28968913138572966,0.1297386888394556,0.8036137067869137,0.32825058951027586,0.13827911381848876,0.5635733484001357,0.19189373857000075,0.42007201750520307
1.3667163564620073,0.9960447731970093,0.7321768641418951,0.3298712422253251,0.15387923554350225,0.8335010333709437,0.3705759175110436,0.1636405182401209,0.608206917329187,0.2239932250853052,0.4655152208710407
1.4314589375234785,0.9971801762973025,0.7684368101157248,0.3724575238354197,0.18130715733267033,0.8603918219146962,0.4148582568401776,0.19233319655204928,0.6516950368832839,0.2593836570756964,0.5117290174961275
1.4992684327860455,0.9980151541803527,0.8019434204427961,0.41702282906846244,0.21212558871283257,0.8842710555016416,0.4605980580726265,0.22442918979387422,0.6935151463228346,0.29792808182403163,0.5581144820403752
1.5702901247293775,0.9986210199298455,0.8324979529834633,0.4630584428331068,0.24635327842154556,0.9051948341377201,0.507228824691803,0.2599101114561502,0.7331974268264768,0.3393808576280732,0.6040528711255023
1.6446761779946644,0.9990546810507417,0.8599865635565065,0.5099859284101942,0.2839085169976842,0.9232812029121401,0.5541352581491377,0.29865221216644294,0.7703408062632786,0.38338373796859515,0.6489288451450695
1.7225859653987874,0.9993607931224513,0.8843779909533439,0.5571757891155296,0.32459607079930475,0.9386992061231715,0.600675179006296,0.34041506225361456,0.8046254926074822,0.4294679309997278,0.6921544369619813
1.8041864093920719,0.9995738209134518,0.9057177116101538,0.6039702524259178,0.36809880077505697,0.9516569439381622,0.6462041886107044,0.38483551068585986,0.8358213914973568,0.47706301232618586,0.7331923767382336
1.8896523396912097,0.9997199291422547,0.9241191431399092,0.6497091096971259,0.4139756249459332,0.9623893812209114,0.6901017438266048,0.43142848949068635,0.8637920265279606,0.5255131493521357,0.771577334331371
1.9791668678535574,0.9998186570547078,0.9397526098217464,0.6937571979018127,0.46166726764448607,0.9711465818809896,0.7317970868658742,0.47959593555218893,0.8884938634179804,0.5741005216667975,0.8069336889836535
2.072921779595372,0.9998843570447289,0.9528328574092455,0.7355318230892691,0.5105107833220217,0.9781829297571731,0.7707933308936972,0.5286445621867876,0.9099712240385789,0.6220751157042685,0.8389885905040539
2.171117945694505,0.9999273973381982,0.9636059213119804,0.7745282374731365,0.5597631290176,0.9837477628817035,0.8066879798714361,0.5778124253932846,0.9283472480664936,0.6686892871963241,0.8675793437689797
2.2739657523579275,0.999955142601934,0.9723361173058908,0.8103412369162665,0.6086331105374544,0.9880777053489525,0.8391882879373495,0.626303235414584,0.9438116043860494,0.7132347142403217,0.8926545290086291
2.381685551976158,0.9999727349721539,0.9792938454393536,0.8426810859190674,0.6563199260700949,0.9913908411119969,0.8681201628778978,0.6733262664507518,0.9566058564426628,0.7550787359768819,0.9142687504047462
2.4945081352303164,0.999983702384746,0.9847447841692398,0.8713823338868092,0.7020554284953257,0.9938827452602181,0.8934297963426778,0.7181386840311481,0.9670075288543132,0.7936967355354019,0.9325714511094088
2.612675225563329,0.9999904222587988,0.9889409111385041,0.8964046630259487,0.7451463320722721,0.9957242764631605,0.9151778376679388,0.7600863548597122,0.9753139886223684,0.8286973162865843,0.9477907860291056
2.736439997074672,0.9999944675030501,0.992113627583868,0.9178256658063987,0.7850121279559651,0.9970609431015953,0.9335266574195459,0.7986389435440011,0.9818272269172763,0.8598376144656471,0.9602140264483252
2.8660676169482504,0.9999968593183506,0.9944690944827492,0.9358262994991022,0.8212146314322655,0.9980135877673022,0.9487219719794158,0.8334154869427784,0.9868404978746053,0.8870271647333661,0.9701662979819808
3.001835813575589,0.9999982480272418,0.9961857218338397,0.9506705751541384,0.8534759354567276,0.9986800922186099,0.961070699391031,0.8641976939132168,0.9906275444889805,0.9103201420034897,0.9779895558716285
3.1440354715915,0.9999990396719254,0.9974136019368862,0.9626816600685772,0.8816830013537096,0.9991377886266762,0.9709172724521515,0.8909298040598271,0.9934348422429161,0.9298972922491253,0.9840235483086728
3.2929712550971515,0.9999994827254155,0.9982755580513373,0.9722168805833349,0.905878923964716,0.9994462726388269,0.9786206711269285,0.9137056603919944,0.9954769593543553,0.946040141199594,0.9885901319555979
3.44896226040576,0.9999997261686464,0.9988694039584183,0.9796440426479982,0.9262427012452128,0.9996503467085538,0.984534143769889,0.9327453349000553,0.9969348186038036,0.9591008759336391,0.9919817591019531
3.6123426997094303,0.999999857509752,0.9992709845013055,0.9853210633871061,0.9430607461621752,0.9997828728915721,0.9889890312879176,0.9483648485470452,0.9979563968243237,0.9694714895026715,0.9944543609415349
3.7834626171319288,0.9999999270994605,0.9995375906969569,0.989580231391556,0.9566941337640125,0.9998673752535019,0.9922834131553514,0.9609430339310305,0.9986592463804658,0.9775553766718132,0.996224317000628
3.9626886387014784,0.9999999633188195,0.9997114058280052,0.9927176395143467,0.96754558796012,0.9999202946351674,0.9946756026328081,0.9708893715037262,0.999134177868056,0.9837437231223587,0.9974688106116265
4.150404757850477,0.9999999818423025,0.9998227256338533,0.9949876177864546,0.9760295779071836,0.999952855031228,0.9963819540884444,0.9786158353803958,0.9994494918921651,0.9883979749214118,0.9983286635451802
4.347013158125026,0.9999999911543312,0.9998927892564049,0.9966014533664719,0.9825478453085407,0.9999725457729839,0.997578082192067,0.9845146681497713,0.9996552614206828,0.9918386479083143,0.9989127122712212
4.552935074866948,0.9999999957576614,0.9999361432480462,0.9977293751450736,0.9874715024877265,0.9999842545654622,0.9984024467160727,0.988942841764878,0.9997873104232275,0.9943399174381368,0.9993028927016152
4.768611697714469,0.999999997996277,0.9999625290288905,0.9985046969444944,0.9911297730131561,0.9999911035393663,0.9989612950004039,0.9922129743539241,0.9998706784175762,0.9961289077572003,0.9995593834393373
4.99450511585514,0.9999999990676528,0.9999783307529291,0.9990291053041137,0.9938046504270024,0.9999950461895262,0.9993341166248595,0.9945897858678854,0.9999224826785702,0.9973883807920614,0.9997253655834929
5.2310993080562636,0.9999999995724671,0.9999876465177026,0.9993782763899881,0.9957302838505577,0.9999972806982061,0.9995789860638725,0.9962908166634862,0.9999541797347424,0.998261549234486,0.9998311495477522
5.478901179593945,0.9999999998067366,0.999993055191012,0.9996072449332358,0.9970957368475892,0.9999985280271202,0.9997373947149497,0.9974900575833757,0.999973284233479,0.9988579238286283,0.9998975729784325
5.738441648302393,0.9999999999138521,0.9999961489745507,0.9997551757624812,0.9980498337502722,0.9999992140663703,0.9998383680600937,0.9983232652645443,0.9999846312045485,0.9992593655866395,0.999938681051106
6.010276782070382,0.9999999999621233,0.9999978930810332,0.9998493756018163,0.9987070158819432,0.9999995859765236,0.9999018101530297,0.9988939731645519,0.9999912747999187,0.999525783935191,0.9999637643588011
6.294988990221888,0.99999999998357,0.9999988624387691,0.9999085180610663,0.9991533975893576,0.9999997847633257,0.9999411141207258,0.9992794820242891,0.9999951104862265,0.9997001591692385,0.9999788591729004
6.593188271333548,0.9999999999929671,0.9999993937561523,0.999945139977314,0.9994524787199879,0.9999998895542849,0.999965130876132,0.9995363710678561,0.9999972948440707,0.9998127519738312,0.9999878205646896
6.905513520162331,0.9999999999970286,0.9999996810329096,0.9999675115095911,0.9996501999577663,0.99999994404974,0.9999796095315846,0.9997052843040818,0.9999985221592963,0.9998844906594162,0.9999930702585622
7.2326338964835335,0.9999999999987607,0.9999998342927598,0.9999809971093198,0.9997792044469268,0.9999999720136582,0.9999882230708751,0.9998149045713115,0.9999992026752436,0.9999296046719364,0.9999961055250719
7.575250258771913,0.9999999999994896,0.9999999149847881,0.9999890205153287,0.9998622919687946,0.9999999861757191,0.9999932809170168,0.9998851335474328,0.9999995751156547,0.9999576119319387,0.9999978379161201
7.934096665797492,0.9999999999997925,0.9999999569209721,0.9999937329305217,0.9999151275413014,0.9999999932555717,0.9999962128884409,0.9999295575325101,0.9999997763431162,0.9999747793676865,0.9999988141471815
8.309941949353396,0.9999999999999166,0.9999999784376252,0.9999964656570111,0.9999483052069925,0.999999996749871,0.9999978910475873,0.9999573074116176,0.9999998836915033,0.9999851709138563,0.9999993573708968
8.703591361485167,0.9999999999999669,0.9999999893382228,0.9999980305279846,0.9999688808482486,0.99999999845279,0.9999988395657116,0.9999744274308796,0.9999999402422961,0.9999913831796738,0.9999996558937307
9.115888299750829,0.999999999999987,0.9999999947916514,0.9999989155293784,0.99998148459641,0.9999999992723444,0.9999993690446143,0.9999848601066709,0.9999999696638787,0.9999950514568531,0.9999998179235452
9.547716114208056,0.999999999999995,0.9999999974861583,0.9999994098834554,0.9999891111413022,0.9999999996618885,0.9999996609797246,0.9999911403550296,0.9999999847827675,0.999997191175091,0.9999999047935932
10.0,0.9999999999999981,0.9999999988011392,0.9999996826556184,0.9999936701879455,0.9999999998447695,0.9999998199794234,0.9999948752849465,0.9999999924570278,0.9999984241870419,0.9999999508019126
