AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.5114465068752465,0.06297805682513832,0.008999555868084949,0.003605318692775768,0.21431902101031133,0.01593462655034695,0.0040874661322825075,0.08273652891580224,0.006397755460960339,0.03353980743674155
0.22478058335487253,0.5579297573077996,0.07872311311098941,0.011922570824685225,0.004560063718845778,0.2500203463505558,0.020958045711049294,0.005211022201690345,0.10202190837067082,0.008374000789432531,0.04301674499044661
0.2354286414322418,0.6036470367521981,0.09732095475861396,0.01571042234308682,0.005794511486604485,0.2886804109445677,0.027327425465843602,0.006669659689614846,0.12442477258354821,0.010951382520057285,0.054620946575854694
0.2465811075822604,0.6480017366575106,0.1189960188618105,0.020568542778273958,0.007390731072383701,0.3299790245374387,0.03530662303715652,0.008560343845517931,0.15010115827121384,0.014288446563721493,0.06864681652524826
0.2582618760682677,0.6904508880538576,0.1439203263673017,0.026731775107445482,0.009451586175425184,0.3734999004658312,0.04518010970427669,0.01100334111229509,0.1791351961448364,0.01857338274546224,0.08537953943678708
0.27049597304631345,0.7305248211210614,0.1721975827925435,0.03446234916419451,0.012104159289814441,0.4187419883849722,0.05724539293569243,0.014145494355886565,0.21152533153975583,0.024025147753553796,0.10508051026665591
0.2833096101839324,0.7678421442748945,0.20384877102331508,0.04404560623723476,0.015503005017024212,0.46513609158614994,0.07180276854062528,0.018163076027860638,0.2471735786037176,0.030893060161968987,0.12797124185445508
0.29673024081888694,0.8021192914284833,0.23880047113260386,0.05578315438487065,0.019832910215938276,0.5120658841496912,0.08914251168424635,0.023263838081587312,0.2858789398095679,0.03945440766633588,0.1542166146781781
0.3107866187782014,0.8331743507972308,0.276877077720269,0.06998327545752989,0.025310759913026976,0.5588920503367228,0.10952986133679907,0.029687810195495802,0.32733590449519673,0.050009639726343605,0.18390854403163787
0.325508859983506,0.8609253505800798,0.3177978985093024,0.08694859674818797,0.03218604121556938,0.60497798390741,0.13318841607877496,0.037706352522196,0.37113861055048686,0.06287480403263436,0.2170512800022173
0.3409285069746811,0.885383588786236,0.36117981556347223,0.10696127656506338,0.040739474572417306,0.6497153416212087,0.16028281414968223,0.047618958063482285,0.4167908378762732,0.07837102740251203,0.25354959919044273
0.35707859649004625,0.9066429183817845,0.4065457943561693,0.13026621748922051,0.051279255179490654,0.6925477597575357,0.1909017874302267,0.059747334775863165,0.4637215393179497,0.09681103993488925,0.293201075997716
0.3739937302478798,0.9248661101607812,0.4533390714524176,0.15705309055179792,0.06413442924596001,0.7329912130184655,0.22504282770280326,0.07442638857369312,0.5113051515302031,0.1184829877920074,0.3356934294505539
0.39171014908092605,0.9402695048800546,0.5009423840357438,0.18743820020839172,0.07964503031853742,0.7706498011070655,0.2625997580286327,0.09199188183485449,0.5588855145138641,0.14363206002842813,0.38060763709134626
0.41026581058271944,0.9531071386159693,0.5487011735052765,0.22144741430713227,0.09814876641119254,0.8052261536397392,0.303354444531306,0.11276475910589928,0.6058019103564695,0.17244074736988835,0.42742711309907877
0.4297004704320839,0.9636553987783131,0.5959493482703352,0.2590014978834082,0.11996428089110459,0.8365261025847195,0.3469737079502232,0.13703240775033554,0.6514155447489068,0.20500883019360666,0.4755527986728736
0.4500557675700497,0.9721990691191154,0.6420359663539207,0.2999052032599813,0.14537130472180584,0.864457733000508,0.39301220716889457,0.16502744532175223,0.6951347596159052,0.24133443175492433,0.5243235523806902
0.4713753134116724,0.9790193809167641,0.6863511210067896,0.3438413696224628,0.17458836443700695,0.8890253401562183,0.4409216890751261,0.19690498059570585,0.7364373840178438,0.2812976445709491,0.5730408028785698
0.4937047852839004,0.984384434605753,0.7283493891467886,0.3903710722759438,0.20774909275739026,0.9103191554785931,0.4900665621785185,0.23271965937935365,0.7748888873274464,0.32464831998532356,0.6209960785700201
0.517092024289676,0.9885421179240421,0.7675694215151375,0.4389405456886552,0.24487858475546087,0.9285019293759178,0.5397452936785005,0.2724041526581467,0.8101553616807777,0.3709995853335295,0.6674997909262661
0.5415871378079471,0.9917154432733346,0.8036485868564616,0.4888952047099791,0.28587162304575686,0.9437935649550004,0.5892166903576234,0.3157510414348755,0.8420107869660376,0.4198285062631994,0.7119095384417558
0.5672426068491978,0.9941000709663308,0.8363319899035377,0.5395006294741899,0.33047492318588506,0.9564549868393262,0.6377297369755183,0.362400260779444,0.8703384736696664,0.47048503235394334,0.753656218429215
0.5941133984965034,0.9958636813279217,0.8654756182900019,0.5899698860724596,0.3782757756077134,0.9667723201494309,0.6845553563577222,0.41183433563069094,0.8951269916306832,0.5222099403376996,0.7922663712769359
0.6222570836730231,0.9971468055901694,0.8910437916899029,0.6394960481324321,0.42869951649200766,0.9750422715849879,0.7290182364942445,0.46338350939590023,0.9164612397646668,0.5741619072820583,0.8273794140335795
0.6517339604882427,0.9980647165673322,0.9131014503103493,0.687288281188069,0.4810180615673373,0.9815593773289726,0.7705267465208339,0.5162424565982967,0.934509570078798,0.6254530947700938,0.8587587230233877
0.6826071834272386,0.9987100055322844,0.9318021050661552,0.7326093707905703,0.5343711849909318,0.9866055410798306,0.808598938867334,0.5694995028386938,0.9495080411086845,0.6751917086536847,0.8862958807299924
0.7149428986597577,0.9991555206208189,0.9473724691794265,0.7748121480688643,0.5878012290991301,0.9904420559062865,0.8428827208569786,0.622178092858499,0.9617429475202018,0.7225289607349955,0.9100078041277698
0.7488103857590023,0.9994574038713386,0.9600949050107568,0.8133719512469189,0.6403004488491781,0.9933041050359573,0.8731685034523867,0.6732886635546196,0.9715327694814258,0.7667068101187806,0.9300269237176955
0.7842822061337682,0.9996580295307341,0.9702888633274361,0.8479121530389515,0.6908682973776865,0.9953975801299655,0.8993930405148189,0.721887232412945,0.979210624948873,0.8071020021525862,0.9465850875035433
0.821434358491943,0.9997887085222354,0.9782924778609221,0.8782200048669653,0.738573888347333,0.996897943987513,0.9216338003699287,0.7671352103767652,0.9851082022172709,0.8432615267183403,0.9599924050854473
0.8603464416684501,0.9998720783474793,0.9844454112165231,0.9042507154221351,0.7826170624523617,0.9979507945489281,0.940094070289248,0.8083536557650636,0.9895420011670597,0.8749249709569319,0.970612768958313
0.9011018251665018,0.9999241417977714,0.9890739231458934,0.9261188396157678,0.8223805060789444,0.9986737516434849,0.9550800191893658,0.8450649212968984,0.9928025139021972,0.9020305235404568,0.9788381952960866
0.9437878277775381,0.9999559511449854,0.9924789361417345,0.944077613016173,0.8574657459095208,0.9991592799893683,0.9669719760694966,0.8770157903559074,0.9951467240387117,0.9247035392473668,0.9850642953803589
0.9884959046625587,0.9999749577382605,0.9949275987209842,0.9584885638387757,0.8877078189237321,0.9994780763301117,0.9761929891082648,0.9041787748611124,0.9967940069142749,0.9432292236983821,0.9896690257765851
1.0353218432956626,0.9999860616320092,0.9966485059718436,0.9697851774349175,0.913166753577423,0.9996826825715184,0.9831780769952562,0.926731794953448,0.9979251998757922,0.958013525266086,0.9929963512329758
1.0843659686896108,0.9999924037153827,0.9978303702658747,0.9784351799937088,0.9340979445501953,0.9998110386125966,0.9883473289302456,0.9450201115230612,0.9986843307523902,0.969538048322288,0.9953456753008127
1.135733358343105,0.999995945403451,0.9986236045964583,0.9849059076416786,0.9509070167131977,0.9998897550526935,0.9920851831977913,0.9595071515623689,0.9991822957840386,0.9783152651667317,0.9969670239522415
1.1895340673703196,0.9999978796636142,0.999144050517119,0.9896362626393899,0.9640969088993763,0.9999369608563666,0.9947270246195024,0.970722036466003,0.999501701405759,0.9848494434199117,0.9980612082626608
1.2458833642950082,0.9999989131639995,0.9994779928531973,0.9930172256739911,0.9742151901914007,0.9999646554412216,0.9965529996572813,0.9792110222698578,0.9997021319712066,0.9896068779688525,0.9987836982342954
1.3049019780144029,0.9999994536839463,0.9996876564397918,0.9953812339849303,0.9818082017495658,0.9999805591869901,0.9977879495998483,0.9854980849288062,0.9998252501178339,0.9929968243920589,0.999250770355327
1.3667163564620073,0.9999997305491622,0.9998165413020281,0.9969993625823238,0.9873861424476864,0.9999895041294444,0.99860578548988,0.9900572770156708,0.9998993306446341,0.9953625716600208,0.9995466070638338
1.4314589375234785,0.9999998695295745,0.9998941665498344,0.9980844086412586,0.9914005134787133,0.9999944349213452,0.9991364977594905,0.9932970104184924,0.9999430235726687,0.9969807575629762,0.9997303240366746
1.4992684327860455,0.9999999379444248,0.9999400050703777,0.9987977178839067,0.9942330922818877,0.9999971006172556,0.999474209815251,0.995554611075557,0.9999683017815616,0.9980664349178967,0.9998422639518586
1.5702901247293775,0.9999999709921147,0.9999665625537129,0.9992577850579576,0.9961941845216291,0.9999985149414886,0.9996850921006883,0.9970985398145563,0.9999826568162178,0.9987814274980289,0.9999092301622544
1.6446761779946644,0.9999999866667989,0.9999816690235728,0.9995491142148192,0.9975273387764821,0.9999992518424198,0.9998144033135099,0.9981354892835991,0.9999906637098124,0.9992439443695396,0.9999485886943799
1.7225859653987874,0.9999999939711366,0.9999901107644805,0.999730353085303,0.9984178135531587,0.9999996291105989,0.9998923163716927,0.9988199089465475,0.9999950528972146,0.9995380150503242,0.999971328596369
1.8041864093920719,0.9999999973171282,0.9999947478509307,0.9998411900112235,0.9990025872618903,0.9999998190039294,0.9999384707820445,0.9992641097581865,0.999997418812978,0.999721888946381,0.9999842507121187
1.8896523396912097,0.99999999882459,0.9999972529761211,0.999907858096191,0.9993803482268659,0.99999991301993,0.9999653656781777,0.9995477432239244,0.9999986734544369,0.9998350120208883,0.9999914763648544
1.9791668678535574,0.9999999994928385,0.9999985846158929,0.9999473183363615,0.9996205184028361,0.9999999588253223,0.9999807890344884,0.9997260049736694,0.9999993282877132,0.9999035192884411,0.9999954537440444
2.072921779595372,0.9999999997844266,0.9999992813944655,0.9999703111188449,0.9997708590085653,0.9999999807948813,0.9999894969402574,0.9998363254347432,0.9999996647951267,0.9999443740234748,0.999997609739384
2.171117945694505,0.9999999999097091,0.9999996404057235,0.9999835049454122,0.9998635517540927,0.9999999911716303,0.9999943389347056,0.9999035767993539,0.999999835109581,0.9999683740034917,0.9999987609700776
2.2739657523579275,0.9999999999627278,0.9999998226105483,0.9999909631175796,0.9999198586052696,0.9999999959995705,0.9999969913349892,0.9999439711646496,0.9999999200318639,0.9999822659550862,0.9999993666650291
2.381685551976158,0.999999999984833,0.999999913720173,0.999995117354437,0.9999535668288024,0.9999999982128202,0.9999984230854212,0.9999678835405971,0.9999999617579487,0.999990191002319,0.9999996807293952
2.4945081352303164,0.9999999999939152,0.999999958617263,0.9999973979292968,0.9999734581880041,0.9999999992127241,0.9999991848159824,0.9999818374870613,0.9999999819646915,0.9999946476930107,0.9999998412524612
2.612675225563329,0.9999999999975929,0.9999999804246513,0.9999986320939236,0.999985030656735,0.9999999996579935,0.9999995843178274,0.9999898656974155,0.9999999916109951,0.9999971186586617,0.999999922139358
2.736439997074672,0.999999999999061,0.9999999908667936,0.9999992905784182,0.9999916694002935,0.9999999998534675,0.9999997908959632,0.99999442029279,0.9999999961510688,0.9999984695605387,0.9999999623274584
2.8660676169482504,0.9999999999996387,0.9999999957966444,0.9999996370105769,0.9999954251602929,0.9999999999380758,0.9999998962259339,0.9999969685377275,0.9999999982580157,0.9999991978980385,0.9999999820173086
3.001835813575589,0.9999999999998629,0.9999999980916533,0.999999816747676,0.9999975207475232,0.9999999999741866,0.9999999491881595,0.9999983746968143,0.9999999992222348,0.9999995851854562,0.9999999915310624
3.1440354715915,0.9999999999999487,0.9999999991452669,0.9999999087169046,0.9999986740554332,0.9999999999893853,0.9999999754523432,0.9999991400527001,0.9999999996574106,0.9999997883082384,0.9999999960648174
3.2929712550971515,0.999999999999981,0.9999999996223105,0.9999999551325166,0.9999993001575137,0.999999999995694,0.9999999882985576,0.9999995509708138,0.9999999998511198,0.9999998933918298,0.9999999981958354
3.44896226040576,0.9999999999999931,0.9999999998353407,0.9999999782386852,0.9999996354534999,0.9999999999982767,0.9999999944961732,0.9999997686073463,0.9999999999361661,0.9999999470188332,0.9999999991838439
3.6123426997094303,0.9999999999999976,0.9999999999291734,0.9999999895850006,0.999999812592061,0.9999999999993195,0.9999999974455639,0.999999882320371,0.9999999999729959,0.9999999740162095,0.9999999996356959
3.7834626171319288,0.9999999999999991,0.9999999999699409,0.9999999950811875,0.9999999049158698,0.999999999999735,0.9999999988301322,0.9999999409347349,0.9999999999887287,0.9999999874241635,0.9999999998395445
3.9626886387014784,0.9999999999999997,0.9999999999874128,0.9999999977075895,0.9999999523882728,0.9999999999998981,0.999999999471318,0.9999999707421152,0.999999999995358,0.9999999939934316,0.9999999999302653
4.150404757850477,0.9999999999999999,0.9999999999947993,0.9999999989457147,0.99999997647091,0.9999999999999614,0.9999999997642394,0.999999985696806,0.9999999999981137,0.9999999971687933,0.9999999999700946
4.347013158125026,1.0,0.9999999999978798,0.9999999995215254,0.9999999885242794,0.9999999999999856,0.9999999998962545,0.9999999930991778,0.9999999999992437,0.9999999986830427,0.9999999999873451
4.552935074866948,1.0,0.9999999999991471,0.9999999997857135,0.9999999944762258,0.9999999999999947,0.9999999999549507,0.9999999967141788,0.9999999999997008,0.9999999993954596,0.9999999999947158
4.768611697714469,1.0,0.9999999999996615,0.9999999999052968,0.9999999973759639,0.999999999999998,0.9999999999806969,0.9999999984559577,0.9999999999998832,0.9999999997261388,0.9999999999978227
4.99450511585514,1.0,0.9999999999998674,0.9999999999586983,0.9999999987697938,0.9999999999999993,0.9999999999918382,0.9999999992839504,0.999999999999955,0.999999999877571,0.9999999999991148
5.2310993080562636,1.0,0.9999999999999488,0.9999999999822253,0.9999999994308114,0.9999999999999998,0.9999999999965946,0.9999999996722885,0.9999999999999829,0.9999999999459888,0.9999999999996448
5.478901179593945,1.0,0.9999999999999805,0.9999999999924514,0.9999999997401036,0.9999999999999999,0.9999999999985979,0.9999999998519866,0.9999999999999936,0.999999999976486,0.9999999999998594
5.738441648302393,1.0,0.9999999999999927,0.9999999999968366,0.9999999998828868,1.0,0.9999999999994303,0.999999999934027,0.9999999999999977,0.999999999989898,0.999999999999945
6.010276782070382,1.0,0.9999999999999972,0.9999999999986918,0.9999999999479203,1.0,0.9999999999997716,0.999999999970981,0.9999999999999991,0.9999999999957172,0.9999999999999788
6.294988990221888,1.0,0.999999999999999,0.9999999999994662,0.999999999977145,1.0,0.9999999999999096,0.9999999999874035,0.9999999999999997,0.9999999999982083,0.9999999999999919
6.593188271333548,1.0,0.9999999999999997,0.9999999999997851,0.9999999999901021,1.0,0.9999999999999647,0.9999999999946042,0.9999999999999999,0.9999999999992604,0.999999999999997
6.905513520162331,1.0,0.9999999999999999,0.9999999999999146,0.9999999999957699,1.0,0.9999999999999865,0.9999999999977192,1.0,0.9999999999996987,0.9999999999999989
7.2326338964835335,1.0,1.0,0.9999999999999665,0.999999999998216,1.0,0.9999999999999949,0.9999999999990485,1.0,0.9999999999998789,0.9999999999999996
7.575250258771913,1.0,1.0,0.999999999999987,0.9999999999992576,1.0,0.9999999999999981,0.9999999999996083,1.0,0.9999999999999519,0.9999999999999999
7.934096665797492,1.0,1.0,0.999999999999995,0.9999999999996951,1.0,0.9999999999999993,0.9999999999998409,1.0,0.9999999999999812,1.0
8.309941949353396,1.0,1.0,0.9999999999999981,0.9999999999998764,1.0,0.9999999999999998,0.9999999999999363,1.0,0.9999999999999928,1.0
8.703591361485167,1.0,1.0,0.9999999999999993,0.9999999999999506,1.0,0.9999999999999999,0.9999999999999748,1.0,0.9999999999999972,1.0
9.115888299750829,1.0,1.0,0.9999999999999998,0.9999999999999805,1.0,1.0,0.9999999999999901,1.0,0.999999999999999,1.0
9.547716114208056,1.0,1.0,0.9999999999999999,0.9999999999999925,1.0,1.0,0.9999999999999962,1.0,0.9999999999999997,1.0
10.0,1.0,1.0,1.0,0.9999999999999971,1.0,1.0,0.9999999999999986,1.0,0.9999999999999999,1.0
