AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,2.3702582372991583e-08,2.3702582372991583e-08,2.3702582372991583e-08,2.3702582372991583e-08,2.4546662752064334e-08,2.4546662752064334e-08,2.4546662752064334e-08,4.561155692343398e-08,4.561155692343398e-08,1.4641950804177267e-05
0.005542664520663107,2.654405930107753e-08,2.654405930107753e-08,2.654405930107753e-08,2.654405930107753e-08,2.7489323815120722e-08,2.7489323815120722e-08,2.7489323815120722e-08,4.87554877015567e-08,4.87554877015567e-08,1.4645354017314678e-05
0.005805225516094896,2.9726173834204924e-08,2.9726173834204924e-08,2.9726173834204924e-08,2.9726173834204924e-08,3.078475248471717e-08,3.078475248471717e-08,3.078475248471717e-08,5.2276314393799274e-08,5.2276314393799274e-08,1.4649165209256425e-05
0.006080224261649427,3.328976176784e-08,3.328976176784e-08,3.328976176784e-08,3.328976176784e-08,3.44752387063952e-08,3.44752387063952e-08,3.44752387063952e-08,5.6219219458110685e-08,5.6219219458110685e-08,1.4653433288691302e-05
0.006368249944718587,3.728055431106063e-08,3.728055431106063e-08,3.728055431106063e-08,3.728055431106063e-08,3.860814216343037e-08,3.860814216343037e-08,3.860814216343037e-08,6.063480184576821e-08,6.063480184576821e-08,1.4658213027503518e-05
0.006669919663030122,4.1749764950787195e-08,4.1749764950787195e-08,4.1749764950787195e-08,4.1749764950787195e-08,4.323650003910023e-08,4.323650003910023e-08,4.323650003910023e-08,6.557972633282556e-08,6.557972633282556e-08,1.4663565763654943e-05
0.0069858797467852495,4.6754746669497974e-08,4.6754746669497974e-08,4.6754746669497974e-08,4.6754746669497974e-08,4.8419707637697736e-08,4.8419707637697736e-08,4.8419707637697736e-08,7.111745069362745e-08,7.111745069362745e-08,1.4669560188329102e-05
0.007316807143427192,5.235972795042315e-08,5.235972795042315e-08,5.235972795042315e-08,5.235972795042315e-08,5.4224280598614615e-08,5.4224280598614615e-08,5.4224280598614615e-08,7.731904004811553e-08,7.731904004811553e-08,1.4676273227438214e-05
0.007663410868007463,5.863663701526911e-08,5.863663701526911e-08,5.863663701526911e-08,5.863663701526911e-08,6.072470848488026e-08,6.072470848488026e-08,6.072470848488026e-08,8.426407883332636e-08,8.426407883332636e-08,1.4683791028805556e-05
0.008026433522257174,6.566602487180064e-08,6.566602487180064e-08,6.566602487180064e-08,6.566602487180064e-08,6.800441070013684e-08,6.800441070013684e-08,6.800441070013684e-08,9.204169210227915e-08,9.204169210227915e-08,1.4692210067691485e-05
0.008406652885618326,7.353809901661636e-08,7.353809901661636e-08,7.353809901661636e-08,7.353809901661636e-08,7.615680700119209e-08,7.615680700119209e-08,7.615680700119209e-08,1.0075168925642624e-07,1.0075168925642624e-07,1.4701638384850183e-05
0.008804883581643464,8.235388105846144e-08,8.235388105846144e-08,8.235388105846144e-08,8.235388105846144e-08,8.528651634386505e-08,8.528651634386505e-08,8.528651634386505e-08,1.1050584488899556e-07,1.1050584488899556e-07,1.4712196973004863e-05
0.009221978823334321,9.22265031176708e-08,9.22265031176708e-08,9.22265031176708e-08,9.22265031176708e-08,9.551069944671719e-08,9.551069944671719e-08,9.551069944671719e-08,1.2142933317607082e-07,1.2142933317607082e-07,1.4724021329533876e-05
0.009658832241158708,1.0328265963821298e-07,1.0328265963821298e-07,1.0328265963821298e-07,1.0328265963821298e-07,1.0696056230155269e-07,1.0696056230155269e-07,1.0696056230155269e-07,1.3366233422268845e-07,1.3366233422268845e-07,1.4737263195292991e-05
0.01011637979766207,1.156642332431706e-07,1.156642332431706e-07,1.156642332431706e-07,1.156642332431706e-07,1.1978303992495587e-07,1.1978303992495587e-07,1.1978303992495587e-07,1.4736183297787835e-07,1.4736183297787835e-07,1.4752092501887837e-05
0.010595601792776159,1.2953011549795025e-07,1.2953011549795025e-07,1.2953011549795025e-07,1.2953011549795025e-07,1.3414268195812094e-07,1.3414268195812094e-07,1.3414268195812094e-07,1.6270363380376035e-07,1.6270363380376035e-07,1.476869955238542e-05
0.011097524964120722,1.4505824594668848e-07,1.4505824594668848e-07,1.4505824594668848e-07,1.4505824594668848e-07,1.5022376431246707e-07,1.5022376431246707e-07,1.5022376431246707e-07,1.7988461655120651e-07,1.7988461655120651e-07,1.4787297463449302e-05
0.011623224686798524,1.6244789558836639e-07,1.6244789558836639e-07,1.6244789558836639e-07,1.6244789558836639e-07,1.6823265395931914e-07,1.6823265395931914e-07,1.6823265395931914e-07,1.991252630937675e-07,1.991252630937675e-07,1.4808124900237704e-05
0.012173827277396614,1.8192222409592738e-07,1.8192222409592738e-07,1.8192222409592738e-07,1.8192222409592738e-07,1.8840045721041377e-07,1.8840045721041377e-07,1.8840045721041377e-07,2.2067248674221754e-07,2.2067248674221754e-07,1.4831449139160814e-05
0.012750512407130135,2.0373114359453656e-07,2.0373114359453656e-07,2.0373114359453656e-07,2.0373114359453656e-07,2.1098598547391944e-07,2.1098598547391944e-07,2.1098598547391944e-07,2.4480280084881967e-07,2.4480280084881967e-07,1.4857569497800706e-05
0.013354515629298987,2.2815452574906135e-07,2.2815452574906132e-07,2.2815452574906132e-07,2.2815452574906132e-07,2.362790765446835e-07,2.362790765446835e-07,2.362790765446835e-07,2.718258672630744e-07,2.718258672630744e-07,1.488682117600901e-05
0.013987131026472387,2.5550579331635085e-07,2.5550579331635074e-07,2.5550579331635074e-07,2.5550579331635074e-07,2.646043140497875e-07,2.646043140497875e-07,2.646043140497875e-07,3.020884701751245e-07,3.020884701751245e-07,1.4919579557473782e-05
0.014649713983072856,2.8613594225154395e-07,2.861359422515436e-07,2.861359422515436e-07,2.861359422515436e-07,2.9632519277982145e-07,2.9632519277982145e-07,2.9632519277982145e-07,3.359789663417607e-07,3.359789663417607e-07,1.4956265026955987e-05
0.015343684089300124,3.204380459826659e-07,3.204380459826646e-07,3.204380459826646e-07,3.204380459826646e-07,3.318487833580524e-07,3.318487833580524e-07,3.318487833580524e-07,3.739322688030702e-07,3.739322688030702e-07,1.4997348365013244e-05
0.01607052818261639,3.5885229965512005e-07,3.588522996551159e-07,3.588522996551159e-07,3.588522996551159e-07,3.716309561073251e-07,3.716309561073251e-07,3.716309561073251e-07,4.1643542804366786e-07,4.1643542804366786e-07,1.5043356789438876e-05
0.016831803533309566,4.0187166907674966e-07,4.0187166907673653e-07,4.0187166907673653e-07,4.0187166907673653e-07,4.1618223115032427e-07,4.1618223115032427e-07,4.1618223115032427e-07,4.640338822190104e-07,4.640338822190104e-07,1.5094880720943137e-05
0.01762914118095948,4.500482168537346e-07,4.5004821685369346e-07,4.5004821685369346e-07,4.5004821685369346e-07,4.6607432981471295e-07,4.6607432981471295e-07,4.6607432981471295e-07,5.173384566527658e-07,5.173384566527658e-07,1.5152581359896916e-05
0.018464249428955436,5.040001868974499e-07,5.040001868973231e-07,5.040001868973231e-07,5.040001868973231e-07,5.219475114139359e-07,5.219475114139359e-07,5.219475114139359e-07,5.770332024259512e-07,5.770332024259512e-07,1.5217199171365825e-05
0.01933891750455231,5.644199382137901e-07,5.644199382134048e-07,5.644199382134048e-07,5.644199382134048e-07,5.845187895523324e-07,5.845187895523324e-07,5.845187895523324e-07,6.438841746456381e-07,6.438841746456381e-07,1.528956338731755e-05
0.020255019392306676,6.320828297844561e-07,6.320828297833034e-07,6.320828297833034e-07,6.320828297833034e-07,6.545911333891948e-07,6.545911333891948e-07,6.545911333891948e-07,7.187492630388518e-07,7.187492630388518e-07,1.5370602647937406e-05
0.021214517849106298,7.078571705540374e-07,7.078571705506397e-07,7.078571705506397e-07,7.078571705506397e-07,7.330637719351645e-07,7.330637719351645e-07,7.330637719351645e-07,8.025892010203931e-07,8.025892010203931e-07,1.54613569186037e-05
0.02221946860939524,7.927153622040261e-07,7.927153621941593e-07,7.927153621941593e-07,7.927153621941593e-07,8.209437336079788e-07,8.209437336079788e-07,8.209437336079788e-07,8.964798945048626e-07,8.964798945048626e-07,1.5562990835442846e-05
0.023272024789604086,8.87746377701001e-07,8.877463776727728e-07,8.877463776727728e-07,8.877463776727728e-07,9.193587691248245e-07,9.193587691248245e-07,9.193587691248245e-07,1.0016262286673401e-06,1.0016262286673401e-06,1.56768086507147e-05
0.024374441501222206,9.94169735748009e-07,9.94169735668446e-07,9.94169735668446e-07,9.94169735668446e-07,1.02957182355849e-06,1.02957182355849e-06,1.02957182355849e-06,1.1193775298209424e-06,1.1193775298209424e-06,1.580427096980609e-05
0.025529080682395178,1.1133511504676255e-06,1.1133511502466903e-06,1.1133511502466903e-06,1.1133511502466903e-06,1.1529972432619512e-06,1.1529972432619512e-06,1.1529972432619512e-06,1.251244880816199e-06,1.251244880816199e-06,1.5947013494598114e-05
0.026738416158399468,1.2468200571535098e-06,1.2468200565490817e-06,1.2468200565490817e-06,1.2468200565490817e-06,1.29121892562595e-06,1.29121892562595e-06,1.29121892562595e-06,1.398920512149291e-06,1.398920512149291e-06,1.6106868013715854e-05
0.02800503894183631,1.3962892390320338e-06,1.3962892374029138e-06,1.3962892374029138e-06,1.3962892374029138e-06,1.4460106445617633e-06,1.4460106445617633e-06,1.4460106445617633e-06,1.564299517598376e-06,1.564299517598376e-06,1.628588590899702e-05
0.02933166278390044,1.5636768070149156e-06,1.5636768026888507e-06,1.5636768026888507e-06,1.5636768026888507e-06,1.6193588125167308e-06,1.6193588125167308e-06,1.6193588125167308e-06,1.749504173031382e-06,1.749504173031382e-06,1.6486364479799096e-05
0.030721129988617576,1.7511308148116075e-06,1.7511308034936716e-06,1.7511308034936716e-06,1.7511308034936716e-06,1.8134879710909535e-06,1.8134879710909535e-06,1.8134879710909535e-06,1.9569111704269642e-06,1.9569111704269642e-06,1.671087642291631e-05
0.03217641750250737,1.961056826051657e-06,1.961056796878822e-06,1.961056796878822e-06,1.961056796878822e-06,2.030889337330526e-06,2.030889337330526e-06,2.030889337330526e-06,2.1891821165507993e-06,2.1891821165507993e-06,1.6962302846361478e-05
0.03370064329271928,2.196148789035322e-06,2.1961487149503116e-06,2.1961487149503116e-06,2.1961487149503116e-06,2.2743527719749757e-06,2.2743527719749757e-06,2.2743527719749757e-06,2.4492976876119476e-06,2.4492976876119476e-06,1.724387024060285e-05
0.0352970730273065,2.4594236196705184e-06,2.4594234343064453e-06,2.4594234343064453e-06,2.4594234343064453e-06,2.547002579836441e-06,2.5470025798364404e-06,2.5470025798364404e-06,2.740595878125142e-06,2.740595878125142e-06,1.755919188161344e-05
0.036969127071950283,2.75425994635903e-06,2.7542594894101176e-06,2.7542594894101176e-06,2.7542594894101176e-06,2.8523376016479545e-06,2.8523376016479536e-06,2.8523376016479536e-06,3.066814834725432e-06,3.066814834725432e-06,1.7912314196939815e-05
0.03872038781812555,3.084441536430217e-06,3.0844404265908965e-06,3.0844404265908965e-06,3.0844404265908965e-06,3.1942761117686594e-06,3.194276111768657e-06,3.194276111768657e-06,3.4321408244952085e-06,3.4321408244952085e-06,1.8307768689658437e-05
0.040554607358408296,3.4542060107783232e-06,3.454203354909545e-06,3.454203354909544e-06,3.454203354909544e-06,3.5772060977797178e-06,3.5772060977797093e-06,3.5772060977797093e-06,3.841261953223347e-06,3.841261953223347e-06,1.875063008637513e-05
0.04247571552536898,3.868299578746547e-06,3.8682933167761555e-06,3.868293316776153e-06,3.868293316776153e-06,4.006041567035309e-06,4.006041567035282e-06,4.006041567035282e-06,4.299428322765013e-06,4.299428322765013e-06,1.9246581455249544e-05
0.04448782831127585,4.332038722988116e-06,4.33202417585807e-06,4.332024175858063e-06,4.332024175858063e-06,4.4862856025342455e-06,4.486285602534161e-06,4.486285602534161e-06,4.812519399254759e-06,4.812519399254759e-06,1.9801987129415473e-05
0.046595256686646824,4.8513801007560125e-06,4.851346803398702e-06,4.85134680339868e-06,4.85134680339868e-06,5.024100977036645e-06,5.024100977036386e-06,5.024100977036386e-06,5.387119456399641e-06,5.387119456399641e-06,2.042397437126115e-05
0.04880251583654431,5.433000532968014e-06,5.4329254376657534e-06,5.432925437665684e-06,5.432925437665684e-06,5.626389231277396e-06,5.6263892312766186e-06,5.6263892312766186e-06,6.0306020616292964e-06,6.0306020616292964e-06,2.1120524825114436e-05
0.051114334834401684,6.084390070935902e-06,6.084223196053158e-06,6.084223196052946e-06,6.084223196052946e-06,6.300879230662253e-06,6.30087923065995e-06,6.30087923065995e-06,6.7512246888291364e-06,6.751224688829136e-06,2.1900576931378116e-05
0.053535666774107246,6.81396322048811e-06,6.813597836717208e-06,6.81359783671657e-06,6.81359783671657e-06,7.0562263363628995e-06,7.056226336356175e-06,7.056226336356175e-06,7.558234671215068e-06,7.558234671215065e-06,2.2774140615685554e-05
0.05607169938205458,7.631197300224668e-06,7.630408998034775e-06,7.63040899803288e-06,7.63040899803288e-06,7.902123462808497e-06,7.902123462789154e-06,7.902123462789154e-06,8.46198785328338e-06,8.461987853283374e-06,2.3752425723993427e-05
0.05872786613189483,8.546814109111095e-06,8.545138291309553e-06,8.545138291304003e-06,8.545138291304003e-06,8.849425445942483e-06,8.849425445887671e-06,8.849425445887671e-06,9.474081463544609e-06,9.474081463544585e-06,2.4847985850704803e-05
0.061509857885805014,9.573034191075672e-06,9.569523786901972e-06,9.569523786885964e-06,9.569523786885964e-06,9.910288317223511e-06,9.910288317070485e-06,9.910288317070485e-06,1.060750291200497e-05,1.0607502912004898e-05,2.6074879404173073e-05
0.06442363508721373,1.072395647397444e-05,1.071671061842421e-05,1.071671061837873e-05,1.071671061837873e-05,1.1098325269380408e-05,1.10983252689595e-05,1.10983252689595e-05,1.1876796420420135e-05,1.1876796420419913e-05,2.744884997479156e-05
0.06747544053110693,1.2016157371092055e-05,1.2001419636179352e-05,1.2001419636052033e-05,1.2001419636052033e-05,1.2428781313829539e-05,1.2428781312688945e-05,1.2428781312688943e-05,1.3298249621816189e-05,1.3298249621815521e-05,2.8987528318141235e-05
0.07067181273927492,1.3469674672096549e-05,1.3440136272270778e-05,1.3440136271919643e-05,1.344013627191964e-05,1.391872886917774e-05,1.3918728866132601e-05,1.3918728866132596e-05,1.4890102521564747e-05,1.4890102521562767e-05,3.0710658542500204e-05
0.07401959996915644,1.5109661894210015e-05,1.5051322038719585e-05,1.5051322037765504e-05,1.5051322037765495e-05,1.5587286788467016e-05,1.558728678045732e-05,1.5587286780457303e-05,1.667278149867138e-05,1.6672781498665588e-05,3.264035139993765e-05
0.0775259748862946,1.6969197749882468e-05,1.685565136981987e-05,1.685565136726584e-05,1.6855651367265813e-05,1.7455865633299742e-05,1.7455865612542912e-05,1.745586561254286e-05,1.8669161346533858e-05,1.8669161346517158e-05,3.480136792716341e-05
0.08119844993184012,1.9094057158861232e-05,1.8876276844566254e-05,1.8876276837830295e-05,1.8876276837830214e-05,1.9548442339801225e-05,1.9548442286804996e-05,1.9548442286804833e-05,2.09048587113262e-05,2.0904858711278772e-05,3.7221437070690426e-05
0.08504489341802678,2.155075864229939e-05,2.113912618852767e-05,2.1139126171024846e-05,2.1139126171024602e-05,2.1891867799397355e-05,2.1891867666084778e-05,2.189186766608429e-05,2.3408560687922025e-05,2.340856068778934e-05,3.9931611365616106e-05
0.0890735463861044,2.4439987047122653e-05,2.3673234861865072e-05,2.3673234817057117e-05,2.3673234817056382e-05,2.4516211302710894e-05,2.451621097230883e-05,2.4516210972307377e-05,2.6212392782991305e-05,2.621239278262559e-05,4.296666522395449e-05
0.09329304026284686,2.7918669547338246e-05,2.6511118496967973e-05,2.6511118383951033e-05,2.6511118383948854e-05,2.7455146275697247e-05,2.7455145468902105e-05,2.7455145468897836e-05,2.935233095828404e-05,2.9352330957290944e-05,4.6365540933103995e-05
0.09771241535346496,3.223570862550046e-05,2.968918996233483e-05,2.96891896814834e-05,2.9689189681477038e-05,3.07463822854801e-05,3.0746380344432056e-05,3.0746380344419696e-05,3.286866303054513e-05,3.2868663027888266e-05,5.01718480746026e-05
0.10234114021054527,3.778883026313306e-05,3.32482264077664e-05,3.3248225720131704e-05,3.324822572011339e-05,3.443214892846809e-05,3.443214432732723e-05,3.443214432729199e-05,3.680650533513239e-05,3.6806505328129465e-05,5.443442275547842e-05
0.10718913192051276,4.5213389552972944e-05,3.7233892302185056e-05,3.723389064339856e-05,3.723389064334661e-05,3.855973796840873e-05,3.855972722220852e-05,3.855972722210952e-05,4.121638126629359e-05,4.1216381248108075e-05,5.920795380784526e-05
0.11226677735108136,5.551848363205181e-05,4.169732522852034e-05,4.169732128595913e-05,4.1697321285814004e-05,4.318211102681703e-05,4.318208629770147e-05,4.318208629742743e-05,4.615486909729323e-05,4.615486905076572e-05,6.455368396649301e-05
0.1175849554052157,7.029149712765552e-05,4.669579208174324e-05,4.6695782849112215e-05,4.669578284871276e-05,4.835858135289533e-05,4.83585252828642e-05,4.8358525282116916e-05,5.168532736861251e-05,5.168532725132943e-05,7.054019498980178e-05
0.12315506032928261,9.199927476571921e-05,5.229342438175882e-05,5.229340307901173e-05,5.2293403077928506e-05,5.4155579918868364e-05,5.4155454654927705e-05,5.4155454652920014e-05,5.787870712448898e-05,5.787870683321245e-05,7.72442867583187e-05
0.1289890261253308,0.0001244222967137206,5.85620427631676e-05,5.856199433332722e-05,5.856199433043326e-05,6.06475186761036e-05,6.0647242936514666e-05,6.064724293120053e-05,6.481446139202256e-05,6.4814460679295e-05,8.475196158120362e-05
0.13509935211980265,0.00017326701905735775,6.558208252392351e-05,6.558197404080802e-05,6.558197403319084e-05,6.791776795280154e-05,6.791716987881816e-05,6.791716986496017e-05,7.258156355210445e-05,7.258156183382803e-05,9.315952627850636e-05
0.1414991297434576,0.0002470099818205122,7.344363474468107e-05,7.344339530973324e-05,7.344339528998043e-05,7.6059771902409e-05,7.605849370295522e-05,7.605849366735096e-05,8.127964767423535e-05,8.127964359275645e-05,0.00010257482610398913
0.14820207057988585,0.0003580338665855648,8.224762154883788e-05,8.224710084111298e-05,8.22471007906472e-05,8.517833777750818e-05,8.517564602125235e-05,8.517564593112822e-05,9.102028551818056e-05,9.102027596603509e-05,0.00011311862624855368
0.1552225357427048,0.0005241182606926502,9.210713066927335e-05,9.210601486858015e-05,9.210601474155135e-05,9.539115530961487e-05,9.5385569682328e-05,9.538556945756735e-05,0.00010192841681005886,0.00010192839478347645,0.00012492615854148965
0.1625755666443795,0.0007703436973450082,0.00010314894557432686,0.00010314658959956208,0.00010314658928453572,0.00010683063784191891,0.00010681921660032965,0.00010681921604807123,0.0001141439516918156,0.00011414390164686403,0.00013814885307427522
