AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.06427219140811156,0.0017449741663031252,9.403180210516776e-05,9.364913041706172e-06,0.0047333415064154056,0.00014984671136655518,1.1872706461316188e-05,0.0009616108594301259,3.340525337823035e-05,0.0003644357141671005
0.19563983435170648,0.07339179850822056,0.002171957141641317,0.00012335422963112618,1.2732539059537331e-05,0.005771040002063511,0.00019505584746165561,1.6085718306106696e-05,0.0012108423652447723,4.4553277087163054e-05,0.00046714405576506613
0.20490746898158482,0.08346956758278556,0.002691587002743759,0.0001610951526737889,1.723275075080308e-05,0.007005851026951397,0.000252769868593314,2.1695081353207053e-05,0.0015179540419071394,5.915388332033714e-05,0.0005961386313307694
0.21461411978584036,0.09455347706252615,0.0033209742422223797,0.00020944169337440318,2.3218001108618846e-05,0.008468264239132514,0.0003260990355599581,2.9128262360213927e-05,0.0018945971356800384,7.81858725876477e-05,0.00075738036924468
0.22478058335487253,0.1066862992080736,0.004079695162274982,0.00027108111899790935,3.1140678816821415e-05,0.010192036938464565,0.00041882737015522736,3.893164961065163e-05,0.0023543283372388164,0.00010287682091015776,0.0009579770694676081
0.2354286414322418,0.11990445863447191,0.004989999215654794,0.00034929647975609035,4.157831002396727e-05,0.012214265252710322,0.0005355321006059048,5.1799852471329e-05,0.0029128219921333623,0.0001347577998052424,0.0012063535052353029
0.2465811075822604,0.1342369085664567,0.006077003326380179,0.0004480757500792732,5.526417329863724e-05,0.014575399432870562,0.0006817177533735157,6.861109949655308e-05,0.003588084751325762,0.00017572778585752793,0.001512435151353549
0.2582618760682677,0.14970405418594573,0.0073688655198741095,0.0005722352246781554,7.312422602822812e-05,0.017319193054147773,0.0008639651505087669,9.046969490288689e-05,0.004400667591402066,0.00022812887038363495,0.0018878439765918859
0.27049597304631345,0.166316753661378,0.008896929306110012,0.0007275576667135085,9.632131922553797e-05,0.020492576185241904,0.001090095164273979,0.0001187565629258081,0.00537386912982269,0.00029483335394342767,0.0023461039858157905
0.2833096101839324,0.18407542773046615,0.010695829508519208,0.0009209453655257416,0.00012630774400428741,0.024145443255295784,0.001369346574945622,0.00015518896177521162,0.0065339231651263775,0.0003793437365717189,0.0029028533543245592
0.29673024081888694,0.2029693079530076,0.012803549673007347,0.0011605878276009299,0.0001648872001610495,0.028330347454430284,0.0017125667701971743,0.00020189047603802416,0.00791016242846774,0.0004859064820948535,0.0035760590765627964
0.3107866187782014,0.22297585190640173,0.015261420884539707,0.0014561432910827892,0.00021428729750985794,0.033102095076521544,0.0021324133158476025,0.0002614723897633309,0.00953514969082363,0.0006196402331157098,0.004386229075005191
0.325508859983506,0.24406035065502651,0.018114051821802448,0.0018189326187937327,0.000277243684957217,0.03851723526060665,0.00264356362357843,0.0003371274925042558,0.01144476668440399,0.0007866788719545688,0.005356615710954297
0.3409285069746811,0.26617574982486336,0.0214091802480558,0.002262143389260885,0.0003570968409916913,0.04463344309875259,0.0032629290528324987,0.000432737266985127,0.013678250825394481,0.0009943294528277921,0.0065134036430721225
0.35707859649004625,0.2892627006447418,0.025197436915824042,0.0028010411766948248,0.00045790244188429597,0.051508797019327084,0.004009868829460094,0.0005529932391757495,0.01627816952732392,0.001251244564452779,0.007885874034706794
0.3739937302478798,0.3132498515111215,0.029532014090966237,0.003453184102328391,0.0005845560398010496,0.05920095466699248,0.004906398167877682,0.000703533028882516,0.019290322027476076,0.00156760811538591,0.009506536266951896
0.39171014908092605,0.33805438417423744,0.03446823259982681,0.004238635770846871,0.0007429325218228662,0.06776623510126453,0.0059773839790983,0.0008910913117320964,0.022763559165185406,0.001955332865636093,0.011411217625577615
0.41026581058271944,0.36358279174703567,0.04006300347543574,0.005180170703949589,0.0009400404730362578,0.07725861891702149,0.007250720573881669,0.0011236654832926228,0.026749512494283464,0.0024282672609130767,0.0136391009546001
0.4297004704320839,0.3897318886511153,0.046374182908005664,0.006303465382955236,0.0011841911245088989,0.08772868172416781,0.008757476875183873,0.0014106952969775797,0.03130222551382982,0.0030024082692100703,0.0162327000665029
0.4500557675700497,0.4163900356006566,0.05345982225088741,0.007637267055640026,0.001485181024666879,0.0992224801630473,0.010532005889632944,0.0017632551264004784,0.036477681677107805,0.003696115988531276,0.019237762826430353
0.4713753134116724,0.4434385560573479,0.06137731823075937,0.009213531597636675,0.0018544869282934215,0.11178041311772141,0.012612006610766868,0.0021942567811953206,0.042333226185027724,0.004530324811664253,0.022703092337475597
0.4937047852839004,0.4707533145316451,0.07018247217054045,0.01106752099964076,0.002305470653349015,0.1254360838551764,0.0150385281962799,0.0027186599892448375,0.04892688136099279,0.005528744928539012,0.02668027759037964
0.517092024289676,0.4982064219040897,0.07992847084220267,0.013237850536044671,0.0028535908196091475,0.14021519130043192,0.017855906236118574,0.0033536867599527334,0.05631655859047702,0.006718046955921074,0.031223326335193063
0.5415871378079471,0.5256680288094777,0.09066480539041005,0.015766475417640296,0.003516617468386114,0.1561344804004582,0.02111162126302918,0.0041190348815248945,0.0645591733158583,0.008128021552072671,0.03638819480055825
0.5672426068491978,0.5530081652388287,0.10243614845609733,0.01869860679865686,0.004314844589824917,0.17320078239690817,0.024856070400197706,0.00503708480626498,0.07370967330682317,0.009791705050993473,0.04223221122492782
0.5941133984965034,0.5800985829909104,0.11528121301993643,0.022082547450154727,0.005271294581214269,0.19141017570853508,0.029142244229460077,0.006133093175171041,0.08381999425763809,0.011745461492289047,0.04881339294803347
0.6222570836730231,0.6068145575110171,0.1292316194130042,0.025969438273277405,0.006411907661663778,0.21074729694260808,0.034025302621449566,0.00743536526748779,0.09493796055406334,0.01402901098706311,0.05618965999121763
0.6517339604882427,0.6330366069936835,0.14431079924305146,0.030412908141047756,0.0077657083178224225,0.23118482927516998,0.0395620454015043,0.00897539777990613,0.10710615264912654,0.016685394206597252,0.0644179515580271
0.6826071834272386,0.6586520893414674,0.1605329665086318,0.03546862134503759,0.009364940001045891,0.2526831920727236,0.04581027631694398,0.010787982597046651,0.12036076572414789,0.01976086296584117,0.07355325561353718
0.7149428986597577,0.6835566415493667,0.17790218678927672,0.041193719183461514,0.011245158592882658,0.275190451231359,0.05282806178410956,0.012911261666985335,0.13473048702346285,0.02330468744919806,0.08364756553129021
0.7488103857590023,0.7076554311576347,0.19641157500584427,0.047646154938707753,0.01344527466084837,0.29864246439063613,0.0606728892645105,0.015386722802011686,0.15023542127885114,0.027368871633929162,0.0947487815900549
0.7842822061337682,0.7308641953751167,0.21604265077513635,0.05488392461010396,0.016007534299400026,0.322963269092557,0.06940073376100273,0.01825912624386862,0.16688609483837286,0.03200776993608418,0.10689957870354244
0.821434358491943,0.7531100500782568,0.23676487781299943,0.06296419922220886,0.018977428449497274,0.34806571529614394,0.07906504472590781,0.02157635221876466,0.1846825693631733,0.0372776000481447,0.12013626501056007
0.8603464416684501,0.7743320578744914,0.258535410193169,0.07194236822597005,0.022403521067131258,0.3738523366556027,0.08971566950110205,0.02538916050740479,0.20361369516548616,0.043235849349900136,0.13448765867498091
0.9011018251665018,0.794481551511599,0.28129906361646123,0.08187100733240721,0.026337187411423678,0.40021644787977856,0.10139773311592909,0.02975085430500297,0.2236565323806115,0.04994057512552779,0.14997401228482893
0.9437878277775381,0.8135222158503512,0.30498852430642465,0.09279878792864904,0.03083225507914233,0.42704344858150833,0.11415049769125102,0.03471684236681732,0.2447759651882479,0.057449602057441415,0.16660601545297704
0.9884959046625587,0.8314299381470684,0.3295248018886313,0.10476934887099537,0.03594454224198021,0.4542123075679012,0.1280062276709938,0.0403440956291369,0.26692453026500773,0.06581962401343963,0.1843839064871064
1.0353218432956626,0.8481924422936584,0.3548179258368308,0.1178201547660217,0.041731289844047954,0.48159719577541144,0.14298908946276906,0.04669049714566936,0.2900424756498815,0.07510522089600082,0.20329672322364717
1.0843659686896108,0.863808727750359,0.3807678780178944,0.13198136767248936,0.0482504872663925,0.5090692312517284,0.1591141156642661,0.05381408724343327,0.31405806037521344,0.08535780515694791,0.22332172125789607
1.135733358343105,0.8782883380388736,0.4072657467986552,0.14727476132274586,0.0555600941159083,0.5364982959290526,0.17638626474936597,0.06177220921444198,0.3388880987384983,0.09662451635395397,0.2444239848427615
1.1895340673703196,0.8916504867464907,0.43419508136193696,0.16371270832459084,0.06371716427597135,0.5637548815735217,0.1947996067825608,0.07062056452891857,0.3644387461835509,0.10894708568032019,0.2665562517116279
1.2458833642950082,0.9039230709795586,0.4614334185847977,0.1812972712373196,0.0727768820692091,0.5907119213329534,0.21433666435291193,0.08041219036833758,0.3906065166705078,0.12236069557116547,0.28965896809552016
1.3049019780144029,0.915141603099705,0.4888539493131334,0.20001942782305027,0.08279152420985464,0.6172465637804885,0.23496793544190525,0.09119637609744602,0.41727951440798433,0.13689286211222873,0.3136605843877054
1.3667163564620073,0.9253480914252196,0.5163272863496993,0.21985845909796137,0.09380936502508858,0.6432418482449385,0.2566516213817498,0.10301753897226817,0.4443388561687661,0.15256236989412453,0.33847809544049073
1.4314589375234785,0.9345898994690256,0.5437232931452706,0.24078152603240227,0.10587354604735694,0.6685882434497195,0.27933357848924895,0.11591408275382226,0.47166025437725917,0.16937829002360344,0.3640178225772971
1.4992684327860455,0.9429186113318427,0.5709129301847554,0.2627434569057636,0.11902093435914812,0.693185015915391,0.3029475064911301,0.1299172657986944,0.49911572598753867,0.18733911210727466,0.3901764273148808
1.5702901247293775,0.9503889282169482,0.5977700754760027,0.2856867624921129,0.1332809968420871,0.7169414000314606,0.3274153806513542,0.145050107465319,0.5265753880785128,0.206432020078073,0.4168421397808959
1.6446761779946644,0.9570576178397049,0.6241732764036059,0.30954189056467907,0.14867471958312167,0.7397775479473727,0.35264812777180277,0.1613263631585956,0.5539092982484108,0.22663233969569363,0.4438961781521603
1.7225859653987874,0.9629825349362712,0.6500073924669295,0.33422772483464813,0.1652136029757445,0.7616252442182421,0.37854653920008724,0.1787495989058001,0.5809892964141873,0.24790318241906023,0.4712143293937136
1.8041864093920719,0.9682217272964132,0.6751650919856615,0.35965232659465857,0.1828987634001059,0.7824283772001013,0.4050024069004721,0.19731239591312805,0.6076908045750613,0.27019530616949694,0.4986686563935136
1.8896523396912097,0.9728326379117429,0.6995481705779728,0.38571391026245655,0.20172017167965728,0.8021431662513445,0.4318998617961298,0.21699571403047474,0.6338945424852038,0.29344720837427224,0.5261292924762929
1.9791668678535574,0.976871410085388,0.7230686648998546,0.41230203697816004,0.221656056738758,0.8207381506006026,0.45911688724235833,0.23776844043050438,0.6594881199398985,0.3175854607455277,0.5534662814143436
2.072921779595372,0.9803922988154168,0.7456497415469316,0.4392990036706526,0.24267250001413987,0.8381939520468101,0.48652697489657554,0.2595871461116813,0.6843674703961493,0.3425252886962725,0.5805514195535098
2.171117945694505,0.9834471885431806,0.767226347904367,0.4665813988414862,0.264723242239285,0.8545028292564897,0.5140008856410494,0.2823960681374359,0.7084380957547775,0.3681713913463106,0.6072600566028126
2.2739657523579275,0.9860852145257464,0.7877456188165468,0.4940217909679589,0.2877497193095836,0.8696680461476922,0.5414084747800398,0.30612732994711955,0.7316160981157311,0.39441899097720795,0.6334728129989441
2.381685551976158,0.9883524827005816,0.8071670399665782,0.521490511120756,0.3116813381804036,0.883703080576135,0.5686205386184051,0.33070140578627316,0.7538289809382599,0.4211550938235637,0.6590771744946246
2.4945081352303164,0.9902918809884869,0.825462375549739,0.5488574883051791,0.3364359973270108,0.8966307021917719,0.5955106388230572,0.35602782851114,0.7750162090291083,0.4482599375090265,0.6839689286171924
2.612675225563329,0.9919429735331101,0.8426153739626596,0.5759940942983732,0.361920849419888,0.9084819498869573,0.6219568617018837,0.3820061329642781,0.7951295238737675,0.4756085945122544,0.7080534127337642
2.736439997074672,0.9933419683884304,0.858621270612703,0.6027749544414476,0.3880332967862072,0.9192950397309508,0.6478434716757516,0.40852702005510644,0.8141330177519912,0.5030726960214487,0.731246549431533
2.8660676169482504,0.9945217486093162,0.8734861114226569,0.6290796819683356,0.4146622032020604,0.9291142337427792,0.6730624216776322,0.435473719882047,0.8320029765906234,0.5305222366140894,0.7534756515334492
3.001835813575589,0.9955119565319819,0.887225924053591,0.6547944959650595,0.4416892988617811,0.9379886983950099,0.6975146878435731,0.4627235259696959,0.8487275073835915,0.557827417545032,0.7746799860571629
3.1440354715915,0.9963391211992098,0.8998657662313716,0.6798136868478326,0.46899074926605944,0.9459713794935733,0.7211114014708495,0.4901494672179747,0.8643059710669563,0.5848604851530189,0.7948110935174917
3.2929712550971515,0.9970268193325561,0.9114386818262168,0.7040408981673535,0.49643885350705874,0.9531179171931822,0.7437747575792759,0.5176220796953857,0.8787482458359073,0.6114975210568422,0.8138328659036256
3.44896226040576,0.9975958609212564,0.9219845955319217,0.7273901993859805,0.523903833223228,0.9594856215462702,0.7654386862664111,0.54501123714111,0.892073848937695,0.6376201424009738,0.8317213931826938
3.6123426997094303,0.9980644913268455,0.9315491761953912,0.7497869307961231,0.5512556705244612,0.9651325253119258,0.7860492801269039,0.572187997108017,0.9043109469258368,0.6631170733593148,0.8484645940700427
3.7834626171319288,0.9984486027384223,0.9401826971658843,0.7711683086912486,0.5783659515747264,0.9701165269323546,0.805564978040519,0.5990264191623703,0.915495285220342,0.6878855532906907,0.8640616518791928
3.9626886387014784,0.9987619488058948,0.9479389196020985,0.7914837859945616,0.6051096723324869,0.9744946327696521,0.823956512364369,0.6254053124779695,0.9256690676344,0.7118325521861899,0.8785222803798916
4.150404757850477,0.9990163572836096,0.9548740216477518,0.8106951705267833,0.6313669641971589,0.9783223040204722,0.8412066327578929,0.6512098724836625,0.9348798153870796,0.7348757701402255,0.8918658476574073
4.347013158125026,0.9992219364978674,0.9610455929266964,0.8287765097007174,0.6570246999395659,0.9816529103052999,0.8573096253224786,0.6763331698455723,0.9431792331432225,0.7569444042671813,0.9041203879354571
4.552935074866948,0.9993872723796879,0.9665117100827045,0.8457137564399014,0.6819779441951165,0.9845372888539586,0.8722706502905135,0.7006774598372504,0.9506221069490307,0.7779796735082154,0.9153215322020738
4.768611697714469,0.9995196136569735,0.971330105257076,0.8615042363404308,0.7061312178070464,0.9870234055464931,0.8861049250361479,0.7241552858743308,0.9572652557235114,0.7979350988569114,0.9255113883097928
4.99450511585514,0.9996250435629768,0.9755574356069577,0.876155940380275,0.7293995512163982,0.9891561118608655,0.8988367816358247,0.746690357431134,0.9631665543876045,0.8167765434137624,0.9347374000953268
5.2310993080562636,0.9997086370820318,0.979248658349043,0.8896866707272983,0.7517093086648381,0.9909769900447988,0.910498629562978,0.7682181894566447,0.9683840429290991,0.8344820231126846,0.9430512130980704
5.478901179593945,0.9997746033156486,0.9824565124759241,0.9021230693527652,0.7729987719436102,0.9925242775662024,0.9211298543866122,0.7886864974961417,0.9729751318685744,0.8510413047320229,0.95050757179415
5.738441648302393,0.9998264130135587,0.9852311053208588,0.913499560216567,0.7932184795158963,0.9938328610843061,0.9307756826278761,0.8080553497334312,0.9769959108514383,0.8664553127300145,0.9571632700617863
6.010276782070382,0.9998669116799975,0.987619599601286,0.9238572357940911,0.8123313237934808,0.9949343297864152,0.9394860413175976,0.8262970838414931,0.9805005635663028,0.8807353703967691,0.9630761730201014
6.294988990221888,0.9998984189428872,0.9896659944879691,0.9332427177429391,0.8303124159110346,0.9958570779064314,0.9473144384242532,0.8433960026355285,0.983540888980573,0.8939023037057046,0.9683043246018308
6.593188271333548,0.9999228150719072,0.991410992638097,0.9417070196743927,0.8471487332887311,0.9966264465267557,0.9543168873386132,0.8593478678652691,0.9861659260660273,0.9059854380401569,0.9729051513871544
6.905513520162331,0.9999416156609864,0.992891943989531,0.9493044374389142,0.8628385704186243,0.9972648953066497,0.9605508951718257,0.8741592159079223,0.988421676811357,0.9170215186760413,0.9769347694831516
7.2326338964835335,0.9999560355621542,0.9941428564147392,0.95609148921352,0.877390817507482,0.9977921955184498,0.9660745309140429,0.8878465225206948,0.9903509204121922,0.9270535855731947,0.9804473977041805
7.575250258771913,0.9999670431814554,0.99519446303803,0.9621259241565631,0.8908240947610835,0.9982256366508196,0.9709455856717334,0.9004352461226093,0.9919931100970454,0.9361298317585331,0.9834948770933127
7.934096665797492,0.9999754062336819,0.9960743360794598,0.9674658146376623,0.9031657721536339,0.9985802398021459,0.9752208334027117,0.9119587802878282,0.993384343075464,0.944302472496537,0.9861262940000155
8.309941949353396,0.999981730010108,0.9968070374476634,0.9721687432155615,0.9144509054903118,0.9988689720894376,0.9789553969305733,0.9224573462811749,0.9945573935519915,0.9516266496827255,0.9883877015459914
8.703591361485167,0.9999864891502764,0.997414296903064,0.9762910917694506,0.9247211194850619,0.9991029572976576,0.982202220655399,0.9319768556261142,0.995541798593239,0.9581593926238908,0.9903219323969062
9.115888299750829,0.9999900538321279,0.9979152093935355,0.9798874366162791,0.9340234675232705,0.9992916789575432,0.9850116483723961,0.9405677709756414,0.9963639868135965,0.9639586527509313,0.9919684943179929
9.547716114208056,0.999992711210183,0.998326444070131,0.9830100501722693,0.9424092958762047,0.9994431729403688,0.9874311020268964,0.9482839910935625,0.9970474403006929,0.9690824260099709,0.9933635390121023
10.0,0.9999946828437503,0.9986624584689221,0.9857085068216263,0.949933137522253,0.9995642074767224,0.9895048551107266,0.9551817827020651,0.9976128808754902,0.9735879728495965,0.9945398941894058
