AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0005319064062427825,2.3170660816986548e-07,2.316925837454812e-07,2.316925835844933e-07,2.4232740475655467e-07,2.4226420981161037e-07,2.42264209489197e-07,2.7557543419966577e-07,2.755753180998498e-07,3.3032781984347715e-07
0.17834308769319093,0.0008646497775694085,2.928382397788616e-07,2.9280226342300225e-07,2.9280226291481165e-07,3.0631938083475196e-07,3.061621900001044e-07,3.0616218899409563e-07,3.482595352880984e-07,3.4825920865361e-07,4.174528636795682e-07
0.1867913599020783,0.0013801241218832567,3.701203522573833e-07,3.70029816338765e-07,3.700298147652379e-07,3.872970459133187e-07,3.8691346663856045e-07,3.8691346355957546e-07,4.401146058337925e-07,4.401137043961294e-07,5.275574239909398e-07
0.19563983435170648,0.002163224745555009,4.678498937252972e-07,4.676263805570248e-07,4.6762637577799377e-07,4.898814254184017e-07,4.889631486417017e-07,4.889631393982479e-07,5.56197548221098e-07,5.561951078392019e-07,6.667024397735547e-07
0.20490746898158482,0.003329873005563288,5.91505685697366e-07,5.909643445951951e-07,5.909643303579076e-07,6.20085461650326e-07,6.179287574761151e-07,6.179287302562573e-07,7.02899813798221e-07,7.028933329197566e-07,8.425474819370373e-07
0.21461411978584036,0.005034280559414759,7.481193530818489e-07,7.468330828698364e-07,7.468330412653244e-07,7.858789805475718e-07,7.809094599827894e-07,7.809093813567382e-07,8.883005301416835e-07,8.88283646357582e-07,1.0647724688213584e-06
0.22478058335487253,0.007476122850870829,9.468111342743763e-07,9.438126980518963e-07,9.438125787949951e-07,9.981113869628065e-07,9.86876873504021e-07,9.86876650721838e-07,1.12261432930786e-06,1.122571180213661e-06,1.3456107237367193e-06
0.2354286414322418,0.01090673853546419,1.1996038797479668e-06,1.192746355453238e-06,1.192746020132173e-06,1.2720873327326044e-06,1.247168977239763e-06,1.2471683580377687e-06,1.4187608632701458e-06,1.41865268350491e-06,1.7005229070194907e-06
0.2465811075822604,0.01563320490687815,1.5227244149770647e-06,1.5073372407061696e-06,1.5073363158443003e-06,1.6303419076933206e-06,1.5761143723227016e-06,1.5761126841111876e-06,1.7930925063283093e-06,1.7928264340243539e-06,2.149049369641884e-06
0.2582618760682677,0.022018940628625035,1.9387780510734713e-06,1.904903078830945e-06,1.9049005765485872e-06,2.1076101494645144e-06,1.991821387953727e-06,1.9918168728377443e-06,2.266331394332631e-06,2.2656893872975295e-06,2.7158888878616067e-06
0.27049597304631345,0.030479421434059937,2.4805007265427695e-06,2.4073299380154674e-06,2.4073232968541824e-06,2.759764370597285e-06,2.5171757927350942e-06,2.5171639469557794e-06,2.86479070432409e-06,2.863270947939112e-06,3.4322655110641205e-06
0.2833096101839324,0.04147172688326069,3.1973547772576135e-06,3.042278272904226e-06,3.0422609825023225e-06,3.6798078178328555e-06,3.181102784408227e-06,3.1810722972889015e-06,3.6219952561626383e-06,3.618465780022768e-06,4.337663952615116e-06
0.29673024081888694,0.05547701674330135,4.16719784420966e-06,3.844708642484917e-06,3.84466448292091e-06,5.026167871695788e-06,4.020164445046089e-06,4.020087473049703e-06,4.580886422787537e-06,4.572844552463313e-06,5.482040231615805e-06
0.3107866187782014,0.07297568245557495,5.516861176343265e-06,4.858813456461936e-06,4.858702817373519e-06,7.071950717005735e-06,5.0805844274569205e-06,5.0803937854785265e-06,5.796919622665282e-06,5.778942368622592e-06,6.9286527641507986e-06
0.325508859983506,0.0944158042847822,7.45807218207616e-06,6.140466316452421e-06,6.140194383247381e-06,1.028905955276301e-05,6.420819660421359e-06,6.42035644841171e-06,7.342580301528567e-06,7.3031510478564085e-06,8.757717983118218e-06
0.3409285069746811,0.12017658466386255,1.034922301421084e-05,7.760335052418668e-06,7.759679372806157e-06,1.5488814766277668e-05,8.114838335427071e-06,8.113734198608462e-06,9.314225118516917e-06,9.22937496323642e-06,1.107118824827407e-05
0.35707859649004625,0.15052948600688199,1.4799630139259933e-05,9.807853523625923e-06,9.806302554740944e-06,2.4051672595403937e-05,1.0256321286104693e-05,1.0253739297268667e-05,1.1842810833263658e-05,1.166365285608634e-05,1.3999103390830563e-05
0.3739937302478798,0.18560070122992392,2.1841856086411667e-05,1.2396319459479523e-05,1.2392720285192926e-05,3.829344805126365e-05,1.2964092138013288e-05,1.295816860157984e-05,1.5111179044071212e-05,1.4740002754897772e-05,1.7708223568801663e-05
0.39171014908092605,0.2253391407293615,3.321008520394202e-05,1.5669496289738735e-05,1.5661302256477105e-05,6.203438518905715e-05,1.63892211674136e-05,1.6375888712339483e-05,1.938238276593006e-05,1.8627817784286523e-05,2.2414081478941896e-05
0.41026581058271944,0.269494169516003,5.1778989467954665e-05,1.9810272232818097e-05,1.979197040204866e-05,0.00010146002261160293,2.0724474348066912e-05,2.069503359178962e-05,2.504644571827258e-05,2.354123305383067e-05,2.8398311379496902e-05
0.4297004704320839,0.31760677548975863,8.223802961347172e-05,2.505221415195398e-05,2.5012108970824304e-05,0.00016638737023315275,2.6217152286952498e-05,2.6153369240803204e-05,3.269744293825832e-05,2.975100676634527e-05,3.603429985065614e-05
0.4500557675700497,0.36901669248175745,0.00013209982908979193,3.16953200306723e-05,3.160909705991932e-05,0.0002720729250160718,3.3186980832077074e-05,3.30514035278435e-05,4.325951702368398e-05,3.7599625965680356e-05,4.582612629883131e-05
0.4713753134116724,0.42288634776157713,0.00021316578606446398,4.01280398508046e-05,3.994616623304902e-05,0.00044171465737151487,4.205172916928238e-05,4.1768979277485116e-05,5.819011991573465e-05,4.7520581012708356e-05,5.846880120749682e-05
0.4937047852839004,0.47824056399191195,0.0003435930696005937,5.0858882439031596e-05,5.048248334345022e-05,0.0007097998546945533,5.336487439180988e-05,5.278629871105496e-05,7.980209431890253e-05,6.0063088556211535e-05,7.494248053017907e-05
0.517092024289676,0.5340190028554386,0.000550717719247086,6.456292713783564e-05,6.379862031229922e-05,0.0011264238490932205,6.787224075653543e-05,6.671060754866527e-05,0.00011176364856028308,7.592403784755033e-05,9.666027905534861e-05
0.5415871378079471,0.5891366970650093,0.0008747793046110995,8.21517003216091e-05,8.062892582156099e-05,0.0017626391795739099,8.659858115111857e-05,8.431014872271132e-05,0.0001598567372751964,9.598968105968867e-05,0.0001256992547591234
0.5672426068491978,0.6425469489275543,0.001373652060557726,0.0001048796772070435,0.00010190280118221028,0.0027167795407447297,0.00011098113671546188,0.00010655752732231868,0.00023309871620787477,0.00012139072706494966,0.00016515779624731548
0.5941133984965034,0.6933005573987191,0.0021286036130908886,0.0001345077791355541,0.00012879757027447195,0.004121530989388035,0.0001430760177253951,0.00013468538591851015,0.0003453566876612106,0.00015357624512584364,0.0002197004871926289
0.6222570836730231,0.7405958256175165,0.0032509654080364295,0.00017355439230161356,0.0001628066240591426,0.006151295590533337,0.00018587553314990945,0.00017025839003615884,0.0005176038416678054,0.00019441445404423403,0.0002963734452886664
0.6517339604882427,0.7838150136805289,0.004889404472786394,0.00022567834617678753,0.00020582797031908144,0.009029123758205918,0.00024379095540278162,0.00021526714507562523,0.0007809749263372706,0.0002463325009821235,0.00040579800168855405
0.6826071834272386,0.8225446330973789,0.0072372398348713824,0.00029625642963687686,0.0002602804621364479,0.013032210579783739,0.0003233758115738427,0.0002722520708578539,0.0011807638044429975,0.00031251329856440263,0.0005638756609719557
0.7149428986597577,0.8565789475126196,0.010538968427576147,0.00039324028295035303,0.0003292581498219417,0.018494704794775104,0.0004343889681788375,0.00034446882147121875,0.001781458083806931,0.00039717609337521295,0.0007941576478043853
0.7488103857590023,0.8859079437018694,0.01509489083734521,0.0005284027284528547,0.00041673786353432166,0.025806427181917623,0.000591322466196105,0.0004361120629657574,0.0026728120827101565,0.0005059794570317029,0.001131040504828118
0.7842822061337682,0.9106925968813611,0.021262509209206346,0.0007191090167130884,0.0005278618916377111,0.03540610460423531,0.0008155422385078374,0.0005526219569498207,0.003976810552267288,0.0006466015275248139,0.0016239350625607372
0.821434358491943,0.9312312848713727,0.02945327204688702,0.0009907690952940572,0.0006693272042791829,0.0477679575262962,0.001138203998545649,0.000701108304896704,0.00585516866508578,0.0008295729712263503,0.0023425076528509406
0.8603464416684501,0.9479216228413577,0.040123329608997935,0.001380135264171099,0.0008499258759550684,0.06338097119768005,0.001604102541440602,0.0008909417714733327,0.008516756534779723,0.001069462971043937,0.003382997422363351
0.9011018251665018,0.961221818976361,0.0537572932691678,0.0019395952430631951,0.001081298891266389,0.0827209343311767,0.002276578952145448,0.00113458055326511,0.01222405129316957,0.0013865460346499435,0.004875462270554871
0.9437878277775381,0.9716150055720257,0.0708445883318901,0.0027425615634880498,0.00137898772743734,0.10621629331180898,0.0032435342023986093,0.001448724451769731,0.01729744563791863,0.001809104170781685,0.0069915948213981
0.9884959046625587,0.9795790497902455,0.09184883421173091,0.0038899618216713177,0.0017638945824321696,0.13420993824305244,0.004624468019216839,0.001855915777919986,0.02411603366566152,0.0023765391433535725,0.009952486063280579
1.0353218432956626,0.9855632806969353,0.11717170634034439,0.005517680641016862,0.0022642911150611974,0.16692005422022996,0.0065782720530901465,0.0023867355569012327,0.03311341798317195,0.0031434743137713278,0.014035419491837809
1.0843659686896108,0.9899725533288409,0.14711380386807332,0.0078045893593969625,0.0029185433269482584,0.2044039535129497,0.009311258425194965,0.003082769581997863,0.044767201859869016,0.0041850033340736755,0.019578491162775814
1.135733358343105,0.9931582324090654,0.18183599706264422,0.010980530155515408,0.0037787402736906813,0.2465291718006916,0.013084613892460727,0.00400053455009434,0.05958119745586351,0.005603179768695886,0.026981625307765395
1.1895340673703196,0.995415089033516,0.22132537207775332,0.015333318686740037,0.004915416906692605,0.292955925911126,0.018220167480585723,0.005216549026335445,0.07806001602612735,0.007534723215735199,0.036702456129460166
1.2458833642950082,0.9969827801720047,0.2653700602569374,0.021213531199811352,0.006423533366948903,0.3431342312448877,0.02510309356671097,0.006833693279122334,0.100676583042913,0.010159731611199145,0.04924563992231304
1.3049019780144029,0.9980504965203497,0.3135468224824227,0.029035602360145397,0.008429798460103069,0.39631760674242794,0.03418000458211841,0.008988909621580866,0.12783416086392566,0.01371093022177364,0.06514450045980877
1.3667163564620073,0.9987634644885499,0.3652242335615399,0.03927364361682739,0.011101286478253893,0.45159350521090763,0.04595088486703434,0.011862133792737359,0.1598255318966802,0.018482659961109364,0.08493451840957275
1.4314589375234785,0.999230206816663,0.41958276199024047,0.05245046509510329,0.014655077975700972,0.5079286400038744,0.06095354016389802,0.01568610366409203,0.19679292605964538,0.024838430290052345,0.10911903319257961
1.4992684327860455,0.9995297397870365,0.4756511559013338,0.06911860106556017,0.019368345697986344,0.5642255308254392,0.07973972448405303,0.02075635641782554,0.23869288628014584,0.0332154716184524,0.13812856307201496
1.5702901247293775,0.999718161362369,0.5323565942090789,0.08983272713725965,0.025587905655302626,0.6193851558629109,0.10284285992212416,0.027440303141588757,0.2852703974009139,0.04412437312952977,0.17227624732996707
1.6446761779946644,0.9998343281959795,0.5885843430992335,0.11511370334060138,0.033737774487536606,0.6723698101754669,0.13073824104179183,0.0361837810314058,0.33604616076920013,0.05814165396373225,0.211712919538593
1.7225859653987874,0.9999045111999604,0.6432414485126874,0.14540552078546484,0.04432275231489888,0.7222602612062665,0.16379772093890047,0.047512970157159246,0.39031987306889065,0.07589306883068614,0.2563860706738472
1.8041864093920719,0.9999460539263954,0.6953184932505728,0.18102756570656584,0.057925545222175336,0.7683020592913155,0.20224197950309372,0.062029092245669604,0.4471908617770561,0.09802567798806255,0.30600731652863433
1.8896523396912097,0.9999701398945923,0.7439437324993682,0.22212570845566365,0.07519454434097446,0.8099372707526579,0.2460944266765489,0.08039298243716528,0.5055956345868255,0.12516730061336723,0.36003286222215947
1.9791668678535574,0.9999838141854381,0.7884249390934363,0.26862663548072957,0.09681921778670835,0.846819716808824,0.295141456776026,0.10329657798040004,0.5643600733572832,0.15787300249012642,0.41766084894276206
2.072921779595372,0.9999914130604505,0.8282758619522347,0.3202004504718965,0.12349032221480324,0.8788137308520662,0.3489040456740298,0.1314187817739503,0.622262414456099,0.19655982388484972,0.47784843711468944
2.171117945694505,0.999995544388364,0.8632260638231444,0.37623679983951114,0.15584303076546302,0.9059781986876203,0.4066255273371332,0.16536426506321372,0.6781020297161671,0.24143310138571217,0.539350127092289
2.2739657523579275,0.9999977405822668,0.8932147604862353,0.43583959260669397,0.19438288065413273,0.928538984468722,0.46727980204871383,0.2055858432489502,0.7307684778896473,0.29241050256786294,0.6007772236269613
2.381685551976158,0.9999988813118433,0.9183708601766217,0.49784476009011835,0.23939744912814556,0.9468536253579178,0.52960322122796,0.25229434557010466,0.7793053260017402,0.3490531619918451,0.6606765089025425
2.4945081352303164,0.9999994597484043,0.9389825012428431,0.5608643558769414,0.2908610339691263,0.9613723664869294,0.592151904471921,0.3053644941327994,0.8229637113462172,0.41051666227437067,0.7176239868625789
2.612675225563329,0.9999997458077736,0.9554599183040481,0.6233584268130229,0.3483451351342127,0.9725992754840321,0.6533840924573319,0.3642508618563641,0.8612413350964466,0.475537097790407,0.7703268568713351
2.736439997074672,0.9999998836201737,0.9682954610011583,0.6837331550235568,0.41095325005469263,0.9810564733573118,0.711764045273673,0.42793332546927615,0.8939034048599174,0.5424674786822399,0.8177237320082316
2.8660676169482504,0.9999999482157651,0.9780241749638843,0.7404594683118,0.47730235110846925,0.9872536363108131,0.7658797773327894,0.49491429444712504,0.9209830070394862,0.6093752339018812,0.8590701459566575
3.001835813575589,0.9999999776339099,0.9851877189992665,0.7922007463598165,0.5455723193075479,0.9916640429051535,0.8145618931971228,0.5632872260315352,0.9427597480752004,0.6742010031731202,0.8939949548278678
3.1440354715915,0.9999999906336356,0.9903037132339463,0.8379324651258754,0.6136354489535951,0.994707688704056,0.8569862190678027,0.6308847507188701,0.9597176149077293,0.7349628345488712,0.9225151445763413
3.2929712550971515,0.9999999962003678,0.9938419880413696,0.8770328988874643,0.6792599532860069,0.9967414058213411,0.8927411002108775,0.6954950491785321,0.9724859884800312,0.7899724979977663,0.94500300786172
3.44896226040576,0.999999998507813,0.9962086158962074,0.9093252661266125,0.7403578632834261,0.9980554672925791,0.9218436477302361,0.7551117905815048,0.9817710890701425,0.838019366431894,0.9621098917171205
3.6123426997094303,0.9999999994328668,0.9977379624251352,0.9350598519443929,0.7952277097893081,0.9988757569350497,0.9446988419842659,0.8081655696235139,0.988287626106737,0.8784796628019518,0.9746614584347981
3.7834626171319288,0.99999999979138,0.9986922237894781,0.954838506734333,0.842736594834467,0.9993702196027276,0.9620090836102166,0.8536834363736869,0.9927006900706081,0.9113270615259828,0.9835461378507371
3.9626886387014784,0.9999999999256945,0.9992670991341797,0.9694987342494594,0.8824004873879197,0.9996580343638082,0.9746544153748695,0.891341563789836,0.9955853549338094,0.9370485476392802,0.9896181154038173
4.150404757850477,0.9999999999743552,0.99960159816579,0.97998407499738,0.9143515057862497,0.9998198831676809,0.9835697371526568,0.9214077330372139,0.9974068314325218,0.9564951174372274,0.9936292273655302
4.347013158125026,0.9999999999914153,0.999789740606436,0.987227675052058,0.9392135029673656,0.999907887420225,0.9896424714002447,0.9446011643983498,0.9985191436018803,0.9707096725113598,0.9961941091978603
4.552935074866948,0.9999999999972096,0.9998921522289012,0.9920675860976408,0.9579284889007458,0.9999542118568963,0.9936444143833079,0.961914468115397,0.9991769749672484,0.9807711404207403,0.9977842058775664
4.768611697714469,0.9999999999991181,0.9999461748557498,0.9952001780059307,0.9715796867562505,0.9999778507473049,0.9961999200781009,0.9744417635974943,0.999554331297583,0.987679363986595,0.9987414718248961
4.99450511585514,0.9999999999997288,0.999973831739603,0.9971674442162564,0.981245379596022,0.9999895615799421,0.997783754837186,0.9832431160529855,0.9997646170690866,0.9922881072930373,0.9993019621976719
5.2310993080562636,0.9999999999999187,0.999987593370878,0.9983680922862032,0.9878997965009495,0.9999952021121992,0.9987380043522006,0.9892573714230798,0.9998786244015818,0.9952803847345343,0.9996215947350271
5.478901179593945,0.9999999999999762,0.9999942580982079,0.9990813058423387,0.9923613155046366,0.999997847056815,0.9992977339874398,0.9932607145501232,0.9999388402775007,0.99717382121386,0.9997993546200351
5.738441648302393,0.9999999999999932,0.9999974036358441,0.9994942289942773,0.995278467969204,0.9999990560267428,0.9996177992183884,0.9958600664451619,0.9999698622254873,0.9983429913559121,0.999895869668514
6.010276782070382,0.9999999999999981,0.9999988520675751,0.9997275132415624,0.9971408344381165,0.9999995952780325,0.999796426531896,0.9975083010583561,0.9999854671082669,0.9990482534892049,0.9999470779201297
6.294988990221888,0.9999999999999994,0.9999995034189663,0.9998562530896059,0.9983029366366353,0.9999998302152288,0.9998938215020144,0.9985299773002255,0.9999931384134034,0.999464221100481,0.9999736487602843
6.593188271333548,0.9999999999999999,0.9999997897082873,0.9999257114174854,0.999012290062177,0.999999930270892,0.9999457449450697,0.9991495615921242,0.999996826615321,0.9997042835052673,0.999987140464069
6.905513520162331,1.0,0.9999999127821141,0.9999623742382882,0.9994361444659458,0.9999999719527457,0.9999728296153313,0.9995174068394115,0.9999985618521731,0.9998399279856318,0.999993847759183
7.2326338964835335,1.0,0.999999964559728,0.9999813180062666,0.9996841964869633,0.9999999889470191,0.9999866606796739,0.9997313182930276,0.9999993611595567,0.9999150034988167,0.9999971138287835
7.575250258771913,1.0,0.9999999858868988,0.9999909041787611,0.9998264380554165,0.9999999957312251,0.9999935782077425,0.9998532129319254,0.999999721779977,0.999955720292578,0.999998672096597
7.934096665797492,1.0,0.9999999944908853,0.9999956566638505,0.9999063868234397,0.9999999983839352,0.9999969679072248,0.9999212983474386,0.9999998811856865,0.9999773650503256,0.9999994007287467
8.309941949353396,1.0,0.9999999978915955,0.9999979656287643,0.9999504431513253,0.9999999994001779,0.9999985957240303,0.9999585844601568,0.9999999502385389,0.9999886456311613,0.999999734701094
8.703591361485167,1.0,0.9999999992087745,0.999999065221459,0.9999742498218882,0.9999999997817,0.9999993619849369,0.9999786080606645,0.9999999795587831,0.9999944104037056,0.999999884778513
9.115888299750829,1.0,0.9999999997088155,0.9999995786016301,0.999986866467119,0.9999999999220889,0.999999715612568,0.999989154289279,0.9999999917634851,0.9999972994790439,0.9999999509047669
9.547716114208056,1.0,0.9999999998949021,0.9999998136169879,0.9999934247192238,0.9999999999727295,0.9999998756305557,0.9999946024999801,0.999999996744422,0.9999987195207081,0.9999999794757315
10.0,1.0,0.9999999999627947,0.9999999191155513,0.9999967686888307,0.999999999990638,0.9999999466350575,0.9999973633419971,0.9999999987376545,0.9999994041211107,0.9999999915816367
