im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.13420175926067543,0.00010466466803713909,8.609392855931346e-05,8.609387173365563e-05,8.60938716924533e-05,8.959160390411978e-05,8.959115007760349e-05,8.95911499521721e-05,0.00010090629033246557,0.0001009062474847834,0.00011873370133990624
0.13549974584124463,0.00010915231343701151,8.853520683538117e-05,8.853514022810741e-05,8.85351401786387e-05,9.213210581107026e-05,9.213157789410003e-05,9.213157774402657e-05,0.00010376754078180539,0.00010376749050765681,0.00012210039091410354
0.13681028642388224,0.00011392195159652145,9.1045704793575e-05,9.104562676544073e-05,9.104562670608124e-05,9.474464847958843e-05,9.474403472556159e-05,9.474403454610785e-05,0.00010670991568777688,0.0001067098567336141,0.00012556253123282624
0.13813350242969555,0.00011899621681020153,9.362738489918206e-05,9.362729354399834e-05,9.362729347281139e-05,9.743127556837588e-05,9.743056242623663e-05,9.743056221177379e-05,0.00010973571479843366,0.00010973564570502477,0.00012912282784242714
0.13946951645416525,0.00012439964934398489,9.628226526337703e-05,9.628215836586259e-05,9.628215828054054e-05,0.00010019408886331057,0.00010019326070970839,0.00010019326045355359,0.00011284730304945626,0.0001128472221191493,0.00013278406294828406
0.14081845227850381,0.00013015884627790497,9.901242122413564e-05,9.901229621133373e-05,9.901229610912858e-05,0.00010303524995399875,0.00010303428878715812,0.00010303428848138174,0.00011604711241363906,0.0001160470176725856,0.0001365490975861548
0.14218043488112372,0.0001363026228290231,0.00010181998697260996,0.00010181984085792292,0.00010181984073556418,0.00010595698196189155,0.00010595586705194292,0.00010595586668714166,0.00011933764380324494,0.00011933753295783411,0.00014042087385513912
0.14355559044921673,0.00014286218473580256,0.00010470715722635463,0.00010470698654511525,0.00010470698639871295,0.00010896157132195959,0.00010896027881179494,0.00010896027837682451,0.00012272146902680232,0.00012272133941345012,0.00014440241721402452
0.14494404639044503,0.00014987131230394132,0.00010767618895084712,0.00010767598968619406,0.00010767598951112414,0.00011205136962004056,0.00011204987206998507,0.00011204987155164577,0.00012620123280197574,0.00012620108132929269,0.00014849683884284701
0.14634593134474538,0.00015736655673184428,0.0001107294031307983,0.00011072917062845045,0.0001107291704192195,0.0001152287954881052,0.00011522706135682938,0.00011522706073949626,0.0001297796548261964,0.0001297794779084188,0.00015270733807155182
0.1477613751962482,0.00016538744935125338,0.00011386918659281543,0.00011386891546314503,0.00011386891521323075,0.00011849633655983627,0.00011849432961295998,0.00011849432887814829,0.00013345953190680625,0.0001334593253872199,0.00015703720487770617
0.14919050908531029,0.0001739767244349267,0.00011709799388103354,0.00011709767788661661,0.0001170976775882797,0.00012185655148906436,0.00012185423012581302,0.0001218542292516678,0.00013724374015252502,0.00013724349921543283,0.00016148982245526696
0.15063346542066564,0.00018318055623850612,0.00012041834918741593,0.00012041798111398848,0.00012041798075805105,0.0001253120720337919,0.00012530938852084244,0.00012530938748153938,0.00014113523722813524,0.00014113495629771913,0.00016606866985649176
0.15209037789169277,0.00019304881095756125,0.00012383284833847818,0.0001238324198469436,0.0001238324194225282,0.00012886560520870694,0.00012886250480899188,0.00012886250357403467,0.00014513706467433405,0.00014513673729853372,0.00017077732470912541
0.1535613814808012,0.00020363531429318222,0.00012734416084028629,0.0001273436622970997,0.00012734366179132232,0.00013251993550931161,0.00013251635549201763,0.00013251635402541413,0.00014925235029479737,0.00014925196901207144,0.0001756194660110909
0.15504661247593732,0.00021499813533006306,0.0001309550319836486,0.0001309544522665427,0.00013095445166415166,0.00013627792721100068,0.00013627379572728556,0.00013627379398658266,0.00015348431061256972,0.0001534838667991127,0.00018059887700496696
0.15654620848321152,0.00022719988743965475,0.0001346682850115235,0.00013466761128713318,0.00013466761057008485,0.00014014252674668498,0.00014013776155372305,0.00014013775948887677,0.00015783625339799452,0.0001578357370926549,0.0001857194481346328
0.15806030843964736,0.0002403080469273764,0.00013848682335075335,0.000138486040820237,0.00013848603996719736,0.0001441167651668145,0.0001441112721806449,0.00014411126973269822,0.00016231158027048577,0.00016231097997425814,0.00019098518008653007
0.15958905262605394,0.0002543952901468455,0.0001424136329103437,0.00014241272451858127,0.000142412723504341,0.00014820376068595616,0.00014819743234122532,0.00014819742944076212,0.0001669137893765472,0.00016691309182309294,0.00019640018691808813
0.16113258268002284,0.00026953984980534,0.00014645178444861956,0.0001464507305519852,0.0001464507293467735,0.00015240672132040372,0.00015239943471243803,0.00015239943127777643,0.00017164647814655467,0.00017164566803973245,0.00020196869927594882
0.16269104160905132,0.000285825891183013,0.00015060443601171093,0.00015060321399876166,0.00015060321256744162,0.00015672894762164887,0.0001567205624033353,0.0001567205583384176,0.00017651334613293107,0.0001765124058467867,0.00020769506770672533
0.164264573803791,0.00030334390898340165,0.00015487483544595037,0.00015487341930463613,0.00015487341760576264,0.000161173835510929,0.0001611641915135904,0.00016116418670552042,0.00018151819793246928,0.00018151710716853486,0.0002135837660631312
0.16585332505142625,0.0003221911455243672,0.00015926632298691337,0.0001592646828110853,0.0001592646807958013,0.0001657448792204944,0.00016573379376428522,0.00016573378808045573,0.0001866649461956967,0.00018666368159177472,0.00021963939500843234
0.1674574425491811,0.00034247203096625985,0.00016378233392798158,0.0001637804353550459,0.0001637804329657915,0.000170445674347696,0.0001704329392029778,0.00017043293248772198,0.00019195761472631735,0.00019195614941016842,0.00022586668562228624
0.16907707491795715,0.0003642986462577823,0.0001684264013714786,0.00016842420494200174,0.0001684242021110043,0.00017527992102850135,0.00017526529898514146,0.00017526529105583224,0.00019740034167392272,0.00019739864475442376,0.00023227050311115693
0.17071237221610303,0.0003877912094592402,0.00017320215906561033,0.0001731996194945116,0.0001731996161420214,0.00018025142723760178,0.00018023464823412988,0.00018023463887663845,0.0002029973828233357,0.00020299541881072092,0.00023885585062662982
0.1723634859533174,0.0004130785860774062,0.00017811334433064034,0.00017811040967830087,0.00017811040571053053,0.00018536411222287589,0.0001853448689818799,0.00018534485794529203,0.0002087531149841317,0.00020875084312985714,0.00024562787319508975
0.1740305691046863,0.0004402988240157715,0.00018316380107794738,0.0001831604118080991,0.00018316040711481848,0.0001906220100826389,0.0001905999531926324,0.00019059994018310445,0.00021467203948408333,0.0002146694130296554,0.00025259186176237926
0.1757137761248561,0.00046959971370818697,0.00018835748292583986,0.00018835357083546079,0.00018835356528719172,0.0001960292734948201,0.00019600400587200585,0.00019600399054562582,0.00022075878577048006,0.00022075575109324464,0.0002597532573572073
0.17741326296234378,0.0005011393739625559,0.00019369845641627144,0.00019369394342088405,0.0001936939368656301,0.00020159017760801255,0.00020156124826384164,0.00020156123021833835,0.00022701811512352364,0.00022701461076590762,0.00026711765537726806
0.17912918707398523,0.0005350868639939677,0.00019919090433686068,0.00019918570109258673,0.0001991856933520237,0.00020730912410517856,0.00020727602113728715,0.00020727599990240855,0.00023345492448622994,0.00023345088005324603,0.00027469081000219196
0.18086170743952443,0.0005716228220732659,0.0002048391291529443,0.0002048331334943903,0.0002048331243594308,0.00021319064545175344,0.00021315278816667869,0.00021315276319303235,0.00024007425041556874,0.00024006958532351514,0.00028247863873767887
0.18261098457634156,0.0006109401311570295,0.00021064755655469508,0.0002106406517252016,0.0002106406409508349,0.0002192394093408829,0.00021919613940683125,0.0002191961100529496,0.00024688127315983775,0.0002468758952170267,0.00029048722709534104
0.1843771805543259,0.0006532446117985,0.0002166207391247311,0.00021661279177268846,0.00021661277907197995,0.00022546022334967393,0.00022541079486645225,0.00022541076038380925,0.0002538813208676294,0.0002538751246656395,0.00029872283341305874
0.186160459010891,0.0006987557425651153,0.0002227633601319998,0.00022275421804378182,0.00022275420308090062,0.00023185803982151367,0.00023180160818243975,0.00023180156769810617,0.00026107987393406194,0.0002610727390254,0.0003071918938208551
0.18796098516613605,0.0007477074081076541,0.00022908023745817825,0.00022906972699474184,0.0002290697093768637,0.0002384379609908535,0.0002383735703979349,0.0002383735228945122,0.00026848256949035934,0.0002684743583255148,0.0003159010273575984
0.18977892583815303,0.0008003486749375058,0.0002355763276632832,0.00023556425086358767,0.00023556423013149764,0.0002452052443682718,0.0002451318138470686,0.00024513175813948955,0.00027609520604326526,0.00027608576163690494,0.00032485704124411556
0.1916144494584827,0.0008569445948726766,0.00024225673019769405,0.00024224286150776868,0.00024224283712496203,0.0002521653084051778,0.00025208161614942773,0.0002520815508581509,0.0002839237482712284,0.00028391289156368685,0.0003340669363186049
0.19346772608771948,0.000917777036009305,0.0002491266917683604,0.0002491107743500519,0.00024911074569010106,0.00025932373845921825,0.0002592284043173672,0.0002592283278374255,0.00029197433198480154,0.0002919618588610268,0.00034353791264059855
0.19533892743126763,0.000983145540963594,0.0002561916108675582,0.00025617335243566957,0.00025617331876759045,0.00026668629308325995,0.000266577758979378,0.00026657766944466175,0.0003002532692592219,0.00030023894718290175,0.00035327737527006485
0.19722822685524946,0.001053368212009276,0.00026345704247322734,0.0002634361106038667,0.0002634360710751783,0.00027425891066280926,0.0002741354187228204,0.0002741353139648878,0.0003087670537477274,0.0003087506179634013,0.0003632929402286536
0.19913579940256845,0.0011287826226075398,0.00027092870293064775,0.00027090471977708367,0.0002709046733942104,0.000282047716428875,0.0002819072845594403,0.00028190716206004694,0.00031752236618480843,0.000317503515435317,0.00037359244065051603
0.20106182180912566,0.001209746754689971,0.00027861247502597946,0.0002785850113710841,0.0002785849569766972,0.000290059029875582,0.0002898994245171702,0.00028989928135359514,0.0003265260800892642,0.0003265044717898462,0.0003841839331305773
0.2030064725201951,0.0012966399609108063,0.00028651441326307386,0.0002864829818294649,0.0002864829180763026,0.00029829937261437634,0.0002981180783618567,0.0002981179111439711,0.0003357852676777191,0.00033576051248138187,0.0003950757042786771
0.20496993170695646,0.0013898639509316657,0.00029464074935586706,0.00029460479728605414,0.00029460472260669216,0.00030677547669933866,0.00030656966245263807,0.00030656946725051684,0.00034530720600003825,0.0003452788616814344,0.00040627627748850804
0.20695238128318774,0.001489843800641464,0.000302997897949701,0.0003029567983588325,0.00030295671093080083,0.0003154942934610627,0.00031526077473483806,0.0003152605469955453,0.0003550993833090029,0.00035506694788587604,0.00041779441993089846
0.20895400492211968,0.0015970289830451122,0.0003115924625860044,0.0003115455050791039,0.0003115454027846584,0.0003244630028896863,0.00032419819987434834,0.0003241979343263395,0.0003651695056775516,0.0003651324096797981,0.00042963914978161517
0.21097498807345294,0.0017118944193783851,0.0003204312419259727,0.0003203776219597607,0.0003203775023395215,0.0003336890236110547,0.0003333889145376111,0.000333388605080979,0.00037552550387795773,0.00037548310166440196,0.0004418197436945675
0.21301551798053991,0.0018349415488219628,0.0003295212362501826,0.0003294600432066036,0.0003294599034061575,0.0003431800235036394,0.0003428400928214432,0.00034283973240199187,0.00038617554053845665,0.0003861271005504712,0.00045434574453205096
0.21507578369773278,0.001966699414996617,0.0003388696542524948,0.00033879985807679834,0.00033879969478523817,0.00035294393100774934,0.00035255911183708843,0.0003525586923019458,0.0003971280175940727,0.0003970727114231033,0.00046722696936449265
0.2171559761078994,0.002107725767223371,0.00034848392014812134,0.0003484043563886671,0.0003484041657678953,0.000362988947182766,0.0003625535574530235,0.0003625530693851909,0.00040839158404974317,0.0004083284741825065,0.00048047351775304273
0.2192562879401082,0.0022586081743278534,0.00035837168111740907,0.00035828103418715615,0.0003582808117906161,0.000373323558572652,0.00037283123020120956,0.00037283066273009877,0.0004199751440753011,0.0004199031701658184,0.0004940957803293378
0.22137691378748542,0.0024199651485581754,0.00036854081510868936,0.0003684375995694533,0.0003684373402487682,0.00038395655094480933,0.00038340015135164465,0.0003833994919362558,0.00043188786545346887,0.00043180582895504957,0.0005081044476878149
0.22351805012524267,0.0025924472769692022,0.00037899943902547557,0.0003788819786753501,0.00037888167647313783,0.0003948970239725023,0.00039426856916021985,0.00039426780334116996,0.0004441391884036997,0.00044404573537637574,0.0005225105196070526
0.22567989532888136,0.0027767383574068445,0.0003897559173254368,0.00038962232184712903,0.0003896219698740264,0.0004061544069366288,0.00040544496529510674,0.0004054440764112155,0.0004567388348066085,0.00045663243669620573,0.0005373253146179167
0.22786264969257167,0.002973556536000955,0.0004008188710608208,0.00040066700996387294,0.00040066660025753193,0.00041773847552846965,0.00041693806144705073,0.00041693703031162824,0.00046969681785570034,0.0004695757500195698,0.0005525604799375585
0.23006651544770984,0.0031836554428484073,0.0004121971873924888,0.0004120246609552774,0.000412024184318796,0.0004296593698413624,0.00042875682612917725,0.00042875563066052045,0.00048302345216529984,0.000482885769896563,0.0005682280017897998
0.23229169678165495,0.0034078253223384374,0.00042390002961237316,0.0004237041365002081,0.0004237035823171143,0.00044192761364592807,0.0004409104816721165,0.0004409090964720112,0.0004967293643659242,0.0004965728761427474,0.0005843402161339931
0.23453839985664654,0.0036468941543411093,0.00043593684771203755,0.00043571454891541667,0.00043571390493794045,0.0004545541350505981,0.0004534085114204805,0.00045340690729370295,0.0005108255042208688,0.0005106477418795875,0.0006009098198261297
0.23680683282890574,0.0039017287622489833,0.00044831738953811986,0.00044806526824002935,0.00044806452034696145,0.0004675502886567689,0.0004662606671369766,0.0004662588105438904,0.0005253231563005243,0.000525121341801203,0.0006179498822378229
0.23909720586792063,0.00417323590363115,0.0004610517125787518,0.00046076592952159947,0.00046076506144154784,0.0004809278793259233,0.0004794769766206826,0.00047947482905401996,0.0005402339522538578,0.0005400049606738899,0.0006354738573607492
0.2414097311759183,0.004462363339030868,0.00047415019642863595,0.000473826440309733,0.00047382543330503593,0.0004946991876845783,0.00049306775154629,0.0004930652688220776,0.0005555698837196886,0.0005553102020750892,0.0006534955964262812
0.24374462300752622,0.00477010087421239,0.0004876235559843086,0.00048725698836351276,0.00048725582086944964,0.0005088769975019233,0.0005070435955314148,0.00050704072698274,0.0005713433159237818,0.0005710489973786872,0.0006720293610723588
0.2461020976896214,0.005097481370941837,0.0005014828554252244,0.0005010680495791592,0.0005010666967924031,0.0005234746250845124,0.0005214154124393654,0.0005214121000002687,0.0005875670020114386,0.0005872336149937397,0.0006910898370921056
0.2484823736413739,0.0054455817211723915,0.000515739523040755,0.0005152703961446369,0.0005152688295541129,0.0005385059508424443,0.000536194414925119,0.0005361905920903132,0.0006042540981692237,0.0006038766698639778,0.0007106921488014251
0.25088567139448315,0.005815523779296145,0.000530405366967897,0.0005298751049281379,0.0005298732917805734,0.0005539854531920181,0.0005513921332325762,0.0005513877238769364,0.000621418179593653,0.0006209911332356609,0.0007308518740656509
0.25331221361361006,0.006208475246926014,0.0005454925919095904,0.0005448935661076732,0.0005448914687991462,0.0005699282449710068,0.0005670204242515705,0.0005670153412913643,0.000639073257369219,0.0006385903427016285,0.0007515850600284712
0.2557622251170069,0.006625650504482925,0.0005610138169089385,0.0005603374920492692,0.0005603350674329568,0.000586350112554375,0.0005830914808434942,0.0005830856247191291,0.0006572337963229433,0.0006566880125296483,0.0007729082395896618
0.2582359328973466,0.007068311383686226,0.0005769820942604268,0.0005762189264415831,0.0005762161250406821,0.0006032675578705408,0.0005996178414448452,0.0005996110984024637,0.0006759147339278386,0.0006752982442834553,0.0007948384486817673
0.2607335661427533,0.007537767874882462,0.0005934109296454065,0.0005925502536950738,0.0005925470188084895,0.0006206978435311344,0.0006166123999584684,0.0006166046401050009,0.0006951315003331888,0.0006944355377451737,0.0008173932443997184
0.2632553562580369,0.008035378762999437,0.0006103143035856791,0.000609344208614216,0.0006093404753010703,0.0006386590413006261,0.0006340884159427629,0.0006340794910460158,0.0007149000396054505,0.0007141148021481237,0.0008405907240415078
0.2658015368861324,0.008562552185780708,0.0006277066943160001,0.0006266138863515894,0.0006266095802788841,0.0006571700841461998,0.0006520595251096514,0.000652049266111643,0.0007352368322698534,0.0007343513677293323,0.0008644495451224445
0.26837234392974746,0.0091207461078435,0.0006456031021837936,0.0006443727526531217,0.0006443677887889713,0.0006762508221228856,0.0006705397501427317,0.0006705279643507499,0.0007561589192495226,0.0007551609976114712,0.000888988946430313
0.2709680155732174,0.009711468704009121,0.0006640190756921837,0.0006626346544041072,0.0006626289355368176,0.0006959220823640561,0.0006895435118475765,0.0006895299797632819,0.0007776839273059666,0.0007765599000242211,0.0009142287701937124
0.2735887923045741,0.010336278645285378,0.0006829707393108992,0.0006814138304861634,0.000681407245547048,0.000716205733463232,0.0007090856406469198,0.0007090701123892172,0.0007998300960924556,0.0007985647408755726,0.0009401894854413999
0.2762349169378265,0.010996785280831891,0.0007024748231883725,0.0007007249229556926,0.0007007173451208641,0.0007371247545493427,0.0007291813884341021,0.0007291635797064033,0.0008226163069397208,0.0008211926566838883,0.0009668922126361034
0.2789066346354574,0.011694648709216942,0.0007225486949077574,0.0007205829885549763,0.0007205742730984015,0.0007587033093744735,0.0007498464407989811,0.0007498260283458425,0.0008460621135019626,0.0008444612678820499,0.0009943587496724997
0.28160419293113786,0.01243157973227962,0.0007432103934394519,0.0007410035105675786,0.0007409934924344035,0.0007809668257504631,0.0007710969296413433,0.0007710735461332161,0.0008701877744001293,0.0008683886925054838,0.0010226115993355756
0.2843278417526608,0.013209339684942197,0.0007644786654531014,0.0007620024110303127,0.0007619909020958194,0.0008039420806885295,0.0007929494461877518,0.000792922674465685,0.0008950142880088891,0.0008929935602763246,0.0010516739983225333
0.28707783344509685,0.014029740134381581,0.0007863730041630402,0.0007835960633146919,0.0007835828492902137,0.0008276572916144166,0.0008154210544287661,0.000815390421033284,0.00092056342954378,0.0009182950270965651,0.0010815699479388328
0.2898544227941741,0.014894642442060525,0.0008089136908926022,0.0008058013050914458,0.0008057861420340749,0.0008521422140502126,0.0008385293049945,0.0008384942728944709,0.0009468577906155157,0.0009443127899635551,0.0011123242465867595
0.2926578670498838,0.015805957182246488,0.0008321218395548431,0.0008286354516924466,0.0008286180620704164,0.000877428246173086,0.0008622922494876585,0.0008622522099157023,0.000973920821429569,0.0009710671023218727,0.0011439625241732522
0.29548842595031416,0.01676564341080478,0.0008560194442598361,0.0008521163098851743,0.0008520963781452919,0.000903548540680537,0.0008867284552944009,0.0008866827185851805,0.0010017768758207733,0.0009985787898662095,0.0011765112785724961
0.2983463617457163,0.01777570777824804,0.0008806294302719523,0.0008762621920757104,0.0008762393596531454,0.00093053812441139,0.0009118570208947224,0.0009118048062112268,0.001030451259324915,0.0010268692668106245,0.0012099979142880767
0.30123193922279984,0.018838203481252216,0.0009059757085542992,0.000901091930957151,0.000901065790661167,0.000958434026191533,0.0009376975916954542,0.0009376380155160294,0.0010599702805020505,0.0010559605526402399,0.0012444507834692526
0.30414542572926634,0.01995522904711978,0.0009320832341519641,0.00092662489462139,0.0009265949843231909,0.0009872754133933774,0.0009642703764105927,0.0009642024396359113,0.0010903613057397208,0.0010858752893623278,0.0012798992294463403
0.3070870911985787,0.021128926945970978,0.0009589780686805562,0.0009528810021532015,0.0009528467976938853,0.0010171037377178383,0.0009915961640152532,0.0009915187375395087,0.0011216528177780706,0.0011166367592744825,0.0013163736329609007
0.31005720817497057,0.022361482025789494,0.000986687447202162,0.0009798807397267879,0.0009798416469543824,0.0010479628907275474,0.0010196963413014093,0.0010196081498756936,0.0011538744782134903,0.0011482689032685958,0.001353905461277981
0.3130560518386974,0.023655119765826883,0.0010152398497868533,0.0010076451772261514,0.0010076005230607778,0.0010798993696796153,0.0010485929110654844,0.0010484925152633977,0.001187057194252427,0.001180796339690272,0.0013925273203795234
0.31608390003153164,0.02501210434429036,0.001044665078074533,0.0010361959854120132,0.0010361450078272964,0.0011129624542256182,0.0010783085109599606,0.0010781942870359113,0.0012212331900026778,0.0012142443837744141,0.0014322730104506475
0.3191410332825048,0.02643473651669548,0.0010749943371690255,0.0010655554536594394,0.0010654972904562685,0.0011472043945653944,0.0011088664330434156,0.0011087365504526285,0.0012564360826056683,0.001248639067678833,0.001473177584883573
0.3222277348338985,0.02792535130176009,0.0011062603232139623,0.0010957465082918978,0.0010956801845274516,0.0011826806116595784,0.0011402906440658245,0.001140143040391651,0.0012927009635299344,0.0012840071611389685,0.0015152774130376431
0.32534429066748605,0.029486315472249613,0.0011384973170180759,0.00112679273153914,0.001126717145459598,0.0012194499101234278,0.0011726058065285661,0.0011724381595371125,0.0013300644853632608,0.0013203761927681151,0.0015586102470081312
0.32849098953103034,0.031120024848754483,0.001171741284116034,0.0011587183811481083,0.0011586322884576034,0.001257574704441233,0.001205837300561358,0.0012056469970755527,0.001368564954458614,0.0013577744720289573,0.0016032152926713132
0.33166812296503384,0.03282890139498385,0.001206029981669792,0.0011915484106779974,0.0011914504069589539,0.0012971212591562876,0.0012400112466613464,0.0012397953479161593,0.0014082424298071331,0.0013962311119037109,0.0016491332852886164
0.3348759853297513,0.034615390113806835,0.0012414030726347067,0.0012253084905127507,0.0012251969915937201,0.0013381599437059311,0.0012751545293428629,0.0012749097324502893,0.0014491388285300716,0.001435776052291878,0.0016964065699686436
0.33811487383246175,0.03648195574394107,0.0012779022476340394,0.0012600250296264486,0.001259898249672726,0.0013807655025841125,0.0013112948217497361,0.001311017416866148,0.0014912980384003702,0.0014764400841662758,0.0017450791873021801
0.34138508855500443,0.03843107925790016,0.0013155713550051533,0.001295725198139495,0.0012955811252190487,0.0014250173415253857,0.0013484606112858007,0.001348146434035139,0.0015347660378237874,0.0015182548745199204,0.0017951969645022628
0.34468693248158155,0.040465254162546475,0.0013544565395005239,0.0013324369507061505,0.001332273319558559,0.0014709998304138143,0.0013866812263232423,0.0013863256049870408,0.0015795910237289812,0.0015612529921384035,0.0018468076123988393
0.3480207115268296,0.042586982604361605,0.0013946063901464144,0.0013701890507766786,0.001370003312485689,0.0015188026236276837,0.0014259868640526165,0.0014255845609917731,0.001625823547835462,0.001605467934234505,0.0018999608286553048
0.3513867345641621,0.04479877128233725,0.001436072097781873,0.0014090110957804445,0.0014088003840212523,0.0015685209985361137,0.00146640861954298,0.0014659537662662587,0.0016735166617880836,0.0016509341539841641,0.0019547084075925243
0.3547853134543866,0.04710312717220429,0.001478907622820247,0.0014489335432794775,0.0014486946367797042,0.0016202562128662264,0.0015079785160853924,0.0015074645413256005,0.0017227260716663878,0.0016976870890054062,0.0020111043570245103
0.35821676307459865,0.04950255306655027,0.0015231698737947325,0.0014899877381454854,0.0014897170189639042,0.001674115881659275,0.001550729536898265,0.0015501490869986071,0.0017735103023967245,0.0017457631908245211,0.00206920502252887
0.36168140134735466,0.05199954293622789,0.0015689188972683558,0.001532205940816999,0.0015318993480060968,0.0017302143745307817,0.001594695658278538,0.001594040509128511,0.0018259308726144361,0.0017951999553766523,0.0021290692195942815
0.3651795492701285,0.0545965771193231,0.0016162180797071538,0.001575621356697282,0.0015752743348745632,0.0017886732339430075,0.0016399118842885731,0.0016391728439806334,0.0018800524805424542,0.0018460359545910442,0.0021907583741065757
0.3687115309450501,0.05729611734482132,0.0016651343619329601,0.0016202681667578708,0.0016198756090661333,0.001849621615187616,0.0016864142830748988,0.0016855810843796836,0.001935943201471244,0.0018983108691144836,0.002254336671654451
0.3722776736089343,0.06010060159900229,0.0017157384667890745,0.0016661815594171505,0.001665737744305589,0.001913196748762109,0.0017342400249216313,0.0017333012066004122,0.001993674697443078,0.0019520655222300311,0.0023198712161552923
0.37587830766359914,0.06301243884346702,0.0017681051406678813,0.001713397763768209,0.0017128962849738325,0.001979544425804899,0.0017834274221484529,0.0017823701980364088,0.002053322439760862,0.0020073419150319024,0.002387432198320934
0.37951376670647763,0.06603400359459273,0.0018223134095641123,0.001761954084235353,0.0017613877732876072,0.0020488195072307196,0.0018340159709705434,0.0018328260856729924,0.0021149659449581164,0.002064183262921403,0.002457093074502366
0.383184387561525,0.06916763037508225,0.0018784468503306494,0.0018118889367441454,0.0018112497772544954,0.0021211864571799273,0.0018860463954457447,0.0018847079653913242,0.0021786890248819534,0.0021226340334930993,0.0025289307564712233
0.3868905103104258,0.0724156080491473,0.001936593877825486,0.0018632418864957462,0.001862520919428033,0.0021968199013620866,0.0019395606936427564,0.0019380560321322926,0.002244580051555021,0.002182739985885099,0.00260302581271443
0.3906324783241019,0.07578017405371346,0.0019968480486482385,0.001916053687442507,0.0019152409064888119,0.0022759052108353587,0.001994602186172936,0.0019929116109500223,0.0023127322374948476,0.0022445482116721528,0.0026794626818361614
0.39441063829452605,0.07926350853887083,0.002059308382172418,0.001970366323568381,0.001969450559678628,0.0023586391117186916,0.002051215567237678,0.0020493171889864087,0.002383243932179958,0.002308107177385527,0.002758329898678458
0.3982253402668421,0.08286772843160284,0.002124079699585223,0.002026223052084763,0.0020251918461160023,0.002445230321283112,0.002109446958353227,0.002107316448399673,0.0024562189353611414,0.002373466768749208,0.00283972033378814
0.4020769376717983,0.08659488143760999,0.0021912729816496697,0.0020836684486598527,0.002082507911022788,0.0025359002108114297,0.0021693439649252038,0.002166954300281715,0.0025317668279231866,0.0024406783367279298,0.0029237314468729568
0.40596578735849004,0.09044693999678538,0.002261005745903918,0.0021427484548073405,0.0021414431108928225,0.0026308834955516363,0.002230955735855858,0.002228276919600697,0.0026100033210067247,0.0025097947454886587,0.0030104655549036802
0.40989224962742354,0.09442579520862251,0.0023334024440101737,0.002203510427568864,0.0022020430476354237,0.0027304289520189663,0.002294333026378814,0.0022913317812075645,0.002691050624102076,0.0025808704223841536,0.0031000301155318637
0.41385668826389693,0.09853325074448836,0.0024085948799589868,0.002266003191633124,0.0022643546037278035,0.002834800162823137,0.002359528264327694,0.0023561676969469578,0.002775037832825595,0.002653961410073921,0.003192538026503441
0.4178594705717051,0.10277101676432618,0.002486722649825359,0.0023302770940441565,0.0023284259784125275,0.0029442762891122532,0.002426595620057861,0.0024228348539155507,0.002862101337085239,0.0027291254209057185,0.0032881079417578798
0.42190096740716987,0.10714070385591551,0.0025679336037591175,0.002396384061660806,0.002394306724977789,0.003059152870631359,0.0024955910802533436,0.0024913848539130016,0.002952385250334227,0.002806421893688435,0.003386864604909298
0.4259815532135003,0.11164381701532941,0.002652384330874295,0.0024643776615398943,0.0024620477891604082,0.003179742653292879,0.0025665725258648153,0.0025618707541334713,0.003046041860600525,0.002885912052995716,0.003488939200810878
0.430101606055484,0.11628174968768253,0.002740240667679701,0.0025343131644262663,0.002531701548713493,0.003306376444046731,0.0026395998144385126,0.002634347109148266,0.0031432321039643976,0.002967658971148412,0.003594469725905845
0.43426150765451516,0.12105577788764948,0.0028316782306657493,0.0026062476115443437,0.002603321854183075,0.003439403992720759,0.0027147348671108145,0.002708870014233243,0.0032441260611367232,0.003051727633033336,0.0037036013780677225
0.438461643423961,0.1259670544195519,0.0029268829736300538,0.0026802398848975693,0.0026769640709403695,0.003579194900376211,0.0027920417605583024,0.0027854971500976457,0.003348903477766269,0.003138185003925501,0.003816486966628554
0.4427024025048692,0.13101660321705863,0.003026051770286565,0.002756350781294593,0.0027526851225189745,0.003726139553588844,0.00287158682420891,0.0028642878290744494,0.0034577543090749266,0.0032271001004913354,0.00393328734328665
0.446984177802024,0.13620531382271994,0.0031293930226594384,0.002834643090334057,0.0028305435353091677,0.0038806500839237783,0.002953438743036064,0.002945303042835962,0.003570879289385394,0.0033185440651612498,0.004054171854574528
0.45130736602034566,0.1415339360276363,0.0032371272957128195,0.002915181676593053,0.002910599484664169,0.004043161351720529,0.0030376686662741143,0.003028605511701978,0.003688490527065263,0.0034125902440708903,0.004179318816552431
0.45567236770164704,0.14700307469159576,0.003349487978612167,0.0029980335662787615,0.0029929148424768385,0.0042141319531458455,0.0031243503224108933,0.00311425973561229,0.0038108121253659947,0.0035093142687827425,0.004308916012374132
0.46007958726174303,0.1526131847639209,0.003466721972949436,0.0030832680386168594,0.003077553226288205,0.004394045249303329,0.003213560140830278,0.0032023320468392478,0.00393808082958229,0.0036087941420114866,0.004443161213347246
