AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,2.215667681860233e-16,2.215667681860233e-16,2.215667681860233e-16,2.215667681860233e-16,8.108751021822053e-14,8.108751021822053e-14,8.108751021822053e-14,1.089198405004098e-07,1.089198405004098e-07,0.0001396327481237918
0.002899422853882875,2.788324619080144e-16,2.788324619080144e-16,2.788324619080144e-16,2.788324619080144e-16,8.114746830032985e-14,8.114746830032985e-14,8.114746830032985e-14,1.0891984056592029e-07,1.0891984056592029e-07,0.00013963274812386507
0.0030367711180354575,3.508989297005449e-16,3.508989297005449e-16,3.508989297005449e-16,3.508989297005449e-16,8.122292302570538e-14,8.122292302570538e-14,8.122292302570538e-14,1.089198406483625e-07,1.089198406483625e-07,0.00013963274812395728
0.0031806256927941192,4.4159154935700427e-16,4.4159154935700427e-16,4.4159154935700427e-16,4.4159154935700427e-16,8.131787962506956e-14,8.131787962506956e-14,8.131787962506956e-14,1.0891984075211256e-07,1.0891984075211256e-07,0.00013963274812407332
0.0033312947879346735,5.557243979909941e-16,5.557243979909941e-16,5.557243979909941e-16,5.557243979909941e-16,8.143737851288516e-14,8.143737851288516e-14,8.143737851288516e-14,1.0891984088267763e-07,1.0891984088267763e-07,0.00013963274812421936
0.0034891012134067737,6.993557892403916e-16,6.993557892403916e-16,6.993557892403916e-16,6.993557892403916e-16,8.158776283882758e-14,8.158776283882758e-14,8.158776283882758e-14,1.089198410469883e-07,1.089198410469883e-07,0.00013963274812440313
0.0036543830709572546,8.801098560944778e-16,8.801098560944778e-16,8.801098560944778e-16,8.801098560944778e-16,8.177701519006326e-14,8.177701519006326e-14,8.177701519006326e-14,1.0891984125376636e-07,1.0891984125376636e-07,0.0001396327481246344
0.003827494478516311,1.107581249360895e-15,1.107581249360895e-15,1.107581249360895e-15,1.107581249360895e-15,8.201518131691052e-14,8.201518131691052e-14,8.201518131691052e-14,1.0891984151398787e-07,1.0891984151398787e-07,0.00013963274812492545
0.004008806328898464,1.3938444336705094e-15,1.3938444336705094e-15,1.3938444336705094e-15,1.3938444336705094e-15,8.231490337376771e-14,8.231490337376771e-14,8.231490337376771e-14,1.0891984184146568e-07,1.0891984184146568e-07,0.00013963274812529172
0.00419870708444391,1.7540946150860845e-15,1.7540946150860845e-15,1.7540946150860845e-15,1.7540946150860845e-15,8.269209098040131e-14,8.269209098040131e-14,8.269209098040131e-14,1.0891984225358273e-07,1.0891984225358273e-07,0.00013963274812575264
0.004397603609302721,2.2074543215497267e-15,2.2074543215497267e-15,2.2074543215497267e-15,2.2074543215497267e-15,8.316676572436172e-14,8.316676572436172e-14,8.316676572436172e-14,1.0891984277221473e-07,1.0891984277221473e-07,0.00013963274812633271
0.004605922041145104,2.777988450463046e-15,2.777988450463046e-15,2.777988450463046e-15,2.777988450463046e-15,8.376412393176632e-14,8.376412393176632e-14,8.376412393176632e-14,1.0891984342489129e-07,1.0891984342489129e-07,0.00013963274812706268
0.004824108704165369,3.4959816633887387e-15,3.4959816633887387e-15,3.4959816633887387e-15,3.4959816633887387e-15,8.451587411964533e-14,8.451587411964533e-14,8.451587411964533e-14,1.089198442462573e-07,1.089198442462573e-07,0.00013963274812798135
0.00505263106533568,4.399545933574021e-15,4.399545933574021e-15,4.399545933574021e-15,4.399545933574021e-15,8.546192012348526e-14,8.546192012348526e-14,8.546192012348526e-14,1.0891984527991189e-07,1.0891984527991189e-07,0.00013963274812913744
0.005291978735958442,5.536643576918954e-15,5.536643576918954e-15,5.536643576918954e-15,5.536643576918954e-15,8.665247924247487e-14,8.665247924247487e-14,8.665247924247487e-14,1.0891984658072271e-07,1.0891984658072271e-07,0.00013963274813059233
0.005542664520663107,6.96763315139107e-15,6.96763315139107e-15,6.96763315139107e-15,6.96763315139107e-15,8.815074783623891e-14,8.815074783623891e-14,8.815074783623891e-14,1.0891984821773846e-07,1.0891984821773846e-07,0.00013963274813242325
0.005805225516094896,8.768473364395114e-15,8.768473364395114e-15,8.768473364395114e-15,8.768473364395114e-15,9.00362558662514e-14,9.00362558662514e-14,9.00362558662514e-14,1.0891985027785395e-07,1.0891985027785395e-07,0.0001396327481347274
0.006080224261649427,1.1034755055489245e-14,1.1034755055489245e-14,1.1034755055489245e-14,1.1034755055489245e-14,9.240908844516198e-14,9.240908844516198e-14,9.240908844516198e-14,1.0891985287042267e-07,1.0891985287042267e-07,0.00013963274813762704
0.006368249944718587,1.3886775277106097e-14,1.3886775277106097e-14,1.3886775277106097e-14,1.3886775277106097e-14,9.539519847912558e-14,9.539519847912558e-14,9.539519847912558e-14,1.0891985613306139e-07,1.0891985613306139e-07,0.00013963274814127614
0.006669919663030122,1.7475922811799555e-14,1.7475922811799555e-14,1.7475922811799555e-14,1.7475922811799555e-14,9.915309240480329e-14,9.915309240480329e-14,9.915309240480329e-14,1.0891986023895504e-07,1.0891986023895504e-07,0.00013963274814586838
0.0069858797467852495,2.1992714077218123e-14,2.1992714077218123e-14,2.1992714077218123e-14,2.1992714077218123e-14,1.0388224390827308e-13,1.0388224390827308e-13,1.0388224390827308e-13,1.0891986540604958e-07,1.0891986540604958e-07,0.00013963274815164753
0.007316807143427192,2.7676905974641328e-14,2.7676905974641328e-14,2.7676905974641328e-14,2.7676905974641328e-14,1.0983368223652152e-13,1.0983368223652152e-13,1.0983368223652152e-13,1.089198719086208e-07,1.089198719086208e-07,0.00013963274815892034
0.007663410868007463,3.483022248366525e-14,3.483022248366525e-14,3.483022248366525e-14,3.483022248366525e-14,1.1732331714226714e-13,1.1732331714226714e-13,1.1732331714226714e-13,1.0891988009183327e-07,1.0891988009183327e-07,0.00013963274816807284
0.008026433522257174,4.3832370546517594e-14,4.3832370546517594e-14,4.3832370546517594e-14,4.3832370546517594e-14,1.2674870776676626e-13,1.2674870776676626e-13,1.2674870776676626e-13,1.0891989039006211e-07,1.0891989039006211e-07,0.00013963274817959092
0.008406652885618326,5.5161195385078647e-14,5.5161195385078647e-14,5.5161195385078647e-14,5.5161195385078647e-14,1.3861016557377478e-13,1.3861016557377478e-13,1.3861016557377478e-13,1.089199033499501e-07,1.089199033499501e-07,0.0001396327481940859
0.008804883581643464,6.941804511991143e-14,6.941804511991143e-14,6.941804511991143e-14,6.941804511991143e-14,1.535373115046548e-13,1.535373115046548e-13,1.535373115046548e-13,1.0891991965942425e-07,1.0891991965942425e-07,0.00013963274821232724
0.009221978823334321,8.735969107684586e-14,8.735969107684586e-14,8.735969107684586e-14,8.735969107684586e-14,1.7232249704147105e-13,1.7232249704147105e-13,1.7232249704147105e-13,1.0891994018421171e-07,1.0891994018421171e-07,0.0001396327482352832
0.009658832241158708,1.0993849815071974e-13,1.0993849815071974e-13,1.0993849815071974e-13,1.0993849815071974e-13,1.959628632097025e-13,1.959628632097025e-13,1.959628632097025e-13,1.0891996601379377e-07,1.0891996601379377e-07,0.0001396327482641723
0.01011637979766207,1.3835297751916087e-13,1.3835297751916087e-13,1.3835297751916087e-13,1.3835297751916087e-13,2.257132700647603e-13,2.257132700647603e-13,2.257132700647603e-13,1.0891999851923677e-07,1.0891999851923677e-07,0.00013963274830052804
0.010595601792776159,1.7411140510738345e-13,1.7411140510738345e-13,1.7411140510738345e-13,1.7411140510738345e-13,2.631529062253403e-13,2.631529062253403e-13,2.631529062253403e-13,1.0892003942597008e-07,1.0892003942597008e-07,0.0001396327483462802
0.011097524964120722,2.1911188275126742e-13,2.1911188275126742e-13,2.1911188275126742e-13,2.1911188275126742e-13,3.1026911417051926e-13,3.1026911417051926e-13,3.1026911417051926e-13,1.0892009090537403e-07,1.0892009090537403e-07,0.00013963274840385735
0.011623224686798524,2.757430918048956e-13,2.757430918048956e-13,2.757430918048956e-13,2.757430918048956e-13,3.695628808516887e-13,3.695628808516887e-13,3.695628808516887e-13,1.089201556900394e-07,1.089201556900394e-07,0.0001396327484763158
0.012173827277396614,3.470110873194172e-13,3.470110873194172e-13,3.470110873194172e-13,3.470110873194172e-13,4.441815931922814e-13,4.441815931922814e-13,4.441815931922814e-13,1.089202372188169e-07,1.089202372188169e-07,0.0001396327485675017
0.012750512407130135,4.3669886318604085e-13,4.3669886318604085e-13,4.3669886318604085e-13,4.3669886318604085e-13,5.380861053024254e-13,5.380861053024254e-13,5.380861053024254e-13,1.0892033981935548e-07,1.0892033981935548e-07,0.00013963274868225532
0.013354515629298987,5.495671581595146e-13,5.495671581595146e-13,5.495671581595146e-13,5.495671581595146e-13,6.562609855441822e-13,6.562609855441822e-13,6.562609855441822e-13,1.089204689378194e-07,1.089204689378194e-07,0.00013963274882666793
0.013987131026472387,6.916071617957272e-13,6.916071617957272e-13,6.916071617957272e-13,6.916071617957272e-13,8.049791036232483e-13,8.049791036232483e-13,8.049791036232483e-13,1.089206314279774e-07,1.089206314279774e-07,0.00013963274900840512
0.014649713983072856,8.703585342490305e-13,8.703585342490305e-13,8.703585342490305e-13,8.703585342490305e-13,9.921346023191642e-13,9.921346023191642e-13,9.921346023191642e-13,1.089208359150093e-07,1.089208359150093e-07,0.00013963274923711375
0.015343684089300124,1.0953096208159717e-12,1.0953096208159717e-12,1.0953096208159717e-12,1.0953096208159717e-12,1.227661928407928e-12,1.227661928407928e-12,1.227661928407928e-12,1.0892109325334121e-07,1.0892109325334121e-07,0.00013963274952493392
0.01607052818261639,1.3784011051113545e-12,1.3784011051113545e-12,1.3784011051113545e-12,1.3784011051113545e-12,1.5240631654597335e-12,1.5240631654597335e-12,1.5240631654597335e-12,1.0892141710281203e-07,1.0892141710281203e-07,0.0001396327498871435
0.016831803533309566,1.7346598354140491e-12,1.7346598354140487e-12,1.7346598354140487e-12,1.7346598354140487e-12,1.897071659993044e-12,1.897071659993044e-12,1.897071659993044e-12,1.0892182465375469e-07,1.0892182465375469e-07,0.00013963275034296907
0.01762914118095948,2.182996468473763e-12,2.1829964684737617e-12,2.1829964684737617e-12,2.1829964684737617e-12,2.3664871670871187e-12,2.3664871670871187e-12,2.3664871670871187e-12,1.0892233753948041e-07,1.0892233753948041e-07,0.00013963275091660634
0.018464249428955436,2.7472092707045904e-12,2.7472092707045843e-12,2.7472092707045843e-12,2.7472092707045843e-12,2.9572268460213244e-12,2.9572268460213244e-12,2.9572268460213244e-12,1.0892298298460175e-07,1.0892298298460175e-07,0.00013963275163850474
0.01933891750455231,3.457247359781922e-12,3.4572473597818955e-12,3.4572473597818955e-12,3.4572473597818955e-12,3.700647894097728e-12,3.700647894097728e-12,3.700647894097728e-12,1.08923795250149e-07,1.08923795250149e-07,0.00013963275254698354
0.020255019392306676,4.350800441078703e-12,4.350800441078588e-12,4.350800441078588e-12,4.350800441078588e-12,4.636212025696177e-12,4.636212025696177e-12,4.636212025696177e-12,1.0892481745218821e-07,1.0892481745218821e-07,0.0001396327536902659
0.021214517849106298,5.47529942412947e-12,5.475299424128986e-12,5.475299424128986e-12,5.475299424128986e-12,5.813580149181467e-12,5.813580149181467e-12,5.813580149181467e-12,1.0892610385047571e-07,1.0892610385047571e-07,0.00013963275512903867
0.02221946860939524,6.890434114333969e-12,6.8904341143319705e-12,6.8904341143319705e-12,6.8904341143319705e-12,7.295248429719479e-12,7.295248429719479e-12,7.295248429719479e-12,1.0892772272863344e-07,1.0892772272863344e-07,0.00013963275693967372
0.023272024789604086,8.671321622110122e-12,8.671321622102025e-12,8.671321622102025e-12,8.671321622102025e-12,9.159865663496989e-12,9.159865663496989e-12,9.159865663496989e-12,1.0892976001872863e-07,1.0892976001872863e-07,0.0001396327592182818
0.024374441501222206,1.0912493672600945e-11,1.091249367256875e-11,1.091249367256875e-11,1.091249367256875e-11,1.1506408053696922e-11,1.1506408053696922e-11,1.1506408053696922e-11,1.0893232386265482e-07,1.0893232386265482e-07,0.00013963276208581426
0.025529080682395178,1.3732914467311213e-11,1.3732914467185578e-11,1.3732914467185578e-11,1.3732914467185578e-11,1.4459432990532962e-11,1.4459432990532962e-11,1.4459432990532962e-11,1.0893555035243817e-07,1.0893555035243817e-07,0.00013963276569448332
0.026738416158399468,1.7282295452067285e-11,1.7282295451586147e-11,1.7282295451586147e-11,1.7282295451586147e-11,1.8175690712525595e-11,1.8175690712525595e-11,1.8175690712525595e-11,1.0893961075417157e-07,1.0893961075417157e-07,0.00013963277023584157
0.02800503894183631,2.1749042187232508e-11,2.174904218542418e-11,2.174904218542418e-11,2.174904218542418e-11,2.285244480422761e-11,2.285244480422761e-11,2.285244480422761e-11,1.0894472059903197e-07,1.0894472059903197e-07,0.00013963277595095
0.02933166278390044,2.737025515060714e-11,2.737025514393699e-11,2.737025514393699e-11,2.737025514393699e-11,2.8737943192772242e-11,2.8737943192772242e-11,2.8737943192772242e-11,1.0895115112394345e-07,1.0895115112394345e-07,0.00013963278314317365
0.030721129988617576,3.444431533037033e-11,3.4444315306224146e-11,3.4444315306224146e-11,3.4444315306224146e-11,3.614459545677028e-11,3.614459545677028e-11,3.614459545677028e-11,1.089592436691707e-07,1.089592436691707e-07,0.00013963279219428475
0.03217641750250737,4.334672267471437e-11,4.3346722588928064e-11,4.3346722588928064e-11,4.3346722588928064e-11,4.5465555915509645e-11,4.5465555915509645e-11,4.5465555915509645e-11,1.0896942779708506e-07,1.0896942779708506e-07,0.00013963280358472748
0.03370064329271928,5.4550028148204954e-11,5.455002784908416e-11,5.455002784908416e-11,5.455002784908416e-11,5.719559274946654e-11,5.719559274946654e-11,5.719559274946654e-11,1.0898224409386967e-07,1.0898224409386967e-07,0.00013963281791912075
0.0352970730273065,6.864891749526925e-11,6.86489164716531e-11,6.86489164716531e-11,6.86489164716531e-11,7.195735091101184e-11,7.195735091101184e-11,7.195735091101184e-11,1.0899837286450685e-07,1.0899837286450685e-07,0.00013963283595835196
0.036969127071950283,8.639177844766467e-11,8.63917750097712e-11,8.63917750097712e-11,8.63917750097712e-11,9.053440289329021e-11,9.053440289329021e-11,9.053440289329021e-11,1.0901867024421307e-07,1.0901867024421307e-07,0.00013963285865996599
0.03872038781812555,1.0872042780649007e-10,1.0872041647425835e-10,1.0872041647425835e-10,1.0872041647425835e-10,1.1391284173320497e-10,1.1391284173320497e-10,1.1391284173320497e-10,1.0904421364316158e-07,1.0904421364316158e-07,0.00013963288722899277
0.040554607358408296,1.3682010960159918e-10,1.3682007294017376e-10,1.3682007294017376e-10,1.3682007294017376e-10,1.4333362405685311e-10,1.4333362405685311e-10,1.4333362405685311e-10,1.0907635893675508e-07,1.0907635893675508e-07,0.00013963292318191174
0.04247571552536898,1.721824255467069e-10,1.721823091401675e-10,1.721823091401675e-10,1.721823091401675e-10,1.8035844160137781e-10,1.8035844160137781e-10,1.8035844160137781e-10,1.0911681243717916e-07,1.0911681243717916e-07,0.00013963296842714863
0.04448782831127585,2.1668455933939791e-10,2.1668419657642377e-10,2.1668419657642377e-10,2.1668419657642377e-10,2.2695261775555642e-10,2.2695261775555637e-10,2.2695261775555637e-10,1.0916772146657632e-07,1.0916772146657632e-07,0.00013963302536637687
0.046595256686646824,2.7268906036859754e-10,2.7268795081153427e-10,2.7268795081153427e-10,2.7268795081153427e-10,2.855894293706024e-10,2.855894293706022e-10,2.855894293706022e-10,1.0923178833957692e-07,1.0923178833957692e-07,0.0001396330970220016
0.04880251583654431,3.431696517064417e-10,3.431663208096067e-10,3.4316632080960665e-10,3.4316632080960665e-10,3.593813913726256e-10,3.5938139137262484e-10,3.5938139137262484e-10,1.0931241380552188e-07,1.0931241380552188e-07,0.00013963318719759253
0.051114334834401684,4.318702004985518e-10,4.3186038614976446e-10,4.3186038614976436e-10,4.3186038614976436e-10,4.522454729272362e-10,4.5224547292723306e-10,4.5224547292723306e-10,1.0941387756446856e-07,1.0941387756446856e-07,0.0001396333006797822
0.053535666774107246,5.435065209469727e-10,5.434781381842625e-10,5.43478138184262e-10,5.43478138184262e-10,5.691110150356531e-10,5.691110150356404e-10,5.691110150356404e-10,1.0954156543899362e-07,1.0954156543899362e-07,0.00013963344349234648
0.05607169938205458,6.840249508184364e-10,6.839443860759233e-10,6.839443860759214e-10,6.839443860759214e-10,7.161813860867449e-10,7.161813860866945e-10,7.161813860866945e-10,1.0970225526035468e-07,1.0970225526035468e-07,0.00013963362321595395
0.05872786613189483,8.609397120671354e-10,8.607152530378209e-10,8.607152530378129e-10,8.607152530378129e-10,9.012632643667599e-10,9.012632643665644e-10,9.012632643665644e-10,1.0990447664420311e-07,1.0990447664420311e-07,0.00013963384939055733
0.061509857885805014,1.0837877689265895e-09,1.0831739566261823e-09,1.0831739566261503e-09,1.0831739566261503e-09,1.1341810262513276e-09,1.134181026250584e-09,1.134181026250584e-09,1.1015896375318965e-07,1.1015896375318965e-07,0.00013963413402178594
0.06442363508721373,1.3647764578986896e-09,1.3631288815957058e-09,1.3631288815955807e-09,1.3631288815955807e-09,1.4272982363195207e-09,1.4272982363167428e-09,1.4272982363167428e-09,1.1047922507966352e-07,1.1047922507966352e-07,0.00013963449221821947
0.06747544053110693,1.7197812076963537e-09,1.715440383642281e-09,1.7154403836418019e-09,1.7154403836418019e-09,1.796173920732953e-09,1.796173920722769e-09,1.796173920722769e-09,1.1088226049323724e-07,1.1088226049323724e-07,0.00013963494299337024
0.07067181273927492,2.1700354926439638e-09,2.1588095955527497e-09,2.158809595550949e-09,2.158809595550949e-09,2.2603884596874416e-09,2.260388459650801e-09,2.260388459650801e-09,1.1138946361498985e-07,1.1138946361498984e-07,0.00013963551027494387
0.07401959996915644,2.7452680306990053e-09,2.716771106569296e-09,2.7167711065626527e-09,2.7167711065626527e-09,2.844582938342144e-09,2.8445829382127625e-09,2.8445829382127625e-09,1.120277574174475e-07,1.1202775741744746e-07,0.00013963622417495185
0.0775259748862946,3.489950507951337e-09,3.418942207618605e-09,3.4189422075945558e-09,3.4189422075945558e-09,3.5797671262953634e-09,3.5797671258469943e-09,3.5797671258469943e-09,1.1283102332939113e-07,1.1283102332939097e-07,0.00013963712258809424
0.08119844993184012,4.476279463687013e-09,4.3025950138919935e-09,4.302595013806547e-09,4.302595013806547e-09,4.504965514891081e-09,4.504965513366106e-09,4.504965513366106e-09,1.1384189970413577e-07,1.1384189970413515e-07,0.00013963825320325755
0.08504489341802678,5.831658192618768e-09,5.41463491500439e-09,5.414634914706437e-09,5.414634914706437e-09,5.6692887864190216e-09,5.669288781328577e-09,5.669288781328575e-09,1.151140451161896e-07,1.1511404511618727e-07,0.00013963967603489982
0.0890735463861044,7.797001928496504e-09,6.814090371378125e-09,6.814090370358448e-09,6.8140903703584465e-09,7.134540672494678e-09,7.1345406558176976e-09,7.134540655817692e-09,1.1671498662485443e-07,1.167149866248459e-07,0.00013964146660869239
0.09329304026284686,1.0849458680104548e-08,8.575246218549363e-09,8.575246215124498e-09,8.575246215124491e-09,8.978498580343544e-09,8.978498526720555e-09,8.978498526720532e-09,1.1872970419408013e-07,1.1872970419404932e-07,0.0001396437199705159
0.09771241535346496,1.5957156137507466e-08,1.079158679980897e-08,1.0791586788519022e-08,1.0791586788518995e-08,1.1299042136942205e-08,1.129904196771903e-08,1.129904196771894e-08,1.212651415339427e-07,1.2126514153383362e-07,0.000139646555731613
0.10234114021054527,2.509895595033084e-08,1.3580758235868738e-08,1.3580758199341963e-08,1.358075819934186e-08,1.4219348828971177e-08,1.4219348304831133e-08,1.4219348304830788e-08,1.244558828046897e-07,1.2445588280431076e-07,0.00013965012441770022
0.10718913192051276,4.230466339634125e-08,1.7090813242027463e-08,1.7090813126041686e-08,1.709081312604129e-08,1.7894432613895192e-08,1.7894431020523317e-08,1.789443102052201e-08,1.2847129650970364e-07,1.284712965084115e-07,0.0001396546154590581
0.11226677735108136,7.569465855251008e-08,2.1508069996233707e-08,2.150806963476089e-08,2.15080696347594e-08,2.2519372813820396e-08,2.251936805966855e-08,2.251936805966371e-08,1.3352452578401375e-07,1.3352452577968948e-07,0.0001396602672457223
0.1175849554052157,1.4139504495384942e-07,2.706700227607351e-08,2.706700117039829e-08,2.706700117039277e-08,2.8339670728070675e-08,2.833965680551324e-08,2.833965680549563e-08,1.3988380229438665e-07,1.398838022801836e-07,0.00013966737978151714
0.12315506032928261,2.7089067007697344e-07,3.406268601234842e-08,3.406268269291265e-08,3.4062682692892614e-08,3.5664285398136854e-08,3.5664245379782974e-08,3.5664245379720135e-08,1.478866843088445e-07,1.4788668426305966e-07,0.0001396763306086226
0.1289890261253308,5.245305349942772e-07,4.286646339514418e-08,4.2866453614000866e-08,4.286645361392949e-08,4.4882044884232284e-08,4.488193198317112e-08,4.488193198295098e-08,1.5795797471729702e-07,1.579579745724409e-07,0.00013968759484796824
0.13509935211980265,1.0157770391060804e-06,5.39456572286739e-08,5.394562894031726e-08,5.394562894006772e-08,5.64823154081949e-08,5.6482002771453306e-08,5.648200277069651e-08,1.7063227013731906e-07,1.7063226968750807e-07,0.00013970177041922104
0.1414991297434576,1.9537525368344634e-06,6.788838521345292e-08,6.7888304912104e-08,6.788830491124773e-08,7.108105349578145e-08,7.108020374805064e-08,7.108020374549714e-08,1.8658233810888686e-07,1.8658233673798926e-07,0.0001397196097790734
0.14820207057988585,3.716155768453072e-06,8.543479958440507e-08,8.543457584654506e-08,8.543457584366139e-08,8.945369229661681e-08,8.945142528846503e-08,8.945142528000922e-08,2.0665482887246837e-07,2.0665482477169828e-07,0.00013974205986253934
0.1552225357427048,6.971268386822828e-06,1.0751643108186236e-07,1.0751581920736805e-07,1.0751581919783705e-07,1.1257677078056197e-07,1.1257083422485116e-07,1.125708341973694e-07,2.31915217901808e-07,2.319152058621207e-07,0.00013977031234740475
0.1625755666443795,1.2877166290509697e-05,1.353057766564686e-07,1.3530413419041593e-07,1.3530413415949865e-07,1.4168089631454828e-07,1.4166563682454986e-07,1.4166563673688893e-07,2.6370436626366677e-07,2.6370433156933854e-07,0.00013980586690998386
0.17027691722258995,2.3398940007602155e-05,1.702788856701051e-07,1.7027455807284554e-07,1.7027455797441367e-07,1.7831872160076192e-07,1.7828022030002935e-07,1.782802200255923e-07,3.0370970494484254e-07,3.037096068153489e-07,0.00013985061083004395
