AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.26126570940627336,0.0051408182441016245,0.0002606435188128313,0.00014791948941287407,0.020571699141915464,0.0004327777020160501,0.00015744171941643655,0.00455745964436567,0.0003298166771643415,0.004539236199572206
0.2465811075822604,0.3030523787834307,0.007274652351391646,0.00036538353035448325,0.00018436617929849672,0.02752779626566902,0.0006285930526471196,0.00019798219515065966,0.006430374396329798,0.000401987206417376,0.005438682702739389
0.2582618760682677,0.3475918539532016,0.010159803466408998,0.0005173598876683718,0.00023096112468020034,0.036346755990213815,0.0009144272861560841,0.0002508396139809986,0.008978188903408887,0.0005039259652535157,0.0067008170482851445
0.27049597304631345,0.3943445773239248,0.014002755007931878,0.0007375825114389557,0.00029113263604878953,0.047358289817616916,0.0013282367360555004,0.00032059039991617965,0.01239282969409446,0.0006488053309039751,0.008446956504507632
0.2833096101839324,0.4426752613775204,0.019044989042615104,0.0010553726789706297,0.0003696821570221272,0.060899368431673644,0.0019214501441339913,0.0004137344725042013,0.016901148128473042,0.0008553037918038835,0.010828113290991242
0.29673024081888694,0.4918784029823337,0.025561610962109946,0.0015109844525373855,0.00047335932038220196,0.07729887321589833,0.002762478301588393,0.000539490512332482,0.022764552309721485,0.001149548691496932,0.014028128078969573
0.3107866187782014,0.5412089738372698,0.033857213105159725,0.0021587333977217942,0.0006116544754760571,0.09685927997953843,0.003940597511366006,0.0007108723650471118,0.030276116570880217,0.0015675433978623327,0.018265628555187513
0.325508859983506,0.5899160758294009,0.04425850186247988,0.0030705937970157285,0.0007978706742186111,0.11983625085144214,0.005570022277664501,0.0009461148655528168,0.039754637070849023,0.0021581076210519206,0.023794223534832674
0.3409285069746811,0.6372770404838666,0.057103406607406135,0.004340155746047413,0.0010505437456453496,0.1464174013272945,0.0077938816779055484,0.0012705183615509508,0.051535257312426905,0.0029863175964762348,0.030900324748629464
0.35707859649004625,0.6826294051139522,0.07272667036824483,0.006086744994067403,0.0013952807101795359,0.1767018327551373,0.01078770583278211,0.0017187737274062974,0.06595653229321675,0.004137371623168469,0.03989803760065523
0.3739937302478798,0.7253984209759815,0.09144227717443755,0.008459405417205685,0.0018670801756714163,0.210682220985762,0.014761926167213557,0.0023378100092728985,0.08334412627261027,0.005720725564693727,0.05112069387067888
0.39171014908092605,0.7651182108018788,0.11352347034348458,0.011640335040557425,0.002513179831978125,0.2482312823451077,0.0199628122637038,0.003190171344480574,0.10399172401954881,0.00787424491242705,0.06490882045958074
0.41026581058271944,0.8014453333758049,0.13918151686359387,0.015847264475820945,0.0033964419632746714,0.2890942683052038,0.026671228370766537,0.004357875420219452,0.12814014167647161,0.01076801128714569,0.08159464416602037
0.4297004704320839,0.8341642487860108,0.16854472298436096,0.021334188448898776,0.004599234841206869,0.3328887644364867,0.03519861384124903,0.005946630975818006,0.15595600208452465,0.014607312643254797,0.10148360435588548
0.4500557675700497,0.8631849185945475,0.20163944949791004,0.028389826284824567,0.00622769418799248,0.37911251026780923,0.04587969096765261,0.00809019774074696,0.1875116353567995,0.019634253109522035,0.12483374981917451
0.4713753134116724,0.8885334345830623,0.23837496158817603,0.03733321547957559,0.00841615527156692,0.4271592658873663,0.059061591303993924,0.010954563282254613,0.22276802494668313,0.026127358911675596,0.15183428703207957
0.4937047852839004,0.9103370792572036,0.2785338414890791,0.04850595033766802,0.011331436696357392,0.47634200318765463,0.07508936771343959,0.01474149630708026,0.26156259918860253,0.03439855117466616,0.18258487049597444
0.517092024289676,0.9288055377217657,0.32176937883734374,0.06226077462228586,0.015176539855901224,0.5259219830841716,0.0942882108419465,0.01969092829589575,0.3036034441826883,0.044786923112261595,0.2170774271548487
0.5415871378079471,0.9442100897714256,0.3676108475389679,0.07894652209967691,0.02019321608254329,0.5751416844457703,0.11694308764475021,0.026081532173956024,0.3484710876606483,0.05764891159374805,0.2551823394720056
0.5672426068491978,0.9568625268035401,0.4154769220952507,0.09888975714357859,0.02666276359784924,0.6232591529884908,0.14327692453437113,0.034228827748184434,0.39562840572270536,0.07334469584379377,0.2966406458250749
0.5941133984965034,0.9670952966078168,0.46469674881995504,0.12237387005969488,0.03490436799843161,0.669581191464991,0.17342881735972981,0.044480168622960926,0.44443849306711275,0.09222098142839787,0.34106354687107204
0.6222570836730231,0.9752440307068972,0.5145374533293904,0.14961678617334526,0.04527031320265083,0.7134929354908537,0.2074340099144535,0.05720607079828116,0.4941895915221572,0.1145907139807843,0.3879399551273882
0.6517339604882427,0.9816332094211266,0.5642362252759292,0.1807488025340431,0.05813748186762452,0.7544817354421137,0.24520749184246135,0.07278753888620249,0.5441254807693102,0.1407106787220031,0.4366521428868333
0.6826071834272386,0.9865653216916538,0.6130346562685707,0.21579231727920611,0.07389474643250626,0.7921538437895052,0.28653298905065083,0.09159933139788015,0.5934791859549868,0.17075833203150845,0.4864988042751349
0.7149428986597577,0.9903135226388573,0.6602127778525945,0.25464531591229944,0.09292612587361332,0.8262431135290613,0.3310588399134538,0.1139894688762967,0.6415075203346213,0.20480952773084402,0.5367241376719698
0.7488103857590023,0.993117510921459,0.7051202830471982,0.2970703920510804,0.11558993893041844,0.8566116582961469,0.37830178028070083,0.14025570174124613,0.6875239009387236,0.24281899277570573,0.5865509626431915
0.7842822061337682,0.995182154471999,0.7472027114337766,0.3426907955859715,0.14219459958542632,0.8832431198681461,0.4276590392254307,0.17062008127822748,0.7309270611145982,0.2846054344316234,0.6352154862831862
0.821434358491943,0.9966782878664896,0.7860208937952523,0.3909945332362153,0.17297214185191379,0.9062297585959541,0.47842843976984806,0.20520317295793042,0.7712237096880972,0.3298430017072294,0.6820011783979347
0.8603464416684501,0.9977450776064347,0.8212626195871704,0.4413469367988533,0.20805098857762272,0.9257549740537242,0.5298354850647132,0.24399977120317223,0.8080437951364873,0.3780604796838042,0.7262693216858997
0.9011018251665018,0.998493386318468,0.8527462238755074,0.49301142709785345,0.24742985204951085,0.942073052041675,0.5810657758591229,0.2868581801532026,0.8411477452972608,0.42864909383035354,0.7674841549098506
0.9437878277775381,0.9990096437202011,0.880416500828683,0.5451775142886401,0.2909549366289583,0.9554879236309457,0.6313006259132439,0.33346518964710553,0.8704257799685037,0.4808791920834246,0.8052310742542348
0.9884959046625587,0.9993598318959519,0.9043339587027827,0.5969944660069219,0.3383027785249963,0.9663325402861409,0.6797534728944108,0.3833387885198545,0.8958900503701613,0.533925418690286,0.8392270263673788
1.0353218432956626,0.99959329840386,0.924658876814039,0.6476086087895382,0.3889710872078025,0.9749501616315079,0.7257046464616599,0.43583041998494426,0.9176608768022976,0.5868993596215245,0.8693229292232726
1.0843659686896108,0.9997462104629614,0.9416318753608759,0.6962019442706454,0.44227983136748195,0.9816784730919975,0.7685322401842153,0.4901382014876958,0.9359486895474194,0.6388880749214936,0.8954986084629522
1.135733358343105,0.9998445488439387,0.9555527601780055,0.7420296653261365,0.49738451316135324,0.9868370532812419,0.8077371942555843,0.5453319980902858,0.9510334126511829,0.6889964626675396,0.9178512666080239
1.1895340673703196,0.9999066071109758,0.966759279117483,0.784454221158859,0.55330304343652,0.9907183421322139,0.842961164058923,0.6003905227845625,0.9632429787414268,0.7363910158663238,0.9365788654283295
1.2458833642950082,0.9999450098478673,0.9756071676309035,0.8229737557695463,0.6089567757334464,0.9935819546394531,0.873996253700906,0.65424967830675,0.9729324623461366,0.7803422110624573,0.9519599847832203
1.3049019780144029,0.9999682940892023,0.9824525227657765,0.8572429851890238,0.663224962883711,0.9956519614305187,0.9007861799737824,0.7058600849171466,0.980465021588761,0.8202624874404322,0.9643317437133294
1.3667163564620073,0.9999821143585657,0.987637183323895,0.887084871880532,0.7150100862181343,0.9971166215140932,0.9234188854758925,0.7542501429371299,0.9861955008266432,0.8557365709035858,0.9740672756711584
1.4314589375234785,0.9999901370085562,0.991477457244337,0.9124918440403293,0.7633092366941798,0.9981299974077503,0.942111070443308,0.7985891938273855,0.9904572200452977,0.8865408930270959,0.9815540935613083
1.4992684327860455,0.9999946874001622,0.9942562567857034,0.9336158936301246,0.8072843372053953,0.9988148924660367,0.9571856211726848,0.8382437487045192,0.9935521936394885,0.9126492668331875,0.9871745049605658
1.5702901247293775,0.999997206830268,0.9962184883436854,0.9507477797823698,0.8463221676969424,0.9992666040671021,0.9690435221836105,0.8728189785634061,0.9957447914970956,0.934223047724626,0.9912890571360102
1.6446761779946644,0.9999985673532183,0.9975693881916903,0.964286790667142,0.8800748040001165,0.9995570638915423,0.978132514928234,0.9021784186871964,0.9972586681898297,0.9515858343314891,0.9942237832296402
1.7225859653987874,0.9999992834088445,0.9984753793158598,0.9747039230321801,0.9084729916402032,0.9997390215181032,0.9849153556999132,0.9264375661576345,0.9982766218365643,0.9651851516128565,0.9962617434476597
1.8041864093920719,0.9999996505185835,0.9990669324001819,0.982502562352469,0.9317092836161499,0.9998500102100534,0.9898407873312327,0.9459314964390745,0.9989428915484588,0.9755459378902409,0.9976389822663807
1.8896523396912097,0.9999998338032382,0.9994428451201129,0.9881813261199957,0.9501935994078694,0.9999159106235187,0.9933200517447023,0.9611616986575477,0.9993672712559891,0.9832222434104472,0.9985445798080852
1.9791668678535574,0.999999922912302,0.9996753234005284,0.9922033328657529,0.9644894593575415,0.9999539992913077,0.9957108763653987,0.9727314066264858,0.9996303376641078,0.9887536971511435,0.9991240472160181
2.072921779595372,0.999999965109085,0.9998152762044116,0.9949747875376341,0.9752426106813454,0.9999754339954385,0.9973095539843856,0.9812803653096134,0.9997890925687796,0.9926318729729458,0.999485013291773
2.171117945694505,0.9999999845804471,0.9998973298912667,0.9968338285525401,0.9831139716547236,0.999987185006662,0.998350376716884,0.9874287317208903,0.9998824159336734,0.9952791688750685,0.9997040544963465
2.2739657523579275,0.9999999933414704,0.9999442152073004,0.9980486770677643,0.9887259934194966,0.9999934652566778,0.9990106687844231,0.9917363375227897,0.9999358956308677,0.9970400752715481,0.9998336423083505
2.381685551976158,0.9999999971882615,0.99997034700848,0.9988228019668622,0.9926270161546737,0.9999967401099312,0.9994192168123914,0.9946792593130206,0.9999657985702607,0.9981825811937076,0.9999084574795987
2.4945081352303164,0.9999999988379786,0.9999845672614653,0.9993043051350275,0.9952736804088904,0.9999984078379541,0.9996660127198725,0.9966419795379579,0.9999821286178955,0.9989063969486219,0.9999506500442159
2.612675225563329,0.9999999995296264,0.9999921299866992,0.9995969518143535,0.9970282174768739,0.9999992380614543,0.9998117166731953,0.997921221381332,0.9999908470772279,0.999354634788546,0.9999739169700818
2.736439997074672,0.9999999998133658,0.9999960646288248,0.9997709295789998,0.9981659499056335,0.9999996424627827,0.9998958725034991,0.9987369119316374,0.9999954020930025,0.9996262463696235,0.9999864749467572
2.8660676169482504,0.9999999999273621,0.9999980690584488,0.9998721982569314,0.9988883445200877,0.99999983537875,0.9999434709328816,0.9992462564850711,0.9999977330394642,0.9997874468985481,0.9999931149863759
3.001835813575589,0.9999999999722518,0.9999990697659715,0.9999299651383121,0.9993378866135005,0.9999999255818486,0.9999698571964961,0.9995580073281345,0.9999989023447546,0.9998812342274134,0.9999965572883026
3.1440354715915,0.99999999998959,0.9999995597588612,0.9999622839927197,0.9996122895609109,0.9999999669528472,0.9999842048658956,0.9997451901618879,0.9999994777841081,0.9999347670560254,0.9999983082312075
3.2929712550971515,0.9999999999961627,0.9999997952286027,0.999980030576169,0.9997767060724658,0.9999999855770363,0.9999918626420711,0.9998555204257311,0.9999997557750411,0.9999647649068119,0.9999991826450992
3.44896226040576,0.9999999999986097,0.9999999063508032,0.9999896008007574,0.9998734696322396,0.9999999938110874,0.9999958768577233,0.999919399403807,0.9999998876815166,0.9999812772218528,0.9999996116110695
3.6123426997094303,0.9999999999995046,0.9999999578746058,0.9999946719417493,0.9999294348543498,0.9999999973880724,0.9999979445987747,0.9999557473568302,0.9999999491871815,0.9999902100509876,0.999999818430966
3.7834626171319288,0.9999999999998264,0.9999999813570701,0.9999973134827524,0.9999612590583482,0.999999998915527,0.9999989916672265,0.9999760825498132,0.9999999773810218,0.999994961367581,0.999999916469383
3.9626886387014784,0.9999999999999402,0.9999999918806978,0.9999986666062303,0.9999790578214162,0.9999999995569117,0.9999995130934416,0.9999872722539179,0.9999999900906048,0.9999974469771843,0.9999999621758136
4.150404757850477,0.9999999999999797,0.9999999965194848,0.9999993484402314,0.9999888515170076,0.9999999998218191,0.999999768527177,0.9999933301081837,0.9999999957265813,0.9999987262690301,0.9999999831388142
4.347013158125026,0.9999999999999932,0.9999999985312122,0.9999996864974273,0.9999941546823073,0.9999999999294655,0.9999998916496082,0.9999965575122622,0.999999998185642,0.999999374195038,0.9999999925994851
4.552935074866948,0.9999999999999978,0.9999999993897292,0.9999998514508004,0.999996981139068,0.9999999999725104,0.9999999500554486,0.9999982499267337,0.9999999992415227,0.9999996971802607,0.9999999968015463
4.768611697714469,0.9999999999999993,0.9999999997503218,0.9999999306761455,0.9999984641280939,0.9999999999894511,0.9999999773267584,0.9999991235959186,0.9999999996877684,0.9999998556724852,0.9999999986386752
4.99450511585514,0.9999999999999998,0.9999999998994065,0.9999999681352609,0.9999992302142896,0.9999999999960139,0.9999999898623071,0.9999995676425513,0.9999999998734216,0.9999999322418203,0.9999999994293652
5.2310993080562636,0.9999999999999999,0.9999999999600864,0.9999999855729271,0.9999996198920057,0.9999999999985166,0.9999999955353259,0.9999997898683999,0.999999999949462,0.9999999686640211,0.9999999997644116
5.478901179593945,1.0,0.9999999999844025,0.9999999935656405,0.9999998150814924,0.9999999999994563,0.9999999980631998,0.9999998993847565,0.9999999999801266,0.9999999857238967,0.9999999999041994
5.738441648302393,1.0,0.9999999999939966,0.9999999971731295,0.9999999113661748,0.9999999999998038,0.9999999991723649,0.999999952535381,0.9999999999923026,0.9999999935927366,0.9999999999616279
6.010276782070382,1.0,0.9999999999977242,0.9999999987765382,0.999999958142783,0.9999999999999303,0.9999999996516123,0.9999999779394484,0.9999999999970635,0.9999999971670426,0.9999999999848607
6.294988990221888,1.0,0.9999999999991501,0.9999999994783658,0.9999999805241613,0.9999999999999756,0.9999999998555344,0.9999999898980205,0.9999999999988965,0.9999999987659937,0.9999999999941163
6.593188271333548,1.0,0.9999999999996875,0.9999999997809024,0.9999999910715109,0.9999999999999916,0.9999999999409869,0.9999999954423416,0.9999999999995915,0.9999999994704492,0.9999999999977476
6.905513520162331,1.0,0.9999999999998868,0.9999999999093416,0.9999999959671222,0.9999999999999971,0.9999999999762524,0.9999999979740816,0.9999999999998511,0.9999999997761216,0.9999999999991506
7.2326338964835335,1.0,0.9999999999999596,0.9999999999630446,0.999999998205244,0.999999999999999,0.999999999990586,0.9999999991127512,0.9999999999999465,0.9999999999067538,0.9999999999996845
7.575250258771913,1.0,0.9999999999999858,0.9999999999851595,0.999999999213052,0.9999999999999997,0.9999999999963236,0.9999999996171668,0.9999999999999811,0.9999999999617385,0.9999999999998845
7.934096665797492,1.0,0.9999999999999951,0.9999999999941289,0.9999999996600358,0.9999999999999999,0.9999999999985857,0.9999999998372537,0.9999999999999934,0.999999999984533,0.9999999999999584
8.309941949353396,1.0,0.9999999999999983,0.9999999999977118,0.9999999998553021,1.0,0.999999999999464,0.9999999999318374,0.9999999999999978,0.9999999999938404,0.9999999999999852
8.703591361485167,1.0,0.9999999999999994,0.9999999999991215,0.9999999999393223,1.0,0.9999999999997999,0.9999999999718738,0.9999999999999992,0.9999999999975834,0.9999999999999948
9.115888299750829,1.0,0.9999999999999998,0.9999999999996677,0.9999999999749315,1.0,0.9999999999999264,0.9999999999885659,0.9999999999999998,0.999999999999066,0.9999999999999982
9.547716114208056,1.0,0.9999999999999999,0.9999999999998762,0.9999999999897964,1.0,0.9999999999999734,0.9999999999954207,0.9999999999999999,0.9999999999996444,0.9999999999999994
10.0,1.0,1.0,0.9999999999999546,0.9999999999959083,1.0,0.9999999999999905,0.9999999999981931,1.0,0.9999999999998666,0.9999999999999998
