AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2354286414322418,0.00975274361934657,1.3642629898361151e-05,1.2630643760373135e-05,1.2629735178136753e-05,1.8860461792791705e-05,1.3540093203792446e-05,1.3538109573740138e-05,0.0002862805283916509,0.00028615884422858017,0.007108250280200558
0.2465811075822604,0.013411302832954768,1.7065937555486643e-05,1.523204853332835e-05,1.5230138179322463e-05,2.5479726826766322e-05,1.622137482789659e-05,1.621726632379041e-05,0.0002892059599456238,0.00028897449835607397,0.007111226610069576
0.2582618760682677,0.018199431580592024,2.164610029658014e-05,1.836990584659701e-05,1.8365946975978683e-05,3.5340419808721515e-05,1.9456433224636908e-05,1.9448045881152184e-05,0.00029280394914245296,0.0002923699440643386,0.007114825942514939
0.27049597304631345,0.024373971700913447,2.7925451267142487e-05,2.2155485501949455e-05,2.214739938017716e-05,5.0228604997275565e-05,2.3360904555734233e-05,2.3344027875707885e-05,0.0002972668428240017,0.0002964646306644204,0.007119185308103944
0.2833096101839324,0.032219558882922945,3.674198934195141e-05,2.6723713982973917e-05,2.6707435103075656e-05,7.28839663087777e-05,2.807565674517952e-05,2.8042185194387895e-05,0.00030286441982482824,0.00030140267989848776,0.007124476923373554
0.29673024081888694,0.04204218319808789,4.938766610781505e-05,3.2238678599078147e-05,3.220637671294792e-05,0.00010745426858431683,3.3773143507428295e-05,3.370771073096253e-05,0.0003099837460572702,0.0003073580426407469,0.007130920518936329
0.3107866187782014,0.05415960545305018,6.784217937816234e-05,3.8900758308925625e-05,3.883758199260672e-05,0.00016012985476219756,4.066592999274702e-05,4.05398488477224e-05,0.0003191904822198037,0.0003145407863695479,0.007138801544291206
0.325508859983506,0.06888859957415551,9.511174885056383e-05,4.695606407917259e-05,4.683427515645422e-05,0.00024000992402774092,4.901841534398264e-05,4.877894875845036e-05,0.00033132218072523284,0.0003232048030865384,0.007148498381835302
0.3409285069746811,0.08652929426497512,0.00013571022402678536,5.6709229163125686e-05,5.647781366203452e-05,0.0003602577581506943,5.916332689626362e-05,5.871501063074573e-05,0.0003476283681765616,0.0003336573294264372,0.007160523271188247
0.35707859649004625,0.10734723209754862,0.0001963280088365635,6.854113546012323e-05,6.810771197315592e-05,0.0005396033042429563,7.152538718531333e-05,7.069806667601423e-05,0.0003699776366232131,0.00034627082188154305,0.007175583864309349
0.3739937302478798,0.13155411627173436,0.0002867416290740879,8.293398154046067e-05,8.213383042744839e-05,0.0008042459791494474,8.665577252717698e-05,8.51508372117266e-05,0.0004011585779826069,0.0003614979563713653,0.007194675382250243
0.39171014908092605,0.15928853103506424,0.00042102173156983476,0.00010050730400819644,9.905125678489986e-05,0.00119019526846408,0.00010528273427984132,0.00010258423846084437,0.00044530901686767806,0.0003798908612588899,0.007219217403490213
0.41026581058271944,0.19059815404581348,0.000619097730409952,0.00012207029910119737,0.0001194585759935883,0.001746058660183273,0.00012838621068933523,0.0001236165141334311,0.000508516159942251,0.00040212620161438273,0.007251254520325065
0.4297004704320839,0.22542508367046063,0.0009087305315310492,0.00014869822472053735,0.00014408046410067438,0.002536243184324161,0.00015730760246773675,0.0001489970456063773,0.000599638113385238,0.000429038487018993,0.007293746496891421
0.4500557675700497,0.26359584770326755,0.001327927772968567,0.00018184397850556363,0.00017379589029793048,0.00364447702435366,0.00019391029276003618,0.00017963630810256435,0.0007314033478056599,0.0004616650787640805,0.0073509810194679216
0.4713753134116724,0.304817426044181,0.0019278058508620196,0.00022350032049919013,0.00020967371757549618,0.0051774820284334125,0.00024081208384931976,0.00021664404285596606,0.0009218471681931364,0.0005013079575324194,0.00742915024403255
0.4937047852839004,0.348680214634283,0.0027758572847897452,0.0002764337652162808,0.00025301822841917977,0.007268539998680541,0.0003017175062987611,0.0002613785907809175,0.001196140577362575,0.0005496195406557091,0.0075371403330215464
0.517092024289676,0.39466831189212737,0.00395951963987643,0.00034451792222661427,0.0003054281635841949,0.010080602350213151,0.00038188573959341645,0.00031551159177647795,0.00158885418572136,0.0006087228907553484,0.007687589761252384
0.5415871378079471,0.4421768748545125,0.005589864323795715,0.0004332018364140445,0.00036887437415039707,0.013808504797885241,0.0004887781724422524,0.00038111403525398777,0.002146674969831142,0.0006813807191213869,0.0078982755282216
0.5672426068491978,0.4905356395547706,0.007805134095649407,0.0005501571905477671,0.0004458033041567555,0.01867978021544973,0.0006329375166001868,0.0004607721192587261,0.0029315540171855926,0.0007712328098388743,0.008193884142848341
0.5941133984965034,0.5390371056616248,0.0107737645659915,0.0007061561947475763,0.0005392764216143,0.024953530067945054,0.0008291564447351768,0.0005577447232706231,0.004024207222288929,0.0008831279410160929,0.008608213488283781
0.6222570836730231,0.5869674223397361,0.01469643854987184,0.000916238196914475,0.0006531595872781335,0.0329168345420722,0.0010979959465908578,0.0006761787056587385,0.005527818328184324,0.0010235839620850553,0.00918682936441596
0.6517339604882427,0.6336377394850623,0.019806657352176578,0.0012012255230376197,0.0007923813608812562,0.042878268066559436,0.0014677094228495173,0.0008214038416491313,0.0075717074753693,0.0012014180455466599,0.00999016381175833
0.6826071834272386,0.6784137411760718,0.026369286474139598,0.0015896452458445916,0.0009632854931643202,0.05515824924083208,0.0019766149734937264,0.0010003360620060488,0.010314634596022387,0.0014285975389367782,0.011096989264008953
0.7149428986597577,0.7207412625061791,0.03467656140791207,0.002120100495676006,0.0011741102998345857,0.07007619260593428,0.002675932274298295,0.0012220255942468757,0.01394731535575147,0.0017213690824307542,0.012608132803401879
0.7488103857590023,0.7601662829942916,0.04504113596822889,0.002844109431951094,0.0014356359886481148,0.08793473344345101,0.0036330591218005507,0.001498395218040793,0.018693651225718633,0.002101727937132824,0.014650210402484688
0.7842822061337682,0.796348139289996,0.057785928925669944,0.0038293892792059343,0.0017620496950218234,0.10900164283591403,0.004935204446692688,0.0018452222898265283,0.024810130651587808,0.0025992883892783547,0.017379067325023548
0.821434358491943,0.8290654382141435,0.07323077350133632,0.005163505080276116,0.0021720858892694283,0.13349040390487288,0.006693219466894907,0.0022834251113915006,0.03258286210230099,0.0032536067199194843,0.02098251678724053
0.8603464416684501,0.8582148015944496,0.09167618616679479,0.006957728001973092,0.0026905052881311346,0.16154073804840063,0.009045379463756354,0.0028407176442985316,0.04232176740842153,0.004116987299547155,0.025681887144728008
0.9011018251665018,0.8838031633165202,0.11338492146322443,0.00935085874493686,0.0033499761332272987,0.19320060499350783,0.012160771584690828,0.003553693901191524,0.05435160601283537,0.005257766695881265,0.031731833789428315
0.9437878277775381,0.9059348061373871,0.13856233215296565,0.012512673809733995,0.004193414768675571,0.22841130839320786,0.016241849026633816,0.0044703914167956915,0.06899972055519012,0.006764017742888321,0.03941786253734861
0.9884959046625587,0.9247946311688636,0.16733686470810993,0.01664655576565365,0.005276824469643726,0.26699728574726933,0.021525632453751525,0.005653358536699876,0.08658068409896844,0.008747544196909934,0.04905106257038163
1.0353218432956626,0.9406292805834965,0.19974224179247368,0.021990786605913668,0.006672638905196569,0.3086619310904907,0.028282991771230774,0.007183209481803708,0.10737836969225341,0.01134794805593789,0.06095967113464321
1.0843659686896108,0.9537276916480157,0.2357029728142462,0.028817931906706205,0.008473526293249546,0.35299039691449263,0.03681544263292553,0.00916259158904491,0.13162632226106563,0.01473645008379347,0.07547729436740128
1.135733358343105,0.9644024749629715,0.27502475896455786,0.037431740147531,0.01079654013076117,0.39945977809296745,0.04744895804071241,0.011720409639130716,0.15948764977564844,0.019119037507645383,0.09292788416460013
1.1895340673703196,0.9729732224968126,0.3173911065800667,0.04816104223949272,0.013787412196688156,0.44745644738606727,0.06052443733531197,0.015016053995832584,0.19103591863134833,0.024738413091682745,0.11360790353702617
1.2458833642950082,0.9797525083797647,0.36236704098258404,0.06135027284433307,0.01762467599631376,0.49629965815526167,0.0763846963867557,0.019243266883530168,0.22623869164511862,0.031874142167983725,0.13776647404574557
1.3049019780144029,0.9850349930818004,0.40941025502890305,0.07734645187856674,0.022523190237652646,0.545269931531231,0.09535813716450456,0.024633162908159686,0.26494534860258995,0.040840356391769694,0.16558464997544023
1.3667163564620073,0.9890897182365654,0.45788938697400466,0.09648275603942064,0.02873651273698801,0.5936402754867919,0.11773960351940305,0.03145580843395992,0.30688065679580834,0.05198039303807959,0.19715525980847226
1.4314589375234785,0.9921554129864318,0.5071084708647967,0.11905915889601393,0.03655746995298968,0.6407080009862477,0.1437693025936298,0.0400196760704688,0.35164521118886305,0.06565784243987219,0.23246495056802355
1.4992684327860455,0.9944384390668255,0.5563360156669387,0.14532099496237671,0.04631619435472131,0.6858248413815897,0.17361102785165738,0.05066824456435684,0.3987233630717243,0.08224365445697182,0.27138012524051547
1.5702901247293775,0.9961128849307815,0.6048367181202209,0.17543666938595182,0.058374881571462894,0.7284232526049533,0.20733121503067975,0.06377303126325799,0.4474986474377322,0.10209922056263014,0.31363835154228104
1.6446761779946644,0.99732227334856,0.6519035550129901,0.20947604596025088,0.07311857271228311,0.7680371508601862,0.24488055170286685,0.07972244338853607,0.497276066083833,0.12555569417631054,0.35884653450784165
1.7225859653987874,0.9981823596565759,0.6968879653549745,0.24739125767215264,0.09094141343150583,0.8043158827663724,0.2860799073976209,0.09890603138813409,0.5473099588669568,0.15289022032688065,0.40648670068558346
1.8041864093920719,0.9987845531616126,0.7392260251729296,0.2890017580811335,0.11222809490270075,0.8370308531211437,0.3306122309802264,0.12169403233472684,0.5968356727106674,0.18430018840295426,0.4559296750553901
1.8896523396912097,0.999199575445975,0.7784589114914074,0.3339853434085777,0.13733055073388073,0.8660748822490919,0.378021770478968,0.14841250518502205,0.645102878880695,0.21987706223618333,0.5064562980381451
1.9791668678535574,0.9994810613571142,0.8142464966010624,0.3818766164056616,0.16654046701582056,0.8914549556161914,0.4277215235731056,0.17931487432108545,0.6914082353403745,0.2595817384853567,0.557285194613553
2.072921779595372,0.9996688991976501,0.8463735410561337,0.4320739447597104,0.20005874818717273,0.9132795029491166,0.4790092590798851,0.21455129327296846,0.7351251575303404,0.30322369350208367,0.6076055369245975
2.171117945694505,0.9997921875900644,0.8747485894463055,0.4838554166719682,0.2379637435770438,0.9317416622356934,0.5310918090579642,0.25413788328042275,0.7757287338928119,0.350446356494934,0.6566127928394621
2.2739657523579275,0.9998717528023497,0.8993962466158804,0.536403653417745,0.28018073458060255,0.9471001288662896,0.5831166711006905,0.2979285401254236,0.8128142623188696,0.4007211481687266,0.7035451650434323
2.381685551976158,0.999922220205878,0.920443967345182,0.5888386463914004,0.3264558414833343,0.9596591681640577,0.6342093313700956,0.34559256207605504,0.846108432486128,0.4533524014162512,0.747718315412893
2.4945081352303164,0.9999536675486181,0.9381047940103091,0.6402570848503469,0.3763380284529017,0.9697492065338622,0.683514161612286,0.3966017241847649,0.875472771012984,0.5074948811409882,0.7885560337002198
2.612675225563329,0.9999729079330685,0.9526576126327387,0.6897759653663493,0.42917311871280794,0.9777091517214223,0.7302362876285169,0.4502304639059526,0.9008995396781226,0.5621847883862006,0.8256147301182986
2.736439997074672,0.9999844596213117,0.9644264789606644,0.7365776590946159,0.48411349089958006,0.9838712715195552,0.7736814976277274,0.5055723718182144,0.9225007841379139,0.6163839264369695,0.8585999882262756
2.8660676169482504,0.9999912610529876,0.9737604215578904,0.7799531048487096,0.5401462050611185,0.9885491266616797,0.8132910900325431,0.5615750183323158,0.9404916445183498,0.6690351261803686,0.8873738969769931
3.001835813575589,0.999995185520645,0.9810148971900448,0.8193394710399426,0.5961405378596911,0.9920287440803371,0.8486686076956306,0.6170931759184557,0.9551693526995082,0.7191251753702381,0.9119524925326793
3.1440354715915,0.99999740309431,0.9865357950895906,0.8543486055791487,0.6509132714182881,0.99456295609462,0.8795957523313737,0.6709577670300593,0.966889558574999,0.7657496243635431,0.9324933903269126
3.2929712550971515,0.9999986293566623,0.9906465939655167,0.8847830173746867,0.703306827085789,0.9963686314406246,0.9060355111904128,0.7220547086834646,0.9760417520339963,0.8081723749303615,0.9492745644404758
3.44896226040576,0.9999992924904724,0.9936389901421863,0.910637134299616,0.7522720635711279,0.9976263860677874,0.9281217091898848,0.7694048942681609,0.983025567772233,0.8458724367350219,0.9626661690487481
3.6123426997094303,0.9999996429712802,0.9957670468552285,0.93208318522153,0.7969451735804497,0.9984822786601865,0.9461357662091245,0.812234752589617,0.9882296479701336,0.8785711386579713,0.9730981535639165
3.7834626171319288,0.9999998239174995,0.9972446677521049,0.9494430926487811,0.8367075844847797,0.9990509589972401,0.960473170540145,0.8500270208919302,0.9920144605864455,0.9062355869232023,0.9810269959984459
3.9626886387014784,0.9999999151379393,0.9982459788833116,0.9631498521930946,0.87121972594596,0.9994197394242452,0.9716037022609689,0.8825439940647917,0.9947000177569243,0.9290579351586172,0.9869049679490278
4.150404757850477,0.9999999600328,0.9989080280217966,0.9737034883555589,0.9004238589964171,0.9996530967734358,0.980030331527221,0.9098202227224981,0.9965588475320273,0.947414207691861,0.9911548464471882
4.347013158125026,0.9999999816024416,0.9993350998334579,0.981627331260287,0.9245168713836354,0.9997971809887569,0.986251673633829,0.9321272706142627,0.9978139370697309,0.9618098525732592,0.9941519704531406
4.552935074866948,0.9999999917202713,0.9996039195908634,0.9874298338162468,0.9438994357762607,0.9998840017431638,0.9907318753126557,0.9499181075539507,0.9986408134381382,0.9728209196095151,0.9962142430085419
4.768611697714469,0.9999999963553556,0.99976908188492,0.9915756013240133,0.959111627560307,0.9999350746781901,0.9938801183820161,0.963761609221718,0.999172573080779,0.9810393672709385,0.9975994327234654
4.99450511585514,0.9999999984299985,0.999868178397135,0.9944672185788345,0.9707661069454724,0.9999644194947171,0.996040045852949,0.9742778334815714,0.9995065686910065,0.9870288321465851,0.9985082201332289
5.2310993080562636,0.999999999337783,0.9999262769634277,0.9964374354564913,0.9794883713784972,0.9999808976626299,0.9974878353076589,0.9820825769671664,0.9997115930627816,0.9912941035609607,0.9990910140832499
5.478901179593945,0.9999999997263349,0.9999595836094699,0.997749793992943,0.9858702844614237,0.9999899470915063,0.9984366821487363,0.9877462115056214,0.9998346846122375,0.9942645135393469,0.9994566102482345
5.738441648302393,0.9999999998891272,0.9999782678041512,0.9986050639637591,0.9904393195028461,0.9999948109869482,0.9990451773771512,0.9917681607828968,0.9999070184348964,0.9962892038084924,0.9996811352194296
6.010276782070382,0.9999999999559366,0.9999885319174882,0.9991508429006952,0.9936427651774742,0.9999973714493968,0.9994273293622618,0.9945655197872072,0.9999486552224807,0.9976410608451883,0.9998162309688783
6.294988990221888,0.999999999982812,0.9999940576712806,0.9994921415452659,0.9958440919020008,0.9999986925524784,0.999662547042471,0.996472655821514,0.9999721491980351,0.9985259219148838,0.9998959303812569
6.593188271333548,0.9999999999934158,0.9999969750230119,0.9997014464587781,0.997327836594687,0.9999993611059241,0.9998045430969875,0.9977481128487617,0.9999851533142305,0.9990941338990421,0.9999420626669201
6.905513520162331,0.9999999999975219,0.9999984864796836,0.9998274112728257,0.998309464241624,0.9999996931470403,0.9998886724051569,0.9985854514612701,0.9999922185587051,0.9994523352060025,0.9999682785543043
7.2326338964835335,0.9999999999990832,0.9999992553787072,0.9999018524843308,0.9989473186763395,0.9999998550869291,0.9999376217397987,0.9991254053454677,0.9999959885927321,0.9996741472839996,0.9999829130745858
7.575250258771913,0.9999999999996665,0.9999996396514566,0.999945075143726,0.9993546292601981,0.9999999326840002,0.9999656056734824,0.9994675971457291,0.9999979653650267,0.9998091408623798,0.9999909420922487
7.934096665797492,0.9999999999998807,0.9999998284111984,0.9999697442452123,0.9996103522552888,0.9999999692319548,0.9999813323915541,0.9996808259452178,0.9999989843208539,0.9998899219110726,0.9999952732508504
8.309941949353396,0.999999999999958,0.9999999195819322,0.9999835901311573,0.9997682714165778,0.9999999861588937,0.9999900242377777,0.9998115219102025,0.9999995008673733,0.999937471282841,0.9999975713313867
8.703591361485167,0.9999999999999855,0.9999999628961367,0.9999912349908806,0.9998642279720612,0.999999993870399,0.9999947501139463,0.9998903477461318,0.9999997584775646,0.9999650112796915,0.999998771062539
9.115888299750829,0.999999999999995,0.9999999831433163,0.9999953886606708,0.9999216156589137,0.9999999973271787,0.999997278700802,0.9999371418642778,0.9999998849042715,0.9999807108902061,0.9999993874830504
9.547716114208056,0.9999999999999983,0.9999999924580159,0.999997610024127,0.999955404639715,0.9999999988522265,0.999998610403388,0.9999644904879971,0.9999999459760351,0.9999895218219251,0.9999996992593042
10.0,0.9999999999999994,0.9999999966763098,0.9999987795931504,0.999974994585674,0.9999999995145422,0.999999300899679,0.9999802298935194,0.999999975019942,0.9999943909086761,0.9999998545208968
