AvgSa(0.2s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
4.37538731264099,0.9999989200940815,0.9991998682658855,0.9940320182606036,0.9844192812802175,0.9997964795580384,0.996295523033178,0.9877134620059038,0.9996029659000227,0.9949362086857315,0.9994476983797218
4.417705640268645,0.9999990230300669,0.999254228883403,0.9943655922051858,0.9851776764865097,0.9998116755616928,0.9965137879809479,0.9883327610027017,0.9996312346517036,0.9952220297831852,0.9994858730636542
4.460433266713801,0.9999991164695783,0.9993051341418469,0.9946822658444767,0.9859035848549309,0.999825797136013,0.9967202766468626,0.9889243430876898,0.9996576063905989,0.9954931672204407,0.9995215669734022
4.5035741506754885,0.9999992012566009,0.9993527856984377,0.9949827837515675,0.9865981457077874,0.9998389153160491,0.9969155519727111,0.9894892438179194,0.9996821993449526,0.9957502823117408,0.9995549293082687
4.547132289140877,0.9999992781633171,0.9993973747580575,0.9952678645985736,0.9872624723008167,0.9998510968331613,0.9971001546677468,0.9900284716502421,0.9997051250651626,0.9959940123543408,0.9995861011812021
4.59111171775562,0.9999993478959022,0.9994390825212833,0.9955382016374559,0.98789765164325,0.9998624043453513,0.9972746037910303,0.990543007992401,0.999726488749854,0.9962249711495647,0.9996152159933864
4.635516511197752,0.9999994110998819,0.9994780806198034,0.995794463199286,0.988504744372973,0.9998728966575672,0.9974393973378065,0.9910338072990116,0.9997463895597415,0.9964437495350779,0.9996423997959779
4.680350783555199,0.9999994683650831,0.9995145315390854,0.996037293209684,0.9890847846841276,0.9998826289322461,0.997595012828292,0.9915017972097434,0.9997649209194662,0.9966509159264882,0.9996677716391035
4.725618688706957,0.9999995202302049,0.9995485890282187,0.9962673117182512,0.989638780304504,0.9998916528903646,0.9977419078973512,0.9919478787270541,0.999782170807612,0.9968470168664729,0.9996914439082636
4.771324420707939,0.9999995671870366,0.9995803984968887,0.9964851154399198,0.990167712520083,0.9999000170032707,0.9978805208836401,0.9923729264308723,0.9997982220351216,0.9970325775797311,0.9997135226483082
4.817472214177557,0.9999996096843496,0.9996100973994866,0.9966912783062415,0.9906725362441149,0.9999077666755789,0.9980112714168878,0.9927777887276785,0.9998131525123517,0.9972081025321518,0.9997341078751714
4.864066344692058,0.9999996481314836,0.9996378156063933,0.9968863520247342,0.9911541801281486,0.9999149444194096,0.9981345610020859,0.9931632881314935,0.9998270355050186,0.9973740759926829,0.9997532938755775
4.9111111291806475,0.9999996829016524,0.9996636757625096,0.9970708666445044,0.9916135467124585,0.9999215900202593,0.9982507735994428,0.9935302215743387,0.9998399398792962,0.9975309625964757,0.9997711694949407
4.958610926325472,0.9999997143349871,0.9996877936331351,0.9972453311264642,0.9920515126133629,0.9999277406947831,0.9983602761990537,0.9938793607438084,0.9998519303363406,0.9976792079079715,0.9997878184137001
5.00657013696542,0.999999742741338,0.99971027843733,0.997410233916552,0.9924689287449722,0.9999334312407786,0.9984634193893175,0.9942114524454527,0.9998630676365212,0.9978192389826851,0.9998033194123456
5.054993204503879,0.9999997684028507,0.9997312331689152,0.9975660435204712,0.9928666205729577,0.999938694179651,0.9985605379182232,0.9945272189877514,0.9998734088136476,0.9979514649265243,0.999817746625397
5.103884615320409,0.9999997915763363,0.9997507549052932,0.9977132090785451,0.9932453883979908,0.9999435598916422,0.9986519512467005,0.9948273585875278,0.9998830073794818,0.9980762774515707,0.9998311697846147
5.153248899186401,0.9999998124954487,0.9997689351042893,0.9978521609393863,0.9936060076665614,0.9999480567441016,0.9987379640933134,0.9951125457937307,0.9998919135188349,0.9981940514273264,0.9998436544517197
5.203090629684766,0.9999998313726841,0.999785859889234,0.9979833112311647,0.9939492293069472,0.9999522112130744,0.9988188669696465,0.995383431927591,0.9999001742755451,0.9983051454265125,0.999855262240917
5.253414424633669,0.9999998484012176,0.9998016103225215,0.9981070544293476,0.994275780088178,0.9999560479984753,0.998894936705805,0.995640645537239,0.9999078337296381,0.9984099022645786,0.9998660510315113
5.304224946514371,0.9999998637565869,0.9998162626678956,0.9982237679198694,0.9945863629999021,0.9999595901331162,0.9989664369655167,0.9958847928649472,0.9999149331659665,0.9985086495321589,0.9998760751709147
5.355526902903207,0.9999998775982382,0.9998298886417228,0.9983338125567751,0.9948816576511392,0.9999628590858459,0.9990336187503919,0.9961164583252495,0.999921511234631,0.9986017001197808,0.9998853856683461
5.407325046907737,0.9999998900709419,0.9998425556535262,0.998437533213454,0.9951623206859728,0.9999658748590583,0.9990967208929534,0.99633620499226,0.9999276041034787,0.9986893527341971,0.9998940303795195
5.459624177607121,0.9999999013060901,0.9998543270360596,0.9985352593266679,0.9954289862143162,0.999968656080816,0.9991559705381109,0.9965445750946056,0.9999332456029704,0.9987718924057831,0.9999020541826257
5.512429140496768,0.9999999114228844,0.9998652622652116,0.998627305432642,0.9956822662559544,0.9999712200918339,0.9992115836128059,0.9967420905164586,0.9999384673637128,0.9988495909864957,0.9999094991459037
5.565744827937239,0.9999999205294241,0.9998754171700289,0.9987139716945655,0.9959227511961456,0.9999735830275565,0.9992637652836073,0.9969292533032416,0.9999432989469381,0.9989227076379572,0.9999164046871012
5.619576179607544,0.9999999287237007,0.999884844133159,0.998795544420913,0.9961510102511428,0.9999757598955588,0.999312710402084,0.9971065461706509,0.9999477679682157,0.9989914893092781,0.9999228077251193
5.673928182962797,0.9999999360945073,0.9998935922820095,0.9988722965740653,0.9963675919420677,0.9999777646484946,0.9993586039378284,0.9972744330157254,0.9999519002146717,0.9990561712042894,0.9999287428241321
5.728805873696299,0.9999999427222704,0.9999017076709252,0.9989444882687697,0.9965730245756509,0.9999796102528042,0.9994016213990434,0.9974333594287641,0.9999557197559895,0.9991169772379034,0.9999342423304702
5.784214336206095,0.9999999486798098,0.9999092334546853,0.9990123672600384,0.996767816730425,0.9999813087533919,0.9994419292406513,0.9975837532049686,0.9999592490494552,0.9991741204813722,0.9999393365025512
5.840158704066045,0.9999999540330311,0.9999162100536194,0.9990761694201403,0.9969524577470341,0.9999828713344732,0.9994796852599116,0.9977260248547613,0.9999625090393078,0.9992278035962556,0.9999440536341351
5.89664416050144,0.99999995884156,0.9999226753106427,0.9991361192043962,0.9971274182213935,0.9999843083767866,0.999515038979575,0.9978605681118009,0.9999655192506473,0.9992782192569537,0.9999484201711784
5.953675938869233,0.9999999631593186,0.9999286646405054,0.9991924301055327,0.9972931504995123,0.999985629511355,0.9995481320186301,0.9979877604377879,0.9999682978781451,0.9993255505616999,0.9999524608225531
6.011259323142897,0.9999999670350527,0.9999342111715509,0.999245305096405,0.9974500891728574,0.9999868436699759,0.9995790984507256,0.9981079635232158,0.9999708618697974,0.9993699714319443,0.9999561986648922
6.069399648402013,0.9999999705128112,0.999939345880271,0.999294937060934,0.9975986515732108,0.9999879591326163,0.9996080651503801,0.9982215237832958,0.9999732270059515,0.9994116470000948,0.9999596552418151
6.128102301326517,0.9999999736323836,0.9999440977189441,0.9993415092131527,0.9977392382660396,0.9999889835718727,0.9996351521271161,0.9983287728483375,0.9999754079738291,0.9994507339856132,0.9999628506577826
6.1873727206958105,0.9999999764296978,0.9999484937366347,0.9993851955042901,0.9978722335414643,0.9999899240946593,0.9996604728476697,0.9984300280479381,0.999977418437766,0.9994873810594949,0.9999658036668198
6.247216397892645,0.9999999789371827,0.9999525591938306,0.99942616101786,0.9979980059019771,0.9999907872812728,0.999684134546458,0.9985255928883825,0.9999792711053748,0.9995217291971855,0.999968531756343
6.307638877411904,0.9999999811840977,0.9999563176709845,0.9994645623527537,0.9981169085461242,0.9999915792219822,0.9997062385244921,0.9986157575227197,0.9999809777898344,0.9995539120200172,0.9999710512263174
6.368645757374292,0.9999999831968321,0.9999597911712228,0.9995005479943683,0.9982292798474263,0.9999923055512797,0.9997268804369474,0.99870079921303,0.9999825494685017,0.9995840561252641,0.9999733772639614
6.430242690045004,0.9999999849991784,0.9999630002174791,0.999534258673828,0.9983354438278722,0.9999929714799269,0.9997461505696114,0.9987809827844525,0.9999839963380313,0.9996122814049453,0.9999755240142169
6.492435382357402,0.9999999866125787,0.999965963944298,0.999565827715386,0.9984357106253755,0.9999935818249222,0.9997641341044455,0.9988565610705895,0.9999853278661847,0.9996387013535136,0.9999775046461828
6.555229596441763,0.9999999880563507,0.9999687001845546,0.9995953813721159,0.99853037695464,0.9999941410375092,0.9997809113745022,0.9989277753499514,0.9999865528405028,0.9996634233645947,0.9999793314157167
6.6186311501591355,0.9999999893478906,0.9999712255513226,0.9996230391500209,0.9986197265609315,0.9999946532293429,0.9997965581084517,0.998994855773151,0.9999876794140059,0.9996865490169491,0.9999810157243887
6.682645917640357,0.9999999905028593,0.999973555515119,0.9996489141207171,0.998704030666305,0.9999951221969188,0.9998111456649789,0.9990580217805987,0.9999887151480823,0.9997081743498476,0.9999825681749778
6.747279829830319,0.9999999915353496,0.9999757044767471,0.9996731132228543,0.9987835484078822,0.9999955514443726,0.9998247412573148,0.9991174825104876,0.9999896670527169,0.9997283901280614,0.9999839986236811
6.812538875037422,0.9999999924580387,0.9999776858359486,0.9996957375524624,0.9988585272678222,0.9999959442047466,0.9998374081681748,0.9991734371968984,0.9999905416242056,0.999747282096678,0.9999853162292107
6.87842909948842,0.9999999932823266,0.9999795120560725,0.9997168826424202,0.9989292034946722,0.9999963034598157,0.9998492059553759,0.9992260755578868,0.9999913448804963,0.999764931225965,0.9999865294989357
6.944956607888594,0.9999999940184602,0.9999811947249577,0.9997366387312592,0.9989958025158235,0.9999966319585637,0.9998601906484095,0.9992755781734515,0.9999920823942868,0.9997814139465108,0.9999876463322306
7.012127563987352,0.999999994675647,0.9999827446122218,0.9997550910215235,0.9990585393408427,0.9999969322343907,0.9998704149362494,0.9993221168533104,0.999992759324009,0.9997968023748751,0.9999886740611753
7.079948191149295,0.9999999952621577,0.9999841717231374,0.9997723199279178,0.9991176189554791,0.9999972066211329,0.9998799283466692,0.9993658549944439,0.9999933804428188,0.9998111645299945,0.9999896194887528
7.148424772930813,0.9999999957854183,0.9999854853492756,0.999788401315483,0.9991732367061913,0.9999974572679697,0.9998887774173488,0.9994069479283886,0.9999939501657082,0.9998245645405835,0.9999904889246777
7.217563653662249,0.9999999962520942,0.9999866941160834,0.9998034067280441,0.9992255786750626,0.9999976861532875,0.9998970058590473,0.9994455432582933,0.9999944725748473,0.9998370628437832,0.9999912882189907
7.287371239035706,0.9999999966681662,0.9999878060275598,0.9998174036071857,0.9992748220450114,0.9999978950975681,0.9999046547111126,0.9994817811857694,0.9999949514432614,0.9998487163753053,0.9999920227935396
7.35785399669852,0.9999999970389982,0.999988828508184,0.9998304555020052,0.9993211354552285,0.9999980857753645,0.999911762489603,0.999515794827593,0.9999953902569435,0.9998595787513258,0.9999926976714674
7.429018456852514,0.9999999973693997,0.9999897684422472,0.9998426222699077,0.9993646793468032,0.9999982597264239,0.9999183653282886,0.9995477105223324,0.9999957922354923,0.9998697004423788,0.999993317504821
7.5008712128589785,0.9999999976636814,0.9999906322107284,0.9998539602687013,0.9994056062985227,0.9999984183660133,0.9999244971127943,0.9995776481269948,0.9999961603513693,0.999879128939505,0.9999938866003883
7.57341892184957,0.9999999979257053,0.9999914257258523,0.9998645225402556,0.999444061352857,0.9999985629945011,0.9999301896081488,0.9996057213038045,0.9999964973478553,0.9998879089129047,0.9999944089438648
7.646668305343087,0.9999999981589304,0.9999921544634571,0.9998743589859855,0.999480182332159,0.9999986948062433,0.9999354725799929,0.9996320377972352,0.9999968057557892,0.9998960823633463,0.9999948882224489
7.720626149868211,0.9999999983664536,0.9999928234932981,0.9998835165344246,0.9995141001451338,0.9999988148978225,0.999940373909699,0.9996566997014381,0.9999970879091631,0.9999036887665775,0.9999953278459581
7.795299307592287,0.9999999985510466,0.9999934375074035,0.9998920393011478,0.9995459390836482,0.9999989242756823,0.9999449197036477,0.9996798037182159,0.9999973459596457,0.9999107652109863,0.9999957309665544
7.870694696956159,0.9999999987151892,0.9999940008465966,0.999899968741302,0.9995758171099679,0.9999990238631985,0.9999491343969006,0.9997014414057058,0.9999975818901016,0.9999173465287514,0.9999961004971596
7.946819303315175,0.9999999988610991,0.9999945175252896,0.9999073437950058,0.9996038461345279,0.999999114507226,0.9999530408515049,0.9997216994179458,0.9999977975271696,0.9999234654207231,0.9999964391286443
8.023680179586371,0.9999999989907592,0.9999949912546513,0.9999142010258666,0.9996301322843528,0.9999991969841576,0.999956660449658,0.9997406597355,0.9999979945529619,0.9999291525752683,0.999996749345862
8.10128444690192,0.9999999991059415,0.9999954254642459,0.9999205747528724,0.9996547761622612,0.9999992720055287,0.9999600131819534,0.999758399887339,0.9999981745159392,0.9999344367813112,0.9999970334425992
8.179639295268895,0.9999999992082291,0.9999958233222336,0.9999264971759001,0.9996778730969941,0.9999993402231993,0.9999631177309249,0.9997749931641631,0.999998338841016,0.9999393450357954,0.9999972935355105
8.258751984235461,0.9999999992990362,0.9999961877542197,0.9999319984950862,0.9996995133844242,0.9999994022341432,0.9999659915500994,0.9997905088233727,0.9999984888389462,0.9999439026457877,0.9999975315771011
8.338629843563407,0.9999999993796248,0.9999965214608357,0.999937107024298,0.9997197825200066,0.9999994585848732,0.9999686509387593,0.9998050122858901,0.9999986257150375,0.9999481333254429,0.9999977493678167
8.419280273907287,0.9999999994511217,0.9999968269341293,0.9999418492989371,0.999738761422643,0.9999995097755263,0.9999711111126152,0.9998185653250397,0.9999987505772374,0.999952059288038,0.9999979485672957
8.500710747500081,0.9999999995145319,0.9999971064728373,0.9999462501783055,0.9997565266501378,0.9999995562636361,0.9999733862705751,0.9998312262476985,0.9999988644436347,0.9999557013332829,0.9999981307048409
8.582928808845487,0.9999999995707519,0.9999973621966118,0.9999503329427566,0.999773150606431,0.9999995984676116,0.999975489657798,0.9998430500679314,0.9999989682494139,0.9999590789301088,0.9999982971891568
8.665942075416925,0.9999999996205808,0.9999975960592637,0.9999541193858485,0.9997887017407953,0.9999996367699471,0.9999774336252071,0.9998540886733219,0.9999990628533016,0.9999622102951276,0.999998449317403
8.749758238363288,0.999999999664731,0.9999978098610893,0.9999576299017127,0.9998032447391939,0.9999996715201809,0.9999792296856345,0.9998643909842182,0.9999991490435385,0.999965112466953,0.9999985882836068
8.834385063221525,0.9999999997038368,0.9999980052603341,0.9999608835678419,0.9998168407079957,0.999999703037621,0.9999808885667635,0.9998740031061054,0.9999992275434084,0.9999678013765668,0.9999987151864766
8.919830390636116,0.9999999997384635,0.9999981837838537,0.9999638982235006,0.9998295473502469,0.9999997316138574,0.9999824202610259,0.999882968475321,0.9999992990163586,0.9999702919139075,0.9999988310366587
