AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.032357161925019993,0.00017362645280299624,5.784748975082367e-05,5.6955885284778596e-05,0.0008722263774313133,6.470434796085819e-05,6.18350533740846e-05,0.00014991672366485785,6.879549960397383e-05,0.0001019576983388258
0.1867913599020783,0.041994762744815686,0.00025561774160722076,7.2252373432546e-05,7.06542068261854e-05,0.0012877569099023968,8.172610115566258e-05,7.67208542174135e-05,0.00021538171635372558,8.552929153193512e-05,0.00013629757345773094
0.19563983435170648,0.05383549997194449,0.0003769720518011013,9.048019784543479e-05,8.76549697749531e-05,0.0018811625494135887,0.00010381840447817292,9.520679520388428e-05,0.0003114979679388436,0.0001064379711302378,0.00018447931356287814
0.20490746898158482,0.068178047402981,0.0005552811660974146,0.00011368645324925965,0.00010876073229529333,0.0027174879559821253,0.0001327899025829685,0.00011817634569236663,0.0004521078438287343,0.00013263225153104498,0.0002526253760780256
0.21461411978584036,0.08530622477530304,0.0008149676912670565,0.0001434436284212042,0.0001349738104134573,0.0038804803786549914,0.00017119800818347049,0.00014673866864132435,0.0006566139581951062,0.00016555785955790634,0.00034950754553271686
0.22478058335487253,0.1054728388037902,0.0011893897692308237,0.00018191291078089791,0.00016754910839465154,0.005475931206342538,0.00022267066072565925,0.0001822917107145523,0.0009517987989289912,0.0002071142903963925,0.0004875612225534577
0.2354286414322418,0.12888230724595218,0.0017233500701235673,0.0002320874134644745,0.00020806266593079956,0.007634866442116033,0.00029235493590016085,0.0002266056427092222,0.0013740447497008475,0.00025982039898573796,0.000684204216113919
0.2465811075822604,0.15567316749711918,0.002475986577362256,0.00029813326679096027,0.0002585013400289526,0.010516265480323536,0.0003875324727756633,0.00028193413287231657,0.0019719604753272034,0.0003270449198139709,0.000963510952211549
0.2582618760682677,0.1859017754360129,0.003523973721246984,0.0003858619839601717,0.00032138106867217594,0.01430891482408678,0.0005184487620984996,0.0003511637456187114,0.0028093812481156835,0.0004133258149221573,0.0013582834117441467
0.27049597304631345,0.21952860079299158,0.004964899914426016,0.0005033750674291415,0.0003999039008183027,0.01923194919561151,0.0006994089513235069,0.0004380154686618067,0.003968658438392811,0.0005248092249094731,0.0019125406512095866
0.2833096101839324,0.2564084936697595,0.006920613901618872,0.0006619291162402791,0.0004981675980017334,0.025533610378447955,0.0009501953342121029,0.0005473171438585591,0.005554087761987875,0.0006698464986414118,0.002684417118483511
0.29673024081888694,0.29628611790986914,0.0095402526536442,0.0008770755574312519,0.0006214462868506141,0.03348777755788135,0.0012978590117611382,0.0006853715240856935,0.00769524994685448,0.0008597957759577526,0.0037494145308644145
0.3107866187782014,0.3387974232996548,0.013002585863795102,0.001170131913810963,0.0007765665008905028,0.04338790314332255,0.0017789278848662155,0.0008604518098646214,0.010549956997466501,0.0011100819849641434,0.00520389251818628
0.325508859983506,0.38347758200523996,0.017517247296863565,0.0015700391227673864,0.0009724100358219452,0.055538131617834274,0.002442052578311668,0.0010834646673074885,0.014306420903424728,0.0014415745210631591,0.007168611184462905
0.3409285069746811,0.429775285545151,0.023324384239340898,0.0021156493465252614,0.0012205832354500188,0.07024158530931157,0.0033510787349548305,0.0013688294557949472,0.01918420084640956,0.0018823434227134422,0.009792058365494323
0.35707859649004625,0.477072741568003,0.030692256786735927,0.0028584683092143385,0.00153630125374911,0.08778606058349314,0.004588486715043905,0.0017356308895974087,0.02543345292440197,0.002469850188896997,0.013253212698338337
0.3739937302478798,0.5247101869211078,0.03991237116354378,0.0038658429921286236,0.0019395447722666014,0.10842767148726151,0.006259077769757747,0.0022091093385548464,0.03333201669345773,0.0032536157695022055,0.0177633205805493
0.39171014908092605,0.5720133062911447,0.051291844621774406,0.005224537720265861,0.002456554393154798,0.13237327682464498,0.008493710870102601,0.0028225566012869893,0.043179937277195414,0.00429838285168129,0.023566212926310167
0.41026581058271944,0.6183216658171166,0.06514287658996856,0.007044578748495274,0.0031217327130026893,0.15976279570203736,0.011452810713945315,0.003619682835863284,0.05529114815126186,0.005687749763948922,0.030936669761558174
0.4297004704320839,0.6630161730450534,0.08176943635974532,0.009463170759791502,0.003980023521004011,0.19065271755893776,0.015329281998186428,0.004657509439458364,0.06998222918688839,0.007528197279534519,0.040176370035488754
0.4500557675700497,0.7055436705319531,0.1014515569327743,0.012648402012527772,0.005089828642271789,0.22500220981849844,0.02035038761542215,0.006009819664949534,0.08755839985601627,0.00995335681139811,0.05160705071142856
0.4713753134116724,0.7454370481972155,0.12442792343751775,0.016802364782063872,0.006526502118271085,0.26266319192979615,0.02677809103336739,0.007771160153832016,0.10829719187023405,0.01312828036601929,0.06556064825974557
0.4937047852839004,0.7823296846718736,0.15087773058169618,0.022163233542880297,0.008386424812712248,0.30337556466408633,0.03490733885012546,0.010061329117995406,0.13243054300354076,0.017253372977545166,0.08236640485195935
0.517092024289676,0.8159635487529756,0.1809030201200769,0.029005776576210566,0.010791606289446776,0.34676846151630863,0.045061780895850535,0.013030208140018217,0.16012633134465606,0.022567543647818336,0.1023351798669562
0.5415871378079471,0.8461908474485617,0.214512859563164,0.037639740092599294,0.0138946815141239,0.3923679475514178,0.057586502096468935,0.016862693313193854,0.19147059015809978,0.029350030104102538,0.12574149480678204
0.5672426068491978,0.8729696350201195,0.251610756280931,0.04840554989383842,0.01788406515101884,0.43961107052502146,0.07283747761723601,0.021783358401688806,0.22645177281524753,0.03792026706432431,0.15280412873843957
0.5941133984965034,0.8963542434902443,0.2919865969903379,0.06166683421468489,0.022988895105833122,0.4878656237643347,0.09116765892495005,0.02806034093182675,0.2649484469412596,0.04863510951958254,0.1836663395924032
0.6222570836730231,0.9164817191329444,0.33531415745768123,0.07779938880263537,0.029483240878650868,0.5364544711787094,0.1129098441578575,0.03600778752414164,0.3067216716239771,0.061882704405828895,0.218376981528499
0.6517339604882427,0.9335556296598104,0.38115485571609314,0.09717638229563731,0.03768887560752367,0.5846828715028237,0.13835676525103863,0.045986036591753196,0.35141305256638267,0.07807233800662652,0.2568738928783255
0.6826071834272386,0.9478286406407029,0.42896795726268877,0.1201498317091584,0.047975721828415245,0.6318669710678886,0.16773911526877724,0.05839856820249082,0.39854909737438693,0.09761968396261597,0.2989709264711335
0.7149428986597577,0.9595851620914603,0.4781269309541697,0.14702865511364485,0.060758894151785175,0.677361544230766,0.20120251970383196,0.07368463165493937,0.44755204426312883,0.12092704987557201,0.34434988325651056
0.7488103857590023,0.9691251653778841,0.5279411573689753,0.1780539206538964,0.07649110014524536,0.7205851578457434,0.2387847061769275,0.09230639908410426,0.49775686305462835,0.14835848448985817,0.3925584069270116
0.7842822061337682,0.9767500027154381,0.5776817660029815,0.21337225001032278,0.09564905998275686,0.7610412064946608,0.28039433783377693,0.11472952951001887,0.5484336838222508,0.18020998485132955,0.44301463244252026
0.821434358491943,0.9827507647259572,0.6266100741791645,0.2530086995421514,0.1187126222482556,0.7983336719578257,0.32579314859999264,0.1413962230408173,0.5988145479059528,0.21667556692475426,0.49501909297142027
0.8603464416684501,0.9873994207689144,0.6740069516650488,0.2968408423836312,0.14613547191979948,0.8321769497485888,0.37458316568370403,0.1726902854376403,0.6481231344070357,0.2578106769301275,0.5477741095081783
0.9011018251665018,0.9909427301491881,0.7192014480561583,0.34457622368263807,0.1783068642632254,0.8623995939554174,0.4262009398027219,0.2088945196599612,0.6956060019506438,0.3034953649749236,0.6004106221464177
0.9437878277775381,0.9935987087101299,0.7615971726568138,0.39573586289667123,0.21550481949174344,0.8889422952031293,0.479920820890113,0.2501420321353581,0.7405638752906503,0.35340082418426794,0.6520221343482027
0.9884959046625587,0.9955552939715882,0.800695157770105,0.4496469945116948,0.2578428178484514,0.9118507708043028,0.5348693608620123,0.29636486654408845,0.7823815397307634,0.4069642315267012,0.7017050397355433
1.0353218432956626,0.9969707733113133,0.8361121948343031,0.5054486483159298,0.3052143048123751,0.9312644760090605,0.5900527565907101,0.34724570398887933,0.820554903308401,0.4633780516063606,0.7486039533721195
1.0843659686896108,0.9979755172339877,0.8675938364347978,0.5621137174720177,0.3572421053131428,0.9474021336320125,0.6443986293570948,0.40218087579534906,0.8547136792808233,0.5216005784142386,0.7919596629028391
1.135733358343105,0.9986745824161278,0.8950213621848797,0.618490451644783,0.41324263639904435,0.9605450526323115,0.6968120794678874,0.4602649052519713,0.8846379244319214,0.5803937559561171,0.8311559617030659
1.1895340673703196,0.9991508035071197,0.9184120325556742,0.6733643919676295,0.4722165933043414,0.9710191221379413,0.7462436427044572,0.5203070917903414,0.9102664522286794,0.6383914607839434,0.8657601909971515
1.2458833642950082,0.9994680647963268,0.9379120086356247,0.7255383558896983,0.5328771573754502,0.9791762999300344,0.7917636044933938,0.58088798037633,0.9316951667638524,0.6941960698358877,0.8955513770716754
1.3049019780144029,0.9996745202401033,0.9537815760798485,0.7739234284247356,0.5937223978166684,0.985376423477943,0.8326337428128674,0.640457105639263,0.9491639429125716,0.7464938772762881,0.9205301647719819
1.3667163564620073,0.9998056028805558,0.9663729512313186,0.8176290982220193,0.6531500156773183,0.9899702649070767,0.8683652148610808,0.697463710683867,0.9630320151491057,0.7941727132517566,0.9409068963695264
1.4314589375234785,0.9998867257365676,0.9761020041209296,0.8560375498533389,0.7096013740262153,0.9932848599432598,0.8987514558625977,0.7505017111183292,0.9737438190124923,0.8364209047730814,0.9570680761151894
1.4992684327860455,0.9999356231443872,0.9834164949648279,0.8888476621568009,0.7617114293770545,0.9956121370210247,0.9238685524810373,0.7984430195427714,0.9817893201735739,0.8727881661433406,0.9695260832548913
1.5702901247293775,0.9999643152838513,0.9887644360530841,0.9160794066685634,0.8084362262963152,0.9972016375185244,0.9440421456412369,0.8405332407784064,0.9876642653788561,0.9031967832256855,0.978860709226195
1.6446761779946644,0.9999807025619855,0.992566459407467,0.9380380415703325,0.8491331427876163,0.998257627770147,0.9597874894816676,0.8764319232946818,0.9918358334785695,0.9279033125209465,0.9856624367708118
1.7225859653987874,0.9999898141855439,0.9951953368193843,0.9552468130101844,0.8835806321155187,0.9989402706847019,0.9717350638953417,0.9061934590573278,0.9947177348205092,0.9474225943231432,0.990485889216755
1.8041864093920719,0.9999947486857281,0.9969642445697451,0.9683633447940012,0.9119395615689943,0.9993699524563937,0.9805560152948659,0.9301990749067071,0.9966564352358038,0.9624329623948701,0.9938183348862366
1.8896523396912097,0.9999973534892821,0.9981235393037001,0.9780963716007355,0.9346715277846028,0.9996335329637009,0.9868993798310779,0.9490599331429125,0.9979277554215661,0.9736822118344084,0.9960640438910447
1.9791668678535574,0.999998695017334,0.9988643353625427,0.9851361336616973,0.9524363393399686,0.999791279374684,0.9913479951692037,0.9635136262134951,0.9987413887346108,0.9819091833070779,0.9975420644584858
2.072921779595372,0.9999993698195211,0.9993264323091062,0.990105686351404,0.9659902138109383,0.9998834921558588,0.994394467570441,0.9743322026770207,0.9992502160503077,0.9877885925286345,0.9984933170799493
2.171117945694505,0.9999997017019806,0.9996081592502495,0.9935341945103567,0.9761002596624021,0.9999362056595944,0.9964343454267026,0.9822523667759071,0.9995615390287245,0.9918999131835212,0.9990927320246284
2.2739657523579275,0.9999998614727462,0.999776235337951,0.9958488358062633,0.9834829237802841,0.9999657075104147,0.9977715215285858,0.9879309249687599,0.9997481140826775,0.9947164918794904,0.9994629546638565
2.381685551976158,0.9999999368370466,0.9998744682984805,0.9973798431391826,0.9887671663294969,0.9999818897033148,0.9986306377299817,0.9919230132732549,0.999857751219225,0.9966090228361381,0.9996873115266728
2.4945081352303164,0.9999999717031214,0.9999307712139852,0.9983730967621917,0.9924786299438354,0.999990597464252,0.9991721941063523,0.9946777532408345,0.9999209827337522,0.9978574825516121,0.9998208295802147
2.612675225563329,0.9999999875367281,0.9999624468879172,0.9990057276620378,0.9950391155624594,0.9999951982094465,0.9995074355118728,0.9965453301566252,0.9999568038373718,0.9986667410762804,0.9998989194025153
2.736439997074672,0.9999999946002411,0.9999799529965454,0.999401648914523,0.9967756145321579,0.9999975867055387,0.9997113894087251,0.9977902253582714,0.9999767509622152,0.9991825576081141,0.9999438333896175
2.8660676169482504,0.9999999976976998,0.9999894638511478,0.9996452848868266,0.9979341358259208,0.9999988058927013,0.9998334154344832,0.9986066697023577,0.99998767583549,0.99950604721321,0.9999692509863519
3.001835813575589,0.9999999990335933,0.9999945462247204,0.9997927889282135,0.9986949178911728,0.9999994180980694,0.9999052539213348,0.999133769390718,0.9999935637722298,0.9997057563808631,0.9999834104067927
3.1440354715915,0.9999999996005103,0.9999972188619604,0.9998806926725136,0.9991868965157646,0.9999997206483401,0.9999468873634139,0.9994689048376979,0.9999966876836403,0.9998271745118396,0.9999911777410869
3.2929712550971515,0.9999999998373282,0.9999986024685754,0.9999322777434657,0.9995003152311432,0.9999998678561054,0.9999706485365503,0.9996788283054577,0.9999983198671619,0.9998998952028894,0.9999953747678169
3.44896226040576,0.9999999999347362,0.9999993078530588,0.9999620967472389,0.9996970701628853,0.9999999383947283,0.9999840072044895,0.9998084073501255,0.9999991598926041,0.9999428126352892,0.9999976091501825
3.6123426997094303,0.9999999999741975,0.9999996620907947,0.9999790802086259,0.9998188147356097,0.999999971690751,0.9999914072054472,0.9998872453869376,0.999999585848494,0.9999677757858316,0.9999987813494832
3.7834626171319288,0.9999999999899459,0.9999998373626783,0.9999886128192614,0.9998930781945436,0.999999987175803,0.9999954469708655,0.999934531852574,0.9999997986928615,0.9999820885732367,0.9999993874419253
3.9626886387014784,0.9999999999961384,0.9999999228206808,0.9999938865727078,0.9999377426428584,0.9999999942725109,0.9999976206792326,0.9999624954764108,0.9999999035133278,0.9999901788183678,0.9999996963442405
4.150404757850477,0.999999999998538,0.9999999638860544,0.9999967626763949,0.9999642309794302,0.9999999974778978,0.999998773649285,0.9999788014693034,0.9999999543953954,0.9999946875310781,0.9999998515431232
4.347013158125026,0.9999999999994543,0.9999999833364573,0.9999983090272827,0.9999797222145216,0.9999999989049088,0.9999993765500388,0.9999881777124779,0.9999999787429981,0.9999971651100641,0.9999999284158664
4.552935074866948,0.9999999999997992,0.999999992417767,0.9999991287414668,0.9999886569016483,0.9999999995311368,0.9999996873743096,0.9999934946331519,0.9999999902285054,0.9999985075939891,0.9999999659560616
4.768611697714469,0.9999999999999272,0.999999996597655,0.9999995571833371,0.9999937390869938,0.9999999998020458,0.9999998453710852,0.9999964680530679,0.9999999955700856,0.9999992249149627,0.9999999840311007
4.99450511585514,0.9999999999999739,0.9999999984943602,0.9999997779910684,0.9999965901685727,0.999999999917583,0.9999999245597098,0.9999981079885768,0.9999999980193327,0.9999996028803476,0.9999999926120269
5.2310993080562636,0.9999999999999908,0.9999999993428987,0.9999998902038778,0.9999981676436182,0.9999999999661616,0.9999999636952293,0.9999990000142436,0.9999999991265993,0.9999997992760177,0.9999999966287442
5.478901179593945,0.9999999999999968,0.9999999997171759,0.9999999464361141,0.9999990284617296,0.9999999999862992,0.9999999827666017,0.9999994785456493,0.9999999996201576,0.9999998999129703,0.9999999984826927
5.738441648302393,0.9999999999999989,0.9999999998799463,0.9999999742235803,0.9999994917551452,0.9999999999945294,0.9999999919309441,0.9999997317237491,0.9999999998370773,0.9999999507676276,0.9999999993264513
6.010276782070382,0.9999999999999997,0.9999999999497412,0.9999999877641447,0.9999997376755678,0.9999999999978458,0.999999996273375,0.9999998638298084,0.9999999999310797,0.9999999761102709,0.9999999997050997
6.294988990221888,0.9999999999999999,0.9999999999792497,0.9999999942706909,0.9999998664184809,0.9999999999991634,0.99999999830236,0.9999999318123312,0.999999999971246,0.9999999885645888,0.9999999998726529
6.593188271333548,1.0,0.9999999999915509,0.9999999973538118,0.9999999328903508,0.9999999999996797,0.9999999992372054,0.9999999663144575,0.9999999999881687,0.9999999946003604,0.9999999999457617
6.905513520162331,1.0,0.9999999999966072,0.9999999987944542,0.9999999667383651,0.999999999999879,0.9999999996619378,0.9999999835833294,0.9999999999951988,0.9999999974849746,0.9999999999772163
7.2326338964835335,1.0,0.9999999999986563,0.9999999994582673,0.9999999837365957,0.9999999999999549,0.9999999998522229,0.9999999921073929,0.9999999999980785,0.9999999988444819,0.9999999999905608
7.575250258771913,1.0,0.9999999999994752,0.9999999997598856,0.9999999921552701,0.9999999999999835,0.9999999999362862,0.9999999962568263,0.9999999999992416,0.999999999476327,0.9999999999961431
7.934096665797492,1.0,0.9999999999997978,0.9999999998950272,0.9999999962672157,0.999999999999994,0.9999999999729062,0.999999998248807,0.9999999999997048,0.9999999997659088,0.9999999999984457
8.309941949353396,1.0,0.9999999999999232,0.9999999999547358,0.9999999982478706,0.9999999999999979,0.9999999999886365,0.9999999991918475,0.9999999999998866,0.9999999998967848,0.9999999999993823
8.703591361485167,1.0,0.9999999999999712,0.9999999999807494,0.9999999991887246,0.9999999999999992,0.9999999999952994,0.9999999996321176,0.9999999999999571,0.9999999999551121,0.9999999999997579
9.115888299750829,1.0,0.9999999999999893,0.999999999991925,0.9999999996294645,0.9999999999999998,0.9999999999980823,0.9999999998348144,0.999999999999984,0.9999999999807454,0.9999999999999064
9.547716114208056,1.0,0.9999999999999961,0.9999999999966592,0.9999999998330671,0.9999999999999999,0.9999999999992284,0.9999999999268397,0.9999999999999941,0.9999999999918538,0.9999999999999644
10.0,1.0,0.9999999999999986,0.9999999999986369,0.9999999999258183,1.0,0.9999999999996938,0.9999999999680398,0.9999999999999979,0.9999999999966008,0.9999999999999866
