AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,3.4187659214177345e-12,3.4187659214177345e-12,3.4187659214177345e-12,3.4187659214177345e-12,4.930102314190102e-09,4.930102314190102e-09,4.930102314190102e-09,2.0522385592217275e-05,2.0522385592217275e-05,0.001739971666703833
0.0019116440753857017,3.9860091880320494e-12,3.9860091880320494e-12,3.9860091880320494e-12,3.9860091880320494e-12,4.93069279444027e-09,4.93069279444027e-09,4.93069279444027e-09,2.0522386222391194e-05,2.0522386222391194e-05,0.0017399716673838553
0.0020022003718155844,4.647369727052144e-12,4.647369727052144e-12,4.647369727052144e-12,4.647369727052144e-12,4.9313812474542e-09,4.9313812474542e-09,4.9313812474542e-09,2.052238695712387e-05,2.052238695712387e-05,0.0017399716681767072
0.002097046401323233,5.4184635210491365e-12,5.4184635210491365e-12,5.4184635210491365e-12,5.4184635210491365e-12,4.932183928919421e-09,4.932183928919421e-09,4.932183928919421e-09,2.052238781376374e-05,2.052238781376374e-05,0.0017399716691011097
0.002196385372416547,6.317497563844513e-12,6.317497563844513e-12,6.317497563844513e-12,6.317497563844513e-12,4.933119791674863e-09,4.933119791674863e-09,4.933119791674863e-09,2.0522388812537702e-05,2.0522388812537702e-05,0.0017399716701788893
0.002300430119772917,7.365699762328103e-12,7.365699762328103e-12,7.365699762328103e-12,7.365699762328103e-12,4.934210933223499e-09,4.934210933223499e-09,4.934210933223499e-09,2.0522389977028715e-05,2.0522389977028715e-05,0.0017399716714354945
0.0024094035602395245,8.587820167790433e-12,8.587820167790433e-12,8.587820167790433e-12,8.587820167790433e-12,4.935483117496501e-09,4.935483117496501e-09,4.935483117496501e-09,2.0522391334732632e-05,2.0522391334732632e-05,0.0017399716729005962
0.0025235391704347657,1.0012715371795511e-11,1.0012715371795511e-11,1.0012715371795511e-11,1.0012715371795511e-11,4.9369663831887426e-09,4.9369663831887426e-09,4.9369663831887426e-09,2.0522392917707425e-05,2.0522392917707425e-05,0.0017399716746087886
0.0026430814869741054,1.1674029865294791e-11,1.1674029865294791e-11,1.1674029865294791e-11,1.1674029865294791e-11,4.9386957530296294e-09,4.9386957530296294e-09,4.9386957530296294e-09,2.0522394763330153e-05,2.0522394763330153e-05,0.001739971676600405
0.0027682866303920667,1.3610990449169083e-11,1.3610990449169083e-11,1.3610990449169083e-11,1.3610990449169083e-11,4.940712060736476e-09,4.940712060736476e-09,4.940712060736476e-09,2.0522396915179476e-05,2.0522396915179476e-05,0.001739971678922471
0.002899422853882875,1.5869332453745118e-11,1.5869332453745118e-11,1.5869332453745118e-11,1.5869332453745118e-11,4.9430629151763805e-09,4.9430629151763805e-09,4.9430629151763805e-09,2.0522399424064666e-05,2.0522399424064666e-05,0.0017399716816298156
0.0030367711180354575,1.850237963709463e-11,1.850237963709463e-11,1.850237963709463e-11,1.850237963709463e-11,4.945803824502299e-09,4.945803824502299e-09,4.945803824502299e-09,2.0522402349225278e-05,2.0522402349225278e-05,0.001739971684786364
0.0031806256927941192,2.1572303260571694e-11,2.1572303260571694e-11,2.1572303260571694e-11,2.1572303260571694e-11,4.948999506806304e-09,4.948999506806304e-09,4.948999506806304e-09,2.0522405759729928e-05,2.0522405759729928e-05,0.0017399716884666486
0.0033312947879346735,2.515159007076291e-11,2.515159007076291e-11,2.515159007076291e-11,2.515159007076291e-11,4.952725418237068e-09,4.952725418237068e-09,4.952725418237068e-09,2.0522409736107132e-05,2.0522409736107132e-05,0.0017399716927575676
0.0034891012134067737,2.932475384969919e-11,2.932475384969919e-11,2.932475384969919e-11,2.932475384969919e-11,4.9570695346633104e-09,4.9570695346633104e-09,4.9570695346633104e-09,2.0522414372246728e-05,2.0522414372246728e-05,0.0017399716977604378
0.0036543830709572546,3.419033094629137e-11,3.419033094629137e-11,3.419033094629137e-11,3.419033094629137e-11,4.962134428951699e-09,4.962134428951699e-09,4.962134428951699e-09,2.0522419777616812e-05,2.0522419777616812e-05,0.0017399717035933868
0.003827494478516311,3.9863206907293205e-11,3.9863206907293205e-11,3.9863206907293205e-11,3.9863206907293205e-11,4.968039692907692e-09,4.968039692907692e-09,4.968039692907692e-09,2.052242607984847e-05,2.052242607984847e-05,0.0017399717103941414
0.004008806328898464,4.6477329143973364e-11,4.6477329143973364e-11,4.6477329143973364e-11,4.6477329143973364e-11,4.974924761065938e-09,4.974924761065938e-09,4.974924761065938e-09,2.05224334277494e-05,2.05224334277494e-05,0.0017399717183232805
0.00419870708444391,5.4188869685736575e-11,5.4188869685736575e-11,5.4188869685736575e-11,5.4188869685736575e-11,4.9829522030053435e-09,4.9829522030053435e-09,4.9829522030053435e-09,2.0522441994817544e-05,2.0522441994817544e-05,0.001739971727568026
0.004397603609302721,6.31799126993244e-11,6.31799126993244e-11,6.31799126993244e-11,6.31799126993244e-11,4.992311561926606e-09,4.992311561926606e-09,4.992311561926606e-09,2.0522451983337707e-05,2.0522451983337707e-05,0.0017399717383466643
0.004605922041145104,7.366275384295297e-11,7.366275384295297e-11,7.366275384295297e-11,7.366275384295297e-11,5.0032238301283535e-09,5.0032238301283535e-09,5.0032238301283535e-09,2.052246362915788e-05,2.052246362915788e-05,0.0017399717509136992
0.004824108704165369,8.588491297133543e-11,8.588491297133543e-11,8.588491297133543e-11,8.588491297133543e-11,5.015946667056422e-09,5.015946667056422e-09,5.015946667056422e-09,2.0522477207258075e-05,2.0522477207258075e-05,0.0017399717655658625
0.00505263106533568,1.001349785510979e-10,1.001349785510979e-10,1.001349785510979e-10,1.001349785510979e-10,5.0307804831343324e-09,5.0307804831343324e-09,5.0307804831343324e-09,2.0522493038243104e-05,2.0522493038243104e-05,0.0017399717826491197
0.005291978735958442,1.1674942178437994e-10,1.1674942178437994e-10,1.1674942178437994e-10,1.1674942178437994e-10,5.0480755330258295e-09,5.0480755330258295e-09,5.0480755330258295e-09,2.0522511495912694e-05,2.0522511495912694e-05,0.001739971802566839
0.005542664520663107,1.3612054133505309e-10,1.3612054133505309e-10,1.3612054133505309e-10,1.3612054133505309e-10,5.0682401858148814e-09,5.0682401858148814e-09,5.0682401858148814e-09,2.0522533016087594e-05,2.0522533016087594e-05,0.001739971825789316
0.005805225516094896,1.5870572624769263e-10,1.5870572624769263e-10,1.5870572624769263e-10,1.5870572624769263e-10,5.091750567377898e-09,5.091750567377898e-09,5.091750567377898e-09,2.0522558106900143e-05,2.0522558106900143e-05,0.0017399718528648771
0.006080224261649427,1.850382557744602e-10,1.850382557744602e-10,1.850382557744602e-10,1.850382557744602e-10,5.119161802622909e-09,5.119161802622909e-09,5.119161802622909e-09,2.052258736079223e-05,2.052258736079223e-05,0.0017399718844328285
0.006368249944718587,2.1573989111437312e-10,2.1573989111437312e-10,2.1573989111437312e-10,2.1573989111437312e-10,5.151121123046399e-09,5.151121123046399e-09,5.151121123046399e-09,2.0522621468504e-05,2.0522621468504e-05,0.001739971921238549
0.006669919663030122,2.5153555637995067e-10,2.5153555637995067e-10,2.5153555637995067e-10,2.5153555637995067e-10,5.188383149102197e-09,5.188383149102197e-09,5.188383149102197e-09,2.052266123538351e-05,2.052266123538351e-05,0.0017399719641510926
0.0069858797467852495,2.932704554367915e-10,2.932704554367915e-10,2.932704554367915e-10,2.932704554367915e-10,5.23182770822826e-09,5.23182770822826e-09,5.23182770822826e-09,2.052270760040257e-05,2.052270760040257e-05,0.0017399720141837056
0.007316807143427192,3.41930028777285e-10,3.41930028777285e-10,3.41930028777285e-10,3.41930028777285e-10,5.282480609248893e-09,5.282480609248893e-09,5.282480609248893e-09,2.052276165832762e-05,2.052276165832762e-05,0.0017399720725177535
0.007663410868007463,3.986632216482848e-10,3.986632216482848e-10,3.986632216482848e-10,3.986632216482848e-10,5.341537863675647e-09,5.341537863675647e-09,5.341537863675647e-09,2.0522824685569282e-05,2.0522824685569282e-05,0.0017399721405306143
0.008026433522257174,4.648096128375243e-10,4.648096128375243e-10,4.648096128375243e-10,4.648096128375243e-10,5.410393925817916e-09,5.410393925817916e-09,5.410393925817916e-09,2.0522898170320827e-05,2.0522898170320827e-05,0.0017399722198282014
0.008406652885618326,5.419310446811254e-10,5.419310446811254e-10,5.419310446811254e-10,5.419310446811254e-10,5.490674618506051e-09,5.490674618506051e-09,5.490674618506051e-09,2.052298384769726e-05,2.052298384769726e-05,0.0017399723122828816
0.008804883581643464,6.318485011369139e-10,6.318485011369139e-10,6.318485011369139e-10,6.318485011369139e-10,5.584275521866036e-09,5.584275521866036e-09,5.584275521866036e-09,2.0523083740704702e-05,2.0523083740704702e-05,0.0017399724200776866
0.009221978823334321,7.366851046850753e-10,7.366851046850753e-10,7.366851046850753e-10,7.366851046850753e-10,5.693406731577769e-09,5.693406731577769e-09,5.693406731577769e-09,2.0523200208007385e-05,2.0523200208007385e-05,0.0017399725457578567
0.009658832241158708,8.589162472948947e-10,8.589162472948947e-10,8.589162472948947e-10,8.589162472948947e-10,5.820645043444719e-09,5.820645043444719e-09,5.820645043444719e-09,2.0523335999620257e-05,2.0523335999620257e-05,0.00173997269229094
0.01011637979766207,1.0014280391451037e-09,1.0014280391451037e-09,1.0014280391451037e-09,1.0014280391451037e-09,5.96899479645195e-09,5.96899479645195e-09,5.96899479645195e-09,2.0523494321842028e-05,2.0523494321842028e-05,0.0017399728631368626
0.010595601792776159,1.167585455183482e-09,1.167585455183482e-09,1.167585455183482e-09,1.167585455183482e-09,6.141958810933008e-09,6.141958810933008e-09,6.141958810933008e-09,2.0523678912962022e-05,2.0523678912962022e-05,0.0017399730623296214
0.011097524964120722,1.3613117885956291e-09,1.3613117885956291e-09,1.3613117885956291e-09,1.3613117885956291e-09,6.3436210968307845e-09,6.3436210968307845e-09,6.3436210968307845e-09,2.0523894131528298e-05,2.0523894131528298e-05,0.0017399732945725375
0.011623224686798524,1.5871812872306111e-09,1.5871812872306111e-09,1.5871812872306111e-09,1.5871812872306111e-09,6.578743284951834e-09,6.578743284951834e-09,6.578743284951834e-09,2.0524145059261263e-05,2.0524145059261263e-05,0.0017399735653493085
0.012173827277396614,1.850527160305751e-09,1.8505271603057508e-09,1.8505271603057508e-09,1.8505271603057508e-09,6.8528770581395895e-09,6.8528770581395895e-09,6.8528770581395895e-09,2.0524437621042792e-05,2.0524437621042792e-05,0.0017399738810534898
0.012750512407130135,2.157567505634338e-09,2.1575675056343375e-09,2.1575675056343375e-09,2.1575675056343375e-09,7.17249523708031e-09,7.17249523708031e-09,7.17249523708031e-09,2.052477872481395e-05,2.052477872481395e-05,0.0017399742491394589
0.013354515629298987,2.51555213075763e-09,2.5155521307576278e-09,2.5155521307576278e-09,2.5155521307576278e-09,7.545144615926983e-09,7.545144615926983e-09,7.545144615926983e-09,2.052517642468465e-05,2.052517642468465e-05,0.0017399746782984264
0.013987131026472387,2.932933734707407e-09,2.9329337347073997e-09,2.9329337347073997e-09,2.9329337347073997e-09,7.979624156481003e-09,7.979624156481003e-09,7.979624156481003e-09,2.0525640111106523e-05,2.0525640111106523e-05,0.0017399751786636533
0.014649713983072856,3.41956749232551e-09,3.4195674923254845e-09,3.4195674923254845e-09,3.4195674923254845e-09,8.486192748434556e-09,8.486192748434556e-09,8.486192748434556e-09,2.0526180732599357e-05,2.0526180732599357e-05,0.0017399757620497158
0.015343684089300124,3.986943753706034e-09,3.986943753705948e-09,3.986943753705948e-09,3.986943753705948e-09,9.076811441288431e-09,9.076811441288431e-09,9.076811441288431e-09,2.0526811054266506e-05,2.0526811054266506e-05,0.0017399764422314703
0.01607052818261639,4.648459353235182e-09,4.648459353234898e-09,4.648459353234898e-09,4.648459353234898e-09,9.76542586749999e-09,9.76542586749999e-09,9.76542586749999e-09,2.0527545959203253e-05,2.0527545959203253e-05,0.0017399772352693034
0.016831803533309566,5.419733934351052e-09,5.419733934350126e-09,5.419733934350126e-09,5.419733934350126e-09,1.056829552540865e-08,1.056829552540865e-08,1.056829552540865e-08,2.052840279991504e-05,2.052840279991504e-05,0.0017399781598883494
0.01762914118095948,6.31897875905055e-09,6.3189787590475775e-09,6.3189787590475775e-09,6.3189787590475775e-09,1.15043776969326e-08,1.15043776969326e-08,1.15043776969326e-08,2.052940180804313e-05,2.052940180804313e-05,0.0017399792379206246
0.018464249428955436,7.367426710436039e-09,7.367426710426628e-09,7.367426710426628e-09,7.367426710426628e-09,1.2595775065061613e-08,1.2595775065061613e-08,1.2595775065061613e-08,2.0530566572072137e-05,2.0530566572072137e-05,0.0017399804948205245
0.01933891750455231,8.589833641477864e-09,8.589833641448504e-09,8.589833641448504e-09,8.589833641448504e-09,1.3868257600242322e-08,1.3868257600242322e-08,1.3868257600242322e-08,2.0531924594299022e-05,2.0531924594299022e-05,0.001739981960265849
0.020255019392306676,1.001506290779072e-08,1.0015062907700472e-08,1.0015062907700472e-08,1.0015062907700472e-08,1.5351871038380535e-08,1.5351871038380535e-08,1.5351871038380535e-08,2.0533507940214603e-05,2.0533507940214603e-05,0.001739983668858553
0.021214517849106298,1.1676766886362297e-08,1.1676766886088946e-08,1.1676766886088946e-08,1.1676766886088946e-08,1.708164631777566e-08,1.708164631777566e-08,1.708164631777566e-08,2.0535353995630727e-05,2.0535353995630727e-05,0.0017399856609417632
0.02221946860939524,1.361418157222022e-08,1.3614181571404401e-08,1.3614181571404401e-08,1.3614181571404401e-08,1.9098426726132e-08,1.9098426726132e-08,1.9098426726132e-08,2.0537506349430314e-05,2.0537506349430314e-05,0.0017399879835523564
0.023272024789604086,1.58730530150783e-08,1.587305301267911e-08,1.587305301267911e-08,1.587305301267911e-08,2.1449832288144452e-08,2.1449832288144452e-08,2.1449832288144452e-08,2.0540015822783642e-05,2.0540015822783642e-05,0.0017399906915315894
0.024374441501222206,1.8506717471195853e-08,1.8506717464243426e-08,1.8506717464243426e-08,1.8506717464243426e-08,2.4191384164663355e-08,2.4191384164663355e-08,2.4191384164663355e-08,2.05429416691326e-05,2.05429416691326e-05,0.0017399938488200054
0.025529080682395178,2.1577360775724993e-08,2.1577360755872708e-08,2.1577360755872708e-08,2.1577360755872708e-08,2.7387815612609976e-08,2.7387815612609976e-08,2.7387815612609976e-08,2.0546352973276814e-05,2.0546352973276814e-05,0.0017399975299671909
0.026738416158399468,2.5157486673969645e-08,2.5157486618111144e-08,2.5157486618111144e-08,2.5157486618111144e-08,3.111460045985812e-08,3.111460045985812e-08,3.111460045985812e-08,2.0550330282596633e-05,2.0550330282596633e-05,0.0017400018218920326
0.02800503894183631,2.9331628787546758e-08,2.9331628632673947e-08,2.9331628632673947e-08,2.9331628632673947e-08,3.545973518522411e-08,3.545973518522411e-08,3.545973518522411e-08,2.055496750892926e-05,2.055496750892926e-05,0.0017400068259350375
0.02933166278390044,3.4198346653384636e-08,3.419834623025777e-08,3.419834623025777e-08,3.419834623025777e-08,4.0525816681781514e-08,4.052581668178151e-08,4.052581668178151e-08,2.0560374146004752e-05,2.0560374146004752e-05,0.0017400126602511727
0.030721129988617576,3.9872553004108224e-08,3.987255186496576e-08,3.987255186496576e-08,3.987255186496576e-08,4.64324647633375e-08,4.643246476333748e-08,4.643246476333748e-08,2.0566677854799766e-05,2.0566677854799766e-05,0.0017400194625997283
0.03217641750250737,4.6488227336260707e-08,4.648822431422129e-08,4.648822431422129e-08,4.648822431422129e-08,5.331914661390388e-08,5.331914661390381e-08,5.331914661390381e-08,2.057402747785384e-05,2.057402747785384e-05,0.001740027393597072
0.03370064329271928,5.4201580070379924e-08,5.4201572170152766e-08,5.420157217015276e-08,5.420157217015276e-08,6.13484698705815e-08,6.134846987058125e-08,6.134846987058125e-08,2.05825965537219e-05,2.05825965537219e-05,0.0017400366405091055
0.0352970730273065,6.319474256987304e-08,6.319472221824061e-08,6.319472221824058e-08,6.319472221824058e-08,7.071002209552879e-08,7.071002209552798e-08,7.071002209552798e-08,2.0592587414545427e-05,2.0592587414545427e-05,0.0017400474216729624
0.036969127071950283,7.368007145579763e-08,7.368001979250194e-08,7.368001979250186e-08,7.368001979250186e-08,8.162484729386048e-08,8.162484729385788e-08,8.162484729385788e-08,2.0604235963493365e-05,2.0604235963493365e-05,0.0017400599916523568
0.03872038781812555,8.590517188460187e-08,8.590504264629872e-08,8.590504264629847e-08,8.590504264629847e-08,9.435066517605836e-08,9.43506651760501e-08,9.43506651760501e-08,2.0617817244876623e-05,2.0617817244876623e-05,0.001740074647248307
0.040554607358408296,1.0015876531348979e-07,1.0015844672512756e-07,1.0015844672512675e-07,1.0015844672512675e-07,1.091879564008843e-07,1.091879564008585e-07,1.091879564008585e-07,2.0633651938456352e-05,2.0633651938456352e-05,0.0017400917345071596
0.04247571552536898,1.1677755579992482e-07,1.1677678187030358e-07,1.16776781870301e-07,1.16776781870301e-07,1.264870574819803e-07,1.2648705748190082e-07,1.2648705748190082e-07,2.065211393128784e-05,2.065211393128784e-05,0.001740111656891384
0.04448782831127585,1.3615429110266634e-07,1.3615243838403636e-07,1.3615243838402818e-07,1.3615243838402818e-07,1.466564328810751e-07,1.4665643288083395e-07,1.4665643288083395e-07,2.067363914588414e-05,2.067363914588414e-05,0.001740134884806064
0.046595256686646824,1.5874728285422339e-07,1.5874291208772787e-07,1.5874291208770227e-07,1.5874291208770227e-07,1.7017231960585878e-07,1.7017231960513793e-07,1.7017231960513793e-07,2.0698735833147087e-05,2.0698735833147087e-05,0.0017401619667060232
0.04880251583654431,1.8509176794805428e-07,1.8508160663685982e-07,1.8508160663678102e-07,1.8508160663678102e-07,1.9758997203745282e-07,1.9758997203532934e-07,1.9758997203532934e-07,2.0727996573098553e-05,2.072799657309855e-05,0.00174019354204584
0.051114334834401684,2.1581370852723272e-07,2.1579042815256667e-07,2.1579042815232757e-07,2.1579042815232757e-07,2.295567724961448e-07,2.2955677248998102e-07,2.2955677248998102e-07,2.0762112266768184e-05,2.0762112266768177e-05,0.001740230356378525
0.053535666774107246,2.5164703283368025e-07,2.5159446954888085e-07,2.5159446954816595e-07,2.5159446954816595e-07,2.6682751710694083e-07,2.6682751708931095e-07,2.6682751708931095e-07,2.0801888449607435e-05,2.080188844960741e-05,0.0017402732789593583
0.05607169938205458,2.934560897796865e-07,2.9333913127487567e-07,2.9333913127276957e-07,2.9333913127276957e-07,3.102822378890817e-07,3.102822378393932e-07,3.1028223783939314e-07,2.0848264311613514e-05,2.084826431161344e-05,0.001740323323270544
0.05872786613189483,3.4226655626336235e-07,3.4201008271740176e-07,3.420100827112878e-07,3.420100827112877e-07,3.6094698187975835e-07,3.6094698174176154e-07,3.609469817417613e-07,2.090233487325482e-05,2.090233487325459e-05,0.0017403816709512922
0.061509857885805014,3.993108034699426e-07,3.9875653558114574e-07,3.9875653556365636e-07,3.9875653556365615e-07,4.200180379287352e-07,4.200180375510832e-07,4.200180375510824e-07,2.0965376840800423e-05,2.0965376840799746e-05,0.0017404496996983505
0.06442363508721373,4.660988853103431e-07,4.6491837876225993e-07,4.649183787129618e-07,4.649183787129612e-07,4.888901832233758e-07,4.888901822049574e-07,4.888901822049548e-07,2.1038878751529307e-05,2.103887875152731e-05,0.0017405290157957475
0.06747544053110693,5.445357740500798e-07,5.420578154069795e-07,5.420578152700516e-07,5.420578152700495e-07,5.691896165625396e-07,5.691896138562454e-07,5.691896138562373e-07,2.112457612058071e-05,2.1124576120574905e-05,0.0017406214920418091
0.07067181273927492,6.371225300042574e-07,6.319962491530043e-07,6.319962487782362e-07,6.319962487782296e-07,6.628123561769051e-07,6.628123490902585e-07,6.628123490902334e-07,2.122449241929711e-05,2.1224492419280497e-05,0.0017407293119689378
0.07401959996915644,7.473092916415288e-07,7.368572905055905e-07,7.36857289494838e-07,7.368572894948173e-07,7.719690092046857e-07,7.719689909183634e-07,7.71968990918286e-07,2.1340986852593088e-05,2.1340986852546227e-05,0.001740855021400215
0.0775259748862946,8.801203933099451e-07,8.591168988459892e-07,8.591168961597713e-07,8.591168961597077e-07,8.992369710494445e-07,8.992369245513947e-07,8.992369245511598e-07,2.1476810063407977e-05,2.1476810063277727e-05,0.0017410015885601052
0.08119844993184012,1.0432610859330369e-06,1.0016618441607177e-06,1.0016618371258748e-06,1.001661837125681e-06,1.047621289832443e-06,1.0476211733208997e-06,1.047621173320197e-06,2.1635169079459735e-05,2.1635169079102978e-05,0.001741172474158491
0.08504489341802678,1.2490638636364594e-06,1.1678578692917737e-06,1.1678578511371537e-06,1.167857851136573e-06,1.2206256392672308e-06,1.2206253515722906e-06,1.22062535157022e-06,2.1819803035735133e-05,2.1819803034772257e-05,0.0017413717131027277
0.0890735463861044,1.5178744919465227e-06,1.3616291632033517e-06,1.3616291170352078e-06,1.3616291170334926e-06,1.422335089775131e-06,1.4223343897270118e-06,1.4223343897209998e-06,2.203507146059507e-05,2.2035071458034238e-05,0.0017416040097669179
0.09329304026284686,1.8838636572858377e-06,1.5875510243515801e-06,1.5875509086542894e-06,1.5875509086492963e-06,1.6575126632728652e-06,1.6575109846255515e-06,1.6575109846083503e-06,2.228605721008628e-05,2.228605720337495e-05,0.0017418748490676593
0.09771241535346496,2.4048508299426353e-06,1.8509579081467325e-06,1.8509576224319912e-06,1.8509576224176691e-06,1.931712018989171e-06,1.931708052277997e-06,1.9317080522295024e-06,2.2578686481127016e-05,2.2578686463794746e-05,0.0017421906259686782
0.10234114021054527,3.1786394968838497e-06,2.1580694234620885e-06,2.158068728159121e-06,2.15806872811864e-06,2.2514090752093846e-06,2.2513998379088027e-06,2.2513998377740817e-06,2.291986873804889e-05,2.2919868693940144e-05,0.0017425587964718194
0.10718913192051276,4.369714073356384e-06,2.516137283823725e-06,2.51613561638098e-06,2.516135616268235e-06,2.6241559771905723e-06,2.624134778601852e-06,2.624134778233057e-06,2.3317659858529007e-05,2.3317659747912654e-05,0.0017429880536591552
0.11226677735108136,6.252095333490176e-06,2.9336167498650847e-06,2.9336128092249626e-06,2.933612808915542e-06,3.0587616697938008e-06,3.058713727325774e-06,3.0587137263309583e-06,2.378145235639427e-05,2.3781452083029535e-05,0.0017434885329425324
0.1175849554052157,9.276874159674582e-06,3.420366754023953e-06,3.4203575765035553e-06,3.420357575666781e-06,3.565504599524537e-06,3.5653977457724394e-06,3.565397743128131e-06,2.432219718536075e-05,2.432219651963177e-05,0.0017440720513668424
0.12315506032928261,1.4176632065075424e-05,3.9878837329053014e-06,3.987862669402817e-06,3.9878626671729605e-06,4.1563850750101744e-06,4.156150371430373e-06,4.156150364504166e-06,2.4952662389456356e-05,2.4952660791784135e-05,0.0017447523866184404
0.1289890261253308,2.2123777943207057e-05,4.649575307374587e-06,4.649527665751902e-06,4.6495276598964935e-06,4.845428138200019e-06,4.844920078184791e-06,4.844920060307772e-06,2.5687734770419476e-05,2.5687730991942934e-05,0.0017455456023303842
0.13509935211980265,3.4965877744874615e-05,5.421081525675052e-06,5.420975332283111e-06,5.420975317131748e-06,5.649053477729542e-06,5.64796959888281e-06,5.6479695534139915e-06,2.6544771831036653e-05,2.6544763024840843e-05,0.0017464704273758814
0.1414991297434576,5.556827586974948e-05,6.320653746925798e-06,6.320420472092916e-06,6.320420433459538e-06,6.586538769407261e-06,6.5842598855685224e-06,6.584259771608166e-06,2.754401259163935e-05,2.7543992365806856e-05,0.001747548698131037
0.14820207057988585,8.830241242901754e-05,7.3696049779506245e-06,7.369099965151422e-06,7.369099868079714e-06,7.680619981616997e-06,7.675897775614113e-06,7.6758974941531e-06,2.870905757422898e-05,2.870901179431127e-05,0.0017488058742075915
0.1552225357427048,0.00013972658616307076,8.592851627951795e-06,8.59177415628833e-06,8.591773915938287e-06,8.958301889358416e-06,8.948657942462175e-06,8.948657257431788e-06,3.0067430494225925e-05,3.006732837714363e-05,0.0017502716399611293
0.1625755666443795,0.00021951339040208328,1.0019577035486102e-05,1.0017311434647128e-05,1.0017310848212102e-05,1.0452002928540022e-05,1.0432591478526431e-05,1.0432589835549395e-05,3.1651237326918675e-05,3.16510128451774e-05,0.0017519806062516058
0.17027691722258995,0.000341682993340154,1.1684064876303694e-05,1.1679369825125438e-05,1.1679368415114533e-05,1.2201244416960028e-05,1.2162735536598662e-05,1.2162731653430119e-05,3.349794301351746e-05,3.349745668747058e-05,0.001753973129598267
0.17834308769319093,0.0005262015850726934,1.3626780927906777e-05,1.3617191731101883e-05,1.3617188390269436e-05,1.4255236643634845e-05,1.4179940914142066e-05,1.4179931869795376e-05,3.565129317617814e-05,3.565025482853655e-05,0.0017562962692390701
