im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.2886115472942632,0.9670333913226697,0.5722133700782296,0.2570738791553845,0.14381450557682995,0.7195580831209705,0.3131593852755822,0.16406880174952423,0.5448683394828701,0.23285385036327091,0.4691212520009391
1.3010748749374248,0.9684669706329739,0.5804298177415729,0.2642440142268916,0.14891331048536838,0.7264900299803108,0.3210031333962765,0.16967925107414084,0.5533398348728575,0.23981444381223452,0.47785872135594615
1.3136587466935636,0.9698511892807765,0.5886347341808716,0.2715411769122392,0.15415556132436226,0.7333543107132205,0.3289557147631685,0.175436705959686,0.5618136948219897,0.24691534779085836,0.48663722214629723
1.3263643284538116,0.9711871827415715,0.5968248020408694,0.27896459728801426,0.1595432003954511,0.7401487586473443,0.33701529148258524,0.18134262378008323,0.5702863197105298,0.2541562818310556,0.49545304576557986
1.3391927973856868,0.9724760820796287,0.604996685488659,0.28651334548921353,0.16507806918092935,0.7468712568415276,0.3451798645378812,0.18739833355979613,0.5787540658284664,0.2615367873253737,0.5043023786325542
1.352145342042163,0.9737190130244966,0.6131470329940933,0.2941863263401439,0.17076189903625677,0.7535197399141639,0.3534472705673886,0.19360502649670464,0.5872132483463093,0.2690562201036712,0.5131813042626799
1.3652231624717808,0.9749170950867613,0.6212724802062664,0.3019822740796198,0.17659630160091375,0.7600921958544923,0.36181517884473213,0.19996374629131886,0.5956601444625773,0.2767137430947332,0.5220858056525476
1.3784274703298365,0.976071440713037,0.6293696529299587,0.30989974720728564,0.1825827589463243,0.7665866678179644,0.3702810884881106,0.20647537930892101,0.6040909967351479,0.2845083191102483,0.5310117679939231
1.3917594889906408,0.9771831544800661,0.6374351702059368,0.317937123479875,0.18872261348290004,0.7730012559066706,0.37884232592656547,0.2131406446047402,0.6125020166034411,0.29243870379135506,0.5399549817339029
1.405220453660864,0.9782533323277106,0.6454656474989737,0.3260925950882532,0.19501705765180627,0.7793341189356896,0.3874960426526416,0.21996008384593002,0.6208893881081486,0.3005034387607764,0.5489111459973357
1.4188116114939762,0.979283060830533,0.6534576999973531,0.3343641640480949,0.20146712343078466,0.7855834761860316,0.39623921329214884,0.2269340511679268,0.6292492718148338,0.308700845026297,0.5578758723871158
1.432534221705798,0.9802734165075745,0.6614079460274369,0.3427496378390207,0.20807367168725993,0.79174760914461,0.4050686340229184,0.23406270300665444,0.6375778089472054,0.3170290166839985,0.5668446891771822
1.4463895556911635,0.9812254651698615,0.6693130105866223,0.3512466253289327,0.21483738141600928,0.7978248632313883,0.41398092137551123,0.24134598795201748,0.6458711257352268,0.32548581497218537,0.5758130459120613
1.4603788971417173,0.9821402613050882,0.6771695289976658,0.3598525330221145,0.22175873890285475,0.8038136495135215,0.42297251144973713,0.24878363667213876,0.6541253379824277,0.3340688627293077,0.584776318425557
1.4745035421648447,0.9830188474988568,0.6849741506869045,0.3685645616713649,0.22883802686010252,0.8097124464059089,0.4320396595815419,0.25637515196180527,0.6623365558558343,0.342775539311309,0.5937298142896764
1.488764799403762,0.9838622538917844,0.6927235430883671,0.37737970329600146,0.23607531358380546,0.8155198013571608,0.4411784404953201,0.26411979897256926,0.6705008889008461,0.35160297602572516,0.6026687787031171
1.5031639901587535,0.9846714976717235,0.7004143956751017,0.38629473864890884,0.2434704421872641,0.8212343325194672,0.4503847489769157,0.27201659568581055,0.6786144512820891,0.36054805214138796,0.6115884008265577
1.5177024485095947,0.9854475826002843,0.7080434241182998,0.3953062351769855,0.251023019969549,0.8268547304003504,0.45965430110254346,0.2800643036938358,0.6866733672498777,0.3696073915338086,0.620483820569672
1.532381521439153,0.9861914985728013,0.7156073745738989,0.4044105455201783,0.2587324079820695,0.8323797594936816,0.4689826360584525,0.2882614193575875,0.6946737768302738,0.3787773600270417,0.6293501358321133
1.5472025689581859,0.9869042212108258,0.723103028095349,0.41360380659488094,0.26659771086036865,0.8378082598867306,0.4783651185854295,0.29660616541282764,0.7026118417349767,0.388054063493124,0.638182410197789
1.5621669642313438,0.9875867114861994,0.7305272051701096,0.42288193930767803,0.27461776699226764,0.8431391488393541,0.48779694208110663,0.30509648309957793,0.7104837514853236,0.3974333467699078,0.6469756810785106
1.5772760937043955,0.9882399153757228,0.7378767703762039,0.43224064894524183,0.2827911390971794,0.8483714223307428,0.4972731323914938,0.3137300248921385,0.7182857297425878,0.4069107934572593,0.6557249682996023
1.5925313572326796,0.9888647635454019,0.7451486371537878,0.4416754262855689,0.2911161052947768,0.8535041565684216,0.506788552321154,0.32250414790904525,0.7260140408344948,0.4164817266500732,0.664425283116268
1.6079341682108022,0.9894621710632371,0.7523397726852313,0.4511815494746572,0.2995906507441669,0.8585365094534778,0.5163379068889815,0.3314159080838336,0.7336649964655028,0.4261412106643725,0.6730716376455173
1.6234859537035853,0.9900330371395036,0.7594472028756252,0.4607540867111122,0.30821245993720714,0.8634677219952377,0.5259157493535702,0.34046205517833894,0.7412349625958632,0.4358840538098063,0.6816590546942064
1.6391881545782898,0.9905782448934588,0.7664680174239495,0.47038789977901574,0.31697890973153214,0.8682971196678834,0.5355164880286997,0.349639028720437,0.7487203664718881,0.4457048122581668,0.6901825779593614
1.6550422256381025,0.9910986611454135,0.7733993749733753,0.4800776484666299,0.32588706321012484,0.8730241137007657,0.5451343939054548,0.3589429549474994,0.7561177037871349,0.45559779505299824,0.6986372825723718
1.6710496357569293,0.9915951362331059,0.7802385083273484,0.48981779590517543,0.3349336644548645,0.8776482022934787,0.5547636090930057,0.3683696448354123,0.7634235459515109,0.46555707030006754,0.707018285954035
1.6872118680154833,0.9920685038513286,0.7869827297162025,0.499602614857905,0.3441151343212097,0.8821689717460854,0.5643981560850114,0.37791459329060983,0.7706345474425229,0.47557647257225355,0.7153207589427135
1.7035304198386927,0.9925195809137722,0.7936294360971343,0.5094261949850704,0.3534275673000891,0.8865860974942835,0.5740319478530902,0.3875729795792623,0.7777474532101762,0.4856496115554252,0.7235399371532183
1.7200068031344369,0.9929491674360782,0.8001761144684352,0.519282451105078,0.3628667295510024,0.8908993450387408,0.5836587987627555,0.3973396690634018,0.7847591061043365,0.4957698819540486,0.7316711325194323
1.736642544433623,0.9933580464391154,0.8066203471769537,0.5291651324661943,0.3724280581872704,0.8951085707573779,0.5932724363007529,0.4072092163083799,0.7916664542908006,0.5059304746666574,0.739709744969254
1.7534391850316198,0.9937469838715365,0.8129598171958791,0.5390678330365779,0.3821066618902447,0.8992137225889865,0.6028665135958279,0.4171758696195741,0.7984665586198701,0.5161243892319749,0.747651274176211
1.7703982811310566,0.9941167285507012,0.819192313348128,0.5489840028132389,0.3918973229240541,0.9032148405763214,0.6124346227077219,0.42723357705871146,0.8051565999089776,0.5263444475364538,0.7554913313281735
1.7875214039860061,0.9944680121211098,0.8253157354489034,0.5589069601427656,0.4017945006160959,0.9071120572566557,0.6219703086516404,0.43737599398154514,0.8117338860988922,0.5365833087633828,0.7632256508500288
1.8048101400475587,0.9948015490295259,0.8313280993394214,0.5688299050383907,0.4117923363609698,0.9109055978877807,0.6314670841176853,0.4475964921289418,0.8181958592412948,0.5468334855525852,0.7708501020140691
1.822266091110813,0.9951180365160315,0.8372275417823954,0.5787459334692439,0.42188466019689197,0.9145957804975833,0.64091844483685,0.4578881702927558,0.8245401022741004,0.5570873613282297,0.7783607003692363
1.8398908744632714,0.9954181546203071,0.8430123251886552,0.5886480525885187,0.43206499899383455,0.9181830157456132,0.6503178855372255,0.46824386656622297,0.8307643455398526,0.567337208740477,0.7857536189183486
1.8576861230346877,0.9957025662024848,0.8486808421433248,0.5985291968579247,0.4423265862818033,0.9216678065855418,0.659658916426223,0.4786561721761575,0.836866473001902,0.577575209154823,0.7930251989710886
1.8756534855483566,0.9959719169779928,0.8542316196992656,0.6083822450161847,0.4526623737357546,0.9250507477180292,0.6689350801268905,0.48911744688097325,0.8428445281128778,0.5877934731110894,0.8001719605998494
1.8937946266738668,0.996226835565857,0.8596633234051068,0.6182000378297229,0.46306504432086903,0.9283325248243417,0.6781399689890086,0.49961983590472026,0.8486967192902711,0.5979840616623685,0.8071906126256597
1.9121112271813316,0.9964679335499914,0.8649747610350982,0.6279753965540882,0.47352702708824945,0.9315139135720475,0.6872672426886411,0.5101552883629931,0.8544214249547524,0.608139008492899,0.8140780620622938
1.930604984097113,0.9966958055530726,0.8701648859883215,0.6377011420252656,0.48404051359679634,0.9345957783852905,0.6963106460233537,0.5207155771219428,0.8600171980881773,0.6182503427030961,0.820831422948411
1.9492776108610481,0.9969110293226399,0.8752328003254304,0.6473701142909586,0.4945974759221272,0.9375790709734682,0.705264026804486,0.5312923200168566,0.8654827702701193,0.6283101121399031,0.8274480245001299
1.9681308374852022,0.997114165829126,0.8801777574121556,0.6569751926833304,0.5051896861981746,0.9404648286136497,0.7141213537428285,0.5418770023420904,0.8708170551541734,0.6383104071414937,0.8339254185198569
1.9871664107141482,0.9973057593755708,0.8849991641402462,0.6665093162267143,0.5158087376216447,0.9432541721837087,0.7228767342198726,0.5524610005097192,0.8760191513482432,0.6482433845572573,0.8402613860014363
2.0063860941868126,0.9974863377188143,0.8896965826983783,0.675965504266605,0.5264460668341256,0.9459483039449399,0.7315244318336528,0.5630356067603679,0.8810883446665008,0.6581012918971775,0.8464539428767344
2.025791668599862,0.9976564122020093,0.8942697318678088,0.685336877199908,0.5370929775814127,0.9485485050748116,0.7400588836060675,0.5735920547964464,0.8860241097246762,0.6678764914592011,0.85250134485457
2.045384931872693,0.9978164778983267,0.8987184878202162,0.6946166771812101,0.5477406655349317,0.9510561329525237,0.7484747167376777,0.584121546195784,0.8908261108547972,0.6775614842792899,0.8584020913094417
2.065167699314008,0.9979670137657546,0.9030428843981797,0.703798288675682,0.5583802441460503,0.9534726182020854,0.7567667647962326,0.5946152774524749,0.8954942023203335,0.6871489337464556,0.8641549281846161
2.0851418037899996,0.9981084828129145,0.9072431128621341,0.712875258726431,0.5690027713909535,0.9557994614997514,0.7649300832267593,0.6050644674819774,0.900028427817938,0.6966316887244792,0.8697588498818611
2.105309095894168,0.9982413322758279,0.9113195210913343,0.7218413168026501,0.5795992772517475,0.9580382301547709,0.7729599640739029,0.6154603854192496,0.9044290192575046,0.7060028060231437,0.8752131001182345
2.125671444118776,0.9983659938055784,0.9152726122303465,0.7306903940948899,0.5901607917687997,0.9601905544745231,0.7808519498113735,0.6257943785321385,0.9086963948180191,0.7152555720647464,0.8805171717388458
2.1462307350279666,0.9984828836668036,0.9191030427767906,0.7394166421252579,0.6006783734902071,0.9622581239271657,0.7886018461787934,0.6360579000675288,0.9128311562826004,0.7243835235963981,0.8856708054832138
2.166988873432549,0.998592402946948,0.9228116201104689,0.7480144505433388,0.611143138136905,0.9642426831169235,0.7962057339329295,0.6462425368450124,0.9168340856621283,0.7333804673051258,0.8906739877116867
2.1879477825664804,0.9986949377761865,0.9263992994685472,0.7564784639831523,0.6215462872964156,0.9661460275890106,0.80365997942817,0.6563400364121414,0.9207061411228528,0.7422404982010193,0.8955269471072067
2.209109404265052,0.9987908595579047,0.9298671803760441,0.7648035978624836,0.6318791369547444,0.9679699994829281,0.8109612439500566,0.6663423335767376,0.924448452239274,0.7509580166434948,0.9002301503763811
2.2304756991448054,0.9988805252095869,0.933216502545504,0.7729850530133906,0.6421331456745432,0.9697164830544518,0.8181064917356429,0.6762415761352654,0.9280623145993272,0.7595277438970938,0.9047842969822475
2.252048646785173,0.9989642774139265,0.9364486412642565,0.7810183290415199,0.6522999422284131,0.9713874000880037,0.8250929966252433,0.6860301496219038,0.931549183794366,0.7679447361158924,0.9091903129491593
2.2738302459118898,0.9990424448799331,0.9395651022921055,0.7888992363220093,0.6623713524992271,0.9729847052222691,0.8319183473016942,0.6957007009106612,0.9349106688315941,0.7762043966694808,0.9134493437877775
2.2958225145821776,0.9991153426137517,0.9425675162965012,0.7966239065509744,0.6723394254644561,0.9745103812128546,0.8385804510853097,0.7052461605124996,0.9381485250113148,0.7843024867382756,0.917562746595113
2.318027490371713,0.9991832721988692,0.9454576328562407,0.8041888017838574,0.6821964580887885,0.9759664341564602,0.8450775362652171,0.7146597634209229,0.9412646463156311,0.7922351341215337,0.9215320813908363
2.34044723056341,0.9992465220853195,0.9482373140684037,0.8115907219049915,0.6919350189586321,0.9773548887014583,0.85140815296046,0.72393506837263,0.9442610573589536,0.7999988402175756,0.9253591017565956
2.3630838123380267,0.9993053678874468,0.9509085277965315,0.8188268104864692,0.7015479705033307,0.9786777832699246,0.857571172516989,0.7330659754044611,0.9471399049538167,0.8075904851521677,0.9290457448497667
2.3859393329666143,0.9993600726897269,0.9534733406009599,0.8258945590085964,0.7110284896609095,0.9799371653160447,0.8635657854592731,0.7420467416037687,0.9499034493480296,0.8150073310475345,0.932594120866868
2.409015910004829,0.9994108873600922,0.955933910394642,0.8327918094286473,0.7203700868607262,0.9811350866454294,0.8693914980275381,0.7508719949662794,0.952554055191069,0.8222470234408321,0.9360065020347874
2.4323156814891207,0.9994580508701509,0.9582924788697635,0.8395167550991334,0.7295666232113216,0.9822735988192235,0.8750481273434461,0.7595367462932312,0.9550941822888332,0.8293075908768863,0.9392853112099356
2.4558408061348307,0.9995017906216384,0.9605513637418972,0.8460679400511311,0.7386123257987909,0.9833547486659944,0.8805357952581718,0.7680363990778222,0.9575263762064409,0.8361874427153764,0.9424331101665018
2.479593463536181,0.9995423227783913,0.9627129508593619,0.8524442566721763,0.7475018010188786,0.9843805739232467,0.8858549209471983,0.7763667573494915,0.9598532587786335,0.8428853652071999,0.9454525876551204
2.503575854368223,0.9995798526030923,0.9647796862258537,0.858644941821689,0.7562300458845276,0.9853530990290692,0.8910062123256004,0.7845240314630852,0.9620775185866186,0.8494005159083691,0.9483465473125297
2.5277902005907267,0.9996145747979983,0.9667540679842797,0.8646695714395689,0.7647924572693883,0.986274331082873,0.8959906563659905,0.7925048418381587,0.964201901458813,0.8557324165122008,0.9511178955012094
2.5522387456540443,0.999646673848825,0.9686386384090775,0.870518053715438,0.7731848390667091,0.9871462559924742,0.9008095084085983,0.8003062206714143,0.9662292010510282,0.8618809441917601,0.9537696291556362
2.5769237547069657,0.9996763243709494,0.9704359759531704,0.876190620896786,0.7814034072616787,0.9879708348229289,0.9054642805590623,0.8079256116622455,0.9681622495591768,0.8678463215542777,0.9563048237087046
2.6018475148065834,0.9997036914570627,0.9721486873940974,0.8816878198239149,0.7894447929335047,0.9887500003605694,0.9099567292743846,0.8153608678073868,0.9700039086146495,0.8736291053175974,0.958726621168144
2.6270123351301864,0.9997289310254032,0.9737794001218267,0.8870105012879659,0.797306043221031,0.9894856539036523,0.9142888422411133,0.8226102473355603,0.9717570604091585,0.8792301738254987,0.9610382184084723
2.652420547189206,0.9997521901676938,0.975330754608335,0.8921598083153782,0.8049846203022721,0.9901796622889425,0.9184628246521723,0.8296724078665885,0.97342459909215,0.8846507135239976,0.9632428557392575
2.67807450504523,0.9997736074959163,0.9768053970962742,0.8971371634878191,0.8124783984537329,0.9908338551614423,0.922481084989877,0.8365463988915967,0.9750094224798869,0.8898922045244442,0.9653438058053101
2.7039765855281015,0.999793313487064,0.9782059725409824,0.9019442554109256,0.8197856592695677,0.9914500224923788,0.9263462204225823,0.843231652681539,0.976514424111099,0.8949564053814242,0.9673443628689646
2.730129188456141,0.9998114308250408,0.9795351178368039,0.9065830244480975,0.8269050851334169,0.9920299123484864,0.9300610019211822,0.8497279737402837,0.9779424856797281,0.8998453372142099,0.9692478325189463
2.756534736858477,0.9998280747388926,0.9807954553551952,0.9110556478371038,0.8338357510469817,0.9925752289136203,0.9336283591993688,0.8560355269258335,0.9792964698708311,0.9045612672998189,0.9710575218445168
2.783195677199545,0.9998433533365998,0.98198958681848,0.9153645243074752,0.840577114929053,0.993087630761806,0.9370513655782714,0.8621548243689492,0.9805792136212321,0.9091066922637812,0.9727767301077583
2.8101144796057507,0.9998573679336928,0.9831200875294264,0.919512258315572,0.8471290065066515,0.993568729379009,0.9403332228719069,0.8680867113224561,0.9817935218220468,0.9134843209915069,0.9744087399410397
2.8372936380943257,0.9998702133759969,0.9841895009730925,0.9235016440119794,0.8534916149262449,0.9940200879292067,0.943477246384903,0.8738323510769346,0.9829421614758438,0.9176970573788867,0.9759568090910081
2.864735670804399,0.9998819783558641,0.9852003338037063,0.9273356490525301,0.8596654752176152,0.9944432202587775,0.9464868501083125,0.8793932090793524,0.9840278563169726,0.9217479830355059,0.9774241627249036
2.8924431202303,0.9998927457213,0.9861550512257042,0.9310173983599306,0.8656514537459257,0.9948395901318011,0.9493655321931231,0.8847710363905885,0.985053281899537,0.9256403400477726,0.9788139863096812
2.920418553457119,0.999902592777447,0.9870560727745572,0.9345501579377746,0.8714507327889516,0.9952106106875996,0.9521168607744253,0.8899678526158303,0.9860210611536587,0.9293775139024929,0.9801294190693745
2.9486645623985495,0.9999115915799484,0.9879057684996345,0.93793731883278,0.8770647943763255,0.995557644110744,0.9547444602122033,0.8949859284385868,0.9869337604070929,0.9329630166640625,0.9813735480214028
2.977183764037022,0.9999198092197671,0.9887064555481871,0.9411823813345205,0.8824954035261573,0.995882001502809,0.957251997807522,0.899827767884722,0.9877938858659457,0.9364004704906794,0.9825494025881278
3.00597880066618,0.999927308099102,0.9894603951465506,0.9442889394948639,0.8877445910116062,0.9961849429443829,0.9596431710455525,0.9044960904375537,0.9886038805452356,0.939693591566889,0.9836599497759471
3.03505234013567,0.9999341461980968,0.9901697899719325,0.9472606660418778,0.8928146357860076,0.996467677735219,0.9619216954095478,0.908993813118862,0.9893661216373256,0.9428461745214984,0.9847080899105654
3.0644070760983277,0.9999403773320977,0.9908367819056568,0.9501012977552828,0.8977080471901999,0.9967313647999584,0.9640912928026193,0.9133240326437431,0.9900829183038726,0.9458620773915758,0.9856966529138513
3.094045728259742,0.999946051399274,0.991463450156505,0.952814621362689,0.9024275470597828,0.9969771132465391,0.9661556806070639,0.9174900077497412,0.9907565098748599,0.9487452071849274,0.9866283951048302
3.123971042630233,0.9999512146184698,0.9920518097408298,0.9554044600079825,0.9069760518434176,0.9972059830642402,0.9681185614041161,0.9214951417927593,0.9913890644365277,0.9514995060852945,0.9875059965049222
3.154185791779271,0.9999559097572086,0.9926038103044268,0.9578746603354316,0.911356654836013,0.99741898594827,0.9699836133704358,0.925342965694013,0.9919826777885683,0.954128938336551,0.9883320586254686
3.184692775092352,0.9999601763498238,0.9931213352697212,0.9602290802254188,0.9155726086229019,0.9976170862378946,0.9717544813614059,0.9290371213138537,0.9925393727498008,0.9566374778345258,0.9891091027139045
3.2154948190303627,0.9999640509057341,0.9936062012906675,0.9624715772102999,0.9196273078230242,0.997801201955293,0.9734347686854918,0.9325813453197953,0.9930610987906852,0.9590290964477715,0.9898395684336092
3.2465947773914468,0.9999675671079289,0.9940601579968503,0.9646059975917592,0.9235242722108166,0.9979722059326248,0.9750280295685043,0.9359794536076068,0.9935497319704338,0.9613077530816959,0.9905258129514752
3.277995531575413,0.9999707560017679,0.9944848880076167,0.966636166274287,0.9272671302880897,0.9981309270151704,0.9765377623016573,0.9392353263260025,0.9940070751561415,0.9634773834940281,0.9911701104065721
3.3096999908506874,0.999973646174238,0.9948820071966269,0.9685658773230378,0.9308596033687422,0.9982781513288601,0.9779674030628269,0.9423528935473319,0.9944348585012377,0.965541890863612,0.9917746517328996
3.3417110926238744,0.9999762639238416,0.9952530651869999,0.9703988852484356,0.9343054902308439,0.9984146236010266,0.9793203203964126,0.9453361216188441,0.9948347401606719,0.9675051371090507,0.9923415448091241
3.3740318027118836,0.9999786334213226,0.9955995460571981,0.972138897014438,0.9376086523824579,0.9985410485237801,0.9805998103336623,0.948189000221597,0.9952083072205178,0.9693709349487574,0.9928728149083206
3.406665115616725,0.999980776861462,0.9959228692379564,0.9737895647624403,0.9407729999797027,0.9986580921500159,0.9818090921322753,0.9509155301570105,0.9955570768201484,0.9711430406895294,0.993370405421102
3.4396140548029455,0.9999827146061948,0.9962243905808699,0.975354479238337,0.9438024784279692,0.9987663833127005,0.9829513046114846,0.9535197118743903,0.9958824974457223,0.9728251477268246,0.9938361788260541
3.4728816729777523,0.9999844653193241,0.996505403579717,0.9768371639063204,0.9467010556900315,0.9988665150587399,0.9840295030566704,0.9560055347465815,0.9961859503744535,0.9744208807364911,0.9942719178821064
3.506471052373845,0.9999860460931176,0.9967671407261673,0.978241069729536,0.949472710318001,0.9989590460894014,0.9850466566658174,0.9583769670952038,0.9964687512499575,0.9759337905347645,0.9946793270183149
3.5403853050349823,0.9999874725670901,0.9970107749822091,0.9795695705947508,0.9521214202197635,0.9990445021999341,0.9860056465087972,0.9606379469617383,0.996732151769883,0.9773673495808743,0.9950600338974988
3.5746275731043133,0.9999887590392796,0.9972374213523986,0.9808259593556928,0.9546511521646808,0.9991233777116977,0.9869092639694895,0.962792373616041,0.9969773414680143,0.978724948094584,0.9954155911312322
3.609201029115495,0.9999899185703354,0.9974481385398738,0.982013444467664,0.9570658520279777,0.999196136890766,0.9877602096401399,0.9648440997896788,0.9972054495740561,0.9800098907593807,0.9957474781248259
3.6441088762866216,0.9999909630807375,0.9976439306709644,0.9831351471844104,0.9593694357683779,0.9992632153476168,0.9885610926370484,0.9667969246177965,0.9974175469353744,0.9812253939808306,0.9960571030321195
3.6793543488170197,0.9999919034414708,0.9978257490741603,0.9841940992869987,0.9615657811291736,0.9993250214131292,0.9893144303066645,0.9686545872700177,0.997614647986048,0.9823745836687683,0.9963458048011344
3.7149407121868694,0.9999927495584733,0.9979944941001607,0.985193241313592,0.9636587200490409,0.999381937486717,0.9900226482914014,0.9704207612481348,0.9977977127496702,0.9834604935114717,0.9966148552928782
3.7508712634597674,0.9999935104511805,0.9981510169706872,0.9861354212584973,0.9656520317655098,0.9994343213529827,0.9906880809249465,0.9720990493260517,0.9979676488634238,0.9844860637097761,0.9968654614568488
3.787149331588194,0.9999941943254766,0.9982961216447229,0.9870233937086479,0.9675494365910605,0.9994825074638205,0.9913129719275033,0.9736929791055545,0.9981253136120192,0.9854541401391295,0.9970987675480313
3.8237782777219396,0.9999948086413657,0.9984305666917939,0.9878598193857431,0.9693545903393153,0.9995268081833985,0.9918994753722299,0.9752059991599935,0.998271515961132,0.986367473907902,0.9973158573714136
3.8607614955195135,0.9999953601756607,0.9985550671628605,0.988647265062592,0.9710710793767274,0.9995675149939209,0.9924496568951101,0.9766414757368378,0.9984070185809863,0.9872287212807732,0.9975177565412501
3.8981024114625664,0.9999958550799872,0.9986702964503057,0.9893882038227289,0.9727024162734776,0.9996048996605122,0.992965495121582,0.9780026899892635,0.9985325398517139,0.9880404439367168,0.9977054347434757
3.935804485173351,0.9999962989343841,0.9987768881293981,0.9900850156330906,0.9742520360259785,0.999639215353963,0.9934488832844298,0.9792928357064571,0.9986487558430469,0.9888051095319577,0.997879807990801
3.9738712097352553,0.999996696796778,0.998875437774466,0.99073998820043,0.9757232928224141,0.9996706977304524,0.9939016310087021,0.9805150175120945,0.9987563022618037,0.9895250925392602,0.9980417408611062
4.012306112016437,0.9999970532485946,0.9989665047438341,0.9913553180831459,0.9771194573220785,0.9996995659676919,0.9943254662407266,0.981672249500504,0.998855776361461,0.9902026753359966,0.9981920487107853
4.0511127529965805,0.9999973724367595,0.9990506139283515,0.9919331120313416,0.9784437144188973,0.9997260237572463,0.9947220372996322,0.9827674542802685,0.998947738808904,0.9908400495146236,0.9983314998556722
4.090294728096837,0.9999976581123347,0.9991282574590674,0.9924753885291321,0.9796991614594013,0.999750260253049,0.9950929150311519,0.9838034623954751,0.9990327155041886,0.9914393173904389,0.9984608177131099
4.129855667512915,0.999997913666018,0.9991998963702973,0.9929840795145009,0.9808888068855169,0.9997724509763832,0.9954395950448456,0.984783012095439,0.9991111993498374,0.9920024936827768,0.9985806828995903
4.169799236551434,0.999998142160726,0.9992659622149582,0.9934610322533315,0.9820155692728577,0.9997927586778015,0.9957635000172348,0.9857087494244837,0.9991836519668336,0.9925315073471255,0.9986917352792046
4.210129135969508,0.9999983463614718,0.9993268586296453,0.9939080113455959,0.9830822767356766,0.999811334156652,0.9960659820446852,0.9865832286042429,0.9992505053550637,0.9930282035369844,0.9987945759589028
4.250849102317618,0.9999985287627297,0.9993829628474591,0.9943267008430543,0.984091666670282,0.9998283170390332,0.9963483250311754,0.9874089126819249,0.9993121634964984,0.9934943456756204,0.9988897692272533
4.291962908285806,0.999998691613478,0.9994346271570989,0.9947187064591897,0.9850463858094834,0.9998438365151401,0.9966117470973671,0.9881881744190417,0.9993690038998931,0.9939316176192139,0.9989778444340427
4.333474363053212,0.9999988369400915,0.9994821803071845,0.9950855578534666,0.9859489905615094,0.9998580120370776,0.9968574029986184,0.9889232973962236,0.99942137908623,0.9943416258941956,0.9990592978086394
4.37538731264099,0.9999989665672495,0.9995259288551801,0.9954287109733405,0.9868019476078038,0.9998709539783123,0.9970863865407659,0.9896164773109033,0.9994696180145274,0.9947259019928681,0.9991345942155848
4.417705640268645,0.999999082137014,0.9995661584606638,0.9957495504387571,0.9876076347351406,0.9998827642560075,0.9972997329836262,0.9902698234458525,0.999514027447994,0.9950859047126511,0.9992041688463603
4.460433266713801,0.9999991851262217,0.9996031351230119,0.996049391955153,0.9883683418785859,0.9998935369175498,0.9974984214232453,0.9908853602877665,0.999554893260825,0.9954230225255072,0.9992684288467191
4.5035741506754885,0.999999276862325,0.9996371063638633,0.9963294847422011,0.9890862723529636,0.9999033586926134,0.9976833771449355,0.9914650292763098,0.9995924816862154,0.995738575965272,0.9993277548793613
4.547132289140877,0.9999993585378086,0.9996683023549763,0.9965910139667243,0.9897635442516337,0.9999123095121429,0.9978554739400999,0.992010690665251,0.9996270405064083,0.9960338200217311,0.9993825026220852
4.59111171775562,0.9999994312232974,0.9996969369923229,0.9968351031693331,0.9904021919925593,0.9999204629956506,0.9980155363807395,0.992524125478523,0.9996588001858064,0.9963099465313547,0.9994330042018544
4.635516511197752,0.9999994958794645,0.9997232089174505,0.9970628166754144,0.9910041679928108,0.9999278869082302,0.9981643420463786,0.9930070375452138,0.9996879749483563,0.99656808655562,0.9994795695654947
4.680350783555199,0.9999995533678426,0.9997473024873047,0.9972751619821235,0.9915713444538139,0.9999346435886886,0.9983026236989202,0.9934610555986612,0.9997147638005632,0.9968093127388062,0.9995224877879674
4.725618688706957,0.9999996044606284,0.999769388693847,0.9974730921139843,0.9921055152408037,0.9999407903501829,0.9984310714016668,0.9938877354259338,0.9997393515016246,0.9970346416380589,0.999562028319378
4.771324420707939,0.9999996498495701,0.9997896260349104,0.9976575079406114,0.9926083978410705,0.9999463798547334,0.9985503345794069,0.9942885620550731,0.9997619094822674,0.9972450360193668,0.9995984421720432
4.817472214177557,0.9999996901540156,0.9998081613378262,0.9978292604509071,0.9930816353866881,0.9999514604629565,0.9986610240170792,0.9946649519685113,0.9997825967139604,0.9974414071138926,0.999631963049094
4.864066344692058,0.9999997259281953,0.9998251305374305,0.9979891529788759,0.9935267987284817,0.9999560765603329,0.9987637137950807,0.9950182553320805,0.9998015605302291,0.9976246168298407,0.9996628084162096
4.9111111291806475,0.9999997576678097,0.9998406594101023,0.9981379433769245,0.9939453885490279,0.999960268861293,0.9988589431597985,0.9953497582299848,0.9998189374018476,0.9977954799157336,0.999691180518175
4.958610926325472,0.9999997858159796,0.9998548642655309,0.9982763461331956,0.9943388375034734,0.9999640746923585,0.9989472183284012,0.9956606848970155,0.9998348536677097,0.9979547660716077,0.999717267342035
5.00657013696542,0.9999998107686215,0.9998678525979262,0.9984050344300985,0.9947085123779124,0.9999675282555464,0.9990290142273414,0.9959521999401477,0.9998494262231957,0.9981032020052267,0.999741243528672
