AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.004520951219542577,0.0005353764701787967,0.0005329747682196028,0.0005329513274773142,0.0005724108761174125,0.0005575163365983491,0.0005574572061182595,0.0006291677010053422,0.0006263317379098983,0.0007346821392761241
0.19563983435170648,0.006007284246527577,0.0006142876534158333,0.0006103701860411773,0.0006103284557698078,0.0006618584813688491,0.0006384939715262102,0.0006383903794629049,0.0007218764072387453,0.0007172641067531097,0.0008417806986864607
0.20490746898158482,0.007931022297814705,0.000705329209384963,0.0006990057895173448,0.000698932283361156,0.0007675188242159686,0.000731245390295881,0.0007310658138854015,0.0008288159689977578,0.0008213924224215575,0.000964690370249334
0.21461411978584036,0.01039705159739127,0.0008106186757295247,0.0008005177347743279,0.0008003896229442683,0.0008932280829623618,0.0008374930700901002,0.0008371850488864256,0.000952456369780101,0.000940631783593506,0.0011058577762475465
0.22478058335487253,0.013527270981483337,0.0009327509849408592,0.0009167834594116537,0.0009165625327965749,0.0010439764355227603,0.0009592185567122919,0.0009586957740577478,0.001095816412198667,0.0010771764517391843,0.0012681636442540341
0.2354286414322418,0.01746094375224664,0.001074938656500178,0.0010499592497389026,0.0010495822853953919,0.0012262757619229086,0.0010987054127945593,0.0010978274592290118,0.001262621447714719,0.0012335415823593585,0.0014550222484833867
0.2465811075822604,0.022354306898054108,0.0012411968322700957,0.0012025247100755396,0.0012018882869451347,0.0014486299603170953,0.0012585911575074761,0.0012571322350555787,0.0014575103439286694,0.0014126118281115986,0.0016705096160605397
0.2582618760682677,0.02837926241396549,0.0014365857739972838,0.0013773358423608787,0.001376272715841427,0.0017221273486760298,0.0014419307217837212,0.0014395318697354345,0.0016863051111731787,0.0016176982518934732,0.0019195291017828926
0.27049597304631345,0.03572099565028058,0.0016675257477670924,0.0015776889781556121,0.0015759317953203216,0.0020611744345932683,0.0016522747448807946,0.0016483718626375237,0.001956358890080777,0.0018526053925878266,0.002208024990742059
0.2833096101839324,0.044574403838439726,0.0019422013743066269,0.0018073985028804296,0.0018045248027532422,0.0024843883066611346,0.0018937670608013659,0.001887483901164059,0.00227700003536886,0.002121710856784094,0.0025432570233060838
0.29673024081888694,0.05513927501248953,0.002271074217981626,0.0020708922091366763,0.0020662421583531104,0.0030156603907936477,0.0021712669983600724,0.0021612582193986317,0.002660091474210933,0.0024300604978994386,0.0029341510114957226
0.3107866187782014,0.06761423248058276,0.002667523207755196,0.002373329246068108,0.002365884246212074,0.0036853966760821417,0.0024905036669494287,0.002474727776306004,0.0031207249189621027,0.0027834831231763127,0.0033917428067013608
0.325508859983506,0.0821895497202827,0.003148631911867077,0.0027207470216248203,0.002708953021351666,0.004531928173077061,0.002858271220364214,0.0028336666618614574,0.0036780683196574715,0.003188729770839648,0.003929734463798968
0.3409285069746811,0.0990390397842868,0.0037361391163486185,0.003120245075245513,0.0031017589725201764,0.005603069925620677,0.0032826761478551335,0.0032447057694501434,0.004356381515929552,0.003653643948680484,0.004565182094147277
0.35707859649004625,0.11831132467307053,0.004457563922751279,0.0035802158535321125,0.003551546669645205,0.0069577872578610155,0.003773449848605775,0.0037154695720612585,0.005186208715939998,0.004187370830005549,0.0053193340675897465
0.3739937302478798,0.14012088472388584,0.0053475080238001285,0.004110634432504664,0.004066642956172329,0.008667904433761388,0.004342341947717747,0.004254738836849231,0.006205746544929573,0.004800615244152534,0.006218635273825832
0.39171014908092605,0.16453936608476508,0.006449125367026117,0.004723421418913861,0.00465663287664168,0.010819764424255935,0.005003611765361655,0.004872645329709747,0.007462372442909702,0.005505960314873212,0.007295907388261867
0.41026581058271944,0.19158767609848854,0.007815732703504592,0.005432895332977024,0.005332569677211297,0.013515720553242754,0.00577463670832984,0.005580906006375044,0.009014299862808137,0.006318260668421864,0.00859170580788304
0.4297004704320839,0.22122941344722757,0.0095125134946344,0.006256332431403454,0.006107226683015733,0.016875313655334616,0.0066766566518694555,0.006393105841384784,0.01093230411049635,0.007255126051131029,0.010155840516131366
0.4500557675700497,0.2533661560855201,0.011618242727396358,0.007214652765635862,0.006995400514024511,0.02103596490976594,0.007735672040975955,0.007325040253187303,0.01330143636563966,0.008337512660060989,0.012049030188822618
0.4713753134116724,0.2878350625417167,0.014226932365703344,0.008333250758801435,0.008014276878902743,0.026152998123998347,0.008983509786213012,0.00839512992647376,0.016222614641266384,0.009590440079150548,0.01434463628573034
0.4937047852839004,0.324409132369974,0.017449268118975476,0.009642986084541985,0.009183871949638968,0.03239879961624933,0.01045906431915531,0.009624922516832928,0.01981395109998542,0.011043850879808345,0.01713039708225385
0.517092024289676,0.36280032500308856,0.02141368033195199,0.01118134541031223,0.010527563849497958,0.03996093260603285,0.012209710667444773,0.011039696952943337,0.02421164788782256,0.012733627018774733,0.02051005159607606
0.5415871378079471,0.4026655627477431,0.026266868158310433,0.012993776854269317,0.012072729758481048,0.04903904926878673,0.014292871463688505,0.012669186413143754,0.02957027176581392,0.014702771376893622,0.02460471189468762
0.5672426068491978,0.4436154563545254,0.03217358037041635,0.015135186062064607,0.013851504104636965,0.0598404894349244,0.016777699985484555,0.014548434998728392,0.03606220508173612,0.01700275330775176,0.029553811854617522
0.5941133984965034,0.48522540589623214,0.039315452046496245,0.017671565045663036,0.01590167168094367,0.07257452089491989,0.019746816565232604,0.01671879997360496,0.04387607097882033,0.0196950031099315,0.035515434368132086
0.6222570836730231,0.5270485617146309,0.04788870773807244,0.020681702030613675,0.018267705586697575,0.08744526105102174,0.023298006455987924,0.019229105389557674,0.05321394791709516,0.02285252124722324,0.04266580118373307
0.6517339604882427,0.5686299950699875,0.05810057177475085,0.02425889266273223,0.021001952808563186,0.10464341964976916,0.02754575461520987,0.022136943094724314,0.06428722561862142,0.02656154355413029,0.05119770434906722
0.6826071834272386,0.6095213383238506,0.0701642772654687,0.028512540773747312,0.024165959138660237,0.12433711166005113,0.03262245879800921,0.025510102659580237,0.07731101325042959,0.03092317368527307,0.06131766996634694
0.7149428986597577,0.6492951184322397,0.08429263768512363,0.03356950201552281,0.027831909111954,0.1466621000536153,0.03867912964540432,0.029428091899756457,0.09249709111225285,0.03605485947043183,0.07324167761358846
0.7488103857590023,0.6875580286482341,0.10069023725868971,0.03957498846368581,0.0320841350279602,0.17171193071456167,0.04588535880539229,0.033983683960314155,0.11004549724281895,0.04209155226293076,0.08718931530334076
0.7842822061337682,0.7239624596620864,0.11954440492677769,0.046692820153048556,0.037020621533418896,0.19952850552658757,0.05442831800875482,0.03928439536991906,0.13013495574611986,0.04918635050180647,0.10337633167249097
0.821434358491943,0.7582157358139009,0.1410152553576722,0.05510478477329548,0.042754398872021926,0.2300936945868691,0.06451054845854481,0.04545376282036003,0.1529124773903327,0.05751039439340428,0.12200565355633845
0.8603464416684501,0.7900866630273776,0.16522520090448378,0.06500885455825965,0.049414679758773,0.2633226054666633,0.07634631608134151,0.0526322464073115,0.17848258608175738,0.06725175288647851,0.14325706498037172
0.9011018251665018,0.8194091782154456,0.19224845047933858,0.0766160153906397,0.057147554003374006,0.29905909985785034,0.09015634899987778,0.060977546648804774,0.20689673642793513,0.0786130330670952,0.16727588683467057
0.9437878277775381,0.8460830791353225,0.2221011038914575,0.09014549302252052,0.06611601492906485,0.33707407254330585,0.10616084293252243,0.07066408618331159,0.23814357614411658,0.09180745260730802,0.19416114606697338
0.9884959046625587,0.8700719933054372,0.25473251205699876,0.10581822023479054,0.07649905729135327,0.3770668851813614,0.12457072033714375,0.08188138057973235,0.27214076096540774,0.10705315508201713,0.22395386734948425
1.0353218432956626,0.8913989007508096,0.2900185944192554,0.12384848055916584,0.08848956438272754,0.4186701830120342,0.14557725977593988,0.09483101356430496,0.3087290385994374,0.12456562239561245,0.2566262447095668
1.0843659686896108,0.9101396472334463,0.32775777679629836,0.14443379048013277,0.1022907003649712,0.4614581255643967,0.16934036975160344,0.10972194870178331,0.3476692739356779,0.14454815319047612,0.2920725398278329
1.135733358343105,0.9264149654142383,0.36767013066850784,0.16774324123436607,0.11811055166054021,0.504957845624408,0.19597595882600882,0.1267639611080342,0.38864298531355546,0.16718053292902585,0.33010259129805763
1.1895340673703196,0.9403815585339583,0.40940015748707415,0.19390470764861495,0.13615482766574288,0.548663729531058,0.22554303944642862,0.14615906736875833,0.43125680032945257,0.19260621778904402,0.37043878962507637
1.2458833642950082,0.9522227962702188,0.4525234721968678,0.22299153402452276,0.15661754410930054,0.5920539030322378,0.258031380210593,0.16809097542208934,0.47505102334562965,0.22091858181896742,0.4127172631814725
1.3049019780144029,0.9621395305337123,0.49655740674035687,0.25500950928017146,0.17966977692769084,0.6346081271208439,0.2933506695455156,0.19271277022673922,0.5195122446126585,0.2521470184928849,0.4564938225243006
1.3667163564620073,0.9703414678408518,0.5409752893630166,0.28988512291889895,0.20544678988729712,0.6758261727969713,0.331322248699268,0.22013329018833255,0.564089627153436,0.2862439187886035,0.5012549233727162
1.4314589375234785,0.9770394438095251,0.5852238759136178,0.3274562222682704,0.23403409647288678,0.715245665394993,0.371674487596719,0.25040291880109455,0.6082142020514301,0.32307373469129297,0.5464335410727743
1.4992684327860455,0.982438843970444,0.6287431356805896,0.36746623889129537,0.26545329622692737,0.7524583774448235,0.41404278879918993,0.28349978976919377,0.6513202103148136,0.3624054397504317,0.5914294228619248
1.5702901247293775,0.9867343126057906,0.6709873503381678,0.40956308738762665,0.299648796016944,0.7871240094398638,0.4579749933538759,0.31931764426327214,0.6928672789478093,0.40390967528985194,0.6356327340263392
1.6446761779946644,0.9901057955114752,0.7114462958903007,0.4533036376843988,0.3364767441414977,0.8189806311919152,0.5029426194457842,0.3576567384648512,0.7323620415006318,0.44716168582297144,0.6784496890497769
1.7225859653987874,0.9927158793674014,0.7496651697706195,0.49816430933509004,0.37569761805770346,0.8478511583104114,0.548357899019652,0.39821922633770723,0.7693777397802863,0.49165077899629717,0.7193284180991436
1.8041864093920719,0.9947083236567953,0.785261921523307,0.5435578400613534,0.41697386232706124,0.8736454985585738,0.5935960194706289,0.4406102897419301,0.8035703990512115,0.5367964985096672,0.7577831243442053
1.8896523396912097,0.9962076326377922,0.8179407624236665,0.588855673864513,0.4598737301513934,0.8963583047916142,0.638021382202228,0.48434592607049787,0.8346903685775617,0.5819710119661119,0.7934145917343252
1.9791668678535574,0.9973194847973369,0.8475008727857235,0.6334147589413073,0.5038820219485223,0.916062591637437,0.6810161346609396,0.5288677339503237,0.8625883605442529,0.6265264663567193,0.825925336973493
2.072921779595372,0.9981318241692982,0.8738396859520301,0.676606931023896,0.5484177576222379,0.9328997829666215,0.7220088080969901,0.5735643032816485,0.8872155794647099,0.669825360971466,0.85512816012044
2.171117945694505,0.9987164195615335,0.8969505769959205,0.7178485872480291,0.5928580307633315,0.9470670239096941,0.7605006881390446,0.6177980049609086,0.908618064513347,0.7112714557728396,0.880947490584547
2.2739657523579275,0.9991307112234473,0.9169152754509502,0.7566281285860359,0.6365664815714925,0.9588027826786414,0.7960876249272709,0.6609352125318824,0.9269259033156905,0.750338487399131,0.9034136651575992
2.381685551976158,0.9994197866678942,0.9338917944262722,0.7925287363634554,0.6789241275905521,0.9683718578206775,0.8284753766854054,0.7023774124012155,0.9423384430887662,0.78659407998194,0.9226510020034906
2.4945081352303164,0.9996183551168636,0.9480990581388635,0.8252444707983858,0.7193598449741997,0.9760508818511792,0.8574872415090429,0.7415903948241251,0.9551069544961792,0.8197167245684924,0.9388611353791672
2.612675225563329,0.9997526204292384,0.9597996591015425,0.8545883933359765,0.7573777025233508,0.9821152750000872,0.8830635761499362,0.7781288392767858,0.9655163467283114,0.8495044951394091,0.9523034582468488
2.736439997074672,0.9998419827647098,0.9692822488136286,0.8804923147428614,0.7925786574310104,0.9868283733080736,0.9052536951749953,0.8116541163943227,0.9738674731780466,0.8758751417456381,0.9632746347612078
2.8660676169482504,0.9999005274400774,0.976844955810575,0.9029987106733408,0.8246747873192102,0.9904331685926456,0.924201442887671,0.84194394608655,0.980461326293568,0.8988581859201639,0.9720889956725369
3.001835813575589,0.9999382837686053,0.9827809586226203,0.9222461699528968,0.8534951449977496,0.9931467970044529,0.9401263075127086,0.8688935356043836,0.9855860497626756,0.9185804762157157,0.9790612694797305
3.1440354715915,0.9999622560696586,0.9873669710904807,0.9384503196158493,0.878983319062868,0.9951576403489499,0.9533022245682846,0.8925088000144522,0.9895072664472122,0.9352472184820242,0.9844926155459308
3.2929712550971515,0.999977243057504,0.990854989784151,0.951882431840115,0.9011876941847647,0.9966246931887812,0.9640361796610755,0.9128930797921692,0.99246180339008,0.9491207172895648,0.9886604069875287
3.44896226040576,0.9999864706208728,0.9934672726734797,0.9628478560461684,0.9202460893078006,0.9976787173139274,0.9726484163519062,0.930229302137587,0.9946545491292297,0.9604989632430729,0.9918117438960249
3.6123426997094303,0.9999920672241631,0.9953942147305228,0.9716660903246462,0.9363668284320017,0.9984246555952397,0.9794555711932729,0.944759737227694,0.9962579386505295,0.9696958448659125,0.9941603179665897
3.7834626171319288,0.9999954117441707,0.9967945874094959,0.9786538057294394,0.949808354288343,0.9989447979641899,0.9847575013279228,0.9567653983254072,0.9974134372406027,0.9770242549850106,0.9958860229273478
3.9626886387014784,0.9999973815749388,0.9977975190807529,0.9841115731391733,0.9608592771865925,0.9993022631790676,0.9888280375861883,0.9665467969198545,0.9982343744155255,0.9827828068681265,0.9971366079564452
4.150404757850477,0.9999985253167869,0.9985055977021314,0.98831451147753,0.9698203452946454,0.9995444583305029,0.9919094590632818,0.9744072883346024,0.99880953749104,0.9872463642427849,0.9980306803719804
4.347013158125026,0.999999180179967,0.9989985492455422,0.9915066458026328,0.976989327242076,0.999706283090565,0.9942101812434254,0.9806397277655272,0.9992070406635999,0.9906601812705531,0.9986614464667299
4.552935074866948,0.9999995500209885,0.9993370563498045,0.9938984677670446,0.982649302668057,0.9998129421317755,0.99590498470459,0.9855166816590571,0.9994781111439147,0.9932371704505145,0.9991007018624769
4.768611697714469,0.999999756101555,0.9995664050590833,0.9956670321071679,0.9870604272710476,0.9998823077899655,0.9971370675939966,0.9892840570584718,0.9996605567519449,0.9951576674670699,0.9994027168615786
4.99450511585514,0.9999998694269985,0.9997197637094808,0.9969578820311313,0.9904549137290743,0.9999268324527983,0.998021251649891,0.9921577454748661,0.9997817852348769,0.9965710225223195,0.9996077877725824
5.2310993080562636,0.9999999309434852,0.9998209951551092,0.9978881428550297,0.9930347599103634,0.99995504708486,0.9986477743069799,0.9943227274859874,0.9998613276528189,0.9975983886765124,0.9997453302816705
5.478901179593945,0.9999999639141813,0.9998869766195287,0.9985502236081344,0.9949716526308774,0.9999727020397057,0.999086227512989,0.9959340330265094,0.9999128754944143,0.9983361686224927,0.9998364709104254
5.738441648302393,0.9999999813655305,0.9999294507020474,0.9990156909321474,0.9964084584587138,0.9999836131842954,0.999389333610295,0.9971189755153238,0.9999458764347284,0.9988596953400839,0.9998961477765621
6.010276782070382,0.9999999904893941,0.9999564597755186,0.9993390058190447,0.9974617575944702,0.9999902746620517,0.999596364524374,0.9979801493252564,0.9999667513533139,0.9992268387859817,0.9999347656010754
6.294988990221888,0.9999999952019317,0.9999734288842591,0.9995609268148605,0.9982249581622086,0.9999942929838498,0.9997361045256806,0.9985987762158427,0.9999798003363795,0.9994813366937833,0.9999594668506753
6.593188271333548,0.9999999976070001,0.9999839641210712,0.9997114755670884,0.9987716256767825,0.9999966882978903,0.9998293267210083,0.9990380888835053,0.9999878623836108,0.9996557354047985,0.9999750858786308
6.905513520162331,0.9999999988199981,0.9999904285525311,0.9998124297449807,0.9991587606251231,0.9999980994909257,0.9998908007299371,0.9993465360922527,0.999992786035061,0.9997738939431815,0.9999848501835259
7.2326338964835335,0.9999999994246564,0.9999943493554163,0.9998793557652143,0.9994298459686219,0.9999989213029762,0.9999308773457165,0.9995606765092908,0.9999957587459651,0.9998530520725774,0.9999908858247214
7.575250258771913,0.999999999722596,0.999996700231515,0.9999232227647407,0.9996175605191608,0.9999993944219792,0.999956709768762,0.9997076941514516,0.9999975332857229,0.9999054934984862,0.99999457506975
7.934096665797492,0.999999999867727,0.999998093837523,0.9999516540026007,0.9997461116870965,0.9999996637143663,0.9999731745265458,0.9998075170115309,0.9999985807167356,0.999939852201558,0.9999968051275581
8.309941949353396,0.999999999937622,0.9999989106942513,0.9999698764115614,0.9998331825951875,0.9999998152700965,0.999983552149771,0.9998745536179291,0.9999991920892534,0.9999621166727793,0.9999981383038417
8.703591361485167,0.999999999970905,0.999999384153456,0.9999814269013036,0.9998915159857725,0.9999998996131582,0.9999900209589858,0.9999190825943753,0.9999995449936188,0.9999763867798758,0.9999989265764194
9.115888299750829,0.999999999986577,0.9999996555353177,0.9999886680532113,0.9999301733728181,0.9999999460310033,0.9999940090219814,0.9999483406410199,0.9999997464610183,0.999985433756658,0.9999993875795254
9.547716114208056,0.9999999999938743,0.9999998093746919,0.9999931581093068,0.9999555152802687,0.9999999712951908,0.9999964408591772,0.9999673575357487,0.999999860216345,0.9999911073737947,0.9999996542581151
10.0,0.9999999999972348,0.9999998956260586,0.9999959120431811,0.9999719497179306,0.9999999848950124,0.9999979076294434,0.9999795851630178,0.9999999237461423,0.9999946271328283,0.9999998068547652
