AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069858797467852495,1.4085231700064146e-12,1.408523164523117e-12,1.408523164523117e-12,1.408523164523117e-12,4.08428080527473e-06,4.08428080527473e-06,4.08428080527473e-06,0.0004297537138075919,0.0004297537138075919,0.006040162327317124
0.007316807143427192,1.7631394547019919e-12,1.763139438848637e-12,1.7631394388486368e-12,1.7631394388486368e-12,4.084281170231399e-06,4.084281170231399e-06,4.084281170231399e-06,0.00042975371418612024,0.00042975371418612024,0.006040162327709475
0.007663410868007463,2.2070355837010597e-12,2.2070355384433576e-12,2.207035538443357e-12,2.207035538443357e-12,4.084281627071239e-06,4.084281627071239e-06,4.084281627071239e-06,0.0004297537146599486,0.0004297537146599486,0.006040162328200606
0.008026433522257174,2.76268909058062e-12,2.7626889630080775e-12,2.762688963008076e-12,2.762688963008076e-12,4.08428219892718e-06,4.08428219892718e-06,4.08428219892718e-06,0.0004297537152530701,0.0004297537152530701,0.006040162328815387
0.008406652885618326,3.4582366060883777e-12,3.458236251016066e-12,3.4582362510160608e-12,3.4582362510160608e-12,4.084282914756204e-06,4.084282914756204e-06,4.084282914756204e-06,0.00042975371599551863,0.00042975371599551863,0.006040162329584949
0.008804883581643464,4.3288987011858526e-12,4.328897725358851e-12,4.328897725358833e-12,4.328897725358833e-12,4.084283810805638e-06,4.084283810805638e-06,4.084283810805638e-06,0.0004297537169248894,0.0004297537169248894,0.006040162330548258
0.009221978823334321,5.418763587566988e-12,5.418760939512749e-12,5.418760939512691e-12,5.418760939512691e-12,4.084284932448601e-06,4.084284932448601e-06,4.084284932448601e-06,0.00042975371808824284,0.00042975371808824284,0.006040162331754094
0.009658832241158708,6.783020227781195e-12,6.783013132320555e-12,6.783013132320364e-12,6.783013132320364e-12,4.08428633648156e-06,4.08428633648156e-06,4.08428633648156e-06,0.00042975371954448753,0.00042975371954448753,0.0060401623332635174
0.01011637979766207,8.490754508950114e-12,8.490735735862741e-12,8.490735735862122e-12,8.490735735862122e-12,4.084288094000317e-06,4.084288094000317e-06,4.084288094000317e-06,0.0004297537213673631,0.0004297537213673631,0.00604016233515296
0.010595601792776159,1.0628451486405632e-11,1.0628402441492409e-11,1.0628402441490426e-11,1.0628402441490426e-11,4.084290294000085e-06,4.084290294000085e-06,4.084290294000085e-06,0.00042975372364917417,0.00042975372364917417,0.006040162337518098
0.011097524964120722,1.3304384474508822e-11,1.3304257955073694e-11,1.330425795506742e-11,1.330425795506742e-11,4.08429304788192e-06,4.0842930478819196e-06,4.0842930478819196e-06,0.0004297537265054645,0.0004297537265054645,0.006040162340478693
0.011623224686798524,1.665412144339918e-11,1.665379916779314e-11,1.665379916777353e-11,1.665379916777353e-11,4.084296495093721e-06,4.08429649509372e-06,4.08429649509372e-06,0.00042975373008086767,0.00042975373008086767,0.006040162344184662
0.012173827277396614,2.0847446891621207e-11,2.0846636291764523e-11,2.0846636291704026e-11,2.0846636291704026e-11,4.084300810191432e-06,4.084300810191427e-06,4.084300810191427e-06,0.00042975373455643077,0.00042975373455643077,0.006040162348823662
0.012750512407130135,2.609709463145218e-11,2.609508138672372e-11,2.6095081386539422e-11,2.609508138653942e-11,4.084306211678006e-06,4.084306211677992e-06,4.084306211677992e-06,0.00042975374015878225,0.00042975374015878225,0.006040162354630598
0.013354515629298987,3.266983658974169e-11,3.266489917377018e-11,3.266489917321583e-11,3.266489917321582e-11,4.084312973067714e-06,4.084312973067674e-06,4.084312973067674e-06,0.0004297537471716075,0.0004297537471716075,0.0060401623618995155
0.013987131026472387,4.090072141229217e-11,4.088876452356838e-11,4.0888764521921974e-11,4.088876452192193e-11,4.084321436736052e-06,4.084321436735941e-06,4.084321436735941e-06,0.0004297537559500139,0.0004297537559500139,0.006040162370998489
0.014649713983072856,5.1211700706449036e-11,5.118310806403226e-11,5.118310805920413e-11,5.1183108059203975e-11,4.084332031256594e-06,4.0843320312562815e-06,4.0843320312562815e-06,0.0004297537669385123,0.0004297537669385123,0.006040162382388261
0.015343684089300124,6.413671949726134e-11,6.40692029166228e-11,6.406920290264263e-11,6.406920290264212e-11,4.084345293102684e-06,4.0843452931018226e-06,4.0843452931018226e-06,0.00042975378069352567,0.00042975378069352567,0.006040162396645576
0.01607052818261639,8.035699092155242e-11,8.01995603288565e-11,8.019956028888621e-11,8.019956028888458e-11,4.084361893812971e-06,4.084361893810631e-06,4.084361893810631e-06,0.00042975379791156446,0.00042975379791156446,0.006040162414492377
0.016831803533309566,1.0075345824746766e-10,1.0039097079930758e-10,1.0039097068646961e-10,1.0039097068646444e-10,4.084382673996569e-06,4.084382673990289e-06,4.084382673990289e-06,0.00042975381946449605,0.000429753819464496,0.006040162436832371
0.01762914118095948,1.2649004875998307e-10,1.256658638057763e-10,1.2566586349124234e-10,1.2566586349122613e-10,4.084408685900257e-06,4.084408685883613e-06,4.084408685883613e-06,0.00042975384644369276,0.0004297538464436927,0.006040162464796784
0.018464249428955436,1.591545719676996e-10,1.5730408049475476e-10,1.57304079629038e-10,1.5730407962898795e-10,4.084441246694465e-06,4.084441246650913e-06,4.084441246650913e-06,0.0004297538802152964,0.00042975388021529616,0.006040162499801648
0.01933891750455231,2.010105074299253e-10,1.9690768101981045e-10,1.9690767866702897e-10,1.969076786668762e-10,4.0844820051793654e-06,4.08448200506684e-06,4.084482005066839e-06,0.0004297539224893946,0.00042975392248939396,0.006040162543619497
0.020255019392306676,2.554649551064925e-10,2.464820683753908e-10,2.4648206206165445e-10,2.46482062061194e-10,4.084533025296219e-06,4.084533025009138e-06,4.0845330250091355e-06,0.0004297539754066148,0.0004297539754066131,0.006040162598469129
0.021214517849106298,3.279592998714107e-10,3.0853753709862714e-10,3.085375203687772e-10,3.0853752036740687e-10,4.084596890690125e-06,4.084596889966914e-06,4.084596889966907e-06,0.00042975404164651953,0.0004297540416465149,0.006040162667127957
0.02221946860939524,4.276835856398552e-10,3.8621639021928096e-10,3.862163464469053e-10,3.8621634644287843e-10,4.084676835659406e-06,4.08467683386038e-06,4.084676833860359e-06,0.00042975412456329145,0.00042975412456327925,0.0060401627530726485
0.023272024789604086,5.708834749507597e-10,4.834520643528662e-10,4.834519512659312e-10,4.834519512542473e-10,4.084776909215375e-06,4.084776904796393e-06,4.084776904796333e-06,0.00042975422835558186,0.00042975422835554977,0.00604016286065517
0.024374441501222206,7.872141753760887e-10,6.051683279358305e-10,6.051680394457869e-10,6.051680394123133e-10,4.084902180770046e-06,4.084902170051842e-06,4.084902170051675e-06,0.00042975435827912313,0.0004297543582790399,0.006040162995323166
0.025529080682395178,1.1318532605150157e-09,7.575286568536574e-10,7.575279301502331e-10,7.575279300555435e-10,4.085058998335402e-06,4.08505897266463e-06,4.085058972664164e-06,0.0004297545209128791,0.0004297545209126659,0.006040163163895801
0.026738416158399468,1.7083546796094994e-09,9.482484557334196e-10,9.482466481700462e-10,9.482466479055655e-10,4.085255313337357e-06,4.085255252625231e-06,4.085255252623955e-06,0.0004297547244922212,0.00042975472449168194,0.00604016337490907
0.02800503894183631,2.711258918872153e-09,1.1869860281104506e-09,1.1869815885308743e-09,1.1869815878014545e-09,4.08550109071931e-06,4.085500948933102e-06,4.085500948929652e-06,0.00042975497932603484,0.00042975497932468793,0.006040163639048042
0.02933166278390044,4.5045193353446586e-09,1.4858323039554674e-09,1.4858215367189575e-09,1.4858215347326143e-09,4.08580882985403e-06,4.085808502877082e-06,4.08580850286787e-06,0.0004297552983189459,0.00042975529831562425,0.006040163969687936
0.030721129988617576,7.763906196580023e-09,1.8599245930815798e-09,1.859898807143146e-09,1.85989880180211e-09,4.086194232632803e-06,4.0861934880250544e-06,4.086193488000765e-06,0.0004297556976252757,0.0004297556976171866,0.006040164383571444
0.03217641750250737,1.3731982263344948e-08,2.3282164760191715e-09,2.3281554970365644e-09,2.3281554828560322e-09,4.08667707325927e-06,4.086675398825372e-06,4.086675398762136e-06,0.00042975619746820005,0.0004297561974487481,0.006040164901656643
0.03370064329271928,2.466814096929595e-08,2.914445053737147e-09,2.9143026575711893e-09,2.9143026203957024e-09,4.087282356030686e-06,4.087278637756652e-06,4.087278637594092e-06,0.0004297568231663939,0.0004297568231202045,0.006040165550178494
0.0352970730273065,4.463143251869632e-08,3.648349306300281e-09,3.648020954246801e-09,3.6480208580148435e-09,4.088041904647186e-06,4.088033751022451e-06,4.088033750609817e-06,0.00042975760642189204,0.00042975760631358854,0.006040166361977893
0.036969127071950283,8.082226355627855e-08,4.567211285536383e-09,4.5664636205992555e-09,4.566463374629391e-09,4.088996631663184e-06,4.088978975386749e-06,4.088978974352504e-06,0.0004297585869381151,0.0004297585866873507,0.006040167378165984
0.03872038781812555,1.4584775985453977e-07,5.717818960763823e-09,5.7161378251886545e-09,5.716137204397015e-09,4.0901999308709944e-06,4.090162174533313e-06,4.0901621719736164e-06,0.000429759814457887,0.0004297598138845432,0.00604016865020893
0.040554607358408296,2.614891041846478e-07,7.1589925097569914e-09,7.155259753649e-09,7.155258206569332e-09,4.091722993970305e-06,4.09164326312817e-06,4.091643256872669e-06,0.00042976135134107426,0.0004297613500466018,0.006040170242540749
0.04247571552536898,4.648712849509637e-07,8.964887208749112e-09,8.956702740893578e-09,8.956698933884817e-09,4.093663510947828e-06,4.093497241620297e-06,4.093497226524841e-06,0.00042976327584606224,0.00042976327296002557,0.006040172235840803
0.04448782831127585,8.184115336083338e-07,1.1229408918257609e-08,1.1211687921604256e-08,1.1211678671193743e-08,4.09616040963538e-06,4.095817996091923e-06,4.095817960121729e-06,0.0004297656863492891,0.00042976567999532023,0.006040174731151019
0.046595256686646824,1.4256103232594164e-06,1.4072294790128006e-08,1.4034404693078305e-08,1.4034382498563374e-08,4.099419437461132e-06,4.098723056966217e-06,4.0987229723305175e-06,0.00042976870685191703,0.0004297686930377238,0.006040177855060129
0.04880251583654431,2.455719525861306e-06,1.7647798865697876e-08,1.7567795861625703e-08,1.7567743279340418e-08,4.103758191602921e-06,4.102359560542053e-06,4.102359363898079e-06,0.000429772494317835,0.0004297724646595325,0.006040181766256021
0.051114334834401684,4.181659187883448e-06,2.2157616617238476e-08,2.1990802379463036e-08,2.1990679368429628e-08,4.1096858391429705e-06,4.106911721601391e-06,4.106911270446221e-06,0.00042977724872661786,0.0004297771858468956,0.006040186663855546
0.053535666774107246,7.03734683435816e-06,2.7870925120541058e-08,2.7527438726378434e-08,2.7527154567527723e-08,4.1180441641694234e-06,4.112610208798349e-06,4.112609186702711e-06,0.0004297832273233541,0.00042978309567304814,0.0060401927980875715
0.05607169938205458,1.1702936924495828e-05,3.515662333807547e-08,3.445816734434796e-08,3.44575191689295e-08,4.130255829118916e-06,4.119743925001177e-06,4.119741638457265e-06,0.00042979076560649713,0.0004297904934093501,0.006040200484170943
0.05872786613189483,1.9229408067398077e-05,4.4536738780993944e-08,4.3134166487801544e-08,4.313270653118619e-08,4.14875770801987e-06,4.128674844759222e-06,4.1286697935874e-06,0.000429800309466157,0.00042979975369071826,0.0060402101206687335
0.061509857885805014,3.1217501258273424e-05,5.677670574119737e-08,5.399525160555854e-08,5.3992004434388194e-08,4.177749319150878e-06,4.139856771435729e-06,4.13984575270555e-06,0.0004298124661681935,0.0004298113455104162,0.006040222214344063
0.06442363508721373,5.007014385975779e-05,7.303975337621833e-08,6.759243358646993e-08,6.758530193507667e-08,4.2244699872864475e-06,4.153859182716453e-06,4.153835447125403e-06,0.000429828087580327,0.00042982585602071427,0.0060402374148194795
0.06747544053110693,7.934201069301416e-05,9.51520772784688e-08,8.461640670966378e-08,8.460094004704046e-08,4.30134985829917e-06,4.171397796265531e-06,4.171347306890838e-06,0.00042984840881215794,0.00042984402037477487,0.006040256564544693
0.07067181273927492,0.00012421442752970832,1.260576890092145e-07,1.0593370317884012e-07,1.0590058041015405e-07,4.429582746170607e-06,4.1933742130799556e-06,4.193268157438515e-06,0.0004298752819666957,0.00042986675918194197,0.006040280773373945
0.07401959996915644,0.00019212785281039275,1.7059434910392167e-07,1.3263291160932574e-07,1.325628658039004e-07,4.644975537876904e-06,4.220928167484166e-06,4.22070817701671e-06,0.00042991157220783764,0.00042989522559486903,0.006040311533557898
0.0775259748862946,0.0002936068717689879,2.368060578824241e-07,1.6608437375261302e-07,1.6593810043034777e-07,5.007383139455341e-06,4.255507843435855e-06,4.255057221033639e-06,0.0004299618283847875,0.0004299308646521144,0.006040350901989166
0.08119844993184012,0.0004433129339897222,3.3813970791038527e-07,2.080183860022405e-07,2.0771675383476938e-07,5.615696108993217e-06,4.298966939033066e-06,4.298055425527891e-06,0.000430033412927258,0.00042997548834397916,0.0060404017950343065
0.08504489341802678,0.0006613566566133514,4.970772263440261e-07,2.6062954496602505e-07,2.6001532800215476e-07,6.631279972185295e-06,4.3537025649194914e-06,4.35188178482445e-06,0.00043013839026208805,0.00043003137108421944,0.006040468471847417
0.0890735463861044,0.0009748929417765587,7.510624528529995e-07,3.2671916939821963e-07,3.2548407627005733e-07,8.314052543296769e-06,4.422857112761517e-06,4.419265424334647e-06,0.00043029665064690255,0.000430101372074845,0.006040557331789323
0.09329304026284686,0.0014200069516352805,1.1620378239253735e-06,4.0989482930479233e-07,4.074423039161805e-07,1.1077117505114513e-05,4.510622296218894e-06,4.503625659039092e-06,0.0004305410165026943,0.00043018909381039384,0.006040678231154302
0.09771241535346496,0.0020438758950341233,1.8315661626443206e-06,5.148577503739502e-07,5.100486324611191e-07,1.556813599789399e-05,4.6227084070757784e-06,4.609248798659198e-06,0.00043092548095638656,0.0004302990902872891,0.006040846649523805
0.10234114021054527,0.002907159860351352,2.924447397277004e-06,6.478281725983877e-07,6.385158570862121e-07,2.2788481851893587e-05,4.767082284295947e-06,4.741512282116038e-06,0.0004315383155960201,0.0004304371453591024,0.006041087229170033
0.10718913192051276,0.004086534680793513,4.705030746146662e-06,8.171902337181122e-07,7.993831601432855e-07,3.426471716415414e-05,4.955142444915856e-06,4.907170499524137e-06,0.00043252262197911195,0.00043061065272819945,0.006041439503226589
0.11226677735108136,0.005677232341963822,7.592159014942446e-06,1.0344887070670814e-06,1.0008629287213955e-06,5.229099537196094e-05,5.203602465075229e-06,5.114722241156605e-06,0.0004341080675499743,0.0004308291468790118,0.006041967061849717
0.1175849554052157,0.007795402538552623,1.2240950142107726e-05,1.3159906074496005e-06,1.253286007531883e-06,8.0265485766621e-05,5.5375131366789665e-06,5.374888150718551e-06,0.00043665912893081345,0.0004311050629141054,0.006042772034887133
0.12315506032928261,0.01058005713891688,1.966249075321372e-05,1.6851509388566526e-06,1.5696790970647066e-06,0.00012314849211077965,5.995097096614704e-06,5.70123953884829e-06,0.000440747253179501,0.0004314548490423357,0.006044017662576385
0.1289890261253308,0.01419431365877765,3.139601383620324e-05,2.176516090511866e-06,1.9665230865395827e-06,0.0001880740768022815,6.635433376379711e-06,6.111040099705489e-06,0.0004472570174587153,0.000431900627896863,0.006045962962719546
0.13509935211980265,0.01882562186581976,4.9752209544527e-05,2.8418917473390665e-06,2.4647643915612857e-06,0.0002851499243124876,7.550562376025391e-06,6.62639363432353e-06,0.00045753966309071973,0.0004324727159761819,0.006049015171957774
0.1414991297434576,0.024684647549102243,7.815081091943207e-05,3.760036662531445e-06,3.0911875035083517e-06,0.00042848084608563777,8.884346096593486e-06,7.275840213300872e-06,0.0004736312814152072,0.00043321348454669037,0.006053807827887625
0.14820207057988585,0.03200250727845703,0.00012158017973037392,5.051773860998035e-06,3.880313055289182e-06,0.0006374484656720284,1.0861489263586066e-05,8.096619934968753e-06,0.0004985573150038479,0.00043418330871260955,0.006061315139862885
0.1552225357427048,0.04102610419167954,0.00018721075870483617,6.903304910562377e-06,4.877072395481984e-06,0.0009382717810261924,1.383159017029009e-05,9.137941736513264e-06,0.0005367496411269855,0.0004354697426883876,0.006073016703078946
0.1625755666443795,0.0520114112176754,0.0002851971773325429,9.601751452970631e-06,6.14064250164678e-06,0.0013658590039470912,1.8335035975114787e-05,1.0465774997975262e-05,0.0005946068642741245,0.0004372016294272343,0.006091130606922882
0.17027691722258995,0.0652146842917564,0.00042970446052833855,1.3588620389268265e-05,7.750026292102253e-06,0.0019659390302991762,2.520006866274699e-05,1.2169952528974192e-05,0.0006812318659665334,0.0004395706659286209,0.0061189374293497256
0.17834308769319093,0.0808817585238703,0.0006401909134862407,1.953908406756773e-05,9.812263950866255e-06,0.0027974302709603224,3.5683481416230655e-05,1.437477383315513e-05,0.0008093821892554071,0.00044286407920552696,0.006161222194323774
0.1867913599020783,0.09923577378841485,0.0009429723946970441,2.8477758784315496e-05,1.2474602523287413e-05,0.003934965347648051,5.1671163616749917e-05,1.7254878465985333e-05,0.00099666726631219,0.00044751360975954144,0.00622486559834664
0.19563983435170648,0.12046387628538296,0.0013730783655268573,4.194509079160708e-05,1.5942588232222833e-05,0.00547144346115006,7.595900943087983e-05,2.105898556924398e-05,0.0012670204262528663,0.0004541680405291069,0.006319618944344779
0.20490746898158482,0.14470362850112042,0.001976388025534066,6.22324872252184e-05,2.050694691610878e-05,0.007520430671266037,0.0001126393204864997,2.6145245403332676e-05,0.0016524615602326342,0.0004637991313439669,0.006459098257212765
0.21461411978584036,0.17203000865908583,0.0028120041818756325,9.270882039027166e-05,2.658336399293478e-05,0.010218176153470681,0.00016762236818432927,3.303351063693543e-05,0.0021951468912398864,0.00047785407435031773,0.006662030751091357
0.22478058335487253,0.20244396967347134,0.003954783237184905,0.00013826559458248334,3.4770957205788645e-05,0.013724965652903943,0.0002493266126368798,4.2481901814672406e-05,0.0029496744841089285,0.0004984714693936868,0.006953779749861529
