AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,9.41131190304269e-06,9.410706101192655e-06,9.410706099822509e-06,9.410706099822407e-06,1.0165107156818817e-05,1.0165106641525448e-05,1.0165106641523134e-05,1.1113208176186945e-05,1.1113208169211266e-05,1.2452870751280332e-05
0.17834308769319093,1.1287725380206199e-05,1.1286004868037976e-05,1.1286004862766922e-05,1.1286004862766451e-05,1.2190736902584248e-05,1.2190735160915563e-05,1.2190735160905458e-05,1.3327764968578592e-05,1.3327764942647517e-05,1.4933735926229323e-05
0.1867913599020783,1.3539745898308022e-05,1.3534994823685977e-05,1.3534994803974654e-05,1.3534994803972533e-05,1.4620016020320306e-05,1.462001029755004e-05,1.462001029750713e-05,1.598361502140885e-05,1.598361492770585e-05,1.7908959668697226e-05
0.19563983435170648,1.624489630290018e-05,1.6232139297967827e-05,1.6232139226315538e-05,1.623213922630626e-05,1.753338233176162e-05,1.7533364051297544e-05,1.7533364051120446e-05,1.916869155833013e-05,1.916869122918014e-05,2.147704825994176e-05
0.20490746898158482,1.9500046345886072e-05,1.9466738590687403e-05,1.9466738337496373e-05,1.9466738337456922e-05,2.1027311213078268e-05,2.1027254443026202e-05,2.1027254442315725e-05,2.298844847468424e-05,2.2988447350725285e-05,2.5756134754150423e-05
0.21461411978584036,2.3430452798734438e-05,2.3345885965638046e-05,2.3345885095919107e-05,2.3345885095756033e-05,2.521752959349903e-05,2.5217358192121786e-05,2.5217358189351256e-05,2.7569351217454554e-05,2.7569347486390292e-05,3.088788882355625e-05
0.22478058335487253,2.8206813630810028e-05,2.7998012645399124e-05,2.7998009741170248e-05,2.7998009740515037e-05,3.024290235295542e-05,3.0242399217615474e-05,3.024239920711388e-05,3.306306390419851e-05,3.306305186352744e-05,3.704220531958358e-05
0.2354286414322418,3.407851619673625e-05,3.357713959759545e-05,3.357713016972754e-05,3.357713016716872e-05,3.627017546176549e-05,3.626873949541509e-05,3.626873945672186e-05,3.9651473210597345e-05,3.965143543468329e-05,4.442282682937867e-05
0.2465811075822604,4.1438872374377034e-05,4.026797835209831e-05,4.026794859868129e-05,4.0267948588967845e-05,4.3499868754581604e-05,4.3495883950400015e-05,4.34958838118172e-05,4.7552720906631125e-05,4.755260568423024e-05,5.327408701631074e-05
0.2582618760682677,5.0951664270692835e-05,4.829205414244069e-05,4.829196285490803e-05,4.829196281906676e-05,5.217383318094575e-05,5.216308120317282e-05,5.216308072068567e-05,5.7028459905434174e-05,5.702811821834922e-05,6.388900044933391e-05
0.27049597304631345,6.37912063935762e-05,5.7915066344896804e-05,5.791479404435697e-05,5.791479391580523e-05,6.258544825686149e-05,6.255723814203102e-05,6.25572365090849e-05,6.839261336331158e-05,6.83916282124164e-05,7.661897426815421e-05
0.2833096101839324,8.208477027883647e-05,6.945576208495645e-05,6.945497238930608e-05,6.94549719411154e-05,7.509438347594571e-05,7.502240972487332e-05,7.502240435238106e-05,8.202202465498406e-05,8.201926297601786e-05,9.188548403271889e-05
0.29673024081888694,0.00010970138134734549,8.329669767454866e-05,8.329447099523243e-05,8.329446947627875e-05,9.014975056250128e-05,8.99711778194423e-05,8.997116063616233e-05,9.836958496380199e-05,9.836205739940202e-05,0.00011019415444145704
0.3107866187782014,0.00015360825176238946,9.989743943550397e-05,9.989133485985681e-05,9.98913298557135e-05,0.00010832916875128078,0.00010789829670449832,0.00010789824327617804,0.0001179808126224858,0.00011796086173543154,0.00013215184507557105
0.325508859983506,0.00022611492735290955,0.0001198110946504841,0.0001197948216700068,0.00011979480564399937,0.00013040816524937214,0.00012939706205484445,0.00012939690055153899,0.00014151563012676757,0.00014146421238117547,0.00015848762461385298
0.3409285069746811,0.00034843659212726317,0.00014370573482590156,0.00014366355475767636,0.00014366350486481167,0.00015748666665377564,0.0001551789620907181,0.00015517848747140654,0.0001697786160749876,0.00016964975411723265,0.00019007905207141273
0.35707859649004625,0.0005561089978820743,0.0001723936057453344,0.00017228729147554804,0.0001722871404757516,0.00019122034963426794,0.00018609730851474883,0.0001860959524714698,0.00020376398366739096,0.0002034499210178361,0.0002279862220650971
0.3739937302478798,0.000906836461892422,0.00020687361709995422,0.0002066130399266025,0.0002066125956569703,0.0002342385659414146,0.0002231757506115621,0.0002231719837789381,0.00024472713279701284,0.0002439827299492984,0.00027349804523513216
0.39171014908092605,0.0014912891094370898,0.0002483975245174968,0.0002477764281195121,0.00024777515737876095,0.0002908822100394959,0.00026764290984334895,0.00026763273647886017,0.00029430474482551323,0.00029258872768673404,0.00032819906754104436
0.41026581058271944,0.0024471087892983523,0.00029857919059147206,0.00029713947166438347,0.00029713593808180334,0.0003684681790599784,0.00032097495876825047,0.00032094824410626004,0.00035472289854808443,0.0003508753842275624,0.0003940722024745825
0.4297004704320839,0.0039758589868341375,0.00035958198349410835,0.000356336259027258,0.00035632670625229424,0.0004793824066319961,0.0003849490506173431,0.0003848808413715888,0.0004291614907351817,0.0004207705889499712,0.00047366529386858887
0.4500557675700497,0.006361817354850978,0.0004344454351893182,0.000427328697729482,0.0004273035899645748,0.0006444136135833528,0.00046171254141709125,0.0004615432022708482,0.000522388020288548,0.0005045874793235684,0.0005703706920515023
0.4713753134116724,0.00999038489371834,0.0005276533018631892,0.0005124755763364735,0.0005124114171188262,0.000897844733913967,0.0005538767515723482,0.0005534679576113032,0.0006418389761234609,0.0006051038035821673,0.0006889012592955839
0.4937047852839004,0.015362607809750226,0.0006461057641499702,0.000614620237935309,0.0006144608369774376,0.0012948801252094322,0.0006646509663434227,0.0006636913506830692,0.0007994146961203437,0.0007256607493020049,0.0008360981596899987
0.517092024289676,0.023101144445414258,0.0008007414630323349,0.0007372059223353584,0.0007368208768485636,0.001921945196752024,0.0007980446520212497,0.0007958541231388921,0.0010143596681114904,0.0008702893135711714,0.0010222792715948365
0.5415871378079471,0.03394234842587258,0.0010091580520242421,0.0008844346551828871,0.0008835303172734361,0.002910175293860939,0.0009591866431910631,0.000954323996335718,0.0013177098482518156,0.0010438779753482541,0.001263432342691595
0.5672426068491978,0.048709422317811966,0.0012996907469752267,0.0010614975645370961,0.0010594323971116742,0.004451934467363592,0.0011548435118100987,0.0011443461051201989,0.0017588702197468544,0.0012524054849556367,0.0015846665742386338
0.5941133984965034,0.06826319774677622,0.00171749938120062,0.001274924797227638,0.0012703392235001753,0.006819418785993984,0.001394270158854996,0.001372231234235616,0.0024148877043678836,0.0015032797623264794,0.002025439536295999
0.6222570836730231,0.09343016717363237,0.002333238311527641,0.0015331358961523987,0.0015232354731724328,0.010383312743956685,0.00169059775334834,0.0016455978712597119,0.003402835652471804,0.0018058519700739478,0.0026471342120585307
0.6517339604882427,0.12491170694791953,0.0032547726783327324,0.0018473212455872709,0.0018265365895764676,0.015628194631364833,0.0020630579235827776,0.0019736948050656238,0.004895346441695948,0.0021722183374457316,0.0035435137803303523
0.6826071834272386,0.16318332258566037,0.004642079395373639,0.0022328559148465875,0.0021904264277157813,0.023160173008479237,0.002540450456508862,0.002367849071575075,0.007138651725659657,0.0026184855868933814,0.004854352946213785
0.7149428986597577,0.20839715630989225,0.006724859933173921,0.002711539557071122,0.0026273157841363933,0.03370145405057499,0.003166364646755759,0.0028421132794895173,0.010471497667251264,0.0031667608756450697,0.006782055534242216
0.7488103857590023,0.2603036825718296,0.009821462926293885,0.003315063211558113,0.003152490073211562,0.04806663140511453,0.00400672359804542,0.003414231211317315,0.015342067409356341,0.00384823014228849,0.009610265404782601
0.7842822061337682,0.3182083898185587,0.014356517875956794,0.004090206484579483,0.0037850559338657845,0.06711685628997541,0.005160177001561547,0.0041071051614641925,0.02231876294993637,0.004707794877169349,0.013722372514065006
0.821434358491943,0.3809757380608081,0.020873386366296178,0.005106329128407378,0.0045493569819521,0.0916908883551706,0.006771644618908019,0.004951034157356932,0.03208970642526643,0.005810815343036635,0.019616524890082414
0.8603464416684501,0.4470860267541118,0.03003645026805339,0.006465680919470423,0.005477110297326749,0.12251619837799262,0.009048829981875305,0.0059870940036627785,0.04544554825503463,0.007252506212059752,0.02791253153662271
0.9011018251665018,0.5147421176024669,0.042617794518104324,0.008316836472906044,0.006610613916408741,0.16010819881742697,0.01228072562303138,0.00727213138486988,0.06324105328182215,0.009170376489156074,0.039345261066100146
0.9437878277775381,0.5820140228414898,0.059463451954998234,0.010871086338439865,0.008007477302412578,0.2046703081537993,0.016856024093112328,0.008885911191612672,0.08633327313851673,0.011759717167610652,0.05473925838790196
0.9884959046625587,0.6470022226335631,0.08143640000710399,0.014420823803807208,0.009747400824900231,0.256010666700123,0.02327804492609748,0.01094093373771569,0.11549789902580324,0.015291447055512065,0.07496072570221496
1.0353218432956626,0.7079969300351542,0.10933700561315032,0.019357860777613742,0.011941525161936976,0.3134917568383652,0.03217153418158536,0.013595251685175808,0.1513301927641617,0.020130607032012932,0.10084595175179985
1.0843659686896108,0.7636112791741564,0.1438062703574758,0.02618829279430559,0.014744714906269909,0.3760262416628653,0.04427587146778563,0.017068181493289456,0.19414183440008329,0.02675251443028316,0.1331095729075567
1.135733358343105,0.8128713896005634,0.18522224025123468,0.035539256249469874,0.018370748379023607,0.4421260970638786,0.060419290159753745,0.0216580526289749,0.2438688960228763,0.035752251389213376,0.17224110341518906
1.1895340673703196,0.8552542458366303,0.23360415643753601,0.04815206160757829,0.02310968372499283,0.5100035410579067,0.0814701062423184,0.027760054436960134,0.3000077001150614,0.047842107637465096,0.21840294259809923
1.2458833642950082,0.8906734426887544,0.2885410592750471,0.06485621210372888,0.029345631990343145,0.5777130754755273,0.1082638923282791,0.035880909236612926,0.3615936172259965,0.06383128583188347,0.2713462710642791
1.3049019780144029,0.9194210663581309,0.34916058622572127,0.08652017033524179,0.037571855283522464,0.6433162069721666,0.1415099001593295,0.04664574330294601,0.4272326538741167,0.08458308289662274,0.33036168240274105
1.3667163564620073,0.9420796951958416,0.41414920567263147,0.11397767073763085,0.04839872161538899,0.705045953882838,0.18168523561136468,0.06079151874636167,0.4951876212122111,0.1109472305423974,0.3942783246004902
1.4314589375234785,0.9594208741208953,0.4818275533915668,0.14793279352276048,0.06254894224621443,0.7614481783012783,0.228930280757316,0.07914121724308992,0.5635112547762424,0.14366915193283175,0.461518802401826
1.4992684327860455,0.9723054904271639,0.5502752218862966,0.1888523403563779,0.08083417599890791,0.8114811436948185,0.282962315494317,0.10255413205303363,0.6302099082053769,0.18328315335800832,0.530208102238347
1.5702901247293775,0.9815980373753822,0.6174902573956704,0.2368592358892237,0.10410802972772258,0.8545624376456937,0.3430249399006639,0.13185047880820033,0.6934154149631029,0.23000209746911646,0.5983251192114928
1.6446761779946644,0.9881019857639843,0.6815618430311134,0.29164436516661635,0.1331931179576375,0.8905616900261617,0.40788790695592203,0.16771308774482127,0.7515408873611883,0.28362057389203704,0.6638771477768045
1.7225859653987874,0.9925186183688858,0.7408318433721905,0.3524151006725751,0.16878425556913296,0.9197462774641717,0.4759053115838252,0.21057469784081584,0.8033990899759181,0.3434505443082017,0.7250729129312984
1.8041864093920719,0.9954276761495672,0.7940227840805164,0.4178958541969131,0.21133563805215133,0.9426936616287815,0.5451306844678319,0.2605052865948479,0.8482689247421453,0.4083067218793914,0.7804695873693809
1.8896523396912097,0.9972855476117217,0.840316020051741,0.48638919083909077,0.2609460237982057,0.9601871212247397,0.6134772114029028,0.3171184442479383,0.8859048765023411,0.476553084008404,0.8290738701400526
1.9791668678535574,0.9984355939463012,0.8793728559363231,0.5558962587756718,0.3172609752579353,0.9731112707314101,0.6789023198082857,0.3795174078733995,0.9164938710531646,0.5462124593926088,0.8703855444253146
2.072921779595372,0.9991252986499048,0.911301155193014,0.624284353404138,0.37941341829115993,0.9823605826627866,0.7395904138348426,0.4462987018255675,0.9405718571052146,0.6151296895886114,0.9043820711127644
2.171117945694505,0.9995258410656367,0.9365783965141755,0.6894797526407882,0.4460216567374199,0.988769315839716,0.7941070540914092,0.5156239052432405,0.9589171021051637,0.6811678621643056,0.9314524604935226
2.2739657523579275,0.9997509740214631,0.9559476005178954,0.749657910744657,0.5152568317698343,0.9930660908771146,0.8415026707066293,0.5853586163669271,0.9724381488878081,0.7424092213997698,0.9522959072895049
2.381685551976158,0.9998733746509796,0.9703043039931291,0.803402377410785,0.5849801971617035,0.9958519212116472,0.8813529940970384,0.6532642583146351,0.9820719877513153,0.7973297982859404,0.9678042253296028
2.4945081352303164,0.9999377050959217,0.980590989869341,0.8498089070437563,0.6529365027343434,0.9975974598871866,0.9137347640840563,0.7172160488662911,0.9887033112376331,0.8449206395225299,0.9789467029169658
2.612675225563329,0.9999703687160639,0.9877110287090667,0.888521202156197,0.716976475606549,0.9986537503145198,0.9391463871189046,0.7754126308739001,0.9931101018598542,0.884738255226899,0.9866722684552695
2.736439997074672,0.9999863810494605,0.9924685940938129,0.9196973950909367,0.7752725961315594,0.9992706832579187,0.9583916408243545,0.8265422344104899,0.9959355495486009,0.916880448071307,0.9918381019114132
2.8660676169482504,0.999993955083209,0.9955355314243929,0.9439187855498572,0.8264911864631153,0.9996182454669209,0.9724486118174583,0.8698778094369002,0.9976823403660475,0.9418977954374392,0.9951675842483336
3.001835813575589,0.9999974100687554,0.9974418306917696,0.962061635587337,0.8698915257227388,0.9998070172106116,0.9823452843699667,0.9052879598195933,0.998723141740731,0.9606622335197339,0.9972351131266608
3.1440354715915,0.9999989292606377,0.9985837391917975,0.975156950762579,0.9053378827145393,0.9999058189891284,0.9890582909782449,0.9331680978529056,0.9993205947736803,0.9742197435544214,0.9984717338836377
3.2929712550971515,0.9999995729495532,0.9992427094109224,0.9842615638135357,0.9332290448302349,0.9999556367596619,0.9934439692282129,0.9543121522084491,0.9996509228975514,0.9836530562871415,0.9991840458684718
3.44896226040576,0.9999998357003297,0.9996089756555372,0.9903575018453314,0.9543667524554981,0.9999798318489033,0.9962031385591872,0.9697549677803456,0.9998268196644353,0.9899735713467637,0.9995791960299231
3.6123426997094303,0.9999999390211846,0.9998050384771888,0.9942877912346341,0.9697946046964973,0.999991150449259,0.9978747851427419,0.9806169017164716,0.999917033876675,0.99405191409291,0.9997903460267892
3.7834626171319288,0.9999999781633524,0.9999061268399303,0.9967281777957873,0.9806400872261034,0.9999962513514068,0.9988502444678697,0.9879756549111309,0.9999616095402272,0.9965868558617019,0.9998990634659838
3.9626886387014784,0.999999992452759,0.999956340432573,0.9981878573183776,0.987985249268111,0.9999984665791237,0.9993986629082031,0.9927791875287633,0.9999828364508854,0.9981052258968292,0.9999530247696905
4.150404757850477,0.9999999974814073,0.999980379688439,0.9990292462142742,0.9927797127833657,0.99999939402514,0.9996958626413261,0.9958017662400106,0.9999925830051248,0.9989820964347432,0.9999788579588804
4.347013158125026,0.9999999991881078,0.9999914768933984,0.9994968748101271,0.9957975276795071,0.999999768550836,0.9998511931670542,0.997636191993824,0.9999969005444875,0.9994706376477642,0.9999907937562835
4.552935074866948,0.999999999747051,0.9999964194036293,0.9997476188173535,0.9976303618754607,0.999999914516479,0.9999295371163461,0.9987106845351825,0.9999987468825888,0.9997333964459076,0.9999961195377383
4.768611697714469,0.999999999923793,0.9999985445734048,0.9998774165814724,0.9987051368023978,0.9999999694536146,0.9999676945281861,0.9993185092025295,0.9999995095858916,0.9998699163083752,0.9999984159930488
4.99450511585514,0.9999999999777864,0.9999994273125004,0.9999423251224642,0.9993140701648799,0.9999999894339864,0.9999856528614096,0.9996508006226206,0.9999998141293995,0.9999384821148392,0.999999373525847
5.2310993080562636,0.9999999999937319,0.999999781753214,0.9999737029751722,0.9996476279631755,0.9999999964604224,0.9999938252686889,0.9998264769202142,0.9999999317446514,0.9999717919662964,0.9999997598351852
5.478901179593945,0.999999999998287,0.9999999194100854,0.9999883756498822,0.9998243948565183,0.999999998851099,0.9999974235962698,0.9999163507315076,0.9999999757043504,0.9999874542245926,0.9999999107212274
5.738441648302393,0.9999999999995464,0.9999999711529195,0.9999950164577995,0.9999150767506433,0.9999999996385148,0.999998957398279,0.9999608683454567,0.999999991613954,0.9999945859508585,0.9999999678059811
6.010276782070382,0.9999999999998835,0.9999999899866272,0.9999979271602146,0.9999601344793385,0.9999999998897083,0.9999995906627017,0.9999822302053253,0.9999999971921351,0.9999977323375966,0.9999999887350716
6.294988990221888,0.999999999999971,0.9999999966281552,0.9999991632679772,0.9999818296061374,0.999999999967357,0.999999844031956,0.9999921650264043,0.9999999990877351,0.9999990778914573,0.9999999961741416
6.593188271333548,0.999999999999993,0.9999999988982146,0.9999996721169896,0.9999919568159665,0.9999999999906253,0.9999999423103492,0.9999966450037823,0.9999999997123199,0.9999996358890266,0.9999999987385174
6.905513520162331,0.9999999999999983,0.9999999996505499,0.9999998752425613,0.9999965415984683,0.9999999999973868,0.9999999792809923,0.999998604497968,0.9999999999119266,0.9999998603568069,0.9999999995960988
7.2326338964835335,0.9999999999999997,0.999999999892395,0.9999999538982498,0.9999985552905007,0.9999999999992928,0.9999999927733854,0.9999994360709611,0.9999999999738174,0.9999999479748918,0.9999999998744008
7.575250258771913,0.9999999999999999,0.9999999999678245,0.9999999834519543,0.9999994135846794,0.9999999999998141,0.9999999975516776,0.9999997785713629,0.9999999999924406,0.9999999811689549,0.9999999999620615
7.934096665797492,1.0,0.9999999999906559,0.9999999942294511,0.9999997686865372,0.9999999999999526,0.9999999991941929,0.9999999155095335,0.99999999999788,0.9999999933770042,0.9999999999888671
8.309941949353396,1.0,0.9999999999973641,0.9999999980448472,0.99999991132342,0.9999999999999882,0.9999999997423247,0.9999999686681378,0.9999999999994225,0.9999999977364278,0.999999999996826
8.703591361485167,1.0,0.9999999999992777,0.999999999356305,0.9999999669582789,0.9999999999999971,0.9999999999199363,0.9999999887072101,0.9999999999998471,0.9999999992481569,0.9999999999991207
9.115888299750829,1.0,0.9999999999998077,0.9999999997940555,0.9999999880329196,0.9999999999999993,0.9999999999758258,0.999999996043803,0.9999999999999607,0.9999999997572945,0.9999999999997633
9.547716114208056,1.0,0.9999999999999503,0.9999999999359649,0.9999999957868627,0.9999999999999999,0.9999999999929067,0.9999999986527895,0.9999999999999902,0.9999999999238496,0.999999999999938
10.0,1.0,0.9999999999999875,0.9999999999806488,0.9999999985581178,1.0,0.9999999999979772,0.9999999995540478,0.9999999999999977,0.9999999999767769,0.9999999999999842
