AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.002523842829164423,0.0006969041288437943,0.0006952457915408881,0.0006952351581320597,0.0007474623453072974,0.0007297066220307562,0.0007296752001571647,0.0007880854125669466,0.0007865422821351423,0.0008973771756510363
0.20490746898158482,0.003463425881393018,0.0007926121743276007,0.000789653959334929,0.0007896327833777089,0.0008586592998063934,0.0008288065191409635,0.0008287452825351883,0.0008960816890570864,0.0008933225886219375,0.0010146459599045564
0.21461411978584036,0.004753951635667085,0.0009020804810943549,0.0008968778312924447,0.0008968362627350628,0.0009908642183982072,0.0009413717362543256,0.0009412540932353011,0.0010194516312414664,0.0010145876686790435,0.0011479689146517444
0.22478058335487253,0.006508334801571657,0.0010276813344849616,0.0010186601619641068,0.0010185797279535541,0.001150155881156041,0.001069244066672594,0.0010690212745610068,0.0011607544959301662,0.0011523001853249997,0.0012996300912844073
0.2354286414322418,0.008866379123146235,0.0011724071702392635,0.0011569848213007514,0.001156831405959421,0.0013449688789965153,0.0012145280587186412,0.0012141121341367783,0.0013231782881197634,0.0013086892658745483,0.0014722965347149833
0.2465811075822604,0.01199755391564825,0.0013401087662078138,0.001314113584007241,0.00131382514533684,0.0015870105625323022,0.0013796362468354558,0.0013788708036423225,0.0015107716162730848,0.0014862877095196368,0.0016691150167501435
0.2582618760682677,0.01610275552048965,0.0015358320248728288,0.0014926308350585275,0.001492096276821959,0.0018924696431986971,0.0015673466899018774,0.0015659580254335614,0.001728770676321729,0.0016879752789336325,0.001893845616399436
0.27049597304631345,0.021414551353867137,0.0017662878921353123,0.001695499057388526,0.0016945225073546357,0.002283571351111039,0.0017808778960821045,0.0017783943630433386,0.0019840549366505165,0.001917029650653909,0.002151047492500532
0.2833096101839324,0.028195386542360586,0.0020404975963827887,0.0019261292785402164,0.0019243707361611127,0.0027905266770638817,0.002023988446478889,0.0020196098696802435,0.0022857727138819216,0.002177187259449705,0.0024463375260196495
0.29673024081888694,0.03673327014042324,0.002370662403024318,0.0021884725103517863,0.0021853509567477205,0.003453905841352767,0.0023011116647015228,0.0022935015989744498,0.002646184954205923,0.0024727172381953616,0.002786748898255617
0.3107866187782014,0.04733456212295751,0.002773312024177837,0.0024871407788981514,0.002481678813803568,0.0043274359274160885,0.0026175396714355013,0.0026045008583264087,0.0030817807910322034,0.002808513043605687,0.0031812238819101096
0.325508859983506,0.06031366019497414,0.0032707867173126155,0.002827569773912955,0.002818148979727974,0.005481177374984201,0.0029796762186136976,0.0029576528615709104,0.003614719917297159,0.0031902083104585013,0.0036412826150771893
0.3409285069746811,0.07597963449694647,0.0038931024562548415,0.0032162395850466865,0.003200222384371554,0.007004972811360473,0.003395383816315926,0.0033587125322823443,0.004274652048381432,0.0036243261499393506,0.004181916454123748
0.35707859649004625,0.09462016503406104,0.004680233514178965,0.0036609755009790854,0.0036341315806068595,0.00901198564589487,0.003874457660657875,0.0038142617648072516,0.005100949934179452,0.00411847465707365,0.004822759208833129
0.3739937302478798,0.11648347591683603,0.005684819471425908,0.004171357350503246,0.0041270102886872325,0.011642058926744619,0.00442926627325607,0.004331855611315591,0.006145366590652201,0.004681605939069265,0.005589590150121103
0.39171014908092605,0.141759296496657,0.006975261613881414,0.004759273057602724,0.004687055583314015,0.015064534523377401,0.00507560571373225,0.0049202077841747046,0.007475087127182584,0.005324361556472715,0.006516216626481873
0.41026581058271944,0.17056016913838412,0.008639115597863976,0.005439659328912707,0.00532373442103514,0.01948008968728244,0.005833819380541226,0.005589429684993435,0.009176089237330397,0.006059533760405686,0.0076467685452272045
0.4297004704320839,0.20290462155340305,0.010786613697313395,0.006231478618124571,0.006048050378199108,0.02512108654274448,0.006730236877627474,0.006351341983505312,0.01135665438717872,0.006902678939980801,0.009038408934400397
0.4500557675700497,0.23870378774520326,0.013554064176660927,0.007158985120697939,0.006872891634916868,0.032249906139873004,0.007798980761711778,0.007219883548184527,0.01415078686808767,0.007872926536657918,0.010764421815323642
0.4713753134116724,0.2777529667448736,0.01710678393646622,0.008253331388083079,0.00781348731244847,0.0411547684566537,0.009084176349527961,0.008211649061139588,0.017721206349060603,0.008994032148040733,0.012917579320179222
0.4937047852839004,0.31972934137044506,0.021641133777296734,0.009554558555553996,0.008888005936421943,0.05214263662787813,0.010642574172429869,0.00934659342610164,0.02226149117700595,0.01029572590194557,0.015613614939327046
0.517092024289676,0.364196651244813,0.02738515701694042,0.01111399418125914,0.010118336410339542,0.06552897548010521,0.012546554459094722,0.010648947193738276,0.027996877711155686,0.011815404138399271,0.018994542271256663
0.5415871378079471,0.4106170594188523,0.034597287774039975,0.0129970493739571,0.01153109735623765,0.08162438025535051,0.014887426517200738,0.012148391275927307,0.03518318131440906,0.013600201213546029,0.023231465379872446
0.5672426068491978,0.4583698248680353,0.043562611609003835,0.015286358918945604,0.013158923393964668,0.10071839929346246,0.017778863142301624,0.013881539228256055,0.044103314038357384,0.015709455794714205,0.028526438293872504
0.5941133984965034,0.5067757628471189,0.05458624307965504,0.018085143494222577,0.015042074696848394,0.12306122045676077,0.021360223875925094,0.0158937688223009,0.055060947752499145,0.01821754945247601,0.035112861293029984
0.6222570836730231,0.555125915775249,0.06798354184430414,0.021520592959659416,0.017230406267237392,0.14884424003749816,0.02579942707605025,0.018241428557144578,0.06837102012579076,0.021217042519847518,0.04325386696195933
0.6517339604882427,0.6027124377964134,0.08406712284990947,0.025746978249160182,0.01978571277403528,0.17818084133610493,0.031294939152137234,0.02099441609475906,0.08434700736033132,0.02482196244835489,0.053238166861530836
0.6826071834272386,0.6488594696073956,0.10313091776947154,0.030948104389598934,0.022784430471770492,0.21108893134742324,0.0380763734774451,0.024239081629222208,0.10328518427584989,0.029171015015658122,0.06537291554679024
0.7149428986597577,0.6929517759631941,0.12543189288065387,0.037338630300258906,0.026320627265250272,0.24747687473384525,0.04640314788683813,0.028081348252196884,0.12544643940723296,0.03443039375734087,0.07997331303121248
0.7488103857590023,0.7344591374527792,0.15117038973492936,0.045163717522379666,0.030509144351746998,0.28713439184841816,0.05656065607222667,0.032649863705820056,0.15103657812877858,0.040795766830891034,0.09734891185355227
0.7842822061337682,0.7729549030787575,0.18047038642492988,0.054696447502741455,0.035488669292523506,0.32972973673532224,0.0688534812096428,0.038098906610142466,0.18018638824326605,0.04849293618931291,0.11778691170298741
0.821434358491943,0.8081276689120506,0.21336123121700631,0.06623248346239838,0.04142442526324582,0.3748140487681317,0.08359533209783031,0.04461067209213448,0.2129330119418979,0.05777660806923273,0.14153309130490443
0.8603464416684501,0.839785682238185,0.24976253040553276,0.08008156366520477,0.04851006299609739,0.4218332089782828,0.10109561753890386,0.052396467731506385,0.24920431795167014,0.06892670526255405,0.16877140936222834
0.9011018251665018,0.8678542055263407,0.28947384092671985,0.09655560759446816,0.05696825327388396,0.4701468824890362,0.12164288736273968,0.06169627609724743,0.28880795827194716,0.08224170927246977,0.19960365864134044
0.9437878277775381,0.8923666399981078,0.3321706040747595,0.11595349529996182,0.06704941553512567,0.5190537616411519,0.14548573906385207,0.07277610350989656,0.33142660066372953,0.09802865987002155,0.2340308286962895
0.9884959046625587,0.9134506480547372,0.37740735993062313,0.1385429308461672,0.07902800184800807,0.5678214178595292,0.17281218459325787,0.08592255628435037,0.37662044789419213,0.11658966943360943,0.2719379728162148
1.0353218432956626,0.9313107911796896,0.4246287279663681,0.16454019730328728,0.09319580554773685,0.615718698427362,0.20372884764117313,0.10143418465347978,0.42383760948062177,0.138205127704555,0.3130843416567149
1.0843659686896108,0.9462093023373837,0.47318797695057857,0.19408901339156176,0.1098518980266277,0.6620483274292047,0.2382416651806868,0.11960932502593305,0.47243222800812257,0.1631141632929744,0.357100314224481
1.135733358343105,0.9584465490886924,0.5223723054249735,0.2272400601484335,0.12928902683312202,0.7061773252821671,0.2762399441211466,0.14073045829364023,0.5216895474821229,0.19149335992939276,0.4034922240347457
1.1895340673703196,0.9683425439915977,0.571433292536883,0.26393300363156164,0.1517766338896362,0.7475630564926125,0.3174856272239599,0.16504547752819576,0.5708564260537862,0.22343515154339888,0.4516555689489321
1.2458833642950082,0.9762205631199242,0.6196204383079963,0.30398294227566636,0.17754106011656376,0.7857731280214965,0.3616094196533789,0.1927466982781245,0.61917522267304,0.2589276824407811,0.500896359180149
1.3049019780144029,0.9823935877661581,0.6662153619174589,0.34707311120632606,0.20674396063792738,0.820497941093026,0.4081150091472449,0.22394890698309838,0.6659186003406212,0.2978381532262555,0.5504595740344271
1.3667163564620073,0.9871539331059831,0.7105641142777286,0.3927553560804854,0.23946041405914803,0.8515553776818894,0.45639199740489866,0.25866816993121156,0.7104226409534834,0.3399017189515715,0.5995629537918656
1.4314589375234785,0.9907661082550587,0.7521052061080005,0.4404593481679874,0.2756586062455378,0.8788877997482274,0.5057373963601101,0.2968034477201446,0.752115782943439,0.38471781621796575,0.647433741846598
1.4992684327860455,0.9934626916006905,0.7903913415553535,0.48951078395237135,0.31518323128276965,0.9025521765263038,0.5553847060972095,0.33812320656523376,0.7905414647115603,0.43175534804165383,0.6933455973896401
1.5702901247293775,0.9954428183824844,0.8251034360036325,0.539157961511832,0.3577448088819312,0.9227046667200638,0.6045387765380343,0.3822591248394963,0.8253729435084902,0.48036746024454635,0.736652781844476
1.6446761779946644,0.996872767586413,0.8560562160572459,0.5886052440151495,0.4029169113061631,0.9395813222064868,0.6524139661459463,0.428708619495589,0.8564194929705304,0.5298157511596451,0.7768189116171046
1.7225859653987874,0.9978880961985362,0.8831954656317477,0.6370511163572588,0.4501427944446321,0.9534767262159185,0.6982726451910231,0.47684725572416276,0.8836239771268563,0.5793027568507485,0.8134380552517841
1.8041864093920719,0.9985967880377757,0.9065877069421657,0.683727925581,0.4987521474894465,0.9647223355432185,0.7414609249070477,0.5259511921846546,0.9070525623013739,0.6280105682369399,0.8462466847420834
1.8896523396912097,0.9990829455739763,0.9264037095607911,0.7279400667293572,0.5479876725843298,0.9736660889415825,0.7814386687416015,0.5752287399131512,0.9268779751868483,0.6751426035520045,0.8751258837219866
1.9791668678535574,0.9994106395234061,0.9428976437212835,0.7690973998291188,0.5970400877481208,0.9806545147087462,0.8178013550389707,0.6238590061970526,0.943358177326603,0.7199650153645317,0.9000941606360567
2.072921779595372,0.9996276273647001,0.9563839004487171,0.8067410825148656,0.6450890614807896,0.986018170940751,0.8502921610180689,0.6710346153046935,0.9568125613568663,0.7618440641213378,0.9212920948188666
2.171117945694505,0.999768746012083,0.9672135846056872,0.840559744513349,0.6913467044480723,0.9900608347764883,0.878803630744899,0.7160048107840657,0.9675977715703004,0.8002760963965305,0.9389607481906599
2.2739657523579275,0.9998588671580758,0.97575246930507,0.8703949291788295,0.7350997229797427,0.9930524695249348,0.9033693475361785,0.7581149874992905,0.9760850306222257,0.8349075128673851,0.9534162210031174
2.381685551976158,0.999915371341862,0.9823618263757801,0.896235853621115,0.7757462996372575,0.9952256775490976,0.9241470128659317,0.7968389556993734,0.9826404621840032,0.8655432101370482,0.965022871879966
2.4945081352303164,0.999950146865239,0.9873830782302659,0.9182046376786283,0.8128242543772753,0.9967751151555375,0.9413951077723034,0.8318010012242006,0.9876094012722916,0.8921432774351923,0.9741675618016676
2.612675225563329,0.9999711529373296,0.9911267181080006,0.9365340689176684,0.8460280109462254,0.9978592119642467,0.9554457797722089,0.8627859800748485,0.9913051529173229,0.9148090287006935,0.9812368654946757
2.736439997074672,0.9999836051436515,0.9938654809319647,0.9515405808027084,0.8752132103233174,0.9986034965067037,0.9666767096408353,0.8897370955680692,0.9940021652180648,0.9337605535520732,0.986598604344963
2.8660676169482504,0.9999908485851159,0.9958313661196431,0.9635953517757385,0.9003892694118367,0.9991048669338445,0.9754844783843212,0.9127424267141115,0.9959331802378513,0.9493087147739533,0.9905883940412782
3.001835813575589,0.9999949830898309,0.9972158483848494,0.9730962780214845,0.9217015425635899,0.9994362390270046,0.9822614410857808,0.9320124792375164,0.9972896501838675,0.9618248127216542,0.9935012687279143
3.1440354715915,0.999997298782541,0.998172473713325,0.9804430913601934,0.9394057906558049,0.9996511291997137,0.9873774270073894,0.9478518340348516,0.9982245676666064,0.9717109728800852,0.9955879238517056
3.2929712550971515,0.9999985715016111,0.9988210166341862,0.9860171952461905,0.9538382492050639,0.9997878653532708,0.9911668472828625,0.9606282742280994,0.9988568464075043,0.9793737688454237,0.9970547631991225
3.44896226040576,0.9999992579522816,0.9992524480613771,0.9901670098698847,0.9653846614544265,0.9998732451480141,0.9939211172796072,0.9707425840450887,0.999276475170902,0.9852028055902855,0.9980667572434951
3.6123426997094303,0.9999996213287831,0.9995340984245946,0.9931988808021077,0.9744512527771557,0.9999255672486663,0.9958857756031032,0.9786016242285691,0.9995498171371917,0.9895551173515584,0.9987521033909659
3.7834626171319288,0.9999998101425704,0.999714565236206,0.9953730140937855,0.9814398968556834,0.9999570403657971,0.9972613502980199,0.9845964537025,0.999724603117921,0.9927454287491042,0.9992077854765791
3.9626886387014784,0.9999999064610863,0.9998280787501919,0.9969035100547786,0.9867288315950247,0.9999756267892095,0.9982068880282857,0.9890863593360131,0.9998343394526793,0.9950416945488975,0.9995053116024606
4.150404757850477,0.9999999547073953,0.9998981831267143,0.9979613879117205,0.9906593931352224,0.9999864048062672,0.9988450936994988,0.9923888285779568,0.9999019990530837,0.9966649270962371,0.9996961194026902
4.347013158125026,0.9999999784420364,0.9999407019565163,0.9986794964581749,0.9935284843382967,0.9999925432831027,0.9992681764822811,0.9947748602298042,0.9999429760346095,0.9977921432794844,0.999816338901712
4.552935074866948,0.9999999899118511,0.9999660329475876,0.9991583410129175,0.9955859600460346,0.9999959777305688,0.999543708837157,0.996468605812067,0.99996735870095,0.9985612782126116,0.9998907713875904
4.768611697714469,0.9999999953578689,0.9999808600582789,0.9994720666790542,0.9970358183499195,0.9999978658323804,0.9997200297350565,0.9976501641921519,0.9999816165165142,0.9990770625722082,0.9999360673329363
4.99450511585514,0.9999999978991065,0.9999893889738903,0.999674069856442,0.9980400115454945,0.9999988859826093,0.9998309268066572,0.9984603739812304,0.9999898116160196,0.9994170824348086,0.9999631669710503
5.2310993080562636,0.9999999990647057,0.999994211365931,0.9998019253318904,0.9987237798302522,0.9999994278206824,0.9998994947001039,0.999006601318231,0.99999444268612,0.9996374807691553,0.9999791099594303
5.478901179593945,0.9999999995903391,0.9999968921303968,0.9998814919736593,0.9991816020930031,0.999999710787354,0.9999411818438307,0.9993687426553611,0.9999970162041644,0.9997779799244687,0.9999883350015187
5.738441648302393,0.9999999998234353,0.9999983575929088,0.9999301872666593,0.9994830924957377,0.9999998561160448,0.9999661080410382,0.9996049004300238,0.999998422835229,0.9998660826168231,0.9999935860326952
6.010276782070382,0.9999999999251049,0.9999991455429706,0.9999595013372785,0.9996784032832707,0.9999999295341379,0.9999807692385219,0.9997564070240293,0.9999991791866141,0.9999204374258259,0.9999965269183543
6.294988990221888,0.9999999999687293,0.9999995623293798,0.9999768626292094,0.9998028940725392,0.9999999660238769,0.9999892536920658,0.999852048446883,0.9999995793480418,0.9999534361823829,0.9999981477686055
6.593188271333548,0.9999999999871467,0.9999997792479653,0.9999869803467965,0.9998809817959324,0.9999999838693947,0.9999940853371239,0.99991146670481,0.9999997876949971,0.9999731531221235,0.9999990270075375
6.905513520162331,0.9999999999947984,0.9999998903495264,0.9999927833071026,0.9999291913594837,0.9999999924584922,0.9999967933621924,0.999947801390112,0.9999998944641428,0.9999847496862599,0.9999994965041413
7.2326338964835335,0.9999999999979272,0.9999999463574989,0.9999960593470425,0.9999584903679848,0.9999999965275097,0.9999982873972068,0.9999696746129538,0.9999999483248125,0.9999914643885327,0.9999997433217658
7.575250258771913,0.9999999999991865,0.9999999741511958,0.9999978800601182,0.9999760211177576,0.9999999984251479,0.9999990988766301,0.9999826389574183,0.9999999750745988,0.9999952925113726,0.999999871080121
7.934096665797492,0.9999999999996856,0.9999999877300957,0.999998876339537,0.9999863494178818,0.9999999992964563,0.9999995328425247,0.999990205295975,0.9999999881556139,0.9999974416051761,0.9999999362006731
8.309941949353396,0.9999999999998803,0.9999999942622206,0.9999994131455714,0.9999923416086113,0.9999999996903809,0.9999997613721721,0.9999945540437054,0.9999999944547383,0.9999986297762715,0.999999968889843
8.703591361485167,0.9999999999999551,0.9999999973565101,0.9999996979812932,0.9999957654486923,0.9999999998657608,0.9999998798892682,0.999997015696825,0.9999999974420255,0.9999992767635388,0.999999985051423
9.115888299750829,0.9999999999999835,0.999999998800035,0.9999998468323577,0.9999976923097407,0.9999999999426581,0.9999999404246211,0.9999983881898833,0.9999999988373267,0.9999996237722361,0.999999992921715
9.547716114208056,0.999999999999994,0.9999999994632901,0.9999999234493601,0.999998760454635,0.999999999975866,0.9999999708797714,0.9999991419731078,0.9999999994792534,0.9999998071065104,0.9999999966970399
10.0,0.9999999999999979,0.9999999997634565,0.9999999622952833,0.9999993437421256,0.9999999999899915,0.9999999859724447,0.9999995497892231,0.9999999997701631,0.9999999025250741,0.9999999984810618
