AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.4357966210712317,0.04226153568276999,0.00470917907886401,0.0014636180048771285,0.16897141524994477,0.009535894445888171,0.0017453065527344965,0.06183978399123668,0.0032505025125219534,0.024114938619576157
0.20490746898158482,0.4832092601704986,0.05418062965509026,0.006503693287357727,0.0019476409304011993,0.20084058328353022,0.0129666574386515,0.0023465338317990815,0.07781178728638163,0.004470958644549097,0.03164629453077592
0.21461411978584036,0.5308737145987289,0.06863214080026825,0.008909341473337003,0.002601921165811736,0.23608464116304279,0.017442967188036933,0.0031623940534255763,0.09675337484311407,0.006122648135746268,0.041062733601574405
0.22478058335487253,0.57811423116038,0.0859093453097793,0.012096278799786949,0.0034848575973614976,0.27451157159694056,0.023206841090604367,0.004265246305320471,0.1189019154380491,0.008336445548215325,0.0526742282714934
0.2354286414322418,0.6242727803981347,0.10627597600971729,0.016266863713336018,0.0046723602801539066,0.31581814000752856,0.030530166921237632,0.005748033905211282,0.14443733805764644,0.011272849058862184,0.06679506064134512
0.2465811075822604,0.6687363594698505,0.12994861638862007,0.021656568553812556,0.006261697658595151,0.35959400435773275,0.03971033647379739,0.007728282561803598,0.1734647252198847,0.015124894818892445,0.08373024011921203
0.2582618760682677,0.7109611724229519,0.15707880922245848,0.028533093163654422,0.008375604289048929,0.4053323438884125,0.051063096208064984,0.010352147537565418,0.2059987319460586,0.020120029147253627,0.10375954775892687
0.27049597304631345,0.7504921124253209,0.18773616943113575,0.03719319666087024,0.01116643016997824,0.45244667033922087,0.06491243143166207,0.013798208388993717,0.24195124247408376,0.02652043867676608,0.12711991929059788
0.2833096101839324,0.7869764155118026,0.2218939035630919,0.047956827813928384,0.014820019605110316,0.5002929338513569,0.08157752260624786,0.018280616407812193,0.28112357669681354,0.03462131581522189,0.15398716317187863
0.29673024081888694,0.820170888937957,0.2594181220213165,0.061158261022014666,0.019558910425601254,0.5481955456813018,0.10135708156920056,0.024051112600976775,0.32320431098321806,0.04474656027041059,0.18445824143794246
0.3107866187782014,0.8499426768608483,0.3000621689259533,0.07713413308501463,0.02564435258769083,0.5954755694093402,0.12451166963441948,0.03139936439686771,0.36777339579442603,0.05724149654210313,0.2185354831664467
0.325508859983506,0.876264049759663,0.34346688974483347,0.09620851772890614,0.0333765698757572,0.6414791266174091,0.15124488852130047,0.04065102968906563,0.4143127667756359,0.07246232680588033,0.2561141227749613
0.3409285069746811,0.8992021384508562,0.38916732912990376,0.11867545324471374,0.043092641891609544,0.6856040472293864,0.18168458382453107,0.05216295921833333,0.4622231046879039,0.09076223626891215,0.2969744398243716
0.35707859649004625,0.9189048405832692,0.43660583968647537,0.14477962849957665,0.055161377511655584,0.7273229703420169,0.2158653739884465,0.06631500229682993,0.5108458614500282,0.11247431388686518,0.340779521634143
0.3739937302478798,0.9355842878050747,0.4851510399152846,0.17469620335205038,0.06997459551944653,0.7662014460315644,0.2537138855339786,0.08349799244884805,0.5594891966875661,0.13789172805402117,0.3870792918069883
0.39171014908092605,0.9494992755119138,0.5341215472702104,0.20851095921973498,0.08793433028279353,0.8019100594647671,0.2950380186967303,0.10409766025884477,0.6074561179900753,0.16724588223491704,0.4353209821712701
0.41026581058271944,0.9609379415334088,0.5828129905204735,0.24620211642482454,0.10943564434358806,0.8342301388364765,0.3395213835786642,0.12847444845741793,0.6540729311474044,0.20068354616465725,0.4848657230819383
0.4297004704320839,0.9702017653500807,0.6305265253481933,0.28762519915862844,0.1348449584137172,0.8630531556537153,0.38672375080984345,0.15693948565577007,0.6987161061520193,0.2382441951466588,0.5350104462938904
0.4500557675700497,0.9775916825896425,0.6765969720677295,0.3325022735141482,0.16447410722672784,0.8883744201411204,0.43608798607094995,0.18972730970324486,0.7408358488273835,0.27983898388448036,0.585013894086714
0.4713753134116724,0.9833968090167956,0.7204187753939554,0.38041674340753273,0.19855070835792707,0.9102820672226657,0.4869535319219349,0.22696632688746424,0.7799750104234362,0.32523293663088315,0.6341252556540762
0.4937047852839004,0.9878859785648197,0.7614682388609904,0.43081469313767745,0.23718591300031708,0.9289425870870924,0.5385761156100954,0.26864846805366366,0.8157824213096893,0.3740320695686385,0.6816138337907882
0.517092024289676,0.9913020482215954,0.7993208721243553,0.48301355093165094,0.2803412267539818,0.9445842652687804,0.5901530425737272,0.3146000850647117,0.848020238297368,0.42567729548667516,0.7267981790844329
0.5415871378079471,0.9938587263761709,0.8336631497826439,0.5362186438980282,0.32779688001716434,0.9574798659130411,0.6408532034019111,0.36445684265439726,0.8765653805422395,0.47944709931312673,0.769073278740291
0.5672426068491978,0.9957395484109175,0.8642984460248027,0.5895480192516291,0.3791251989426654,0.9679297402786002,0.6898507591543545,0.4176461826601334,0.9014055333159131,0.5344710700614291,0.8079345852198774
0.5941133984965034,0.9970985531022419,0.8911473110849619,0.6420656617182817,0.43367350385762377,0.9762463045664684,0.7363613102143477,0.47338175297439034,0.9226304750937178,0.5897562954209646,0.8429978313498404
0.6222570836730231,0.9980621983473585,0.9142425389328988,0.6928228148045835,0.4905620083853409,0.9827405479326975,0.7796790914491805,0.5306747198136947,0.9404196121374012,0.6442281229084414,0.8740136311533415
0.6517339604882427,0.998732083196412,0.9337196185444955,0.7409063337736962,0.5487025485952528,0.9877109456988576,0.819213264234345,0.5883666323380303,0.955026604507835,0.696785539930606,0.9008757934243051
0.6826071834272386,0.9991881015308093,0.9498031882366189,0.7854917034588811,0.606843059941544,0.9914349026662277,0.8545206610249252,0.6451868564313796,0.9667618972166205,0.7463691519633534,0.9236221636766551
0.7149428986597577,0.999491727367724,0.9627901003193544,0.8258965537972549,0.6636398311247336,0.9941626646517798,0.8853315192779039,0.6998340217120114,0.9759739173816482,0.792036473443847,0.9424268621139074
0.7488103857590023,0.9996892104940374,0.9730297612665413,0.861628546252766,0.7177543786455166,0.9961135232487391,0.9115641916656632,0.7510754693048748,0.9830297449701313,0.8330356038596216,0.9575832638264707
0.7842822061337682,0.9998145342267166,0.9809026334679213,0.8924201456985396,0.7679649360464401,0.9974740884461678,0.9333250851778598,0.797852408252794,0.9882962378260605,0.86886563892427,0.9694781495156886
0.821434358491943,0.999892048109435,0.9867981740224803,0.9182430327314268,0.8132759716025576,0.9983983865322955,0.9508916341759635,0.8393735697553797,0.9921228210292026,0.8993119981921202,0.9785590457075399
0.8603464416684501,0.999938734564704,0.9910939129545171,0.9392974848390628,0.8530057083971392,0.9990095208247027,0.9646789743983732,0.8751792197939463,0.9948272752987763,0.9244483595657049,0.9852984146797704
0.9011018251665018,0.9999661007762897,0.9941375964454262,0.9559768039253664,0.8868338268781418,0.999402587436832,0.9751944718863745,0.9051621012801552,0.9966857043071464,0.9446037380782397,0.990159363783061
0.9437878277775381,0.9999817086956249,0.9962341107170771,0.9688124544875107,0.9147998253519543,0.9996484729223026,0.982987125583741,0.9295415109824026,0.9979273543478304,0.9603013237203277,0.9935673722290403
0.9884959046625587,0.9999903709433595,0.9976381984992362,0.9784099335707985,0.9372544174080577,0.9997981072144428,0.9885998944828381,0.9487980100579101,0.9987342072497449,0.9721819687479986,0.9958911218597916
1.0353218432956626,0.9999950511638627,0.9985529660464938,0.9853867928326046,0.9547773889891947,0.9998867418158397,0.992531733267931,0.9635849177701794,0.9992445151411664,0.9809273437435824,0.9974333766050675
1.0843659686896108,0.9999975147698186,0.9991332008093541,0.99032227005317,0.9680814268460003,0.9999378879918677,0.9952131237645221,0.9746357288189187,0.9995589479129379,0.9871953715567751,0.9984307808306863
1.135733358343105,0.9999987793832236,0.9994918987875325,0.9937237489819989,0.9779209940349192,0.9999666693646428,0.9969954148076516,0.982683682448087,0.9997479089851733,0.9915751791843592,0.9990600934527087
1.1895340673703196,0.9999994131029437,0.999708271686157,0.9960105992408094,0.985019778890132,0.9999824818368759,0.9981515506966543,0.9884031216829122,0.999858800075567,0.994562917211197,0.9994479742410062
1.2458833642950082,0.9999997234780491,0.9998357883478557,0.9975124318609864,0.9900226793611787,0.9999909735812073,0.9988844113203178,0.9923751027872783,0.9999224265896632,0.9965553533103728,0.9996818131893692
1.3049019780144029,0.9999998722161295,0.9999093001777777,0.9984771292310128,0.9934716352696642,0.9999954364290787,0.9993389499651808,0.9950742906745209,0.9999581633530511,0.9978559554593731,0.9998198653164696
1.3667163564620073,0.9999999420354234,0.9999508034248602,0.9990839838820021,0.9958004784257762,0.9999977342959798,0.9996151192261025,0.9968714003995207,0.999977833589842,0.9986879898066905,0.99989976659273
1.4314589375234785,0.9999999741706856,0.9999737758722842,0.999458260137491,0.9973424807251721,0.9999988946021451,0.9997796715236039,0.9980449988615505,0.9999884543488217,0.9992101911146818,0.9999451474944773
1.4992684327860455,0.9999999886861632,0.9999862539632682,0.9996848017615043,0.9983447095379758,0.999999469702833,0.9998759147997367,0.9987974791566028,0.9999940846986739,0.9995320300372699,0.9999704620862885
1.5702901247293775,0.9999999951258649,0.9999929107857058,0.9998194895410886,0.9989846932979256,0.9999997497150014,0.9999312156952841,0.9992715766792988,0.9999970174754715,0.9997269644914234,0.9999843412478421
1.6446761779946644,0.9999999979337507,0.9999964011764751,0.9998982037544405,0.999386498126643,0.9999998837323347,0.9999624543899457,0.9995653050018594,0.999998519464298,0.99984307694621,0.9999918249475243
1.7225859653987874,0.999999999137739,0.9999982010057422,0.9999434509358538,0.999634682899931,0.9999999468193823,0.9999798126742835,0.9997443597288144,0.9999992761811456,0.9999111304464858,0.9999957955090208
1.8041864093920719,0.9999999996456685,0.9999991141873608,0.9999690465615942,0.9997855763595521,0.999999976041941,0.9999893052557439,0.9998518075601762,0.9999996513907601,0.9999503950793254,0.9999978692404525
1.8896523396912097,0.9999999998565785,0.9999995702577789,0.9999833012610407,0.9998759165229801,0.9999999893668229,0.9999944161614056,0.9999153043453218,0.9999998345582903,0.9999727047303448,0.9999989357558926
1.9791668678535574,0.9999999999428062,0.9999997945442677,0.9999911196343176,0.9999291949058686,0.9999999953497483,0.9999971262744414,0.99995226883844,0.9999999226200953,0.9999851915988966,0.9999994760330484
2.072921779595372,0.9999999999775254,0.9999999031845037,0.9999953439838933,0.9999601545467365,0.9999999979956963,0.9999985419567512,0.9999734722344416,0.9999999643259504,0.9999920779168038,0.9999997456815924
2.171117945694505,0.9999999999912962,0.9999999550276668,0.9999975929533453,0.9999778844416216,0.9999999991485058,0.9999992706141693,0.9999854589281186,0.999999983786811,0.9999958205312409,0.9999998782955737
2.2739657523579275,0.9999999999966777,0.9999999794048328,0.9999987729016626,0.9999878925622496,0.9999999996434039,0.9999996402141841,0.9999921382683397,0.9999999927353241,0.9999978253807416,0.9999999425720586
2.381685551976158,0.9999999999987499,0.9999999907009175,0.9999993830810827,0.9999934617220209,0.999999999852774,0.9999998249913499,0.999995807368424,0.9999999967905774,0.9999988840421768,0.9999999732789148
2.4945081352303164,0.9999999999995363,0.9999999958600297,0.9999996941192576,0.9999965170603601,0.9999999999400715,0.9999999160490877,0.9999977944552133,0.9999999986019444,0.9999994351537864,0.9999999877392179
2.612675225563329,0.9999999999998305,0.9999999981825702,0.9999998504222779,0.9999981697557279,0.9999999999759484,0.9999999602847259,0.9999988555033976,0.9999999993994806,0.9999997180053272,0.9999999944520873
2.736439997074672,0.9999999999999388,0.9999999992132494,0.9999999278588598,0.9999990512375593,0.9999999999904822,0.9999999814703555,0.9999994141489575,0.9999999997456404,0.9999998611371319,0.9999999975242975
2.8660676169482504,0.9999999999999782,0.9999999996641487,0.9999999656831706,0.9999995148314486,0.9999999999962862,0.9999999914736839,0.9999997041746407,0.9999999998937575,0.9999999325520063,0.9999999989104893
3.001835813575589,0.9999999999999923,0.9999999998586174,0.9999999838993601,0.9999997552552645,0.999999999998571,0.9999999961305869,0.999999852647317,0.9999999999562393,0.9999999676860315,0.9999999995271396
3.1440354715915,0.9999999999999973,0.9999999999413067,0.9999999925493807,0.9999998782086337,0.9999999999994579,0.9999999982681098,0.9999999275977202,0.999999999982225,0.9999999847296601,0.9999999997976026
3.2929712550971515,0.9999999999999991,0.9999999999759713,0.9999999965994083,0.9999999402142771,0.9999999999997972,0.9999999992354821,0.9999999649075507,0.99999999999288,0.9999999928822682,0.9999999999145626
3.44896226040576,0.9999999999999997,0.999999999990299,0.9999999984691672,0.9999999710498607,0.9999999999999252,0.9999999996671519,0.9999999832221211,0.9999999999971875,0.9999999967276078,0.9999999999644318
3.6123426997094303,0.9999999999999999,0.9999999999961375,0.9999999993203124,0.9999999861716735,0.9999999999999728,0.9999999998570798,0.9999999920874525,0.9999999999989044,0.9999999985160631,0.9999999999853969
3.7834626171319288,1.0,0.9999999999984834,0.9999999997023569,0.9999999934845039,0.9999999999999902,0.999999999939476,0.9999999963191765,0.9999999999995791,0.999999999336277,0.9999999999940872
3.9626886387014784,1.0,0.9999999999994128,0.9999999998714468,0.9999999969718523,0.9999999999999966,0.9999999999747219,0.9999999983110521,0.9999999999998406,0.9999999997071979,0.9999999999976389
4.150404757850477,1.0,0.9999999999997757,0.9999999999452396,0.9999999986118034,0.9999999999999988,0.9999999999895878,0.9999999992355957,0.9999999999999405,0.9999999998725992,0.9999999999990702
4.347013158125026,1.0,0.9999999999999156,0.999999999976994,0.999999999372286,0.9999999999999996,0.9999999999957703,0.9999999996587611,0.999999999999978,0.9999999999453268,0.999999999999639
4.552935074866948,1.0,0.9999999999999687,0.9999999999904676,0.999999999720036,0.9999999999999999,0.9999999999983055,0.9999999998497495,0.999999999999992,0.9999999999768594,0.9999999999998617
4.768611697714469,1.0,0.9999999999999886,0.9999999999961047,0.9999999998768413,1.0,0.9999999999993304,0.999999999934749,0.9999999999999971,0.9999999999903402,0.9999999999999478
4.99450511585514,1.0,0.9999999999999959,0.9999999999984301,0.9999999999465629,1.0,0.9999999999997391,0.9999999999720509,0.999999999999999,0.9999999999960231,0.9999999999999806
5.2310993080562636,1.0,0.9999999999999986,0.999999999999376,0.999999999977132,1.0,0.9999999999998997,0.9999999999881928,0.9999999999999997,0.9999999999983852,0.9999999999999929
5.478901179593945,1.0,0.9999999999999994,0.9999999999997554,0.999999999990348,1.0,0.999999999999962,0.9999999999950805,0.9999999999999999,0.9999999999993534,0.9999999999999974
5.738441648302393,1.0,0.9999999999999998,0.9999999999999054,0.9999999999959821,1.0,0.9999999999999858,0.9999999999979784,1.0,0.9999999999997446,0.9999999999999991
6.010276782070382,1.0,0.9999999999999999,0.9999999999999639,0.9999999999983504,1.0,0.9999999999999948,0.9999999999991807,1.0,0.9999999999999005,0.9999999999999997
6.294988990221888,1.0,1.0,0.9999999999999865,0.9999999999993321,1.0,0.9999999999999981,0.9999999999996725,1.0,0.9999999999999618,0.9999999999999999
6.593188271333548,1.0,1.0,0.999999999999995,0.9999999999997333,1.0,0.9999999999999993,0.9999999999998709,1.0,0.9999999999999856,1.0
6.905513520162331,1.0,1.0,0.9999999999999981,0.999999999999895,1.0,0.9999999999999998,0.9999999999999498,1.0,0.9999999999999946,1.0
7.2326338964835335,1.0,1.0,0.9999999999999993,0.9999999999999593,1.0,0.9999999999999999,0.9999999999999808,1.0,0.999999999999998,1.0
7.575250258771913,1.0,1.0,0.9999999999999998,0.9999999999999843,1.0,1.0,0.9999999999999927,1.0,0.9999999999999992,1.0
7.934096665797492,1.0,1.0,0.9999999999999999,0.9999999999999941,1.0,1.0,0.9999999999999973,1.0,0.9999999999999998,1.0
8.309941949353396,1.0,1.0,1.0,0.9999999999999978,1.0,1.0,0.999999999999999,1.0,0.9999999999999999,1.0
8.703591361485167,1.0,1.0,1.0,0.9999999999999992,1.0,1.0,0.9999999999999997,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
