AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00463815419682021,2.1788089121690512e-05,2.157322445500025e-05,2.1572652655708038e-05,2.325555691278874e-05,2.226965320730914e-05,2.226858824985306e-05,2.4777459141330828e-05,2.471724182752963e-05,2.8354863553460642e-05
0.17834308769319093,0.006408567340837001,2.607519715547498e-05,2.568917904656225e-05,2.568802951667906e-05,2.8233540019014185e-05,2.6518844035339348e-05,2.6516725848113234e-05,2.954359659694752e-05,2.943253769508655e-05,3.3767610647084226e-05
0.1867913599020783,0.0087534157723776,3.127571810644743e-05,3.059075566597903e-05,3.058847352467211e-05,3.452508003080593e-05,3.157941765374876e-05,3.157525708680751e-05,3.5249686347527085e-05,3.5047386161383786e-05,4.021606089375043e-05
0.19563983435170648,0.011819819564080581,3.7628679034783974e-05,3.642821990250931e-05,3.642374573561607e-05,4.260522138499044e-05,3.760684616377409e-05,3.759877569082498e-05,4.209739391603175e-05,4.173343248869982e-05,4.790037630860332e-05
0.20490746898158482,0.015779082347893852,4.5458886632650604e-05,4.338084213590965e-05,4.337217988040859e-05,5.316466863733122e-05,4.478683153662814e-05,4.477137166058288e-05,5.034186141136639e-05,4.969511197563969e-05,5.706089450658337e-05
0.21461411978584036,0.020826469762891934,5.5215696105520684e-05,5.166270103517413e-05,5.164613949401146e-05,6.721225005148176e-05,5.3341512957021975e-05,5.331226632590212e-05,6.031107484202402e-05,5.917594895324421e-05,6.798721041164096e-05
0.22478058335487253,0.027179543271615928,6.753008339640965e-05,6.152979280469291e-05,6.14985231382305e-05,8.622220480301945e-05,6.353717098324599e-05,6.348253097007318e-05,7.243391338486013e-05,7.046609451809773e-05,8.102991109950812e-05
0.2354286414322418,0.03507476199445702,8.329789659706054e-05,7.328882826946742e-05,7.323052400999264e-05,0.00011234269941186098,7.569391551753937e-05,7.559310330287257e-05,8.728086719426066e-05,8.391136778043636e-05,9.661600509700963e-05
0.2465811075822604,0.044762134747288546,0.00010379992281952751,8.73082524248577e-05,8.720089461556917e-05,0.00014868624958611033,9.01980527318615e-05,9.001436284679276e-05,0.00010562303623983613,9.99241356640311e-05,0.00011526955560944988
0.2582618760682677,0.05649781399867273,0.00013087278969692783,0.00010403224396844593,0.00010383702361378107,0.00019972727734009264,0.00010751813020703296,0.00010718758613387772,0.0001285171574462527,0.00011899646215731174,0.00013763969454575926
0.27049597304631345,0.07053467090034171,0.00016714869346473943,0.0001239987762595176,0.00012364820491581077,0.00027183645790344966,0.00012822609935187544,0.00012763868051830776,0.00015742712606604695,0.00014171609076698996,0.00016453912869825627
0.2833096101839324,0.08711106850233212,0.0002163863689244144,0.0001478632873656059,0.00014724157526207902,0.0003739851704288583,0.0001530256615716092,0.00015199469870714387,0.00019439582020848724,0.0001687860101045812,0.00019699753118306132
0.29673024081888694,0.10643824581754262,0.0002839202994704151,0.00017643016897097983,0.00017534132531864637,0.0005186553718047821,0.00018279074480801212,0.00018100377537905437,0.0002422849807940534,0.00020104861504039365,0.00023633592877046695
0.3107866187782014,0.12868692063258683,0.0003772594188128261,0.000210695208871085,0.0002088119645346581,0.0007229894204639304,0.00021861826789872945,0.00021555931762999803,0.00030510531618208134,0.00023951584631261142,0.00028427043736645586
0.325508859983506,0.15397389238325726,0.0005068697538078877,0.00025190338904642636,0.0002486866609300151,0.0010102094300560398,0.0002619009791505196,0.00025672954374893615,0.0003884636171137403,0.0002854072121795508,0.0003430565371187983
0.3409285069746811,0.18234955520525714,0.0006871766153118719,0.0003016281392726196,0.0002962020104766783,0.0014113251600603612,0.00031442829214853215,0.00030579382933783317,0.0005001580150174011,0.00034019832140266885,0.0004156885516451795
0.35707859649004625,0.21378729414543232,0.0009378198297700074,0.00036188036408200903,0.0003528410531437107,0.0019671318351018423,0.0003785257645432415,0.00036428782550182535,0.0006509558915740758,0.0004056835556675241,0.0005061730706650889
0.3739937302478798,0.24817571783783204,0.0012851886999594622,0.00043525837457520093,0.0004203869918263147,0.002730473506533869,0.0004572472209672556,0.00043406001219442337,0.0008555903868866288,0.00048405786214900716,0.0006198995920046492
0.39171014908092605,0.2853145696491608,0.001764250406224486,0.0005251533070282765,0.0005009909470726585,0.003768713110965139,0.0005546374948867352,0.0005173433054724498,0.0011340097423021413,0.0005780244427070655,0.0007641363639275486
0.41026581058271944,0.3249149571183035,0.0024206650574387367,0.0006360286730034847,0.0005972582688054064,0.005166307670215861,0.0006760882426493895,0.0006168466280283029,0.0015129074375117512,0.0006909374450221406,0.0009486837869960768
0.4297004704320839,0.3666042580807796,0.003313151618735664,0.0007737972318315908,0.0007123595114364161,0.007027337830283039,0.0008288140087539857,0.0007358730656738625,0.002027548741411151,0.0008269916986951969,0.00118672104824858
0.4500557675700497,0.40993572332729106,0.004516031246975858,0.0009463231265664489,0.000850174251927672,0.009477788421502684,0.0010224802447073207,0.0008784734594052482,0.0027238894960886963,0.0009914751254649803,0.00149588290461556
0.4713753134116724,0.4544024307461653,0.006121828991616113,0.001164081700637132,0.0010154785773561195,0.01266732588312204,0.0012700186187052744,0.0010496471047504257,0.003660954658648949,0.0011911036590850283,0.0018996014434969624
0.4937047852839004,0.4994548906878015,0.008243763597807898,0.0014410128940158672,0.001214190352264784,0.016770275754266484,0.0015886667480002534,0.0012556046990553952,0.00491340698316038,0.001434463200742371,0.0024287407593373556
0.517092024289676,0.5445212938065985,0.011017902130716793,0.0017956056147793902,0.0014536903098380293,0.02198547669894471,0.0020012682217394996,0.0015041127860427272,0.006574190912835883,0.001732588017703383,0.0031235392438318664
0.5415871378079471,0.589029164229075,0.014604706851688354,0.002252248737699219,0.001743241522363246,0.028534684891195854,0.002537863017351415,0.0018049435904744784,0.008757085310691767,0.002099709566132263,0.004035853147764656
0.5672426068491978,0.6324270578320205,0.01918966322756945,0.0028428779212239233,0.0020945346921633335,0.036659231681385615,0.003237586585592012,0.0021704590638606707,0.01159894473296847,0.0025542132288934685,0.005231665158125565
0.5941133984965034,0.6742049414752954,0.024982658139934038,0.003608934675224288,0.002522391577683852,0.04661470414688756,0.004150876478720466,0.002616362726250854,0.01526135788159903,0.0031198418635220207,0.006793782563613637
0.6222570836730231,0.7139120046430533,0.032215784442818085,0.004603633545696212,0.003045663107325537,0.05866352511903268,0.005341957215256883,0.0031626567897290875,0.019931410532998583,0.0038271830216865454,0.008824601823241206
0.6517339604882427,0.7511708771121915,0.04113928921487491,0.005894503731765636,0.0036883614290925924,0.0730654549339754,0.006891536521227105,0.0038348440938111954,0.025821216585124467,0.00471546964774765,0.01144876206031779
0.6826071834272386,0.7856875303588797,0.05201546334345888,0.007566132388797352,0.004481065079580701,0.09006621460243437,0.008899599538171162,0.004665413267476534,0.033165883154219526,0.005834710262679875,0.014815452867432447
0.7149428986597577,0.8172564934920178,0.0651103908800988,0.009722988781048415,0.005462632110154626,0.10988462692540894,0.011488133735094275,0.005695639662340286,0.04221961138444691,0.007248142392896284,0.019100087242312613
0.7488103857590023,0.8457613796558695,0.08068363464051122,0.012492153163751976,0.006682245615414669,0.13269887083739804,0.01480355939353363,0.0069777221682211146,0.053249709267851414,0.009034970897495722,0.024505005474144727
0.7842822061337682,0.8711710598791959,0.09897612111209393,0.01602571525901696,0.008201797784320515,0.1586326237544661,0.019018583674564285,0.008577255152486666,0.0665284084089274,0.01129331007628705,0.0312588485011402
0.821434358491943,0.8935321071202773,0.12019668875416846,0.020502549653093984,0.010098590538274096,0.1877420042005684,0.024333147101533552,0.010576003747617045,0.08232253088516923,0.014143195177862902,0.039614238188994635
0.8603464416684501,0.9129583410439828,0.14450796041824948,0.02612912624623495,0.012468291605230311,0.22000430096534843,0.030974097778048007,0.013074908308233501,0.1008812374400951,0.01772946670171368,0.049843435017627266
0.9011018251665018,0.9296184215682359,0.17201237099133135,0.033138981165331184,0.015428033806068064,0.25530946828935563,0.039193219414179824,0.016197189675110513,0.1224222910471827,0.022224262914637492,0.06223171681847636
0.9437878277775381,0.943722465011795,0.2027393028962839,0.0417904660274631,0.01911948283514333,0.2934552690647825,0.049263262535172964,0.020091361779544067,0.14711747244587411,0.027828787389169107,0.07706833834386329
0.9884959046625587,0.9555085992193182,0.23663433439834392,0.052362419465542494,0.02371162688443531,0.3341467592390332,0.06147169087532577,0.024933884612263785,0.17507796529121022,0.034773956156821065,0.09463508919171902
1.0353218432956626,0.9652302495031615,0.2735515736375427,0.06514747119677236,0.029402963988360616,0.37700053661626926,0.07611196094065772,0.030931113174506416,0.206340665710613,0.043319482013144575,0.11519266059509714
1.0843659686896108,0.9731447766248406,0.3132499277590499,0.08044279966111842,0.03642268603372624,0.42155384658321177,0.09347230218557818,0.03832012344031063,0.24085644365699477,0.05375093164447143,0.13896524833466714
1.135733358343105,0.9795038940646486,0.3553939441279108,0.09853831954127816,0.04503039035857322,0.4672782751238008,0.11382215359973713,0.04736793355556697,0.2784813754690567,0.06637430516808178,0.16612404350173945
1.1895340673703196,0.9845460960669864,0.39955957262050706,0.11970247082269907,0.05551380133840493,0.5135974005649898,0.13739663012773834,0.058368598539845315,0.3189718697941961,0.0815077476798379,0.19677047571557013
1.2458833642950082,0.9884911485449918,0.44524485739413455,0.14416600709551924,0.06818396783272287,0.559907455972297,0.164379624960216,0.07163765241987619,0.36198442300495465,0.09947011749149072,0.23092025397488267
1.3049019780144029,0.99153654512968,0.4918852038961458,0.17210442364083192,0.08336743176396558,0.6055998070251125,0.19488638340659817,0.08750341692773378,0.40708047588093804,0.12056631264387016,0.26848937867458145
1.3667163564620073,0.9938557182117493,0.5388725167635906,0.2036199080009981,0.10139495305884078,0.6500839011572,0.22894659077925367,0.10629480491444876,0.4537365202693727,0.14506949948720393,0.3092833573451903
1.4314589375234785,0.9955977222041829,0.5855772009880132,0.23872391750931976,0.12258654106979047,0.6928093075403834,0.26648918023035534,0.1283254330328465,0.5013592493177994,0.1732006938391462,0.35299083353140603
1.4992684327860455,0.9968880714111631,0.6313717918378917,0.2773216691650864,0.14723279513282028,0.7332855461687477,0.30733016794418583,0.15387413340577205,0.549305187914395,0.2051065100799096,0.3991827247313541
1.5702901247293775,0.9978304124735752,0.6756548494375867,0.31919994707399457,0.1755729060477893,0.77109858704027,0.3511648460879822,0.1831623247939292,0.5969039108706582,0.24083630251085733,0.4473177571497895
1.6446761779946644,0.9985087340400568,0.7178737311430724,0.36401967174075694,0.20777011775054957,0.8059231652482206,0.3975655944981656,0.21632916894138143,0.6434836802849313,0.28032035156523105,0.4967549800393223
1.7225859653987874,0.9989898560311653,0.7575449362293503,0.41131461388597645,0.24388598356678404,0.8375303748831113,0.4459863976822177,0.25340598228139377,0.6883981280351864,0.32335115483721644,0.5467734390400111
1.8041864093920719,0.9993259898967619,0.7942708891389325,0.4604974516322779,0.28385534337661755,0.8657903408547349,0.4957748617391994,0.29429196038379435,0.731052483474995,0.36957020853329636,0.5965986852782641
1.8896523396912097,0.9995572129653281,0.8277522679872747,0.5108740398689067,0.3274645363461456,0.8906700914641088,0.546192103000354,0.3387338347492713,0.7709278021203049,0.4184628233352642,0.6454351987325881
1.9791668678535574,0.9997137492093531,0.8577952693842841,0.5616662597684924,0.37433584944130116,0.9122270401971524,0.5964403152263114,0.38631251194769267,0.807601687526633,0.46936340121485437,0.6925031281000569
2.072921779595372,0.9998179920116952,0.8843135062303897,0.6120431270168145,0.42392144328224624,0.930598716359506,0.6456971136911509,0.4364398963844266,0.8407641176523912,0.5214730881311914,0.7370770408883267
2.171117945694505,0.9998862398796856,0.9073245457315435,0.6611589635526027,0.475509820495082,0.9459895545895143,0.6931549258585505,0.48836879676551403,0.8702271985322683,0.5738907148977204,0.7785237256181828
2.2739657523579275,0.9999301428951821,0.9269414022503666,0.7081964281005259,0.5282471353758713,0.9586556652526039,0.738062817379473,0.5412179018164698,0.8959279900364059,0.6256564199805992,0.8163356311076302
2.381685551976158,0.999957876377638,0.9433596010810468,0.7524111717820097,0.581174178344896,0.9688885678011876,0.7797673375682401,0.5940122011127296,0.9179239997044957,0.6758054212835777,0.8501564385830573
2.4945081352303164,0.9999750697916603,0.9568407207121838,0.7931740313255591,0.6332777410713535,0.9769988825736695,0.8177484304562177,0.645737001769966,0.9363815245288287,0.7234273546166313,0.8797957030852586
2.612675225563329,0.9999855247102849,0.9676935879204422,0.8300062475193155,0.6835525362228212,0.9833009421872889,0.8516464067367557,0.695401159557512,0.9515577041751024,0.7677248806433428,0.9052305519384207
2.736439997074672,0.9999917571007082,0.9762545099849593,0.8626034504200167,0.7310674095746956,0.9880991932536549,0.8812765916425833,0.7421028429904362,0.9637778480807717,0.8080644142461101,0.9265940162495929
2.8660676169482504,0.9999953976900746,0.982868033354138,0.8908452317143871,0.77502790258988,0.9916771013470937,0.9066296081340339,0.7850897461143911,0.9734101814412319,0.8440122873915195,0.9441514351698892
3.001835813575589,0.9999974808517742,0.9878696676911032,0.9147889690022044,0.8148269259329212,0.9942890424128645,0.9278571723662612,0.823805737086817,0.9808404737737852,0.8753515534245764,0.958268105533044
3.1440354715915,0.9999986482309241,0.9915717782733298,0.934648863109524,0.8500767208736297,0.9961553746228708,0.9452454018772587,0.8579177103510742,0.9864489581220606,0.902077677300147,0.9693725219018758
3.2929712550971515,0.9999992888498803,0.9942534408813336,0.9507633843211081,0.8806182533583626,0.9974605704685701,0.9591794693953277,0.8873196225055158,0.9905914976085095,0.924374831931595,0.9779198680215058
3.44896226040576,0.9999996331264484,0.9961545353447177,0.9635559414531434,0.9065080259920972,0.9983540003521347,0.9701045153811387,0.9121145724200066,0.9935861989075749,0.9425775541609458,0.9843598340085158
3.6123426997094303,0.9999998143495485,0.9974738278456716,0.9734941937471173,0.9279860193594136,0.9989527478940688,0.9784878079374333,0.9325793332220192,0.9957057868572733,0.9571243608876501,0.9891115620888719
3.7834626171319288,0.9999999078144897,0.9983703639128324,0.9810529318835521,0.9454311478094386,0.9993457383247156,0.9847862599181453,0.9491180830051063,0.9971752444999828,0.9685102437286144,0.9925469545797054
3.9626886387014784,0.9999999550629264,0.9989672390056592,0.9866840990835513,0.9593116814305375,0.9995984803710156,0.9894218999760149,0.962212770553426,0.998173648526164,0.9772438905764234,0.99498211654672
4.150404757850477,0.9999999784856715,0.9993567541446237,0.9907957554748675,0.9701375279905455,0.9997578357381617,0.9927661979568478,0.9723766863797221,0.998838863083394,0.9838135313197975,0.99667564317942
4.347013158125026,0.9999999898784817,0.9996060704342526,0.9937400875502964,0.9784195269206954,0.9998563973747292,0.9951326786851725,0.9801158974529132,0.9992737739676277,0.988663108501237,0.997831913526231
4.552935074866948,0.999999995318625,0.9997626859948544,0.9958092809040877,0.9846386439900036,0.9999162344039506,0.9967762766365716,0.9859009183497391,0.999552965566642,0.9921785681534783,0.9986074733220018
4.768611697714469,0.9999999978702874,0.9998593025430407,0.9972373590229902,0.9892257937649217,0.9999519142160644,0.9978974499245001,0.990148919655472,0.9997290588608435,0.9946827584477749,0.9991188400911827
4.99450511585514,0.9999999990465707,0.9999178716075311,0.9982059102563334,0.9925513706836339,0.9999728229424073,0.9986490971729902,0.9932152734590572,0.9998382491565465,0.9964367793385281,0.999450479335677
5.2310993080562636,0.9999999995797935,0.9999527808131794,0.9988518328149877,0.9949225951492209,0.9999848714610549,0.9991446418905108,0.9953924106163241,0.9999048486552556,0.9976455368918119,0.9996621444089722
5.478901179593945,0.9999999998176039,0.9999732501500422,0.9992756445368577,0.9965864285544466,0.9999917022635815,0.9994660981883192,0.9969137317364889,0.999944827300062,0.9984655337255258,0.9997951571183585
5.738441648302393,0.9999999999219987,0.9999850635984175,0.9995493761856854,0.9977359161906746,0.9999955142617541,0.999671380507778,0.9979604960627554,0.9999684569850388,0.9990133826349405,0.9998774922669924
6.010276782070382,0.9999999999671254,0.9999917771790355,0.9997234918796463,0.9985181866975433,0.9999976091760776,0.9998004930538202,0.9986700187795686,0.9999822145292597,0.9993740176299872,0.9999277138625217
6.294988990221888,0.9999999999863411,0.999995535641668,0.9998326081702117,0.9990428059034588,0.9999987433538011,0.9998805034229807,0.9991439826165214,0.9999901074150309,0.9996080052127305,0.9999579100676345
6.593188271333548,0.999999999994404,0.9999976091118121,0.9999000043894732,0.9993896378410411,0.99999934847939,0.9999293727785368,0.9994561120722367,0.9999945709719841,0.9997576884911694,0.9999758117846049
6.905513520162331,0.9999999999977389,0.9999987366992841,0.9999410446715952,0.9996157444038005,0.9999996667442689,0.9999588014427634,0.9996588163330391,0.9999970598087425,0.9998521222054723,0.9999862788148522
7.2326338964835335,0.9999999999990987,0.9999993413198983,0.9999656897119491,0.9997611357011,0.9999998317969042,0.9999762781872858,0.99978866525126,0.9999984284340506,0.9999108919935776,0.9999923159220495
7.575250258771913,0.9999999999996456,0.9999996610584255,0.9999802876512617,0.9998533693417959,0.9999999162164008,0.9999865158859401,0.9998707292832864,0.9999991708258867,0.99994697798654,0.9999957513994163
7.934096665797492,0.9999999999998624,0.9999998278487537,0.9999888182537432,0.9999111051437362,0.9999999588087496,0.9999924325511544,0.9999219072697695,0.9999995681241025,0.999968843070268,0.9999976805321676
8.309941949353396,0.9999999999999474,0.9999999136873156,0.9999937371092605,0.9999467725772342,0.999999980009861,0.9999958066101,0.9999534060088324,0.9999997779202873,0.9999819183250821,0.9999987496054592
8.703591361485167,0.9999999999999801,0.9999999572776661,0.9999965361115956,0.9999685207991849,0.9999999904230273,0.9999977054413896,0.9999725413153464,0.9999998872476336,0.9999896359577397,0.9999993343520724
9.115888299750829,0.9999999999999926,0.9999999791223476,0.9999981080881518,0.9999816109766846,0.9999999954702652,0.9999987601332713,0.9999840163261519,0.9999999434758573,0.999994132645079,0.9999996500557788
9.547716114208056,0.9999999999999972,0.999999989926515,0.9999989795188393,0.999989389077069,0.9999999978846873,0.9999993383752815,0.9999908096340927,0.9999999720196044,0.9999967191202305,0.9999998183130108
10.0,0.999999999999999,0.9999999952007911,0.9999994563853815,0.999993951937011,0.999999999024664,0.9999996513223393,0.9999947801627488,0.9999999863226705,0.9999981879016573,0.9999999068398122
