im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.8276172390903264,0.9720910766687494,0.46840037438693355,0.12690602267791798,0.04000302487163278,0.680479907514306,0.16107471802362186,0.04213616299006149,0.39558980998889104,0.06406235781198001,0.19895474031214877
0.835621873873842,0.9738959598348781,0.4800419565098236,0.13313872745134034,0.04252352922185007,0.690826950400318,0.1683905679809571,0.04477157336249264,0.4069508504239081,0.0678109419142657,0.20733439418118607
0.8437039287194238,0.9756028250688153,0.49170913833545293,0.13958802481953728,0.04518047201401494,0.7010311922812161,0.17592649381197104,0.04754815493677156,0.41840122802722696,0.07173722501489556,0.2159313124900087
0.8518641524265078,0.9772156331708087,0.5033923059082523,0.1462561316478006,0.047979343590396656,0.711086206843303,0.18368287776844577,0.05047148350638717,0.42993212314477625,0.07584659027543744,0.2247439913988827
0.8601033010368464,0.9787382790752299,0.5150817956386838,0.15314497858148457,0.05092571479658764,0.7209858983457129,0.1916597459201532,0.05354720869453157,0.44153450897553825,0.08014438098458022,0.23377052407331012
0.8684221379045554,0.9801745861420565,0.526767917390411,0.1602561946386197,0.05402522752567261,0.730724511524722,0.19985675657166596,0.05678104378054612,0.45319917137888177,0.08463588466111768,0.24300859362723834
0.8768214337668387,0.9815283009932302,0.5384409776582266,0.16759109215045528,0.05728358439429547,0.7402966402539657,0.2082731894254106,0.060178754632694856,0.4649167293838338,0.08932631642009087,0.2524554670838874
0.8853019668153971,0.9828030888840228,0.5500913027444316,0.1751506521135648,0.060706537529797315,0.7496972349462351,0.21690793554876828,0.06374614772714313,0.47667765632310644,0.09422080161791688,0.2621079903974654
0.8938645227685255,0.9840025295975399,0.5617092618416571,0.18293551001705508,0.06429987644953714,0.7589216086889061,0.22575948820080852,0.06748905723507796,0.488472301511715,0.09932435779560875,0.2719625845754608
0.9025098949439141,0.9851301138486658,0.5732852899309735,0.19094594220802658,0.06806941501563138,0.7679654421113641,0.2348259345717531,0.07141333116215927,0.5002909123875273,0.10464187594255922,0.2820152429374398
0.9112388843321434,0.9861892401821094,0.584809910405466,0.19918185285773485,0.0720209774506413,0.7768247869889732,0.2441049484854699,0.07552481652692658,0.512123657029045,0.11017810110680161,0.2922615295423511
0.9200522996708987,0.9871832123477552,0.5962737573313852,0.2076427615899679,0.07616038340224986,0.7854960685942332,0.2535937841123198,0.0798293435674556,0.5239606469642611,0.11593761238122391,0.3026965788123665
0.9289509575198992,0.9881152371352322,0.607667597261318,0.21632779183190076,0.08049343204765594,0.7939760868116013,0.26328927073640873,0.08433270896841959,0.5357919601834078,0.12192480229884133,0.31331509637716454
0.9379356823365512,0.9889884226485209,0.618982350516717,0.22523565994622075,0.08502588523133381,0.8022620160381412,0.27318780861788816,0.08904065810382827,0.5476076642679755,0.12814385567399147,0.3241113611584694
0.9470073065523347,0.9898057770004792,0.6302091118604446,0.23436466520160076,0.08976344963294819,0.810351403897555,0.2832853659873563,0.09395886629407643,0.5593978395484349,0.13459872793019212,0.33507922871053697
0.9561666706499268,0.990570207406414,0.6413391704837422,0.24371268063666898,0.09471175796559661,0.8182421688002869,0.29357747720569227,0.09909291907957084,0.5711526022036864,0.14129312295941113,0.34621213582821236
0.9654146232410731,0.991284519655225,0.6523640292362102,0.25327714487051295,0.09987634920820568,0.8259325963872021,0.30405924211885493,0.10444829151713578,0.5828621272163629,0.14823047056166452,0.35750310643019273
0.9747520211452106,0.991951417936208,0.6632754230319063,0.26305505491047865,0.10526264787983913,0.8334213348988307,0.3147253266333068,0.11003032650965232,0.5945166710997161,0.15541390351820367,0.36894475872125726
0.9841797294688511,0.9925735049993144,0.6740653363695582,0.27304296000562056,0.11087594236792556,0.8407073895162981,0.3255699645338443,0.11584421218399722,0.6061065943139125,0.16284623435609835,0.38052931363350406
0.9936986216857369,0.9931532826265185,0.6847260199100561,0.2832369565916607,0.11672136232700675,0.8477901157238241,0.33658696056175735,0.12189495833735074,0.6176223832921344,0.17052993186680293,0.3922486045431045
1.0033095797177614,0.9936931523919227,0.6952500060598108,0.2936326843707201,0.12280385516955808,0.854669211746028,0.34776969476740877,0.12818737197735364,0.6290546719998581,0.17846709744631226,0.4040940882557339
1.0130134940166837,0.9941954166883534,0.7056301235142509,0.3042253235665192,0.12912816167583227,0.861344710116269,0.3591111281476508,0.13472603198751654,0.6403942629541456,0.1866594413298695,0.4160568572507914
1.022811263646627,0.994662279998416,0.7158595107215241,0.3150095933931021,0.13569879075548277,0.8678169684347801,0.37060380957486144,0.14151526295566783,0.651632147633539,0.19510825879981175,0.4281276531716389
1.0327037963673764,0.995095850388317,0.725931628232452,0.3259797517725951,0.14251999340006574,0.8740866593775191,0.3822398840209883,0.14855910821021936,0.6627595262133148,0.20381440645116794,0.440296881546552
1.0426920087184832,0.995498141203195,0.7358402699088252,0.33712959633499723,0.14959573587238018,0.8801547600183592,0.394011102076725,0.15586130211660995,0.6737678265652877,0.2127782786060144,0.45255462772275695
1.0527768261041814,0.9958710729432143,0.7455795729682104,0.3484524667306054,0.15692967218607368,0.8860225405285649,0.4059088307629346,0.16342524169454628,0.6846487224660692,0.22199978397442063,0.46489067399391304
1.0629591828791265,0.9962164753002806,0.7551440268495236,0.3599412482833878,0.1645251159370465,0.8916915523183632,0.41792406562862305,0.17125395762563514,0.6953941509625833,0.231478322667077,0.4772945178996098
1.0732400224349625,0.9965360893359007,0.7645284808896481,0.3715883770114975,0.1723850115569891,0.8971636156859175,0.43004744412722906,0.17935008473074554,0.7059963288487361,0.24121276367243083,0.4897553916739169
1.0836202972877274,0.996831569781437,0.7737281508073028,0.3833858460391469,0.18051190506894232,0.902440807039071,0.4422692602606909,0.18771583200701256,0.7164477682123116,0.251201422919362,0.5022622828186789
1.0941009691661019,0.997104487442788,0.7827386239961586,0.3953252134222748,0.18890791443510388,0.9075254457549193,0.4545794804787062,0.1963529523258174,0.7267412910164137,0.2614420420551081,0.5148039557760588
1.104683009100518,0.9973563316923424,0.7915558636347966,0.40739761140883257,0.19757469959829563,0.9124200807415881,0.46696776081879454,0.20526271190541534,0.7368700426850232,0.27193176807729497,0.5273689746737571
1.1153673975131182,0.9975885130319162,0.8001762116264675,0.41959375715305613,0.20651343233053387,0.9171274767655329,0.4794234652711585,0.2144458596851178,0.7468275046674042,0.2826671339684757,0.5399457271152481
1.1261551243085943,0.9978023657112599,0.8085963903867394,0.43190396490183963,0.21572476601511503,0.921650600606304,0.4919356853509658,0.2239025967421442,0.7566075059612074,0.29364404049155135,0.5525224489863059
1.1370471889659028,0.9979991503876234,0.8168135035019015,0.44431815967014276,0.22520880550245415,0.9259926070990112,0.5044932608593714,0.2336325459073414,0.766204233579,0.304857739314653,0.5650872502478089
1.1480446006308642,0.9981800568127814,0.8248250352854612,0.45682589242129135,0.23496507719465626,0.9301568251227134,0.5170848018134195,0.24363472175197448,0.7756122419476384,0.31630281764449114,0.5776281416833102
1.1591483782096612,0.9983462065348375,0.8326288492641725,0.4694163567669987,0.2449924995294162,0.9341467435906982,0.5296987115238009,0.25390750113462246,0.7848264612343399,0.3279731845576531,0.5901330625680126
1.1703595504632398,0.9984986556030409,0.8402231856287197,0.4820784072008255,0.25528935405023456,0.9379659974960866,0.5423232107981752,0.26444859451476455,0.7938422045973672,0.3398620592296542,0.6025899092234144
1.1816791561026232,0.9986383972647619,0.8476066576874633,0.49480057887757994,0.26585325726706466,0.9416183540634647,0.5549463632463681,0.27525501825781185,0.8026551743629954,0.3519619612715375,0.6149865644189313
1.1931082438851484,0.9987663646446672,0.8547782473644836,0.5075711089496941,0.27668113352920404,0.9451076990543151,0.567556101662059,0.2863230681749226,0.8112614671337175,0.36426470339320804,0.6273109275780794
1.2046478727116317,0.9988834333970183,0.8617372997855423,0.5203779594697887,0.287769189150347,0.9484380232709249,0.5801402554534929,0.297648294559719,0.8196575778355454,0.3767613866211439,0.6395509457422005
1.2162991117244808,0.9989904243228787,0.8684835169975009,0.5332088418663348,0.29911288804402214,0.9516134093002322,0.5926865790931564,0.30922547900272623,0.8278404027146571,0.3894423983053579,0.6516946452391134
1.2280630404067423,0.9990881059448438,0.875016950868169,0.546051242996327,0.31070692914580755,0.9546380185357399,0.6051827815530725,0.32104861328258905,0.8358072412955606,0.4022974131559992,0.6637301639973113
1.2399407486821217,0.9991771970327267,0.881337995214567,0.558892452775168,0.32254522591653767,0.9575160785122385,0.617616556688354,0.333110880650584,0.8435557973144012,0.41531539755349184,0.675645784438414
1.2519333370159615,0.9992583690744006,0.8874473772080893,0.5717195933791512,0.3346208882376122,0.9602518705846383,0.6299756145266155,0.34540463984100744,0.8510841786419567,0.42848461737692267,0.6874299668712546
1.2640419165171999,0.9993322486867457,0.8933461481051587,0.5845196500100552,0.3469262070252064,0.9628497179787738,0.6422477134148094,0.3579214121543015,0.8583908962113553,0.4417926495932043,0.6990713833003976
1.276267609041315,0.9993994199623633,0.8990356733516298,0.5972795032040852,0.3594526419040022,0.9653139742386156,0.6544206929677678,0.3706518719715539,0.8654748619655831,0.4552263978436595,0.7105589515498627
1.2886115472942632,0.9994604267483823,0.9045176221084772,0.6099859626586115,0.3721908122924803,0.9676490120909589,0.6664825077541556,0.38358584106766636,0.8723353858394705,0.46877211225460674,0.7218818695894862
1.3010748749374248,0.9995157748543331,0.909793956245246,0.6226258025397006,0.38513049226017476,0.9698592127453691,0.6784212616455619,0.39671228709529727,0.8789721717901495,0.4824154136837262,0.733029649936761
1.3136587466935636,0.9995659341866472,0.9148669188463544,0.6351857982211037,0.3982606095218534,0.9719489556439778,0.6902252427430116,0.41001932661185786,0.8853853128889894,0.49614132259386257,0.7439921539912557
1.3263643284538116,0.999611340807911,0.9197390222737176,0.6476527643911161,0.41156924893364244,0.9739226086726869,0.7018829587822513,0.4234942330166173,0.891575285486857,0.5099342927200373,0.7547596261420808
1.3391927973856868,0.999652398919517,0.9244130358273241,0.6600135944474037,0.42504366085084155,0.9757845188424488,0.7133831729047764,0.43712344975351475,0.8975429424633105,0.5237782496633103,0.7653227274715784
1.352145342042163,0.9996894827668358,0.9288919730434386,0.6722553010815118,0.438670274695829,0.9775390034465874,0.7247149396657988,0.4508926091168295,0.9032895055691152,0.5376566345064544,0.7756725688608371
1.3652231624717808,0.9997229384664826,0.9331790786680593,0.6843650579343015,0.4524347180661844,0.9791903416976291,0.7358676411333057,0.4647865569706132,0.9088165568704107,0.5515524525008889,0.7858007432851373
1.3784274703298365,0.9997530857556471,0.9372778153412513,0.6963302421811901,0.46632184168735746,0.9807427668448323,0.7468310229143325,0.4787893836581911,0.9141260293020892,0.5654483268220039,0.7956993570706148
1.3917594889906408,0.9997802196638328,0.9411918500260128,0.7081384778818189,0.4803157504800455,0.9822004587715585,0.7575952299256968,0.4928844613343635,0.9192201963375765,0.5793265573308449,0.805361059867685
1.405220453660864,0.9998046121076817,0.9449250402135478,0.7197776799030409,0.4943998409695095,0.9835675370698215,0.7681508417072113,0.5070544878999284,0.9241016607824047,0.5931691842145598,0.8147790730828457
1.4188116114939762,0.9998265134098553,0.9484814199352611,0.7312360981971863,0.5085568452118783,0.9848480545878039,0.778488907056151,0.5212815376555039,0.9287733426998505,0.6069580563065216,0.8239472164989483
1.432534221705798,0.9998461537432127,0.9518651856105224,0.7425023621898774,0.5227688813508418,0.9860459914448159,0.7886009777430405,0.5355471187193808,0.9332384664785873,0.6206749038104318,0.8328599328055695
1.4463895556911635,0.999863744501754,0.9550806817583549,0.7535655250038188,0.537017510847054,0.9871652495071157,0.7984791410512044,0.549832237172585,0.9375005470549068,0.6343014150720598,0.8415123097564357
1.4603788971417173,0.9998794796000028,0.9581323866007295,0.7644151072176045,0.5512838023423149,0.988209647317188,0.8081160508666575,0.5641174678040753,0.941563375305645,0.6478193169589339,0.8499000996705705
1.4745035421648447,0.9998935367026726,0.9610248975851222,0.7750411398324174,0.5655484020317467,0.9891829154684662,0.8175049570314338,0.578383031230955,0.945431002632594,0.6612104583238396,0.8580197359985702
1.488764799403762,0.9999060783866075,0.9637629168544879,0.7854342060953974,0.5797916103206723,0.9900886924170911,0.8266397326631483,0.5926088770640758,0.9491077247649027,0.6744568959443273,0.8658683466857042
1.5031639901587535,0.9999172532371079,0.9663512366937772,0.7955854818072607,0.5939934644399248,0.9909305207220689,0.8355148991370847,0.6067747726800446,0.9525980648127317,0.6875409822495652,0.8734437640797408
1.5177024485095947,0.9999271968808467,0.968794724983622,0.8054867737244908,0.6081338265856351,0.9917118437051191,0.8441256484252266,0.6208603970485561,0.9559067556132239,0.7004454540701837,0.8807445311538964
1.532381521439153,0.9999360329576577,0.9710983106937676,0.8151305556539237,0.6221924770389402,0.9924360025215438,0.8524678624899219,0.6348454389513607,0.9590387214185156,0.7131535215784477,0.8877699038440791
1.5472025689581859,0.9999438740335262,0.9732669694512216,0.8245100018308457,0.6361492116100507,0.9931062336335673,0.8605381294389846,0.6487096988188612,0.961999058984947,0.72564895652772,0.8945198493346641
1.5621669642313438,0.999950822457152,0.9753057092208197,0.833619017171619,0.6499839426421705,0.9937256666777641,0.8683337561643949,0.6624331933051055,0.9647930181326112,0.7379161788540132,0.9009950401680685
1.5772760937043955,0.9999569711624664,0.9772195561389159,0.8424522639991557,0.6636768027068357,0.9942973227183516,0.8758527772087108,0.6759962616249404,0.9674259818546773,0.7499403406707494,0.9071968440998736
1.5925313572326796,0.9999624044194895,0.9790135405440328,0.8510051848548643,0.6772082500262735,0.9948241128782668,0.8830939596319903,0.6893796725913972,0.9699034460662562,0.7617074066726175,0.9131273096724681
1.6079341682108022,0.9999671985359041,0.9806926832514781,0.8592740210345137,0.6905591745735546,0.9953088373399896,0.8900568036874192,0.7025647312201551,0.9722309990926443,0.7732042299673383,0.9187891475352031
1.6234859537035853,0.9999714225116936,0.9822619821219396,0.8672558265179588,0.7037110037306159,0.9957541847080499,0.896741539155667,0.7155333837140534,0.9744143010062452,0.784418622376424,0.9241857075967409
1.6391881545782898,0.999975138649159,0.9837263989768185,0.8749484770038961,0.7166458063306316,0.9961627317249622,0.9031491172357673,0.7282683196068118,0.9764590629300052,0.7953394182884117,0.9293209521543406
1.6550422256381025,0.99997840312059,0.9850908469153301,0.8823506738104175,0.7293463938773095,0.9965369433320042,0.9092811979433149,0.740753069833555,0.9783710264324421,0.8059565312106489,0.9341994252038501
1.6710496357569293,0.9999812664958062,0.9863601780900944,0.8894619424595993,0.7417964177217833,0.9968791730657549,0.9151401330240607,0.7529720995082292,0.9801559431450326,0.8162610022481431,0.9388262181916714
1.6872118680154833,0.999983774231733,0.9875391719988446,0.8962826258287202,0.7539804609894896,0.9971916637806175,0.9207289444513633,0.7649108942255006,0.9818195547364927,0.8262450398389751,0.9432069325244015
1.7035304198386927,0.9999859671261135,0.9886325243499319,0.9028138718208978,0.7658841240859604,0.9974765486867032,0.9260512986381506,0.7765560387677177,0.9833675733801613,0.8359020501936836,0.9473476392017661
1.7200068031344369,0.9999878817373858,0.9896448365583252,0.909057615582448,0.7774941026721331,0.9977358526914283,0.9311114765565309,0.7878952871854721,0.9848056628500514,0.8452266580183615,0.951254835982446
1.736642544433623,0.9999895507726926,0.9905806059267701,0.9150165563715165,0.7887982570862214,0.9979714940320037,0.9359143400194381,0.7989176233320295,0.9861394203780596,0.8542147172450696,0.9549354025292127
1.7534391850316198,0.9999910034459132,0.9914442165635917,0.9206941292606606,0.7997856722992134,0.9981852861847242,0.940465294437089,0.809613311065324,0.9873743593992794,0.8628633116451541,0.9583965540083981
1.7703982811310566,0.9999922658075362,0.9922399310843146,0.926094471933121,0.8104467076226486,0.99837894003559,0.9447702484149961,0.8199739334835308,0.9885158933043882,0.8711707453573989,0.9616457936383114
1.7875214039860061,0.9999933610481215,0.9929718831388419,0.9312223869065615,0.82077303553774,0.9985540662953944,0.9488355706083353,0.8299924207279454,0.9895693203077591,0.8791365235197093,0.9646908646912765
1.8048101400475587,0.9999943097770195,0.9936440707994807,0.9360832995870827,0.8307576691807095,0.9987121781410111,0.9526680442882691,0.8396630660659279,0.9905398095275295,0.8867613233461801,0.9675397024542596
1.822266091110813,0.999995130277952,0.9942603508376903,0.9406832126185056,0.8403949781963885,0.9988546940632694,0.9562748201082267,0.8489815301525361,0.9914323883595432,0.8940469561370444,0.9702003866436557
1.8398908744632714,0.9999958387429795,0.9948244339092487,0.9450286570455698,0.8496806928562404,0.998982940900565,0.9596633675812544,0.8579448335573869,0.9922519312112554,0.9009963208433961,0.9726810947511064
1.8576861230346877,0.9999964494863147,0.9953398806587292,0.9491266408534239,0.8586118965233513,0.9990981570362559,0.9628414257927711,0.8665513378284755,0.9930031496446864,0.9076133499285108,0.974990056769862
1.8756534855483566,0.9999969751393694,0.9958100987449625,0.9529845954783884,0.8671870067307013,0.9992014957369914,0.9658169538760667,0.8748007155422937,0.9936905839597576,0.9139029483701253,0.9771355117160829
1.8937946266738668,0.9999974268283582,0.9962383407797473,0.9566103209057609,0.8754057453155721,0.9992940286084475,0.9685980817707227,0.8826939099552935,0.9943185962312788,0.9198709267310816,0.9791256663177339
1.9121112271813316,0.9999978143357134,0.9966277031626884,0.9600119299789203,0.8832690982177567,0.9993767491445205,0.971193061767117,0.8902330850214171,0.994891364794898,0.9255239292876631,0.9809686561965848
1.930604984097113,0.9999981462465031,0.9969811257859007,0.963197792540204,0.890779265698337,0.9994505763458905,0.9736102213139405,0.8974215666706927,0.9954128801599035,0.9308693582449478,0.9826725098177178
1.9492776108610481,0.9999984300809832,0.9973013925736582,0.9661764800083019,0.8979396038657421,0.9995163583840242,0.9758579175310951,0.9042637763520137,0.9958869423102749,0.9359152950864057,0.9842451154272336
1.9681308374852022,0.999998672414353,0.9975911328140629,0.9689567109699688,0.9047545585038503,0.9995748762871207,0.9779444938285835,0.9107651579272324,0.9963171593401563,0.9406704201013256,0.9856941911440014
1.9871664107141482,0.9999988789847227,0.9978528232326478,0.971547298326727,0.9112295922810708,0.9996268476252477,0.9798782389843278,0.9169320990624803,0.9967069473562757,0.9451439311096219,0.9870272583166526
2.0063860941868126,0.9999990547902489,0.998088790751662,0.9739570984912207,0.9173711064784915,0.9996729301729124,0.9816673489816945,0.9227718482958431,0.9970595315679969,0.9493454623608738,0.9882516182038694
2.025791668599862,0.9999992041763346,0.9983012158737028,0.9761949630744952,0.9231863584089037,0.9997137255285673,0.9833198918523115,0.928292428968654,0.9973779484758241,0.9532850045252038,0.9893743319854678
2.045384931872693,0.9999993309137377,0.9984921366244632,0.9782696934463969,0.92868337570735,0.9997497826720265,0.9848437757130579,0.9335025511919575,0.9976650490614112,0.9569728266203965,0.990402204064835
2.065167699314008,0.9999994382683803,0.9986634529866663,0.9801899984882076,0.9338708686588334,0.9997816014424186,0.9862467201292846,0.9384115229819135,0.9979235028764655,0.9604194006351249,0.9913417685806903
2.0851418037899996,0.9999995290635986,0.998816931755778,0.981964455791337,0.9387581416918775,0.9998096359211112,0.9875362308807574,0.9430291616405077,0.9981558029243904,0.9636353295152364,0.9921992790085361
2.105309095894168,0.9999996057355242,0.9989542117477805,0.9836014764900605,0.9433550051100388,0.9998342977059425,0.9887195781537002,0.9473657063836123,0.9983642712269697,0.9666312790815597,0.9929807006999298
2.125671444118776,0.9999996703822448,0.9990768092900977,0.9851092738514973,0.9476716880599545,0.999855959065069,0.9898037781326915,0.9514317331303042,0.9985510649687588,0.9694179143464035,0.993691706181055
2.1462307350279666,0.9999997248073358,0.9991861239285904,0.9864958356837157,0.9517187536471446,0.9998749559607252,0.9907955779209026,0.9552380722685316,0.9987181831139234,0.9720058405944401,0.9943376730110551
2.166988873432549,0.9999997705583223,0.9992834442862814,0.9877689005642645,0.9555070170126914,0.9998915909351709,0.9917014436769086,0.9587957301059931,0.9988674733938713,0.9744055494943205,0.9949236839850842
2.1879477825664804,0.9999998089605795,0.9993699540129874,0.9889359378375814,0.9590474670783173,0.9999061358530221,0.9925275518215229,0.9621158146045293,0.9990006395689324,0.9766273704122256,0.9954545294567891
2.209109404265052,0.999999841147143,0.9994467377692102,0.9900041312814445,0.962351192557388,0.9999188344960062,0.9932797831390457,0.9652094658844015,0.9991192488733216,0.9786814270093205,0.995934711549608
2.2304756991448054,0.9999998680848624,0.9995147871923089,0.9909803663004448,0.9654293127179017,0.9999299050079116,0.993963719574088,0.9680877918741988,0.9992247395594474,0.9805775991231301,0.9963684500254019
2.252048646785173,0.9999998905972904,0.9995750067980141,0.9918712204687398,0.9682929132732716,0.9999395421891106,0.9945846435076112,0.9707618093751397,0.9993184284650597,0.9823254898591973,0.996759689582027
2.2738302459118898,0.999999909384671,0.9996282197756167,0.9926829572152188,0.9709529876700452,0.9999479196414862,0.9951475392838199,0.9732423907072194,0.9994015185345644,0.9839343977547191,0.9971121083579815
2.2958225145821776,0.999999925041352,0.9996751736405218,0.9934215224216032,0.9734203839405904,0.9999551917658975,0.9956570967526833,0.9755402160106046,0.9994751062338528,0.9854132938205258,0.9974291274316343
2.318027490371713,0.9999999380709202,0.9997165457132254,0.9940925436877104,0.9757057571948914,0.9999614956154534,0.9961177165907185,0.9776657311901356,0.9995401888060338,0.9867708032218571,0.9977139211142542
2.34044723056341,0.9999999488993259,0.9997529483989946,0.9947013320077563,0.9778195277401492,0.9999669526088385,0.9965335171647391,0.9796291114146306,0.9995976713233419,0.9880151913217337,0.997969427849533
2.3630838123380267,0.9999999578862386,0.9997849342475776,0.9952528855966842,0.9797718447407534,0.9999716701087411,0.9969083427089983,0.9814402300163992,0.9996483734981145,0.9891543537829257,0.9981983615470672
2.3859393329666143,0.9999999653348521,0.9998130007770207,0.9957518956055433,0.9815725552649149,0.9999757428710887,0.9972457725949757,0.9831086325801681,0.9996930362229497,0.9901958104050363,0.9984032231928424
2.409015910004829,0.9999999715003274,0.9998375950501008,0.9962027534692888,0.9832311785080191,0.9999792543712931,0.9975491314844052,0.9846435159644195,0.9997323278169109,0.9911467023613794,0.9985863125957667
2.4323156814891207,0.9999999765970524,0.9998591179959391,0.9966095596384106,0.9847568849365124,0.9999822780140772,0.9978215001694508,0.9860537119616177,0.9997668499608658,0.9920137924953502,0.9987497401453345
2.4558408061348307,0.9999999808048674,0.9998779284730186,0.9969761334568756,0.9861584800595555,0.9999848782336861,0.9980657269187028,0.9873476752764556,0.9997971433106857,0.9928034683370696,0.9988954384712875
2.479593463536181,0.9999999842743923,0.9998943470730755,0.9973060239623852,0.9874443925082648,0.9999871114914094,0.9982844391633915,0.988533475482405,0.9998236927820807,0.9935217475073499,0.9990251739114058
2.503575854368223,0.9999999871315773,0.9999086596681663,0.9976025214002907,0.9886226660834628,0.9999890271773653,0.9984800553744745,0.989618792605781,0.9998469325052941,0.994174285186688,0.9991405577081081
2.5277902005907267,0.9999999894815823,0.9999211207056393,0.9978686692591561,0.9897009554217117,0.9999906684234261,0.9986547969976497,0.9906109159823393,0.9998672504517255,0.994766383341178,0.9992430568682119
2.5522387456540443,0.9999999914120742,0.9999319562577627,0.998107276653377,0.9906865249251641,0.9999920728340334,0.9988107003295743,0.991516746033294,0.9998849927378373,0.995303001414223,0.9993340046328923
2.5769237547069657,0.9999999929960289,0.9999413668344312,0.9983209308960548,0.9915862506025885,0.9999932731414426,0.9989496282343231,0.9923427986146651,0.9999004676144291,0.9957887682119797,0.9994146105164932
2.6018475148065834,0.9999999942941038,0.9999495299686791,0.9985120101230678,0.9924066244759026,0.9999942977916952,0.9990732816142118,0.9930952116051875,0.999913949151597,0.9962279947309423,0.9994859698833772
2.6270123351301864,0.9999999953566439,0.9999566025857237,0.9986826958466802,0.9931537612178436,0.9999951714673263,0.9991832105633365,0.9937797534128181,0.99992568063145,0.9966246876974092,0.9995490730414067
2.652420547189206,0.9999999962253757,0.999962723166979,0.998834985333807,0.993833406701187,0.9999959155525012,0.99928082514544,0.9944018330973883,0.999935877661996,0.9969825636102498,0.9996048138389664
2.67807450504523,0.9999999969348345,0.9999680137209294,0.9989707037200046,0.994450948157416,0.9999965485459459,0.9993674057499091,0.9949665118264607,0.9999447310265632,0.9973050630999878,0.9996539977596972
2.7039765855281015,0.999999997513564,0.9999725815729898,0.9990915157852255,0.9950114256622492,0.9999970864266848,0.9994441129907843,0.9954785154023288,0.9999524092837514,0.9975953654383832,0.9996973495153512
2.730129188456141,0.999999997985124,0.9999765209865238,0.9991989373312453,0.9955195446863081,0.9999975429772616,0.999511997123621,0.9959422476197746,0.9999590611332331,0.9978564030531331,0.9997355201424694
2.756534736858477,0.999999998368934,0.9999799146270666,0.9992943461133785,0.995979689470881,0.9999979300687627,0.9995720069638694,0.9963618042361944,0.999964817562817,0.9980908759217888,0.9997690936129945
2.783195677199545,0.9999999986809808,0.9999828348815556,0.9993789922905997,0.9963959370107361,0.9999982579116303,0.9996249982981786,0.9967409873575923,0.9999697937920548,0.9983012657373573,0.9997985929725316
2.8101144796057507,0.9999999989344074,0.9999853450440039,0.9994540083684917,0.9967720714478294,0.99999853527592,0.9996717417867265,0.9970833200653824,0.9999740910273808,0.9984898497551575,0.9998244860228338
2.8372936380943257,0.9999999991400054,0.9999875003786124,0.9995204186185475,0.9971115987011975,0.9999987696843373,0.9997129303603791,0.9973920611296629,0.9999777980433354,0.9986587142462993,0.9998471905673016
2.864735670804399,0.9999999993066244,0.9999893490708045,0.999579147965324,0.9974177611790488,0.9999989675810935,0.9997491861212731,0.9976702196743903,0.9999809926038773,0.9988097674975844,0.9998670792399154
2.8924431202303,0.9999999994415126,0.999990933076115,0.9996310303398193,0.9976935524388353,0.9999991344793289,0.9997810667593497,0.9979205696785461,0.9999837427371655,0.9989447523106834,0.9998844839391328
2.920418553457119,0.9999999995505994,0.9999922888762787,0.9996768165032941,0.9979417316797498,0.9999992750895879,0.9998090715005467,0.9981456642148245,0.9999861078765024,0.9990652579651582,0.9998996998889702
2.9486645623985495,0.9999999996387292,0.9999934481512672,0.9997171813506633,0.9981648379695263,0.9999993934315824,0.9998336466048212,0.9983478493434954,0.9999881398794044,0.9991727316203011,0.9999129893497769
2.977183764037022,0.9999999997098556,0.999994438375416,0.9997527307066078,0.9983652041235463,0.9999994929312477,0.9998551904340539,0.9985292775938978,0.9999898839360205,0.9992684891399004,0.9999245850012025
3.00597880066618,0.9999999997672011,0.9999952833451837,0.9997840076307998,0.9985449701690426,0.9999995765048815,0.999874058111191,0.9986919209794565,0.999991379377363,0.9993537253320133,0.9999346930195727
3.03505234013567,0.9999999998133896,0.9999960036455023,0.9998114982511687,0.9987060963406261,0.9999996466319664,0.9998905657928441,0.9988375835042348,0.9999926603930662,0.9994295236026662,0.9999434958713908
3.0644070760983277,0.9999999998505549,0.9999966170611048,0.999835637146029,0.9988503755654652,0.9999997054180956,0.9999049945780042,0.998967913129848,0.9999937566676519,0.9994968650282344,0.9999511548440191
3.094045728259742,0.9999999998804301,0.9999971389386747,0.9998568122972527,0.9989794454072514,0.9999997546492594,0.9999175940756369,0.9990844131811465,0.9999946939435685,0.9995566368561283,0.9999578123337877
3.123971042630233,0.9999999999044219,0.9999975825051441,0.9998753696375285,0.9990947994476473,0.9999997958386082,0.9999285856537364,0.9991884531774696,0.9999954945185845,0.9996096404474414,0.9999635939108811
3.154185791779271,0.9999999999236702,0.9999979591469764,0.9998916172152159,0.9991977980922977,0.9999998302666732,0.9999381653920033,0.99928127908357,0.9999961776844623,0.999656598678466,0.999968610179382
3.184692775092352,0.999999999939098,0.9999982786548126,0.9999058290004057,0.9992896787957536,0.9999998590159085,0.9999465067596984,0.999364022980568,0.9999967601132224,0.9996981628205445,0.9999729584498326
3.2154948190303627,0.9999999999514518,0.9999985494374334,0.9999182483556205,0.9993715657059163,0.9999998830003146,0.9999537630394706,0.9994377121626193,0.999997256196725,0.9997349189196776,0.9999767242406381
