AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.048078451669963516,0.0005448531113705012,0.00019145248061014489,0.00018631504511083105,0.0022821316402515334,0.00021583440719100962,0.00020067265858014476,0.0005262862697434363,0.000221916726564759,0.0003586847708812593
0.1867913599020783,0.05991570359653257,0.0007533172498053653,0.00023286275084244515,0.00022446626044580437,0.0031560884448448164,0.00026604467674343815,0.00024186008535247882,0.0007189028162389521,0.00026844396158249797,0.0004676691706216589
0.19563983435170648,0.07392474890182742,0.001041992598751925,0.000284042646251331,0.00027047573575437746,0.004327852276035941,0.00032973296826140796,0.00029159259068099833,0.000984467344252604,0.0003251897239840775,0.0006146874654413817
0.20490746898158482,0.09031124006665038,0.0014392206523661294,0.0003476632249083401,0.0003259913007383359,0.005882058614705376,0.00041116657718490314,0.00035169760339126186,0.001348849351262728,0.00039463017964518467,0.0008134837630833356
0.21461411978584036,0.10925570781629163,0.0019818061869957644,0.00042724831595997175,0.0003930228947816361,0.007921065906458804,0.0005160985808717989,0.0004244222019430486,0.0018457826140255646,0.0004799360786473535,0.001082409433548143
0.22478058335487253,0.13090268270387084,0.002716877684789111,0.0005274665259066359,0.000474030241274813,0.010566580354364937,0.0006522717253980694,0.0005125422013074637,0.002518661533720227,0.0005851935134073888,0.001445702874609221
0.2354286414322418,0.1553499217223125,0.0037039120204930254,0.0006545171912389477,0.0005720348569286631,0.013960764475300196,0.0008300678682714854,0.0006195036341024911,0.0034225243496120374,0.0007156960838307297,0.0019350054131038706
0.2465811075822604,0.18263842419554885,0.005016849052847181,0.0008166342863995986,0.0006907638499274257,0.018266597759666454,0.0010633312303109778,0.0007496067163393392,0.004626161489948452,0.0008783285768416448,0.002591111051939405
0.2582618760682677,0.2127439595677247,0.006746186772076534,0.0010247352706682462,0.0008348351606709423,0.023667247545263562,0.0013703932593607335,0.0009082451773805022,0.00621425381037086,0.001082065924881511,0.0034659277555979568
0.27049597304631345,0.24557081107329065,0.009000910182012045,0.0012932437672927405,0.001009996584541811,0.030364217129061493,0.0017753235577837813,0.0011022171000502606,0.008289408474152334,0.0013386145717182777,0.004624601858627552
0.2833096101839324,0.2809483581681779,0.011910070246162904,0.0016411150543423473,0.0012234340960417072,0.03857407065589049,0.0023094240664599808,0.00134012708537969,0.010973922434853364,0.0016632259118961011,0.006147725346681856
0.29673024081888694,0.31863097775348864,0.015623797103691321,0.002093090694460789,0.0014841686182507537,0.04852359336978392,0.003012971532319648,0.001632903455964471,0.014411068601367932,0.002075712469675633,0.008133509386871123
0.3107866187782014,0.358301547152816,0.020313509253080488,0.0026812022161101564,0.0018035643141537485,0.060443332005635536,0.003937195364675094,0.0019944580413056544,0.018765672400603436,0.0026016960541304437,0.010699768737931117
0.325508859983506,0.39957859462442796,0.026171072794880224,0.0034465325344532277,0.0021959754590941674,0.07455957107547347,0.005146453782255809,0.0024425193833756656,0.024223731784288292,0.003274112231123322,0.013985523755426037
0.3409285069746811,0.4420268854946175,0.03340667723512243,0.004441226821126825,0.00267956257141829,0.09108493082947529,0.006720540667459533,0.002999672304650064,0.03099083701375161,0.004134985968725995,0.018151993803198065
0.35707859649004625,0.48517097694978595,0.04224523100830084,0.005730721123058943,0.003277311125045306,0.11020791261542925,0.008757019505672254,0.0036946368287616898,0.03928917248201856,0.005237478139755202,0.02338273291959541
0.3739937302478798,0.5285110463363495,0.05292114334264604,0.007396126979169509,0.0040182870199126,0.1320818551410691,0.011373440829593032,0.004563816364423067,0.04935293473721918,0.006648180768981835,0.02988265084035055
0.39171014908092605,0.5715401189613857,0.06567144949051704,0.009536674046644225,0.004939160993066737,0.15681388667534837,0.01470925836017398,0.005653137609534486,0.0614220799769213,0.00844960990462693,0.03787567499346587
0.41026581058271944,0.6137617098960593,0.08072735077683166,0.012272071636160994,0.006086028049375495,0.1844545488100508,0.01892722020348586,0.007020191448290589,0.07573441901556549,0.010742808731931851,0.04760084596390266
0.4297004704320839,0.6547068615355678,0.09830437311346095,0.01574460636464517,0.007516536342199546,0.21498881345293225,0.02421397957087668,0.00873666384046874,0.09251620327201644,0.013649930734369225,0.0593067025916218
0.4500557675700497,0.6939496079683684,0.11859148803831654,0.020120750186581028,0.009302321221645824,0.24832920559766147,0.03077964965611619,0.010891017124199725,0.11197148353571044,0.01731662496241037,0.07324390332721402
0.4713753134116724,0.7311200233790108,0.14173967667927956,0.025592015119578822,0.011531712913608357,0.2843116741338254,0.03885602475067682,0.013591344385003862,0.13427066302866297,0.02191399542549101,0.08965614480163142
0.4937047852839004,0.7659142017596965,0.16785053532761696,0.032374762996138534,0.014312649230140988,0.32269472151250556,0.048693209131979234,0.01696827223722411,0.15953879433733023,0.027639857943919228,0.10876957068264953
0.517092024289676,0.7981007499537467,0.1969656072988608,0.04070866582463179,0.01777567699410789,0.3631621170993499,0.06055444027374001,0.021177730934130216,0.1878442720600458,0.03471897507726749,0.13078100471791076
0.5415871378079471,0.8275236324877884,0.22905716671385873,0.050853519908244924,0.022076867304394843,0.4053292916550879,0.07470896523939005,0.026403346570526544,0.21918863622148516,0.04340191829804259,0.1558454799938417
0.5672426068491978,0.8541014606718802,0.2640211662845051,0.06308414907094363,0.027400401123859882,0.44875326019205597,0.0914229281460979,0.0328581408691777,0.2534982149494044,0.05396219215056691,0.18406365923636492
0.5941133984965034,0.8778235476232721,0.3016729885562484,0.07768319220284639,0.03396050493651562,0.49294566973397824,0.11094834919290089,0.04078515367103633,0.29061829216172663,0.06669126359928643,0.21546983606117062
0.6222570836730231,0.8987432368080471,0.34174650977899323,0.09493165921810978,0.042002334997468756,0.5373883407539808,0.13351041638472147,0.05045653746613298,0.33031038621605896,0.08189117689642268,0.2500212639845783
0.6517339604882427,0.9169691417692287,0.38389680553708483,0.11509725697771184,0.05180132866342552,0.5815504882720233,0.1592934623628716,0.06217061979018365,0.3722530740051621,0.09986450568132332,0.28758957176912125
0.6826071834272386,0.9326550029464357,0.42770661138100796,0.1384206307596135,0.06366047080912239,0.6249066885546549,0.18842615239440447,0.07624639823118723,0.4160466032650336,0.12090150525088873,0.3279549880145084
0.7149428986597577,0.9459888745767855,0.47269641856953626,0.16509983445003215,0.07790487430686346,0.6669546114253692,0.2209665576055189,0.09301493745297294,0.4612213202190364,0.14526448496243122,0.37080401760585563
0.7488103857590023,0.9571823071574546,0.5183378557677564,0.19527353054273472,0.09487306248761063,0.7072315697550058,0.25688792341596917,0.11280719533887035,0.5072497192293175,0.17316963022594872,0.4157310948670148
0.7842822061337682,0.9664600998827167,0.5640698029846565,0.22900362644335792,0.11490439072080796,0.7453290416623073,0.2960660622720168,0.13593793806697524,0.5535617148866988,0.20476677278719202,0.4622445925607343
0.821434358491943,0.9740510766072946,0.609316521623769,0.26625827401547725,0.13832218267705276,0.7809044842764726,0.3382693990045662,0.16268563826324758,0.5995625605238488,0.240117943379051,0.5097774007628487
0.8603464416684501,0.9801802028953964,0.6535069753895405,0.3068963911182153,0.1654124195331322,0.8136899612223046,0.3831527723045079,0.19326861555519265,0.644652699379325,0.2791759437743972,0.5577021084251794
0.9011018251665018,0.9850622244782395,0.6960944635172566,0.35065509833226105,0.19639824501951383,0.843497326114708,0.4302561372867267,0.2278182008029735,0.6882487354197226,0.32176463446688885,0.6053506171714864
0.9437878277775381,0.9888968807498575,0.7365756835506667,0.39714168056579574,0.23141116714802878,0.8702199175942983,0.4790093005334194,0.26635039471679034,0.7298046405128362,0.3675631132780885,0.6520377743906487
0.9884959046625587,0.9918656395970721,0.7745083707150539,0.44583184026155764,0.27046065679335374,0.8938309072717976,0.5287437109075304,0.30873832431244747,0.7688322568144045,0.41609638265991244,0.6970883056113266
1.0353218432956626,0.9941298173315722,0.8095267057578105,0.49607603536775247,0.3134048228603824,0.9143785867217135,0.5787120666629136,0.35468869148872095,0.8049200914358995,0.466735340161914,0.7398659315404807
1.0843659686896108,0.9958298918805139,0.8413537268238601,0.5471154879441706,0.35992586123189707,0.9319789796290173,0.6281160081460746,0.4037261848428627,0.8377493289946365,0.5187087962745716,0.7798030722458699
1.135733358343105,0.9970857878378298,0.8698100195033861,0.5981088859413457,0.4095148002745854,0.9468062278508429,0.6761413813629025,0.45519021986456354,0.8671059240269257,0.5711295222018373,0.8164290164393491
1.1895340673703196,0.9979979052467494,0.8948180094256162,0.6481697772701474,0.4614703631222675,0.9590812426295561,0.7219994681299109,0.5082480479376643,0.8928876288708916,0.6230348987687041,0.8493939820882463
1.2458833642950082,0.9986486751944172,0.9164012844523028,0.6964131506143773,0.5149161499977949,0.9690591555388205,0.7649712758435002,0.5619269196877064,0.9151049412981209,0.6734405716610563,0.8784862953299062
1.3049019780144029,0.9991044487331391,0.9346785851449607,0.7420078508458859,0.5688385077327794,0.9770161634062786,0.8044507029658277,0.6151654716125426,0.93387530286682,0.7214028773774621,0.9036401701069277
1.3667163564620073,0.9994175555874723,0.949852471594377,0.784229640587705,0.6221443664430718,0.9832364365164394,0.8399815220404551,0.6668810513000583,0.9494104888683845,0.7660832614136424,0.9249324202970062
1.4314589375234785,0.9996284006754499,0.9621932086428131,0.8225084313004902,0.6737344039533246,0.9879998260185697,0.8712830736024433,0.7160459879023333,0.9619979629757751,0.8068062586393893,0.942567854647801
1.4992684327860455,0.9997674962638082,0.9720190440669685,0.8564630439925707,0.7225830591883233,0.9915711217420797,0.8982606387476195,0.7617629014877838,0.9719778721733557,0.8431025975718964,0.9568548439879013
1.5702901247293775,0.9998573539756548,0.9796746425106819,0.8859181906911603,0.7678143588756773,0.9941915304180089,0.9209986367415128,0.8033281160011797,0.9797180931887156,0.8747309813092907,0.9681741758966891
1.6446761779946644,0.9999141838263794,0.9855097998652584,0.9109011142668743,0.8087622960967018,0.9960728437335093,0.9397376475301195,0.8402737443624336,0.9855900712084741,0.9016757823709796,0.9769453527473728
1.7225859653987874,0.9999493677849376,0.9898605505098242,0.9316188748493925,0.8450069914260934,0.9973944642843986,0.9548390399757588,0.8723828739644428,0.9899479799513327,0.9241223107802594,0.9835946327325875
1.8041864093920719,0.9999706937898281,0.9930343536319965,0.9484206536952169,0.8763825202429628,0.9983031160444757,0.9667429040796184,0.8996774565728665,0.9931130193398566,0.9424152103193127,0.9885283466276338
1.8896523396912097,0.9999833527227127,0.9953003039466686,0.9617517042120622,0.9029577549036194,0.9989147658618011,0.9759255313951143,0.9223834827835202,0.9953636593612476,0.957007849085024,0.9921136303892885
1.9791668678535574,0.9999907147931448,0.9968844593092613,0.9721061664940731,0.9249962559812229,0.9993180929197034,0.9828618369376392,0.9408814311222231,0.9969316213263413,0.9684108546332302,0.9946671418210284
2.072921779595372,0.9999949120266494,0.9979696357416927,0.979984925932978,0.9429039652920087,0.9995787947085646,0.9879962926169019,0.9556511290499964,0.9980026089228163,0.9771464677387747,0.9964509978936384
2.171117945694505,0.9999972593268316,0.9986985467930796,0.9858625900241977,0.9571738234659737,0.9997440964196199,0.9917237945186551,0.9672191798999252,0.9987203905765272,0.9837129010952534,0.9976743296671351
2.2739657523579275,0.9999985479326634,0.9991790073029886,0.9901652392790801,0.9683348689088274,0.9998469897600105,0.9943800090974761,0.9761147360743487,0.999192786071776,0.9885602463541754,0.9984985497007801
2.381685551976158,0.9999992428428192,0.9994900305197271,0.9932585319687545,0.9769107451805257,0.9999099121125744,0.9962394918454633,0.9828365719716694,0.9994983238797903,0.9920773241255942,0.999044552232081
2.4945081352303164,0.9999996112272436,0.9996879168360338,0.9954443731123743,0.9833897615825968,0.9999477434435109,0.9975193223439994,0.987831901550805,0.9996926782072352,0.9945875228972413,0.9994004415206124
2.612675225563329,0.9999998033290995,0.9998117525265713,0.9969637540952601,0.9882063698319341,0.999970121906116,0.9983860227750373,0.9914856214421215,0.9998143513606209,0.996351120168843,0.9996288399827279
2.736439997074672,0.9999999019328947,0.9998880269811086,0.998003378087037,0.9917324327202698,0.9999831541778763,0.9989639043923167,0.9941177284618902,0.9998893650892147,0.9975716312383376,0.9997732472832527
2.8660676169482504,0.9999999517797826,0.9999342954039765,0.9987040712803569,0.9942759632893536,0.9999906302567975,0.9993435064477877,0.9959864216814286,0.9999349349162665,0.998404138992436,0.9998632452011279
3.001835813575589,0.9999999766105444,0.9999619522727118,0.9991695182402105,0.9960849266129446,0.9999948571023594,0.9995893016286844,0.9972946215237086,0.9999622259997566,0.9989641031224973,0.9999185577245358
3.1440354715915,0.9999999888046285,0.9999782507040549,0.9994743923482229,0.9973539891577036,0.9999972134815588,0.9997462577707522,0.9981980941377504,0.9999783457802608,0.9993356794586779,0.9999520955619284
3.2929712550971515,0.9999999947105846,0.9999877239185605,0.9996713924968292,0.9982325668724511,0.9999985092633343,0.9998451403896353,0.9988138859780344,0.9999877398666756,0.9995790198690457,0.9999721640634003
3.44896226040576,0.9999999975326342,0.9999931566273941,0.9997970152950214,0.9988330159815321,0.9999992123746292,0.9999066225086874,0.9992282451416238,0.9999931429977815,0.9997363441898908,0.9999840187026466
3.6123426997094303,0.9999999988634032,0.9999962315806161,0.9998760944160946,0.9992382450943748,0.9999995889464325,0.999944361661483,0.9995035830161316,0.9999962109550007,0.9998367844043536,0.9999909331994438
3.7834626171319288,0.9999999994828661,0.9999979497994583,0.9999252485907199,0.9995083675655297,0.9999997880641136,0.9999672364255086,0.9996843011676307,0.999997931098447,0.9999001195415469,0.9999949162855837
3.9626886387014784,0.9999999997675725,0.999998897853331,0.9999554243982807,0.9996862546235544,0.9999998920322172,0.999980930450799,0.9998014848265627,0.9999988836186735,0.9999395730390186,0.9999971826975521
4.150404757850477,0.9999999998967918,0.999999414487432,0.9999737237471209,0.9998020051502323,0.9999999456481767,0.9999890286637623,0.9998765656357089,0.9999994046293956,0.9999638555780087,0.9999984567241685
4.347013158125026,0.9999999999547178,0.9999996925842565,0.9999846873916879,0.999876436183387,0.9999999729602453,0.999993760081619,0.9999241037027824,0.9999996861686419,0.9999786236049242,0.999999164324993
4.552935074866948,0.9999999999803679,0.9999998404704904,0.9999911777598962,0.9999237385999242,0.999999986704902,0.999996491491636,0.9999538510264392,0.9999998364821319,0.9999874995073377,0.999999552662177
4.768611697714469,0.9999999999915887,0.9999999181710781,0.9999949745916691,0.9999534516231403,0.9999999935389055,0.9999980496663056,0.999972249512931,0.9999999157801226,0.9999927717774472,0.9999997632695115
4.99450511585514,0.9999999999964385,0.9999999585099302,0.9999971696459011,0.9999719006120578,0.9999999968963906,0.9999989281049934,0.9999834973913305,0.9999999571194144,0.9999958670885658,0.9999998761473287
5.2310993080562636,0.9999999999985095,0.9999999792044993,0.9999984238504793,0.9999832241434373,0.9999999985263617,0.999999417544283,0.9999902946494552,0.999999978416787,0.9999976632822063,0.9999999359383251
5.478901179593945,0.9999999999993835,0.9999999896962523,0.9999991321425487,0.9999900946820667,0.999999999308343,0.9999996870692041,0.9999943552178462,0.999999989260345,0.9999986935737435,0.9999999672403332
5.738441648302393,0.999999999999748,0.9999999949530216,0.9999995275038817,0.9999942157605414,0.9999999996790948,0.999999833768498,0.999996753172716,0.9999999947168797,0.9999992777411518,0.9999999834372142
6.010276782070382,0.9999999999998982,0.999999997556089,0.9999997456396673,0.9999966594740245,0.9999999998528173,0.9999999126906268,0.9999981530958191,0.9999999974306597,0.9999996051524578,0.999999991720907
6.294988990221888,0.9999999999999594,0.9999999988300635,0.999999864605024,0.9999980920388039,0.9999999999332676,0.9999999546588861,0.9999989610404532,0.9999999987646583,0.9999997865517504,0.9999999959084398
6.593188271333548,0.9999999999999839,0.9999999994463111,0.9999999287381441,0.9999989222830616,0.9999999999700897,0.9999999767187001,0.999999422014423,0.999999999412796,0.9999998859016529,0.9999999980008186
6.905513520162331,0.9999999999999938,0.9999999997409412,0.9999999629138763,0.9999993979756613,0.999999999986747,0.9999999881803421,0.9999996820244261,0.9999999997240514,0.9999999396904686,0.9999999990342341
7.2326338964835335,0.9999999999999976,0.9999999998801713,0.9999999809162823,0.9999996674241255,0.9999999999941949,0.9999999940668773,0.9999998270093114,0.9999999998717951,0.9999999684784124,0.9999999995387391
7.575250258771913,0.9999999999999991,0.9999999999452034,0.9999999902902375,0.9999998183114192,0.9999999999974862,0.9999999970553074,0.9999999069326426,0.9999999999411132,0.9999999837092527,0.9999999997821917
7.934096665797492,0.9999999999999997,0.9999999999752271,0.9999999951152236,0.9999999018438835,0.999999999998924,0.9999999985549869,0.9999999504879401,0.9999999999732596,0.9999999916750868,0.9999999998983158
8.309941949353396,0.9999999999999999,0.999999999988928,0.9999999975702183,0.99999994756123,0.9999999999995446,0.9999999992989073,0.9999999739530587,0.9999999999879954,0.9999999957935184,0.9999999999530668
8.703591361485167,1.0,0.9999999999951077,0.9999999988049886,0.9999999722970793,0.9999999999998095,0.9999999996636841,0.9999999864503609,0.999999999994672,0.9999999978983831,0.9999999999785832
9.115888299750829,1.0,0.9999999999978629,0.9999999994188948,0.99999998552798,0.9999999999999212,0.9999999998404916,0.9999999930302507,0.9999999999976622,0.9999999989618072,0.999999999990338
9.547716114208056,1.0,0.9999999999990771,0.99999999972061,0.9999999925242291,0.9999999999999678,0.9999999999252036,0.9999999964549832,0.9999999999989859,0.9999999994929076,0.9999999999956906
10.0,1.0,0.999999999999606,0.9999999998671885,0.9999999961814464,0.999999999999987,0.9999999999653236,0.9999999982171102,0.9999999999995651,0.9999999997551076,0.9999999999980997
