AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008406652885618326,4.177632731281291e-07,4.1776327132939757e-07,4.177632713293975e-07,4.177632713293975e-07,4.3531921890717724e-07,4.3531921890717343e-07,4.3531921890717343e-07,4.872673188352603e-07,4.8726731883526e-07,5.670720128066507e-07
0.008804883581643464,4.720797081002701e-07,4.720797044036054e-07,4.720797044036052e-07,4.720797044036052e-07,4.919182269419563e-07,4.919182269419473e-07,4.919182269419473e-07,5.506204722846595e-07,5.506204722846589e-07,6.408011459039818e-07
0.009221978823334321,5.334582146846443e-07,5.334582071486744e-07,5.334582071486739e-07,5.334582071486739e-07,5.558760783051869e-07,5.558760783051659e-07,5.558760783051659e-07,6.222106229623085e-07,6.22210622962307e-07,7.241163298171346e-07
0.009658832241158708,6.028169841717405e-07,6.028169689327995e-07,6.028169689327983e-07,6.028169689327983e-07,6.281495479103434e-07,6.281495479102948e-07,6.281495479102948e-07,7.031087204535682e-07,7.031087204535648e-07,8.182639135081858e-07
0.01011637979766207,6.811935896629503e-07,6.81193559095574e-07,6.811935590955713e-07,6.811935590955713e-07,7.098198073845552e-07,7.098198073844438e-07,7.098198073844438e-07,7.945249555921307e-07,7.945249555921227e-07,9.246522918809299e-07
0.010595601792776159,7.697605090810629e-07,7.697604482604885e-07,7.697604482604822e-07,7.697604482604822e-07,8.021085986315307e-07,8.021085986312773e-07,8.021085986312773e-07,8.978268640280502e-07,8.978268640280313e-07,1.0448729742811941e-06
0.011097524964120722,8.698426676869783e-07,8.698425476450023e-07,8.698425476449877e-07,8.698425476449877e-07,9.063965101923327e-07,9.063965101917611e-07,9.063965101917611e-07,1.0145597835162229e-06,1.0145597835161792e-06,1.180724392189991e-06
0.011623224686798524,9.82937263752649e-07,9.829370287312853e-07,9.829370287312514e-07,9.829370287312514e-07,1.0242436297916267e-06,1.0242436297903477e-06,1.0242436297903477e-06,1.1464699709340303e-06,1.1464699709339301e-06,1.3342388022307375e-06
0.012173827277396614,1.110736176199586e-06,1.1107357197692458e-06,1.110735719769168e-06,1.110735719769168e-06,1.1574128819986732e-06,1.1574128819958346e-06,1.1574128819958344e-06,1.2955307248189197e-06,1.2955307248186918e-06,1.507712686907776e-06
0.012750512407130135,1.255151293423623e-06,1.2551504141257179e-06,1.2551504141255402e-06,1.2551504141255402e-06,1.3078964000939725e-06,1.3078964000877222e-06,1.307896400087722e-06,1.4639719041698026e-06,1.463971904169288e-06,1.7037411078069615e-06
0.013354515629298987,1.418343149371706e-06,1.4183414690462614e-06,1.4183414690458594e-06,1.4183414690458592e-06,1.4779453266149474e-06,1.4779453266012972e-06,1.4779453266012966e-06,1.6543132850527577e-06,1.6543132850516048e-06,1.9252565251026e-06
0.013987131026472387,1.6027533078930087e-06,1.6027501226093591e-06,1.6027501226084564e-06,1.6027501226084562e-06,1.670103488335123e-06,1.6701034883055528e-06,1.670103488305551e-06,1.8694022539501377e-06,1.8694022539475765e-06,2.1755726640111287e-06
0.014649713983072856,1.8111410019170513e-06,1.8111350122631637e-06,1.8111350122611532e-06,1.8111350122611524e-06,1.8872454493782126e-06,1.8872454493146724e-06,1.8872454493146682e-06,2.1124564016514605e-06,2.1124564016458154e-06,2.458434084309662e-06
0.015343684089300124,2.04662461381481e-06,2.0466134411732318e-06,2.0466134411687895e-06,2.046613441168788e-06,2.132619511647284e-06,2.132619511511851e-06,2.132619511511841e-06,2.387111654773345e-06,2.3871116547610037e-06,2.7780721943243017e-06
0.01607052818261639,2.312728683028999e-06,2.3127080096148668e-06,2.3127080096051314e-06,2.312708009605127e-06,2.409896305738435e-06,2.409896305452096e-06,2.409896305452073e-06,2.697476664809203e-06,2.6974766647824395e-06,3.1392685471628206e-06
