AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,4.134628902591651e-21,4.134628902591651e-21,4.134628902591651e-21,4.134628902591651e-21,5.015220873904905e-21,5.015220873904905e-21,5.015220873904905e-21,5.366501545456715e-21,5.366501545456715e-21,5.847025179663835e-21
0.0019116440753857017,5.572056406113425e-21,5.572056406113425e-21,5.572056406113425e-21,5.572056406113425e-21,6.758791237830116e-21,6.758791237830116e-21,6.758791237830116e-21,7.232196653822576e-21,7.232196653822576e-21,7.876437693120417e-21
0.0020022003718155844,7.509213843459715e-21,7.509213843459715e-21,7.509213843459715e-21,7.509213843459715e-21,9.108523860685231e-21,9.108523860685231e-21,9.108523860685231e-21,9.74651139048698e-21,9.74651139048698e-21,1.0611387131790662e-20
0.002097046401323233,1.0119835198534563e-20,1.0119835198534563e-20,1.0119835198534563e-20,1.0119835198534563e-20,1.2275154535962156e-20,1.2275154535962156e-20,1.2275154535962156e-20,1.3134942097444592e-20,1.3134942097444592e-20,1.4297157463098103e-20
0.002196385372416547,1.363805407335627e-20,1.363805407335627e-20,1.363805407335627e-20,1.363805407335627e-20,1.6542682567053922e-20,1.6542682567053922e-20,1.6542682567053922e-20,1.7701380216120728e-20,1.7701380216120728e-20,1.926430703561507e-20
0.002300430119772917,1.837940196246695e-20,1.837940196246695e-20,1.837940196246695e-20,1.837940196246695e-20,2.229384124758456e-20,2.229384124758456e-20,2.229384124758456e-20,2.385536679429712e-20,2.385536679429712e-20,2.5958314707819324e-20
0.0024094035602395245,2.4769106698137945e-20,2.4769106698137945e-20,2.4769106698137945e-20,2.4769106698137945e-20,3.004442330062913e-20,3.004442330062913e-20,3.004442330062913e-20,3.2148822179028445e-20,3.2148822179028445e-20,3.4979532623917914e-20
0.0025235391704347657,3.338022901270671e-20,3.338022901270671e-20,3.338022901270671e-20,3.338022901270671e-20,4.048953975417674e-20,4.048953975417674e-20,4.048953975417674e-20,4.332554499841875e-20,4.332554499841875e-20,4.7137028801829566e-20
0.0026430814869741054,4.498505749601858e-20,4.498505749601858e-20,4.498505749601858e-20,4.498505749601858e-20,5.456596098054381e-20,5.456596098054381e-20,5.456596098054381e-20,5.838791974893207e-20,5.838791974893207e-20,6.352114840636565e-20
0.0027682866303920667,6.062437130523464e-20,6.062437130523464e-20,6.062437130523464e-20,6.062437130523464e-20,7.353613095646729e-20,7.353613095646729e-20,7.353613095646729e-20,7.868681565885792e-20,7.868681565885792e-20,8.560130136610526e-20
0.002899422853882875,8.170078245382295e-20,8.170078245382295e-20,8.170078245382295e-20,8.170078245382295e-20,9.910138956362934e-20,9.910138956362934e-20,9.910138956362934e-20,1.0604273940839487e-19,1.0604273940839487e-19,1.153577464173551e-19
0.0030367711180354575,1.1010452908384376e-19,1.1010452908384376e-19,1.1010452908384376e-19,1.1010452908384376e-19,1.3355455727275454e-19,1.3355455727275454e-19,1.3355455727275454e-19,1.4290910728925019e-19,1.4290910728925019e-19,1.5545919062847966e-19
0.0031806256927941192,1.4838300149238945e-19,1.4838300149238945e-19,1.4838300149238945e-19,1.4838300149238945e-19,1.7998556677017243e-19,1.7998556677017243e-19,1.7998556677017243e-19,1.9259227986899306e-19,1.9259227986899306e-19,2.095021324196852e-19
0.0033312947879346735,1.9996920485554628e-19,1.9996920485554628e-19,1.9996920485554628e-19,1.9996920485554628e-19,2.4255858360131784e-19,2.4255858360131784e-19,2.4255858360131784e-19,2.595480929712226e-19,2.595480929712226e-19,2.8233341355936785e-19
0.0034891012134067737,2.6948964833151807e-19,2.6948964833151807e-19,2.6948964833151807e-19,2.6948964833151807e-19,3.268854693988011e-19,3.268854693988011e-19,3.268854693988011e-19,3.497814793554154e-19,3.497814793554154e-19,3.8048490821598237e-19
0.0036543830709572546,3.6317927358018374e-19,3.6317927358018374e-19,3.6317927358018374e-19,3.6317927358018374e-19,4.405290817483669e-19,4.405290817483669e-19,4.405290817483669e-19,4.713850211707807e-19,4.713850211707807e-19,5.127593341573667e-19
0.003827494478516311,4.894406355674686e-19,4.894406355674686e-19,4.894406355674686e-19,4.894406355674686e-19,5.936815491461971e-19,5.936815491461971e-19,5.936815491461971e-19,6.3526473326627165e-19,6.3526473326627165e-19,6.910197245807266e-19
0.004008806328898464,6.5959748579044015e-19,6.5959748579044015e-19,6.5959748579044015e-19,6.5959748579044015e-19,8.000783521437402e-19,8.000783521437402e-19,8.000783521437402e-19,8.561181692400125e-19,8.561181692400125e-19,9.31253364362077e-19
0.00419870708444391,8.88910343042198e-19,8.88910343042198e-19,8.88910343042198e-19,8.88910343042198e-19,1.078230190056671e-18,1.078230190056671e-18,1.078230190056671e-18,1.1537525716789549e-18,1.1537525716789549e-18,1.2550056098582972e-18
0.004397603609302721,1.1979451331905763e-18,1.1979451331905763e-18,1.1979451331905763e-18,1.1979451331905763e-18,1.4530831132158646e-18,1.4530831132158646e-18,1.4530831132158646e-18,1.5548612849059423e-18,1.5548612849059423e-18,1.691312184404822e-18
0.004605922041145104,1.6144176444427444e-18,1.6144176444427444e-18,1.6144176444427444e-18,1.6144176444427444e-18,1.958255809737731e-18,1.958255809737731e-18,1.958255809737731e-18,2.0954177478289757e-18,2.0954177478289757e-18,2.2793032474497866e-18
0.004824108704165369,2.175679218084394e-18,2.175679218084394e-18,2.175679218084394e-18,2.175679218084394e-18,2.639054697900082e-18,2.639054697900082e-18,2.639054697900082e-18,2.8239017721650867e-18,2.8239017721650867e-18,3.0717127832907313e-18
0.00505263106533568,2.932066603891852e-18,2.932066603891852e-18,2.932066603891852e-18,2.932066603891852e-18,3.556537232712851e-18,3.556537232712851e-18,3.556537232712851e-18,3.805647454832998e-18,3.805647454832998e-18,4.139608048977161e-18
0.005291978735958442,3.951416412033045e-18,3.951416412033045e-18,3.951416412033045e-18,3.951416412033045e-18,4.7929878443738445e-18,4.7929878443738445e-18,4.7929878443738445e-18,5.128702667080712e-18,5.128702667080712e-18,5.578763241961101e-18
0.005542664520663107,5.32514904012055e-18,5.32514904012055e-18,5.32514904012055e-18,5.32514904012055e-18,6.459297618203898e-18,6.459297618203898e-18,6.459297618203898e-18,6.911725628688188e-18,6.911725628688188e-18,7.518249009941712e-18
0.005805225516094896,7.176467712474303e-18,7.176467712474303e-18,7.176467712474303e-18,7.176467712474303e-18,8.704909562728985e-18,8.704909562728985e-18,8.704909562728985e-18,9.314626771580128e-18,9.314626771580128e-18,1.0132008153178822e-17
0.006080224261649427,9.671407962512418e-18,9.671407962512418e-18,9.671407962512418e-18,9.671407962512418e-18,1.1731221407376888e-17,1.1731221407376888e-17,1.1731221407376888e-17,1.2552910308493613e-17,1.2552910308493613e-17,1.3654455686253417e-17
0.006368249944718587,1.3033728531204927e-17,1.3033728531204927e-17,1.3033728531204927e-17,1.3033728531204927e-17,1.5809647959829185e-17,1.5809647959829185e-17,1.5809647959829185e-17,1.691700173042494e-17,1.691700173042494e-17,1.840150235096451e-17
0.006669919663030122,1.7564979171969084e-17,1.7564979171969084e-17,1.7564979171969084e-17,1.7564979171969084e-17,2.130596294573054e-17,2.130596294573054e-17,2.130596294573054e-17,2.2798294619659898e-17,2.2798294619659898e-17,2.4798887074329544e-17
0.0069858797467852495,2.367154514328259e-17,2.367154514328259e-17,2.367154514328259e-17,2.367154514328259e-17,2.871310342888543e-17,2.871310342888543e-17,2.871310342888543e-17,3.072425278706632e-17,3.072425278706632e-17,3.342035936845839e-17
0.007316807143427192,3.190109387460467e-17,3.190109387460467e-17,3.190109387460467e-17,3.190109387460467e-17,3.869537887669492e-17,3.869537887669492e-17,3.869537887669492e-17,4.1405715869182376e-17,4.1405715869182376e-17,4.5039136061214765e-17
0.007663410868007463,4.299169252519821e-17,4.299169252519821e-17,4.299169252519821e-17,4.299169252519821e-17,5.2148049761304095e-17,5.2148049761304095e-17,5.2148049761304095e-17,5.580065098804276e-17,5.580065098804276e-17,6.069724725506273e-17
0.008026433522257174,5.793800154459631e-17,5.793800154459631e-17,5.793800154459631e-17,5.793800154459631e-17,7.027761900388666e-17,7.027761900388666e-17,7.027761900388666e-17,7.520006804197781e-17,7.520006804197781e-17,8.179899080709574e-17
0.008406652885618326,7.80804808048475e-17,7.80804808048475e-17,7.80804808048475e-17,7.80804808048475e-17,9.471003720105258e-17,9.471003720105258e-17,9.471003720105258e-17,1.0134380394110256e-16,1.0134380394110256e-16,1.1023687679622674e-16
0.008804883581643464,1.0522560875738055e-16,1.0522560875738055e-16,1.0522560875738055e-16,1.0522560875738055e-16,1.2763652602016508e-16,1.2763652602016508e-16,1.2763652602016508e-16,1.3657655989778527e-16,1.3657655989778527e-16,1.4856135730830854e-16
0.009221978823334321,1.4180789647076446e-16,1.4180789647076446e-16,1.4180789647076446e-16,1.4180789647076446e-16,1.7201009793622193e-16,1.7201009793622193e-16,1.7201009793622193e-16,1.8405818597803858e-16,1.8405818597803858e-16,2.0020956375664552e-16
0.009658832241158708,1.9110822677994442e-16,1.9110822677994442e-16,1.9110822677994442e-16,1.9110822677994442e-16,2.3181039718484967e-16,2.3181039718484967e-16,2.3181039718484967e-16,2.480470722859072e-16,2.480470722859072e-16,2.698135660467527e-16
0.01011637979766207,2.5754810029569624e-16,2.5754810029569624e-16,2.5754810029569624e-16,2.5754810029569624e-16,3.1240061419487884e-16,3.1240061419487884e-16,3.1240061419487884e-16,3.3428206272200533e-16,3.3428206272200533e-16,3.6361579981157835e-16
0.010595601792776159,3.4708617773059404e-16,3.4708617773059404e-16,3.4708617773059404e-16,3.4708617773059404e-16,4.2100848337494953e-16,4.2100848337494953e-16,4.2100848337494953e-16,4.504971432554509e-16,4.504971432554509e-16,4.90028919312929e-16
0.011097524964120722,4.677526824438651e-16,4.677526824438651e-16,4.677526824438651e-16,4.677526824438651e-16,5.673745025453308e-16,5.673745025453308e-16,5.673745025453308e-16,6.071150645318861e-16,6.071150645318861e-16,6.603902864220218e-16
0.011623224686798524,6.303695911026889e-16,6.303695911026889e-16,6.303695911026889e-16,6.303695911026889e-16,7.646255095811531e-16,7.646255095811531e-16,7.646255095811531e-16,8.181821063680935e-16,8.181821063680935e-16,8.899787620309022e-16
0.012173827277396614,8.495212027665105e-16,8.495212027665105e-16,8.495212027665105e-16,8.495212027665105e-16,1.0304519629969288e-15,1.0304519629969288e-15,1.0304519629969288e-15,1.1026278184961368e-15,1.1026278184961368e-15,1.1993849908424966e-15
0.012750512407130135,1.1448621318922318e-15,1.1448621318922318e-15,1.1448621318922318e-15,1.1448621318922318e-15,1.388694510893149e-15,1.388694510893149e-15,1.388694510893149e-15,1.4859627174180424e-15,1.4859627174180424e-15,1.6163580735441608e-15
0.013354515629298987,1.5428800326259335e-15,1.5428800326259335e-15,1.5428800326259335e-15,1.5428800326259335e-15,1.8714821397166824e-15,1.8714821397166824e-15,1.8714821397166824e-15,2.002566197330285e-15,2.002566197330285e-15,2.1782942451769432e-15
0.013987131026472387,2.079271144326659e-15,2.079271144326659e-15,2.079271144326659e-15,2.079271144326659e-15,2.5221136627276885e-15,2.5221136627276885e-15,2.5221136627276885e-15,2.6987698464319584e-15,2.6987698464319584e-15,2.9355907568447034e-15
0.014649713983072856,2.8021417091458844e-15,2.8021417091458844e-15,2.8021417091458844e-15,2.8021417091458844e-15,3.3989409744945025e-15,3.3989409744945025e-15,3.3989409744945025e-15,3.637012695870012e-15,3.637012695870012e-15,3.9561657536771194e-15
0.015343684089300124,3.77632238083012e-15,3.77632238083012e-15,3.77632238083012e-15,3.77632238083012e-15,4.580602341134449e-15,4.580602341134449e-15,4.580602341134449e-15,4.901441064864492e-15,4.901441064864492e-15,5.3315495143466004e-15
0.01607052818261639,5.089182562542569e-15,5.089182562542569e-15,5.089182562542569e-15,5.089182562542569e-15,6.173075073987382e-15,6.173075073987382e-15,6.173075073987382e-15,6.605455224179011e-15,6.605455224179011e-15,7.185093345015174e-15
0.016831803533309566,6.858466132648871e-15,6.858466132648871e-15,6.858466132648871e-15,6.858466132648871e-15,8.319180105830055e-15,8.319180105830055e-15,8.319180105830055e-15,8.901879700524368e-15,8.901879700524368e-15,9.683032342446121e-15
0.01762914118095948,9.242851305611435e-15,9.242851305611435e-15,9.242851305611435e-15,9.242851305611435e-15,1.121139088764304e-14,1.121139088764304e-14,1.121139088764304e-14,1.1996669345746247e-14,1.1996669345746247e-14,1.3049394190299294e-14
0.018464249428955436,1.2456181689220871e-14,1.2456181689220871e-14,1.2456181689220871e-14,1.2456181689220871e-14,1.5109095371963104e-14,1.5109095371963104e-14,1.5109095371963104e-14,1.6167380399747353e-14,1.6167380399747353e-14,1.758609108415303e-14
0.01933891750455231,1.678664485067341e-14,1.678664485067341e-14,1.678664485067341e-14,1.678664485067341e-14,2.0361859223969154e-14,2.0361859223969154e-14,2.0361859223969154e-14,2.1788063124605284e-14,2.1788063124605284e-14,2.3699996729747427e-14
0.020255019392306676,2.2622618421381237e-14,2.2622618421381237e-14,2.2622618421381237e-14,2.2622618421381237e-14,2.7440776621616357e-14,2.7440776621616357e-14,2.7440776621616357e-14,2.93628085060213e-14,2.93628085060213e-14,3.193943681530215e-14
0.021214517849106298,3.048750174868222e-14,3.048750174868222e-14,3.048750174868222e-14,3.048750174868222e-14,3.6980720341639667e-14,3.6980720341639667e-14,3.6980720341639667e-14,3.957095765835255e-14,3.957095765835255e-14,4.3043365606281017e-14
0.02221946860939524,4.108665697147691e-14,4.108665697147691e-14,4.108665697147691e-14,4.108665697147691e-14,4.983728033080765e-14,4.983728033080765e-14,4.983728033080765e-14,5.3328028539164846e-14,5.3328028539164846e-14,5.800763906599068e-14
0.023272024789604086,5.537066943062224e-14,5.537066943062224e-14,5.537066943062224e-14,5.537066943062224e-14,6.716349729874845e-14,6.716349729874845e-14,6.716349729874845e-14,7.186782418629886e-14,7.186782418629886e-14,7.817432820748517e-14
0.024374441501222206,7.462060092461793e-14,7.462060092461793e-14,7.462060092461793e-14,7.462060092461793e-14,9.051327318538472e-14,9.051327318538472e-14,9.051327318538472e-14,9.685308635550867e-14,9.685308635550867e-14,1.0535208274563113e-13
0.025529080682395178,1.0056288174965704e-13,1.0056288174965704e-13,1.0056288174965704e-13,1.0056288174965704e-13,1.2198073287176228e-13,1.2198073287176228e-13,1.2198073287176228e-13,1.3052461853124824e-13,1.3052461853124824e-13,1.4197833986464822e-13
0.026738416158399468,1.3552414561779665e-13,1.3552414561779665e-13,1.3552414561779665e-13,1.3552414561779665e-13,1.6438803579069594e-13,1.6438803579069594e-13,1.6438803579069594e-13,1.7590225240931295e-13,1.7590225240931295e-13,1.913379257960568e-13
0.02800503894183631,1.826398938244054e-13,1.826398938244054e-13,1.826398938244054e-13,1.826398938244054e-13,2.2153848132337766e-13,2.2153848132337766e-13,2.2153848132337766e-13,2.3705568153230566e-13,2.3705568153230566e-13,2.57857655491698e-13
0.02933166278390044,2.4613570271280884e-13,2.4613570271280884e-13,2.4613570271280884e-13,2.4613570271280884e-13,2.985576077419449e-13,2.985576077419449e-13,2.985576077419449e-13,3.1946945179520244e-13,3.1946945179520244e-13,3.4750335156641406e-13
0.030721129988617576,3.3170619453038506e-13,3.3170619453038506e-13,3.3170619453038506e-13,3.3170619453038506e-13,4.023528761600521e-13,4.023528761600521e-13,4.023528761600521e-13,4.3053484299812443e-13,4.3053484299812443e-13,4.683148891581959e-13
0.03217641750250737,4.4702575968106595e-13,4.4702575968106595e-13,4.4702575968106595e-13,4.4702575968106595e-13,5.422331662510721e-13,5.422331662510721e-13,5.422331662510721e-13,5.802127558482139e-13,5.802127558482139e-13,6.31127252209341e-13
0.03370064329271928,6.024368345045191e-13,6.024368345045191e-13,6.024368345045191e-13,6.024368345045191e-13,7.307436432135515e-13,7.307436432135515e-13,7.307436432135515e-13,7.819270554379425e-13,7.819270554379425e-13,8.505422691083405e-13
0.0352970730273065,8.118774627814344e-13,8.118774627814344e-13,8.118774627814344e-13,8.118774627814344e-13,9.847908710359627e-13,9.847908710359627e-13,9.847908710359627e-13,1.0537684907185287e-12,1.0537684907185287e-12,1.1462381778131333e-12
0.036969127071950283,1.0941313293276505e-12,1.0941313293276505e-12,1.0941313293276505e-12,1.0941313293276505e-12,1.3271590778549784e-12,1.3271590778549784e-12,1.3271590778549784e-12,1.4201171634982895e-12,1.4201171634982895e-12,1.5447344688167017e-12
0.03872038781812555,1.474512374952386e-12,1.474512374952386e-12,1.474512374952386e-12,1.474512374952386e-12,1.7885535596809363e-12,1.7885535596809363e-12,1.7885535596809363e-12,1.9138290581141054e-12,1.9138290581141054e-12,2.0817702859138433e-12
0.040554607358408296,1.9871350774897332e-12,1.9871350774897332e-12,1.9871350774897332e-12,1.9871350774897332e-12,2.4103544851737806e-12,2.4103544851737806e-12,2.4103544851737806e-12,2.5791827307111614e-12,2.5791827307111614e-12,2.8055096916653637e-12
0.04247571552536898,2.677974009080066e-12,2.677974009080066e-12,2.677974009080066e-12,2.677974009080066e-12,3.2483280764779054e-12,3.2483280764779054e-12,3.2483280764779054e-12,3.4758504319880107e-12,3.4758504319880107e-12,3.78086126182437e-12
0.04448782831127585,3.608987066126455e-12,3.608987066126455e-12,3.608987066126455e-12,3.608987066126455e-12,4.377628003405825e-12,4.377628003405825e-12,4.377628003405825e-12,4.684249813589679e-12,4.684249813589679e-12,5.0952994115935675e-12
0.046595256686646824,4.863672163845298e-12,4.863672163845298e-12,4.863672163845298e-12,4.863672163845298e-12,5.899535541057234e-12,5.899535541057234e-12,5.899535541057234e-12,6.312756185989296e-12,6.312756185989296e-12,6.866709539416171e-12
0.04880251583654431,6.554555747616601e-12,6.554555747616601e-12,6.554555747616601e-12,6.554555747616601e-12,7.950542981975777e-12,7.950542981975777e-12,7.950542981975777e-12,8.507422159277273e-12,8.507422159277273e-12,9.253960580098428e-12
0.051114334834401684,8.833284728348566e-12,8.833284728348566e-12,8.833284728348566e-12,8.833284728348566e-12,1.0714594948752793e-11,1.0714594948752793e-11,1.0714594948752793e-11,1.1465076372938465e-11,1.1465076372938465e-11,1.2471153166795206e-11
0.053535666774107246,1.1904226937178228e-11,1.1904226937178228e-11,1.1904226937178228e-11,1.1904226937178228e-11,1.4439585469318317e-11,1.4439585469318316e-11,1.4439585469318316e-11,1.5450976074325083e-11,1.5450976074325083e-11,1.6806821248405196e-11
0.05607169938205458,1.6042799856422388e-11,1.6042799856422388e-11,1.6042799856422388e-11,1.6042799856422388e-11,1.9459590355279727e-11,1.945959035527972e-11,1.945959035527972e-11,2.0822596717500006e-11,2.0822596717500006e-11,2.264980925962126e-11
0.05872786613189483,2.1620171439193343e-11,2.1620171439193343e-11,2.1620171439193343e-11,2.1620171439193343e-11,2.6224828794376296e-11,2.6224828794376254e-11,2.6224828794376254e-11,2.8061692152854704e-11,2.8061692152854704e-11,3.0524145637884036e-11
0.061509857885805014,2.9136548310928345e-11,2.9136548310928345e-11,2.9136548310928345e-11,2.9136548310928345e-11,3.5342041262761586e-11,3.534204126276134e-11,3.534204126276134e-11,3.781750072592046e-11,3.7817500725920454e-11,4.113604031894663e-11
0.06442363508721373,3.926603680551176e-11,3.926603680551176e-11,3.926603680551176e-11,3.926603680551176e-11,4.7628905050569935e-11,4.7628905050568507e-11,4.7628905050568507e-11,5.096497222476475e-11,5.0964972224764726e-11,5.5437221181896205e-11
0.06747544053110693,5.291710019845019e-11,5.291710019845019e-11,5.291710019845019e-11,5.291710019845019e-11,6.418736765770586e-11,6.418736765769778e-11,6.418736765769778e-11,6.868323776031243e-11,6.868323776031228e-11,7.471028977331471e-11
0.07067181273927492,7.131403424463894e-11,7.131403424463894e-11,7.131403424463894e-11,7.131403424463894e-11,8.650247496616918e-11,8.650247496612477e-11,8.650247496612477e-11,9.25613601515572e-11,9.256136015155631e-11,1.0068375143951245e-10
0.07401959996915644,9.610676815510712e-11,9.610676815510712e-11,9.610676815510712e-11,9.610676815510712e-11,1.1657555759454606e-10,1.1657555759430873e-10,1.1657555759430873e-10,1.2474084903996843e-10,1.2474084903996336e-10,1.3568703634533415e-10
0.0775259748862946,1.2951883851437358e-10,1.2951883851437358e-10,1.2951883851437358e-10,1.2951883851437358e-10,1.5710372025436771e-10,1.5710372025313537e-10,1.5710372025313537e-10,1.681077222024575e-10,1.6810772220242942e-10,1.828594144410429e-10
0.08119844993184012,1.745468071805725e-10,1.745468071805725e-10,1.745468071805725e-10,1.745468071805725e-10,2.1172173161415288e-10,2.1172173160793473e-10,2.1172173160793473e-10,2.2655133808355046e-10,2.265513380833992e-10,2.4643154091800094e-10
0.08504489341802678,2.3522900796453594e-10,2.352290079645359e-10,2.352290079645359e-10,2.352290079645359e-10,2.8532800857149823e-10,2.8532800854101073e-10,2.8532800854101073e-10,3.053132129448788e-10,3.053132129440873e-10,3.3210488255988406e-10
0.0890735463861044,3.170077246361186e-10,3.170077246361182e-10,3.170077246361182e-10,3.170077246361182e-10,3.845239308613236e-10,3.845239307160711e-10,3.8452393071607104e-10,4.114571063018226e-10,4.114571062977977e-10,4.4756305384527387e-10
0.09329304026284686,4.272172821953303e-10,4.27217282195328e-10,4.27217282195328e-10,4.27217282195328e-10,5.182058860473245e-10,5.182058853748576e-10,5.182058853748571e-10,5.545025342672812e-10,5.545025342473934e-10,6.031609219856994e-10
0.09771241535346496,5.757418258778192e-10,5.757418258778064e-10,5.757418258778064e-10,5.757418258778064e-10,6.983631429333449e-10,6.98363139908041e-10,6.983631399080385e-10,7.472785274687657e-10,7.472785273732759e-10,8.128532832971367e-10
0.10234114021054527,7.759017808096771e-10,7.759017808096072e-10,7.759017808096072e-10,7.759017808096072e-10,9.411531126331986e-10,9.4115309940735e-10,9.411530994073362e-10,1.0070742028992246e-09,1.0070742024536994e-09,1.0954463992857635e-09
0.10718913192051276,1.0456484944514242e-09,1.0456484944510538e-09,1.0456484944510536e-09,1.0456484944510536e-09,1.2683504398661539e-09,1.2683503836785616e-09,1.268350383678486e-09,1.3571893390682244e-09,1.3571893370482909e-09,1.476284636617818e-09
0.11226677735108136,1.4091742033454579e-09,1.4091742033435495e-09,1.4091742033435487e-09,1.4091742033435487e-09,1.7092999161603773e-09,1.7092996841935554e-09,1.7092996841931544e-09,1.8290240191316565e-09,1.8290240102323406e-09,1.9895234779147494e-09
0.1175849554052157,1.8990817140423928e-09,1.8990817140328392e-09,1.8990817140328343e-09,1.8990817140328343e-09,2.303548473612272e-09,2.3035475429620434e-09,2.303547542959981e-09,2.4648947570158383e-09,2.4648947189148008e-09,2.6811927609154303e-09
0.12315506032928261,2.5593083860519108e-09,2.5593083860054327e-09,2.559308386005405e-09,2.559308386005405e-09,3.1043927129298e-09,3.1043890844121346e-09,3.1043890844018225e-09,3.3218296916490528e-09,3.321829533129172e-09,3.613324882737243e-09
0.1289890261253308,3.4490666542631984e-09,3.44906665404348e-09,3.4490666540433297e-09,3.4490666540433297e-09,4.183661537619978e-09,4.183647788923801e-09,4.1836477888737e-09,4.476683299702276e-09,4.476682658782159e-09,4.869518245986425e-09
0.13509935211980265,4.648154496733623e-09,4.648154495724307e-09,4.648154495723522e-09,4.648154495723521e-09,5.6381676100463305e-09,5.638116982004418e-09,5.638116981767886e-09,6.0330296256553794e-09,6.033027107374686e-09,6.562435048074674e-09
0.1414991297434576,6.264112117790922e-09,6.264112113285512e-09,6.2641121132815205e-09,6.264112113281515e-09,7.598421930874068e-09,7.598240744143531e-09,7.598240743058416e-09,8.130453257625345e-09,8.130443641686998e-09,8.843906369108184e-09
0.14820207057988585,8.441866696287386e-09,8.4418666767443e-09,8.441866676724583e-09,8.44186667672455e-09,1.0240442985949439e-08,1.0239812789288368e-08,1.0239812784450966e-08,1.0957074760439502e-08,1.0957039076387378e-08,1.1918552628608077e-08
0.1552225357427048,1.1376730199185387e-08,1.1376730116807911e-08,1.1376730116713249e-08,1.137673011671307e-08,1.380187287191674e-08,1.3799742528475701e-08,1.3799742507519949e-08,1.4766445331755624e-08,1.4766316637330166e-08,1.606214700947354e-08
0.1625755666443795,1.5331916011610487e-08,1.5331915674178924e-08,1.53319156737373e-08,1.533191567373637e-08,1.8604301646531582e-08,1.8597302309172096e-08,1.8597302220954697e-08,1.9900362482218103e-08,1.9899911398671744e-08,2.1646388494148336e-08
