AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.015426769719838264,8.755239708026016e-05,8.68194459136665e-05,8.681682995251607e-05,9.226786987595022e-05,8.894754461931236e-05,8.894204213421222e-05,9.888298959961526e-05,9.840588218946311e-05,0.0001123662146150108
0.1867913599020783,0.020547048389054533,0.00010285292695732776,0.00010154807410434004,0.0001015428526462811,0.00010974915460403419,0.00010403936558282291,0.00010402853288035947,0.0001159558127383885,0.00011509803461596922,0.00013147234107470317
0.19563983435170648,0.0270420529461223,0.00012106940148982152,0.00011877676442977163,0.00011876648060236554,0.0001313860669948242,0.00012169482042624612,0.00012167377635155448,0.00013614379643894157,0.00013462175928034863,0.0001538615033940087
0.20490746898158482,0.03517016997861541,0.00014290684114347322,0.00013893124554491184,0.00013891125972316105,0.00015858760934176836,0.00014235204677888927,0.00014231170637794035,0.0001601232114795637,0.00015745774293744622,0.00018012238064795826
0.21461411978584036,0.045205257125759506,0.00016931495582615984,0.00016251089426245962,0.00016247256810858997,0.00019337291038176743,0.00016652617856537317,0.00016644987053875837,0.0001887757355290421,0.00018416864609036644,0.0002109655384728857
0.22478058335487253,0.05742803685148833,0.000201595512866015,0.00019010234936650655,0.0001900298262925765,0.00023864319637863124,0.00019482439790158122,0.00019468196112103794,0.00022327283989855348,0.00021541340189332723,0.00024725794269006183
0.2354286414322418,0.07211506789025222,0.00024155742284542902,0.0002223962281774999,0.00022226081322646846,0.0002985614098458025,0.00022796488196733279,0.00022770252158344894,0.00026519776787816947,0.00025196424931933853,0.00029007104224628734
0.2465811075822604,0.08952556849479938,0.00029173795613930914,0.00026020797529210585,0.00025995847666541983,0.0003790725374429395,0.00026680111128067683,0.00026632424040609663,0.000316720237067109,0.0002947271796396987,0.0003407484004598547
0.2582618760682677,0.10988661543414892,0.000355713712844194,0.0003045043263865611,0.00030405071654446617,0.0004886030709344336,0.0003123536722251099,0.0003114983456011996,0.00038084368832448434,0.000344766722953199,0.0004010012505270103
0.27049597304631345,0.1333774906483576,0.0004385306792281647,0.0003564375287335893,0.00035562374101809303,0.0006389819700547577,0.0003658526408963987,0.0003643387519648521,0.00046175028716681596,0.00040333636110027627,0.0004730434685613181
0.2833096101839324,0.16011416422767227,0.0005472884466690414,0.00041739040201067964,0.0004159497613814799,0.0008466266789659942,0.000428794974420078,0.0004261508067460462,0.0005652746654878024,0.00047191637314489266,0.0005597813729390544
0.29673024081888694,0.19013505706859887,0.0006919186808163713,0.0004890366440539829,0.0004865200249405256,0.0011340344836803652,0.0005030231720829756,0.0004984657528935714,0.0006995430293859891,0.0005522616639761311,0.0006650784789583459
0.3107866187782014,0.22338929092188048,0.000886201100560833,0.000573422597838727,0.0005690845138037593,0.0015316098534542254,0.0005908339210337355,0.0005830824178063086,0.0008758188979374452,0.0006464631775432404,0.000794120747468764
0.325508859983506,0.2597285864624341,0.0011490600879690174,0.0006730791170446624,0.0006657001039144162,0.002079840391208922,0.0006951286198606846,0.0006821181880721001,0.0011095991680999996,0.0007570279535175802,0.0009539136661853505
0.3409285069746811,0.29890380156472857,0.001506179810755031,0.0007911753089380494,0.000778789638250654,0.0028318058675272538,0.0008196216524519476,0.0007980721113467335,0.0014220028541101193,0.0008869848633423163,0.0011539481423580222
0.35707859649004625,0.34056681638754965,0.0019919634086761704,0.0009317298720452247,0.0009112152936093835,0.0038559654055469682,0.0009691270644392342,0.0009339040571885957,0.0018414878587382573,0.0010400256764735486,0.0014070767994561288
0.3739937302478798,0.38427808865468593,0.0026518404092301484,0.0010999004875593926,0.0010663709020980903,0.005239117209666322,0.0011499497497250665,0.0010931353685173998,0.0024059164802843324,0.0012206944641966098,0.0017306446327963218
0.39171014908092605,0.4295197553311838,0.0035448944875185865,0.0013023771502152807,0.0012482996325895634,0.007089364894809688,0.001370413070963422,0.0012799784568808452,0.003164966125537321,0.001434642508265405,0.002147916499266429
0.41026581058271944,0.4757136902171358,0.004746740150105557,0.0015479111337515336,0.0014618457593815408,0.009538858136328267,0.0016415604438840185,0.001499505453709599,0.004182846429501914,0.001688970822213084,0.0026898366986738147
0.4297004704320839,0.5222434908182801,0.006352522368169501,0.0018480169209352906,0.0017128522560505529,0.012746009008284539,0.001978072917649744,0.0017578694269697716,0.005541237139109237,0.0019926879530341593,0.0033971408941680186
0.4500557675700497,0.5684790112535623,0.0084798498564783,0.002217889011264489,0.002008419734815517,0.01689682729307816,0.002399446922287445,0.002062595864286884,0.007342303584802574,0.0023573165436530413,0.004322815855677904
0.4713753134116724,0.6138018223145357,0.011271405016530652,0.0026775778066722607,0.002357246824598629,0.022204978381803065,0.002931474499821122,0.002422967078797287,0.009711581130784446,0.002797687559820724,0.005534866489587807
0.4937047852839004,0.657629892989248,0.014896908326777026,0.003253467147887307,0.0027700773500517538,0.02891015726592483,0.003608060549472047,0.0028505277384030074,0.01280045171574126,0.0033329651354034005,0.00711930175298078
0.517092024289676,0.6994398601774366,0.019554061185709907,0.003980088593701112,0.003260285368843208,0.03727440226553727,0.004473395802221364,0.0033597454672731532,0.016787871904003097,0.003987946300483925,0.009183192184852418
0.5415871378079471,0.7387854763065161,0.02546805955759629,0.004902292089274094,0.0038446347272678505,0.04757605110512893,0.005584478398718707,0.003968865750164441,0.021880962328273496,0.004794676678833458,0.011857584687263587
0.5672426068491978,0.7753111716984928,0.032889272486122875,0.006077767220565659,0.004544254465488416,0.060101174190212624,0.007013939549758638,0.00470100416250032,0.02831404401985197,0.005794413516915181,0.015299989922377012
0.5941133984965034,0.8087600994726668,0.04208872494963146,0.007579872203445118,0.005385873922759886,0.07513250398067807,0.008853079221665956,0.005585519830753668,0.036345719141256165,0.007039948933777785,0.019696091755518667
0.6222570836730231,0.8389764968915847,0.05335112117726351,0.009500678417744296,0.006403360129826108,0.09293610642769197,0.011214956983052549,0.00665971017755799,0.04625365193903683,0.008598276993178855,0.02526027627709463
0.6517339604882427,0.8659026481830423,0.0669652952462787,0.01195407741052798,0.007639593020089629,0.11374629394487074,0.01423731391430744,0.007970856273167841,0.05832681692531251,0.010553546560356479,0.03223455131622246
0.6826071834272386,0.8895711247769242,0.08321217689792355,0.015078727549331705,0.009148698865658276,0.1377495355065807,0.018085029008071837,0.00957862818467224,0.0728551467697624,0.013010187407989739,0.040885437619097305
0.7149428986597577,0.910093274745725,0.10235060080068553,0.01904054394873973,0.010998636825419112,0.1650683490668728,0.02295174546504379,0.011557828391397164,0.09011672669844586,0.016096030750821156,0.051498470358342
0.7488103857590023,0.9276451131363762,0.1246015479042658,0.024034365495493273,0.01327409555521551,0.19574633323899915,0.029060248682127733,0.014001406950667806,0.11036293212617114,0.019965170499689378,0.06437006155485296
0.7842822061337682,0.9424518231790633,0.15013166219840723,0.030284376685354147,0.016079605216748394,0.2297355796174774,0.0366611501157776,0.017023624028853945,0.13380217085049464,0.02480023373615008,0.07979664238994064
0.821434358491943,0.954772023723841,0.17903710472693007,0.038042831214979665,0.01954270500474737,0.26688768118816547,0.04602944160210565,0.02076316466701814,0.16058314305111943,0.030813656601335174,0.09806122450404882
0.8603464416684501,0.964882810890432,0.21132895765716436,0.047586631106888266,0.023816929501306178,0.30694940347811095,0.05745854397079236,0.025385930453698174,0.19077874039387444,0.03824750582246296,0.11941777859938701
0.9011018251665018,0.973066369553694,0.2469214463216444,0.05921137086923643,0.0290842932702885,0.34956381475428466,0.07125158963986947,0.031087149049802785,0.22437183843611044,0.04737135912229282,0.14407410644600346
0.9437878277775381,0.9795987037172587,0.2856241858759629,0.0732225691907295,0.03555686953166609,0.39427729627618635,0.0877098539567939,0.03809236411806108,0.2612442672214013,0.05847777304442674,0.1721741514247302
0.9884959046625587,0.9847407836771616,0.3271394726707895,0.08992398441151465,0.04347698592807643,0.44055240454976186,0.10711848014444093,0.04665680685690245,0.30117015505928824,0.07187493651965338,0.20378092137391307
1.0353218432956626,0.9887321772151857,0.37106533414915915,0.10960314123023038,0.05311551145268605,0.48778607762205484,0.12972991562813024,0.057062619997869164,0.3438146240477468,0.08787624200263149,0.238861353274675
1.0843659686896108,0.9917870401895243,0.41690464588763126,0.1325144735634072,0.06476769859726828,0.5353322163793985,0.15574577290632588,0.06961342092985626,0.3887384817084219,0.1067867072792853,0.2772745031677412
1.135733358343105,0.9940921994222569,0.4640801551204343,0.158860792585856,0.07874608929929794,0.5825272797707164,0.18529811844429483,0.08462576721593551,0.43540912511526697,0.12888644703302293,0.3187643753663943
1.1895340673703196,0.9958069709077657,0.5119547619976609,0.18877409259519046,0.09537010656926079,0.6287172539312773,0.21843144580082652,0.10241723724092575,0.4832173893801368,0.15441171233547307,0.36295850276520986
1.2458833642950082,0.9970643160192452,0.559855953338821,0.22229697769168782,0.1149521463449881,0.6732842212202685,0.2550867701264804,0.12329106814906102,0.5314995779760863,0.18353436748816399,0.4093730591239003
1.3049019780144029,0.9979729399823857,0.6071029078947056,0.2593661939922194,0.13778026046171188,0.7156707815239751,0.29508935835765315,0.14751760217741597,0.579563458622902,0.21634102716254033,0.4574248436836355
1.3667163564620073,0.9986199702215598,0.6530345385281648,0.29979985103374374,0.16409787703812392,0.7554007615055018,0.33814155735442375,0.17531317067135216,0.6267166432913516,0.25281339493553634,0.5064499609446411
1.4314589375234785,0.999073906266166,0.6970366334186828,0.3432898832195977,0.19408142306812776,0.7920949664984613,0.3838219855063879,0.20681747035947395,0.6722955335768338,0.2928115840682642,0.5557284669902476
1.4992684327860455,0.9993875973937464,0.7385663166316409,0.3894011176838823,0.22781716618679776,0.8254811483385625,0.4315920094635717,0.24207092360686294,0.7156929288888991,0.33606231751210713,0.6045137176336008
1.5702901247293775,0.9996010704090962,0.7771722613199029,0.43757797098836737,0.26527903443950784,0.8553978348793163,0.4808099485094971,0.2809939146346535,0.7563824736777977,0.38215385329668417,0.6520646834447043
1.6446761779946644,0.9997440914417304,0.8125094329227811,0.4871593001821816,0.3063095458521301,0.8817921441962394,0.5307528610976479,0.3233700960285136,0.7939383533091188,0.43053922713120163,0.6976791397090423
1.7225859653987874,0.9998383982294279,0.8443475785299939,0.5374013062981102,0.35060621263929626,0.9047121425148246,0.5806451113491546,0.3688360941545823,0.8280490131074064,0.48054892268696403,0.7407254360374831
1.8041864093920719,0.9998995809970007,0.8725731679449985,0.5875076693543856,0.39771579978025273,0.9242946620600082,0.6296922402839635,0.4168798357511414,0.8585241370280869,0.5314133687104281,0.7806705316975007
1.8896523396912097,0.9999386204016404,0.8971849858794846,0.6366653396302755,0.44703853892667295,0.9407497476835014,0.6771180402539287,0.4668493068457409,0.8852946401054977,0.5822947476555155,0.8171021682342627
1.9791668678535574,0.9999631109868916,0.9182840304172272,0.6840836938593329,0.4978437690570138,0.9543430370859435,0.7222022228717278,0.5179727998715263,0.9084059585860005,0.6323265488436337,0.8497434459507502
2.072921779595372,0.999978209793779,0.9360587547356063,0.7290341760166514,0.5492974776301089,0.9653773992570207,0.7643157566873856,0.5693906115706736,0.92800542069626,0.6806582219778752,0.8784586625500728
2.171117945694505,0.9999873541693663,0.9507669703317024,0.7708871794785339,0.6005008970312653,0.9741750703398998,0.8029509043900404,0.6201967964041709,0.9443249092859378,0.7265013405587881,0.9032500243428067
2.2739657523579275,0.999992792343533,0.9627158930931572,0.8091428872531046,0.6505378021628123,0.9810613536355336,0.8377432689472964,0.6694881135674823,0.9576603488433533,0.7691730553936378,0.9242456877487554
2.381685551976158,0.9999959667600808,0.9722418494900469,0.8434531440704672,0.6985266773034091,0.9863507132039984,0.8684837897258263,0.716415966212099,0.9683497324425289,0.8081324882078302,0.9416804363778042
2.4945081352303164,0.9999977848734511,0.9796910682643734,0.8736322136520693,0.7436727631028521,0.990335812731056,0.8951195863592984,0.7602362045049067,0.9767514260840823,0.8430062129207805,0.9558710295443118
2.612675225563329,0.9999988062254963,0.9854027717591405,0.8996554263743894,0.7853144589206994,0.9932797579954046,0.9177437349866819,0.8003514221562664,0.983224339306949,0.8736001174883488,0.9671887514718575
2.736439997074672,0.999999368827928,0.9896954700280617,0.9216461072681199,0.8229588698730664,0.995411517568294,0.9365753150999301,0.8363409939316933,0.9881112426884271,0.8998966051408367,0.9760318523763725
2.8660676169482504,0.9999996726380356,0.9928569823073026,0.9398525734853382,0.8563025172787379,0.9969242468264878,0.9519321765748128,0.8679755767836521,0.9917260804668913,0.922038006589126,0.9828003647669725
3.001835813575589,0.9999998334481488,0.9951383082787997,0.9546181483840699,0.885235219946944,0.9979760469057243,0.9641996370081396,0.8952149100206827,0.9943456291898554,0.9402988670781622,0.9878752373339217
3.1440354715915,0.9999999168752834,0.9967510964823215,0.9663478288101752,0.9098275334159058,0.9986925690624091,0.9737985793614682,0.9181900942446469,0.9962053647568128,0.9550510799176836,0.9916029635305963
3.2929712550971515,0.9999999592975501,0.9978681574651023,0.9754753320193095,0.9303044106392255,0.9991708329797234,0.981156136558611,0.93717361488451,0.9974989930638911,0.9667264081096713,0.9942860465071142
3.44896226040576,0.99999998044312,0.9986262798003798,0.9824337476544063,0.9470094429030096,0.9994836602512605,0.9866814055693378,0.9525417740823816,0.9983808276095044,0.9757807015179869,0.9961788935105887
3.6123426997094303,0.999999990777023,0.9991305413894644,0.9876320747046632,0.9603648359203534,0.9996842158974875,0.9907476126059354,0.9647346625000313,0.9989700836447089,0.9826632111278567,0.9974881897302239
3.7834626171319288,0.999999995729691,0.999459355935627,0.9914387696882525,0.9708321015689625,0.9998102780117596,0.9936810821736601,0.9742183473700893,0.9993561914949924,0.9877931003437649,0.9983765182815851
3.9626886387014784,0.9999999980582056,0.9996696252471231,0.9941723224649177,0.9788774731083557,0.9998879931185929,0.9957564526015164,0.9814528034771174,0.999604373726958,0.9915438794993297,0.9989679578559172
4.150404757850477,0.9999999991325349,0.9998015425478903,0.9960980078104131,0.9849446147824665,0.999935000729925,0.9971969627277197,0.9868676233874063,0.9997609314535407,0.9942353190078029,0.9993545424034107
4.347013158125026,0.9999999996191449,0.9998827719130994,0.9974294362965908,0.9894356700534466,0.9999629104656427,0.9981783490002967,0.9908460711976761,0.999857895840826,0.9961315944205678,0.9996027268717161
4.552935074866948,0.9999999998356077,0.9999318854225756,0.9983333500427439,0.9927003836113105,0.9999791830654835,0.9988348990945801,0.9937168593322833,0.9999168857893047,0.9974440253104191,0.999759292510424
4.768611697714469,0.9999999999302139,0.999961056846913,0.9989362073963803,0.9950321196925475,0.9999885040358021,0.9992664185501324,0.9957522650192878,0.9999521523209582,0.9983367337730169,0.9998563879221317
4.99450511585514,0.9999999999708548,0.9999780851510793,0.9993313712976805,0.9966691268317633,0.9999937515467333,0.9995451797453373,0.9971708689040525,0.9999728799831789,0.9989337584767518,0.9999156067486571
5.2310993080562636,0.9999999999880211,0.9999878580413716,0.9995860560210242,0.997799308058189,0.9999966563112589,0.9997222514790978,0.998143211631375,0.9999848615755245,0.9993264974997262,0.9999511408894385
5.478901179593945,0.9999999999951533,0.99999337478667,0.9997475170142222,0.9985669327535646,0.9999982379263037,0.9998328947199491,0.9987989048083957,0.999991675811102,0.9995807182897934,0.9999721259038103
5.738441648302393,0.9999999999980691,0.9999964389321907,0.9998482413019711,0.999080049242434,0.999999085305401,0.9999009277093667,0.9992340816210394,0.9999954900390767,0.9997426996087572,0.9999843267098039
6.010276782070382,0.9999999999992423,0.9999981140580323,0.9999100929246854,0.9994177228012373,0.999999532177875,0.9999421070368559,0.9995184362660638,0.9999975919671176,0.9998443250349782,0.9999913123760812
6.294988990221888,0.9999999999997071,0.9999990156884596,0.999947491250839,0.9996365619015782,0.9999997642092963,0.9999666504817494,0.999701421072758,0.9999987326682238,0.999907122985435,0.9999952522091432
6.593188271333548,0.9999999999998884,0.9999994936255762,0.9999697631343066,0.9997762686929953,0.999999882863351,0.9999810585497568,0.9998174178227471,0.9999993424530502,0.9999453528008897,0.999997441463256
6.905513520162331,0.9999999999999581,0.9999997431879326,0.9999828299955323,0.9998641464050064,0.9999999426347641,0.9999893914046012,0.9998898705520314,0.9999996636175323,0.9999682861452841,0.999998640268406
7.2326338964835335,0.9999999999999845,0.9999998715824068,0.9999903841901742,0.999918621673965,0.9999999723015337,0.9999941402821749,0.9999344701501772,0.9999998303070794,0.9999818450220159,0.9999992872766789
7.575250258771913,0.9999999999999943,0.9999999366783646,0.9999946883541884,0.9999519074155885,0.999999986812368,0.9999968076129043,0.999961531640807,0.9999999155763177,0.9999897471269141,0.9999996315034974
7.934096665797492,0.999999999999998,0.9999999692075588,0.9999971057271709,0.9999719578252202,0.99999999380804,0.9999982844092941,0.9999777192867506,0.9999999585738145,0.9999942874457091,0.999999812058354
8.309941949353396,0.9999999999999993,0.9999999852313773,0.999998444212308,0.9999838662048172,0.999999997132659,0.9999990904962868,0.9999872666623177,0.9999999799492889,0.9999968596608696,0.9999999054378144
8.703591361485167,0.9999999999999998,0.9999999930132774,0.9999991749318786,0.9999908404332548,0.9999999986903524,0.9999995243187436,0.9999928193256271,0.9999999904267863,0.9999982966410256,0.9999999530603433
9.115888299750829,0.9999999999999999,0.9999999967395816,0.9999995683006905,0.9999948684927925,0.9999999994099588,0.9999997545450039,0.9999960040877962,0.9999999954909681,0.9999990883309559,0.9999999770115614
9.547716114208056,1.0,0.9999999984990585,0.9999997771337196,0.9999971629891647,0.9999999997377668,0.9999998750341174,0.9999978056359428,0.9999999979047928,0.9999995185134858,0.9999999888918418
10.0,1.0,0.9999999993183442,0.9999998864741658,0.9999984521304739,0.9999999998850283,0.9999999372244156,0.9999988108006606,0.9999999990394813,0.9999997490666138,0.9999999947039682
