AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,5.266965458435336e-05,5.745983220746225e-06,5.73939681310344e-06,5.739345106339131e-06,6.168381851801604e-06,5.960024172865528e-06,5.9593546127014595e-06,7.581583195686736e-06,6.6808271965308165e-06,1.2056592394723639e-05
0.17834308769319093,8.459948057538908e-05,7.228157506048865e-06,7.2147708702000645e-06,7.214655756340795e-06,7.886072251830787e-06,7.4926567643345125e-06,7.491234920974598e-06,1.0045572632617908e-05,8.402066156673918e-06,1.729667828730692e-05
0.1867913599020783,0.00013486228860024488,9.096260051922253e-06,9.06944945489838e-06,9.069196958229742e-06,1.0151956014148511e-05,9.419881034515936e-06,9.416906065218661e-06,1.352489430455499e-05,1.0569548606740058e-05,2.531657168755353e-05
0.19563983435170648,0.00021299230634230247,1.1453909291620162e-05,1.140099690181897e-05,1.1400451228682927e-05,1.3186290926350304e-05,1.1843747982942025e-05,1.1837614834003627e-05,1.85389289254403e-05,1.3301426980621246e-05,3.769320113261416e-05
0.20490746898158482,0.0003328402769570703,1.4435026190523247e-05,1.4332123232030812e-05,1.433096135686794e-05,1.7319592364083066e-05,1.4893117120019977e-05,1.4880658884718002e-05,2.589712119306601e-05,1.674912982548584e-05,5.686314744219841e-05
0.21461411978584036,0.0005141765353468186,1.821441976533558e-05,1.8017213031496652e-05,1.8014775571951917e-05,2.305324904225744e-05,1.873104415746158e-05,1.8706109509228112e-05,3.685596127462824e-05,2.110816777062698e-05,8.654281188853622e-05
0.22478058335487253,0.0007847189993467927,2.302302004979651e-05,2.265059157313871e-05,2.2645553465000495e-05,3.115239554128e-05,2.356446068970548e-05,2.3515287842166614e-05,5.3351858326188876e-05,2.6633299075434374e-05,0.00013232085494828709
0.2354286414322418,0.0011826231132652026,2.9170122676305722e-05,2.8477023784371542e-05,2.8466763704987344e-05,4.2786200633771485e-05,2.9657016274538318e-05,2.9561467625092017e-05,7.834012331657859e-05,3.36601585386434e-05,0.0002024752637118168
0.2465811075822604,0.00175943912747959,3.707621466008606e-05,3.580510598214917e-05,3.5784519215319856e-05,5.973640929910051e-05,3.7346354651515266e-05,3.716341725468833e-05,0.00011627863954866349,4.26365128905123e-05,0.0003090742919454538
0.2582618760682677,0.0025834938586017766,4.7321697126954135e-05,4.502444147020868e-05,4.4983742750596196e-05,8.470195161528123e-05,4.706769490575373e-05,4.6722582300173436e-05,0.00017380358389344912,5.4167848687315206e-05,0.000469423782374769
0.27049597304631345,0.0037435880852177816,6.071928845616726e-05,5.662782023707483e-05,5.6548546475169e-05,0.00012173554964567336,5.938647423297345e-05,5.8744967623358655e-05,0.0002606527110682836,6.908419568501334e-05,0.000707920397592044
0.2833096101839324,0.00535281813778716,7.842128329520888e-05,7.124009531882057e-05,7.10879581957917e-05,0.00017685705510972816,7.504410089417219e-05,7.386913575732435e-05,0.00039089759774354766,8.85381374400702e-05,0.0010583579474166176
0.29673024081888694,0.007552235363280206,0.00010207736153794757,8.965612823586902e-05,8.936845546278756e-05,0.00025889685083301407,9.5022716996958e-05,9.290223867178263e-05,0.0005845476103455995,0.00011414807004057045,0.00156670902317727
0.3107866187782014,0.010513958144320466,0.00013406444899989457,0.00011289115248529563,0.00011235520667471572,0.0003806296225947473,0.00012063746680599451,0.0001168667050119531,0.0008695823783095255,0.00014820612672610613,0.0022943635771188447
0.325508859983506,0.014443260214352577,0.00017781728860480402,0.00014224829718015018,0.00014126450768505854,0.0005602621148758322,0.0001536683174202848,0.00014706119975552563,0.0012844529994415843,0.00019397690416223345,0.003321747994797359
0.3409285069746811,0.0195790918472285,0.00023829675947845317,0.00017940997734449735,0.00017763070208096465,0.0008233354734723151,0.00019654819796474966,0.00018514087328336284,0.0018810618329650932,0.00025612116819404815,0.004752172568762026
0.35707859649004625,0.026192464984999435,0.00032264215607571734,0.00022656258352275445,0.00022339196446705017,0.0012050903203231335,0.00025263028849885024,0.00023322387242642184,0.002728183865582593,0.0003412877944052102,0.006715664857529515
0.3739937302478798,0.034582167254137895,0.0004410627648431711,0.00028656761101983737,0.0002810008184501882,0.0017533174963000773,0.00032656478186305797,0.000294033784772932,0.003915227912259717,0.00045892665209081604,0.009372447541556648
0.39171014908092605,0.045067377679376464,0.0006080317682772673,0.00036319728962921904,0.0003535672988682862,0.0025316764716786246,0.0004248242596110812,0.00037109135072572514,0.005556154200774356,0.000622383814630733,0.01291562240415234
0.41026581058271944,0.0579769466440621,0.0008438497599055963,0.00046145911666087747,0.00044504543432067397,0.003623404823663022,0.0005564265738617726,0.00046897364675134803,0.0077932701485324786,0.00085034662134028,0.01757254114495048
0.4297004704320839,0.07363537217385883,0.0011766433312409995,0.000588041588684931,0.0005604774433313141,0.005135265871257536,0.0007339139991837246,0.0005936652500248353,0.010800526104401234,0.0011687073258778847,0.02360429593210118
0.4500557675700497,0.0923458393618505,0.001644853134696212,0.0007519228380478282,0.0007063149583622653,0.007201490287026378,0.0009746560582330634,0.0007530338118799888,0.014785839240216045,0.0016129073504747536,0.031302765987111784
0.4713753134116724,0.11437106175905098,0.0023002421317593596,0.0009651945048768136,0.0008908429785282553,0.009987367578529197,0.0013025488378390023,0.0009574720318144849,0.019991901958147935,0.002230806135169455,0.04098472743479412
0.4937047852839004,0.13991303279664452,0.0032114152287850183,0.001244164306596179,0.0011247403344780012,0.013692045028932884,0.001750183134762082,0.0012207590302580737,0.026694898753007908,0.003086085827743337,0.052982683467464764
0.517092024289676,0.16909311343736727,0.004467783908310393,0.0016108111525255729,0.0014218203579787645,0.018550009085665765,0.002361544149795566,0.0015612059865606094,0.035200580168850006,0.004262152777329341,0.06763230341002549
0.5415871378079471,0.2019340986630556,0.006183833230466212,0.0020946743644325106,0.0018000071139205192,0.024830674200718682,0.0031952830798038815,0.002003162529709657,0.0458372391982531,0.005866427480053452,0.0852566639675654
0.5672426068491978,0.23834597488442436,0.008503455754660338,0.0027352609203532673,0.002282615563820051,0.03283550463963596,0.004328562303618423,0.0025789699492589943,0.05894531280324367,0.008034826977377849,0.10614784216497483
0.5941133984965034,0.27811697121201656,0.011604012926698692,0.0035850481963707005,0.0029000174610027407,0.042892161939388516,0.005861418064417381,0.0033314522211350026,0.07486358822311102,0.010936141436516037,0.13054678284300333
0.6222570836730231,0.32091120867085915,0.01569967850448861,0.00471314036538803,0.003691786975812977,0.05534531564791784,0.007921506205967115,0.004317032612393189,0.0939123173218636,0.014775897056527806,0.15862270951917984
0.6517339604882427,0.3662737769952346,0.021043523564412806,0.006209600000563023,0.004709428405996165,0.0705439804741122,0.01066899847119066,0.005609547861736966,0.1163739062908061,0.019799191591050494,0.19045361633781258
0.6826071834272386,0.4136434588027407,0.02792773429232017,0.00819041820321393,0.00601978904952941,0.08882554056952162,0.014301282953455192,0.007304798523230713,0.1424722145050394,0.026291900928715764,0.22600952302172903
0.7149428986597577,0.4623726385429724,0.036681329027795265,0.010803003107402898,0.007709248225037595,0.11049697017968992,0.01905699976889068,0.009525817471412602,0.17235181881968825,0.03457960151626009,0.2651401563989807
0.7488103857590023,0.5117532564953949,0.04766477551318348,0.014231955658116135,0.009888741809989651,0.13581412586935315,0.025218822557759667,0.0124287532652,0.2060588291514406,0.04502354998981616,0.3075685209287241
0.7842822061337682,0.5610470784011274,0.06126101438189378,0.018704762908875506,0.012699622243685819,0.16496032595626078,0.033114291444984637,0.016209146086175262,0.24352493385809126,0.05801312147031576,0.35289143968890196
0.821434358491943,0.6095181233664608,0.07786257483657297,0.024496875119048928,0.016320256941481304,0.1980257003620503,0.043113928492018734,0.021108217537996556,0.2845562781949965,0.07395423936785549,0.4005876153358531
0.8603464416684501,0.6564648815134098,0.09785471810568391,0.03193544900545392,0.020973122551499603,0.23498894423636507,0.0556258371065456,0.02741859988179026,0.32882852501485077,0.09325353240073624,0.45003313068631234
0.9011018251665018,0.7012499855776073,0.12159484849244748,0.04140084424841935,0.02693194705695994,0.2757031076364315,0.07108601503662866,0.03548869630696184,0.3758890276016781,0.11629822070953125,0.5005236522810816
0.9437878277775381,0.7433252721341227,0.14938876705260404,0.05332476623703288,0.03452817598072837,0.3198868858084544,0.08994370623272127,0.04572459693885003,0.4251664995016149,0.14343204746334218,0.5513019978603796
0.9884959046625587,0.7822506418605681,0.18146468137516364,0.06818377287075425,0.04415568636278925,0.36712254870103644,0.1126412876045586,0.05858818783761956,0.4759879571286792,0.1749279177437827,0.601589257267113
1.0353218432956626,0.8177057421682586,0.21794620148067304,0.08648673368802508,0.05627224564775023,0.4168611986605427,0.13958844133983767,0.07458980676376492,0.5276021138754631,0.2109582698207526,0.650617377360923
1.0843659686896108,0.8494941717031277,0.2588258325151917,0.10875478800594211,0.07139573440157271,0.4684355293533342,0.17113071853929585,0.09427356562427565,0.5792078981780137,0.25156458532453907,0.6976610696238027
1.135733358343105,0.8775405625015751,0.3039407246179347,0.1354924639758738,0.09009268000551426,0.5210797490132925,0.2075130884947254,0.11819335606646719,0.6299864194201205,0.2966278642829314,0.7420670737271595
1.1895340673703196,0.9018814573107624,0.35295268584380285,0.1671490014324332,0.11295630139447849,0.5739558995192104,0.24883974681270812,0.14687771575143238,0.6791345544701344,0.34584238773776504,0.7832791720878163
1.2458833642950082,0.9226513093073064,0.40533474596499697,0.20406972736305062,0.14057125018426733,0.6261855023246466,0.29503240303391937,0.18078236187849037,0.7258983724462562,0.3986957060108364,0.8208578234579702
1.3049019780144029,0.9400651555984089,0.4603669054031806,0.24643876522957706,0.17346287047987766,0.6768853029086674,0.34579055826650273,0.22023056585703238,0.7696048036863371,0.45445852450329094,0.854493765395527
1.3667163564620073,0.9543995478685235,0.5171440793279274,0.2942166095794484,0.21203050523168382,0.7252058135567605,0.40055891823751744,0.26534393364904224,0.8096901888455854,0.5121888944696464,0.884015317641252
1.4314589375234785,0.9659731836640163,0.5745994834636701,0.3470792169688638,0.25646756527801695,0.7703712452237377,0.4585088800818291,0.315969725971434,0.8457244840143973,0.5707555280881693,0.9093893203644718
1.4992684327860455,0.9751284146596839,0.6315464413502125,0.40436894099505155,0.3066759135760333,0.8117191017323699,0.5185424564686263,0.37161536308523513,0.8774298351843383,0.6288845562165031,0.9307156544430975
1.5702901247293775,0.9822144772530657,0.6867402752061265,0.4650709276276177,0.3621881110927969,0.8487370427040253,0.5793271010418839,0.4314052367409529,0.9046919544658165,0.6852318673664399,0.9482152187800851
1.6446761779946644,0.9875729686091588,0.7389590231014829,0.527829771363326,0.42211663247514086,0.8810936275430457,0.6393674190888545,0.4940774674673232,0.9275623947239107,0.7384787117334448,0.962211298697254
1.7225859653987874,0.9915258433983913,0.7870970566376976,0.5910181399806215,0.48515148099539485,0.9086585589287197,0.6971136801723885,0.5580361892498633,0.9462497963106592,0.7874417158523389,0.973104701489651
1.8041864093920719,0.9943660688401053,0.8302600427869504,0.6528601195635064,0.5496234238535566,0.9315077164235146,0.7510975953073202,0.621466164922318,0.9610989241277976,0.8311814194144274,0.9813439821194926
1.8896523396912097,0.9963510334863566,0.8678450991800204,0.7115978248488317,0.6136374266096463,0.9499093904983058,0.8000752897502985,0.6825012206517217,0.972558081125534,0.869088898491345,0.9873933497838636
1.9791668678535574,0.99769879039458,0.8995891411383812,0.7656743692097157,0.675261603575016,0.9642910867405461,0.8431501288689396,0.7394201923317536,0.9811380041524076,0.9009311897693695,0.9917019143807535
2.072921779595372,0.9985871378773576,0.9255732659318141,0.8138962699752951,0.7327376155147158,0.975190542980204,0.8798485929957351,0.7908311633555599,0.9873677324334119,0.9268444260185913,0.9946781747794272
2.171117945694505,0.9991553472120801,0.946181064391661,0.8555398402238724,0.7846678642758652,0.9831986745216186,0.9101325392267394,0.8358038963279004,0.9917540543559047,0.9472766972390878,0.9966727391113672
2.2739657523579275,0.9995080668465007,0.9620205253497365,0.8903803360434712,0.8301393109116393,0.9889042188024215,0.9343479254276565,0.8739237065235693,0.9947502943843178,0.9628955450281665,0.9979704443452126
2.381685551976158,0.9997206738547049,0.973827854270723,0.9186442621512227,0.8687623356297403,0.9928488757500378,0.9531266146597948,0.9052625320211755,0.9967376539828556,0.9744823613351482,0.9987910186539579
2.4945081352303164,0.9998452234622123,0.9823736540935755,0.940905098237991,0.9006276123169921,0.9954982000721799,0.9672675066034928,0.9302849282566209,0.998019145530948,0.9828353972732464,0.999295958799401
2.612675225563329,0.9999162190074278,0.9883874694922431,0.9579531671802132,0.9262040571618754,0.9972290284188068,0.9776231441257422,0.9497195987008427,0.998823591581536,0.9886961687002649,0.9995987637181064
2.736439997074672,0.9999556485048112,0.9925085977411114,0.9706693337227663,0.9462098248253742,0.9983305833418215,0.9850101762239294,0.9644279318896315,0.9993159269213928,0.9927047642094209,0.9997759864362554
2.8660676169482504,0.9999770141981196,0.9952630842289244,0.9799230421568046,0.9614857574045094,0.9990145695498543,0.9901514044991702,0.9752927626694763,0.999610129710618,0.9953817301891631,0.9998773587634335
3.001835813575589,0.9999883255205135,0.9970615094792591,0.9865034832979557,0.9728910572304766,0.9994295356818027,0.9936480154490251,0.9831388508100329,0.9997820235282102,0.997129769180053,0.999934103760969
3.1440354715915,0.999994183801171,0.9982101707998128,0.9910829804246246,0.9812297649254882,0.9996758509546407,0.9959752232863973,0.9886862477695142,0.999880346451639,0.998247404936927,0.999965224469908
3.2929712550971515,0.9999971554361308,0.998928785142632,0.994206008663027,0.9872077312428489,0.999819073699336,0.9974929182192869,0.9925311975722617,0.9999354678927022,0.998947896190431,0.9999819633414385
3.44896226040576,0.9999986333105662,0.9993696334926255,0.9962954155051655,0.9914145941803949,0.9999007387270005,0.9984638175387766,0.9951465915212581,0.9999657845566412,0.9993787180025591,0.999990800942453
3.6123426997094303,0.9999993545560083,0.9996350852524705,0.9976681152086672,0.9943234396855327,0.9999464431201124,0.9990736482769106,0.996894144856117,0.9999821563628641,0.9996389462239266,0.9999953843707412
3.7834626171319288,0.9999997002243238,0.9997920966318979,0.9985544096386839,0.9963011986421368,0.9999715682509261,0.9994500278694037,0.998042036409357,0.9999908432830736,0.9997934282879233,0.9999977208193226
3.9626886387014784,0.9999998630190321,0.9998833840491479,0.9991171534609125,0.9976242714073073,0.9999851439084527,0.9996784295594008,0.9987837139352785,0.9999953747192092,0.9998836097982832,0.9999988920599082
4.150404757850477,0.9999999383980575,0.9999355824091879,0.9994687125663739,0.9984955609852213,0.9999923572933865,0.9998147781671002,0.9992553265318525,0.9999976996370211,0.9999354030427394,0.9999994696687896
4.347013158125026,0.999999972728089,0.9999649491256914,0.9996848940616241,0.999060593073928,0.999996128009177,0.9998948826630208,0.9995505684656577,0.9999988732992818,0.9999646785609112,0.9999997499920809
4.552935074866948,0.9999999881117697,0.9999812104133772,0.999815785095711,0.9994215371777891,0.9999980678220193,0.99994121210627,0.9997325895150285,0.9999994564384008,0.999980969192689,0.999999883908429
4.768611697714469,0.9999999948964349,0.9999900752868148,0.9998938362486409,0.9996487097951051,0.9999990501633366,0.9999675972719676,0.99984312812006,0.9999997416700849,0.999989895495335,0.99999994689465
4.99450511585514,0.999999997842039,0.9999948341114732,0.9999396829330421,0.9997896026671692,0.9999995399675199,0.9999823968333255,0.9999092626676568,0.9999998790430389,0.9999947125531955,0.9999999760665537
5.2310993080562636,0.9999999991011796,0.9999973500920687,0.9999662141021646,0.9998757193116742,0.9999997804654573,0.9999905737192595,0.9999482495544354,0.9999999441978299,0.9999972730668377,0.9999999893725033
5.478901179593945,0.9999999996311947,0.9999986603284027,0.9999813416714579,0.9999275972636242,0.9999998967667351,0.9999950243860882,0.9999708971902166,0.9999999746334941,0.9999986138282971,0.9999999953501663
5.738441648302393,0.9999999998509116,0.999999332481142,0.9999898408704607,0.9999584005411307,0.9999999521635402,0.999997411074662,0.9999838620487262,0.9999999886373916,0.9999993054811002,0.9999999979953405
6.010276782070382,0.9999999999406209,0.9999996721792518,0.9999945463603671,0.9999764282741181,0.9999999781558483,0.9999986721052666,0.9999911763110769,0.9999999949844752,0.9999996570101094,0.999999999148368
6.294988990221888,0.9999999999766986,0.9999998413198252,0.9999971135858512,0.9999868279618399,0.9999999901699059,0.9999993286022842,0.9999952430037614,0.9999999978183527,0.9999998330406142,0.999999999643484
6.593188271333548,0.9999999999909905,0.999999924295023,0.9999984938557737,0.9999927413223764,0.9999999956405428,0.999999665369111,0.9999974713628011,0.9999999990648352,0.9999999198927355,0.9999999998529291
6.905513520162331,0.9999999999965676,0.9999999644007133,0.9999992251783966,0.9999960555286317,0.9999999980947036,0.9999998355939382,0.9999986747432229,0.9999999996049699,0.9999999621154877,0.9999999999402143
7.2326338964835335,0.9999999999987115,0.9999999835004967,0.9999996070345796,0.9999978863647445,0.9999999991793671,0.9999999203786876,0.9999993152043106,0.9999999998355583,0.9999999823406024,0.9999999999760507
7.575250258771913,0.9999999999995234,0.9999999924628128,0.9999998035220822,0.9999988832290616,0.99999999965167,0.9999999619903833,0.9999996511356909,0.9999999999325422,0.9999999918864858,0.9999999999905461
7.934096665797492,0.9999999999998263,0.9999999966064701,0.9999999031568789,0.9999994181997711,0.999999999854291,0.9999999821144426,0.9999998247841559,0.9999999999727297,0.9999999963258674,0.9999999999963225
8.309941949353396,0.9999999999999376,0.9999999984941131,0.9999999529447595,0.9999997011573833,0.9999999999399335,0.9999999917043965,0.999999913244256,0.9999999999891361,0.9999999983601408,0.9999999999985903
8.703591361485167,0.9999999999999779,0.9999999993413947,0.999999977461764,0.9999998486600602,0.999999999975598,0.9999999962075362,0.999999957653456,0.9999999999957351,0.9999999992786314,0.9999999999994675
9.115888299750829,0.9999999999999923,0.9999999997161142,0.9999999893587371,0.9999999244401666,0.9999999999902307,0.9999999982911097,0.9999999796239654,0.9999999999983501,0.9999999996872484,0.9999999999998018
9.547716114208056,0.9999999999999973,0.9999999998794017,0.9999999950475903,0.9999999628088648,0.9999999999961457,0.9999999992410424,0.9999999903352468,0.9999999999993711,0.9999999998663631,0.9999999999999273
10.0,0.9999999999999991,0.9999999999495093,0.9999999977281522,0.9999999819538692,0.9999999999985015,0.9999999996677822,0.9999999954812416,0.9999999999997637,0.999999999943723,0.9999999999999737
