AvgSa(0.2s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.1873727206958105,0.9999999994528364,0.9999551372229638,0.9991475913484209,0.9965376217144215,0.9999871888823872,0.9994710933422603,0.9973392711495336,0.9999787573570246,0.9993813846185484,0.9999794372717594
6.247216397892645,0.9999999995373867,0.9999599283915783,0.999222755994313,0.9968045234651379,0.9999886422801323,0.9995194610417638,0.9975499829680334,0.9999811049732722,0.9994369984681598,0.999981704413439
6.307638877411904,0.9999999996091211,0.9999642299810187,0.9992917173098058,0.9970525655899318,0.9999899370359798,0.9995636681414948,0.9977453242433936,0.9999832034165798,0.9994879161115033,0.9999837313973553
6.368645757374292,0.999999999669942,0.9999680894703571,0.9993549458909393,0.9972829320339371,0.9999910897066226,0.9996040461525493,0.9979262994471516,0.9999850779156454,0.9995345041407587,0.9999855425059042
6.430242690045004,0.9999999997214758,0.9999715500203307,0.9994128805315098,0.9974967448412057,0.9999921152110002,0.9996409027398488,0.9980938573896423,0.9999867512856807,0.9995771033958373,0.9999871596995358
6.492435382357402,0.9999999997651119,0.9999746508348115,0.9994659300155967,0.9976950663791209,0.9999930269818526,0.9996745231947521,0.9982488934737375,0.9999882441434046,0.9996160305077201,0.9999886028238291
6.555229596441763,0.9999999998020364,0.9999774274953558,0.9995144748412061,0.9978789015672375,0.9999938371044317,0.9997051718392231,0.9983922519272215,0.9999895751046336,0.9996515793735048,0.9999898897997391
6.6186311501591355,0.9999999998332613,0.9999799122704885,0.9995588688746644,0.9980492001016855,0.999994556443327,0.9997330933626137,0.9985247280070557,0.9999907609656895,0.9996840225639282,0.9999910367982041
6.682645917640357,0.999999999859649,0.9999821344013148,0.9995994409357589,0.9982068586670461,0.9999951947583057,0.9997585140923387,0.9986470701695046,0.9999918168697781,0.9997136126643744,0.9999920584002426
6.747279829830319,0.9999999998819347,0.9999841203649801,0.9996364963139547,0.998352723128355,0.9999957608100132,0.9997816431999075,0.9987599822007821,0.9999927564594321,0.9997405835505905,0.9999929677436015
6.812538875037422,0.9999999999007435,0.9999858941174368,0.9996703182163061,0.9984875906966133,0.9999962624563273,0.9998026738439367,0.9988641253035241,0.9999935920160429,0.9997651516005145,0.9999937766569535
6.87842909948842,0.9999999999166079,0.9999874773169042,0.9997011691479503,0.9986122120618759,0.999996706740103,0.999821784251904,0.9989601201350162,0.9999943345874528,0.9997875168437783,0.9999944957825876
6.944956607888594,0.9999999999299802,0.9999888895293418,0.9997292922262926,0.9987272934886517,0.9999970999690031,0.999839138742514,0.999048548793685,0.9999949941045125,0.9998078640505814,0.9999951346884681
7.012127563987352,0.9999999999412447,0.9999901484171887,0.9997549124302055,0.9988334988689828,0.9999974477880572,0.9998548886906339,0.9991299567509115,0.999995579487458,0.9998263637617401,0.9999957019704927
7.079948191149295,0.9999999999507273,0.9999912699125559,0.9997782377857242,0.998931451729166,0.9999977552455496,0.9998691734368309,0.9992048547257392,0.999996098742902,0.9998431732618067,0.9999962053457171
7.148424772930813,0.999999999958705,0.9999922683759909,0.9997994604898801,0.999021737186651,0.9999980268527926,0.9998821211435873,0.9992737205005235,0.9999965590521872,0.9998584374972236,0.9999966517372689
7.217563653662249,0.9999999999654123,0.9999931567418725,0.9998187579744326,0.9991049038541765,0.9999982666383035,0.9998938496003084,0.9993370006760216,0.9999969668517935,0.9998722899415244,0.9999970473516204
7.287371239035706,0.999999999971048,0.9999939466514329,0.9998362939113593,0.9991814656887088,0.9999984781968632,0.999904466979253,0.9993951123648194,0.9999973279064476,0.9998848534096357,0.999997397748845
7.35785399669852,0.9999999999757803,0.9999946485743382,0.9998522191620483,0.9992519037832105,0.9999986647339008,0.9999140725445241,0.9994484448223846,0.9999976473755373,0.9998962408233485,0.9999977079064393
7.429018456852514,0.9999999999797514,0.9999952719197087,0.9998666726721991,0.9993166680997031,0.9999988291056113,0.9999227573162494,0.9994973610153647,0.999997929873389,0.9999065559300393,0.9999979822772465
7.5008712128589785,0.9999999999830818,0.9999958251373986,0.9998797823144768,0.9993761791424817,0.9999989738551878,0.9999306046920592,0.9995421991270746,0.9999981795239252,0.9999158939767138,0.9999982248419839
7.57341892184957,0.999999999985873,0.9999963158103033,0.9998916656810014,0.9994308295707149,0.999999101245511,0.9999376910279512,0.9995832740003957,0.9999984000101853,0.9999243423414328,0.9999984391568331
7.646668305343087,0.9999999999882109,0.9999967507384111,0.9999024308277606,0.9994809857499969,0.9999992132886213,0.999944086180584,0.9996208785185655,0.9999985946191496,0.9999319811241566,0.9999986283965226
7.720626149868211,0.9999999999901678,0.9999971360152686,0.9999121769730427,0.999526989242726,0.9999993117722645,0.999949854013009,0.9996552849245681,0.9999987662822808,0.9999388836990073,0.9999987953932954
7.795299307592287,0.9999999999918049,0.9999974770974805,0.9999209951519716,0.9995691582374674,0.9999993982837807,0.9999550528657929,0.9996867460800323,0.9999989176121565,0.9999451172299159,0.999998942672125
7.870694696956159,0.9999999999931735,0.9999977788678222,0.99992896882921,0.9996077889177042,0.9999994742315865,0.9999597359954363,0.9997154966647274,0.9999990509355449,0.9999507431515686,0.9999990724825158
7.946819303315175,0.999999999994317,0.9999980456925,0.999936174471865,0.9996431567706089,0.9999995408644741,0.9999639519819293,0.9997417543178994,0.9999991683232418,0.9999558176175231,0.999999186827195
8.023680179586371,0.9999999999952718,0.9999982814730592,0.9999426820845969,0.9996755178366687,0.9999995992889361,0.9999677451072284,0.999765720722822,0.9999992716169644,0.9999603919173037,0.9999992874879766
8.10128444690192,0.9999999999960685,0.9999984896933953,0.9999485557088872,0.9997051099011725,0.9999996504847056,0.9999711557063712,0.9997875826360523,0.9999993624535722,0.9999645128642334,0.9999993760490613
8.179639295268895,0.999999999996733,0.9999986734622958,0.9999538538883747,0.9997321536287208,0.9999996953186812,0.9999742204928834,0.9998075128629744,0.9999994422868618,0.9999682231556941,0.9999994539180062
8.258751984235461,0.9999999999972867,0.9999988355519047,0.9999586301021138,0.9997568536420598,0.9999997345573982,0.9999769728600614,0.9998256711812893,0.9999995124071636,0.999971561707448,0.9999995223445833
8.338629843563407,0.9999999999977479,0.999998978432471,0.9999629331675544,0.9997793995466434,0.9999997688781862,0.9999794431596466,0.9998422052141722,0.9999995739589475,0.9999745639635855,0.9999995824377271
8.419280273907287,0.9999999999981319,0.9999991043037112,0.9999668076149786,0.9997999669024333,0.9999997988791447,0.9999816589593433,0.9998572512548635,0.9999996279566272,0.9999772621836021,0.9999996351807507
8.500710747500081,0.9999999999984513,0.9999992151230971,0.9999702940350736,0.9998187181445193,0.9999998250880534,0.9999836452805582,0.9998709350444909,0.9999996752987355,0.9999796857080416,0.9999996814449986
8.582928808845487,0.9999999999987169,0.9999993126313443,0.9999734294012478,0.999835803454206,0.9999998479703268,0.999985424817675,0.9998833725049423,0.9999997167806296,0.9999818612040752,0.9999997220020861
8.665942075416925,0.9999999999989375,0.999999398375363,0.9999762473682381,0.9998513615822613,0.9999998679361081,0.9999870181401137,0.9998946704286166,0.9999997531058685,0.9999838128923222,0.9999997575348636
8.749758238363288,0.9999999999991208,0.9999994737289046,0.9999787785484882,0.9998655206260578,0.999999885346591,0.9999884438783512,0.999904927126879,0.9999997848963951,0.999985562756157,0.999999788647231
8.834385063221525,0.9999999999992728,0.999999539911123,0.99998105076771,0.999878398762358,0.9999999005196503,0.9999897188950262,0.9999142330390373,0.9999998127016392,0.9999871307346765,0.9999998158729165
8.919830390636116,0.9999999999993989,0.999999598003245,0.9999830893009779,0.9998901049375092,0.999999913734851,0.9999908584421803,0.9999226713036389,0.9999998370066517,0.9999885349004484,0.9999998396833218
9.006102137085499,0.9999999999995035,0.9999996489635323,0.9999849170906344,0.9999007395168175,0.9999999252379025,0.9999918763056315,0.9999303182938613,0.9999998582393661,0.9999897916230941,0.9999998604945298
9.093208295615554,0.9999999999995901,0.9999996936407,0.9999865549472304,0.9999103948948584,0.9999999352446166,0.9999927849374174,0.99993724411874,0.9999998767770767,0.9999909157197042,0.9999998786735574
9.181156936580116,0.9999999999996618,0.9999997327859391,0.9999880217346487,0.9999191560684727,0.9999999439444202,0.9999935955771885,0.9999435130919412,0.9999998929522129,0.9999919205930277,0.9999998945439323
9.269956208388717,0.9999999999997211,0.9999997670636828,0.9999893345405084,0.999927101174171,0.999999951503472,0.999994318363376,0.9999491841697435,0.9999999070574838,0.9999928183583182,0.9999999083906613
9.359614338261524,0.9999999999997702,0.9999997970612373,0.9999905088328785,0.9999343019916453,0.9999999580674257,0.9999949624349126,0.9999543113598524,0.9999999193504554,0.9999936199596711,0.999999920464656
9.450139632991595,0.9999999999998107,0.9999998232973938,0.9999915586042785,0.9999408244150515,0.9999999637638768,0.9999955360242255,0.9999589441026207,0.9999999300576241,0.9999943352766318,0.9999999309866688
9.541540479714493,0.9999999999998442,0.9999998462301197,0.9999924965038794,0.9999467288936886,0.9999999687045292,0.9999960465421845,0.9999631276261978,0.9999999393780347,0.9999949732218073,0.9999999401507941
9.63382534668536,0.9999999999998718,0.9999998662634251,0.9999933339587714,0.9999520708436622,0.9999999729871106,0.9999965006556331,0.9999669032770814,0.9999999474864948,0.9999955418301661,0.9999999481275776
9.72700278406348,0.9999999999998946,0.9999998837534878,0.9999940812851057,0.9999569010320711,0.9999999766970662,0.9999969043580927,0.9999703088274875,0.9999999545364279,0.9999960483406682,0.9999999550667787
9.82108142470447,0.9999999999999134,0.9999998990141112,0.9999947477898717,0.9999612659352117,0.9999999799090538,0.9999972630341911,0.9999733787609024,0.9999999606624019,0.9999964992708223,0.9999999610998197
9.9160699849601,0.9999999999999288,0.9999999123215868,0.9999953418640206,0.9999652080722446,0.9999999826882641,0.9999975815183202,0.9999761445371264,0.9999999659823715,0.9999969004847286,0.9999999663419578
10.011977265485843,0.9999999999999416,0.9999999239190204,0.9999958710676011,0.9999687663157161,0.9999999850915847,0.999997864148001,0.9999786348380584,0.999999970599663,0.9999972572551257,0.9999999708942091
10.108812152056311,0.9999999999999521,0.9999999340201801,0.9999963422075279,0.9999719761802753,0.9999999871686255,0.9999981148123931,0.9999808757954212,0.9999999746047302,0.9999975743199271,0.9999999748450529
10.206583616388441,0.9999999999999607,0.9999999428129155,0.9999967614085632,0.9999748700908774,0.9999999889626223,0.9999983369963544,0.999982891201567,0.9999999780767085,0.9999978559336936,0.9999999782719382
10.305300716972768,0.9999999999999678,0.9999999504621945,0.9999971341780521,0.9999774776317047,0.9999999905112319,0.9999985338204306,0.9999847027044529,0.9999999810847866,0.9999981059144593,0.9999999812426161
10.404972599912686,0.9999999999999737,0.9999999571127971,0.9999974654649127,0.9999798257769902,0.9999999918472308,0.9999987080771189,0.999986329987816,0.9999999836894187,0.9999983276862986,0.9999999838163169
10.50560849977182,0.9999999999999785,0.9999999628917053,0.9999977597133494,0.9999819391048699,0.9999999929991299,0.9999988622637301,0.9999877909375343,0.9999999859433936,0.9999985243179896,0.9999999860447893
10.607217740429618,0.9999999999999823,0.9999999679102193,0.9999980209117214,0.9999838399953415,0.9999999939917138,0.9999989986121445,0.9999891017950988,0.9999999878927777,0.9999986985581071,0.9999999879732171
10.709809735945193,0.9999999999999856,0.9999999722658325,0.999998252636971,0.9999855488133527,0.9999999948465141,0.9999991191157325,0.999990277299079,0.9999999895777455,0.9999988528668478,0.9999999896410272
10.813393991429539,0.9999999999999882,0.9999999760438899,0.9999984580949804,0.9999870840779916,0.9999999955822249,0.999999225553696,0.9999913308154115,0.9999999910333115,0.9999989894448731,0.9999999910826016
10.917980103926174,0.9999999999999903,0.9999999793190543,0.9999986401572055,0.9999884626187036,0.999999996215066,0.999999319513056,0.9999922744572971,0.9999999922899736,0.999999110259427,0.9999999923279046
11.023577763300304,0.9999999999999921,0.9999999821566022,0.9999988013939005,0.9999896997194079,0.9999999967591021,0.9999994024085025,0.999993119195444,0.999999993374279,0.9999992170679698,0.9999999934030338
11.130196753136586,0.9999999999999936,0.999999984613568,0.999998944104231,0.9999908092513424,0.9999999972265211,0.9999994755003002,0.9999938749593527,0.9999999943093217,0.9999993114395475,0.999999994330705
11.237846951645569,0.9999999999999948,0.9999999867397529,0.999999070343545,0.9999918037954154,0.9999999976278782,0.9999995399104276,0.999994550730296,0.9999999951151791,0.9999993947740995,0.9999999951306782
11.34653833257891,0.9999999999999958,0.999999988578615,0.9999991819480503,0.9999926947548038,0.9999999979723087,0.9999995966371138,0.9999951546266058,0.9999999958092951,0.9999994683198912,0.9999999958201315
11.456280966153441,0.9999999999999966,0.9999999901680536,0.9999992805571305,0.9999934924584897,0.9999999982677141,0.999999646567923,0.999995693981843,0.999999996406816,0.9999995331892412,0.9999999964139898
11.567085019984141,0.9999999999999972,0.9999999915410993,0.9999993676335084,0.9999942062563891,0.9999999985209247,0.9999996904915214,0.9999961754163852,0.9999999969208855,0.9999995903726995,0.9999999969252112
11.678960760026262,0.9999999999999977,0.9999999927265215,0.9999994444814515,0.9999948446066855,0.9999999987378408,0.9999997291082532,0.9999966049029392,0.9999999973629013,0.9999996407518212,0.9999999973650402
11.791918551526322,0.9999999999999981,0.9999999937493627,0.9999995122631988,0.9999954151559436,0.9999999989235567,0.9999997630396382,0.9999969878264421,0.9999999977427425,0.9999996851106653,0.999999997743228
11.905968859982535,0.9999999999999984,0.9999999946314072,0.9999995720137697,0.9999959248125425,0.9999999990824674,0.9999997928368957,0.9999973290387943,0.999999998068965,0.9999997241461377,0.9999999980682254
12.021122252114411,0.9999999999999988,0.9999999953915938,0.9999996246543063,0.9999963798139325,0.9999999992183627,0.9999998189885879,0.999997632908829,0.9999999983489752,0.9999997584772907,0.999999998347352
12.137389396841767,0.999999999999999,0.9999999960463771,0.9999996710040846,0.999996785788188,0.9999999993345083,0.99999984192747,0.9999979033678977,0.9999999985891804,0.999999788653675,0.9999999985869437
12.254781066273184,0.9999999999999992,0.9999999966100441,0.9999997117913205,0.9999971478102955,0.999999999433717,0.9999998620366244,0.9999981439514272,0.9999999987951196,0.9999998151628372,0.9999999987924814
12.37330813670405,0.9999999999999993,0.9999999970949925,0.9999997476628828,0.999997470453589,0.9999999995184091,0.9999998796549492,0.9999983578367728,0.9999999989715788,0.9999998384370454,0.9999999989687035
12.492981589624245,0.9999999999999994,0.999999997511974,0.9999997791930195,0.999997757836714,0.999999999590667,0.9999998950820672,0.999998547877674,0.9999999991226907,0.9999998588593175,0.9999999991197044
12.613812512735565,0.9999999999999996,0.9999999978703062,0.9999998068911908,0.9999980136664774,0.9999999996522805,0.9999999085827123,0.9999987166355927,0.9999999992520212,0.9999998767688212,0.999999999249019
