AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1625755666443795,0.0002554040041249755,1.0297182718014994e-05,4.008455823082669e-06,3.776765816647301e-06,0.0006118886627322346,9.413635391330614e-06,4.462079083768418e-06,0.00016776012926813518,6.2840580123110765e-06,0.00010034094765781594
0.17027691722258995,0.0003637589799767285,1.4892194193240379e-05,5.192749297581918e-06,4.812843916074963e-06,0.0008533173481425503,1.3418455215161753e-05,5.741461898910234e-06,0.0002410332808381905,8.519851552785882e-06,0.00014545801280121064
0.17834308769319093,0.0005137194671042653,2.1578370022719793e-05,6.753313423976858e-06,6.136048940308234e-06,0.0011798551031577406,1.9202610853579725e-05,7.4073091624842295e-06,0.00034348324407842637,1.1635925717063478e-05,0.00020928261626687467
0.1867913599020783,0.0007193718021632858,3.127643092271024e-05,8.821453345845245e-06,7.827661524924942e-06,0.0016174499573696744,2.754538967606056e-05,9.585776517852523e-06,0.00048544369985054027,1.599970533288671e-05,0.0002987869005692112
0.19563983435170648,0.0009988256080169582,4.5283534873706124e-05,1.1578318192561565e-05,9.992883316204281e-06,0.002198484727775188,3.954708415165555e-05,1.244788124836229e-05,0.0006803796322683467,2.213193119667414e-05,0.00042320004621875765
0.20490746898158482,0.0013750948259645842,6.541077305473523e-05,1.527458721525476e-05,1.2768300113051066e-05,0.002962884761731705,5.6748287414088e-05,1.6226439342193424e-05,0.0009456383939090486,3.0767177039767976e-05,0.0005946046224280722
0.21461411978584036,0.0018770834549483694,9.416323216099312e-05,2.0257766858470113e-05,1.633183102026483e-05,0.003959267196031467,8.128718509186047e-05,2.123943738622876e-05,0.0013033133544599444,4.293580460182388e-05,0.0008286424221662346
0.22478058335487253,0.0025406601093861886,0.00013497264506780976,2.70097992261142e-05,2.0916029113593607e-05,0.00524608433482584,0.00011610425668806262,2.7922144403940887e-05,0.0017812150200782024,6.0073718884771785e-05,0.0011453337883351722
0.2354286414322418,0.0034097943894950845,0.00019249381671067312,3.619849459692377e-05,2.6825898058143822e-05,0.006892699303267132,0.00016520509601895372,3.687098971474591e-05,0.002413935815474825,8.416764734654473e-05,0.001570008665416675
0.2465811075822604,0.00453771520486935,0.0002729768547146272,4.8747289030250735e-05,3.446278293078497e-05,0.008980317810578762,0.00023399314080607022,4.890312637169582e-05,0.003243984009564679,0.00011794511381522796,0.002134339853175546
0.2582618760682677,0.005988037120543516,0.00038472754103716344,6.592900253987278e-05,4.435640670347437e-05,0.011602686894461676,0.0003296847785033217,6.513668428470225e-05,0.004322949757537287,0.00016511972859518885,0.002877459144045501
0.27049597304631345,0.007835786305731287,0.0005386676983358914,8.949063144914198e-05,5.7207784626506314e-05,0.014866461393923894,0.0004618193384194883,8.70980035551203e-05,0.005712652392968365,0.0002307037512101849,0.0038471253199614057
0.2833096101839324,0.010168243849936988,0.0007490058508126167,0.00012181773009542696,7.39465882953259e-05,0.01889113323702211,0.0006428756232925142,0.00011686362500477696,0.007486203677819223,0.0003214009402754056,0.00510089972096205
0.29673024081888694,0.013085512424758475,0.0010340255620257433,0.0001661485774772531,9.580758241569964e-05,0.023808419085563495,0.000889004589646593,0.00015724648117377245,0.00972890774049176,0.0004460932822376705,0.006707270896270908
0.3107866187782014,0.016700704068692437,0.0014169942779407817,0.00022685000849224753,0.00012443205279895556,0.0297610099629387,0.0012208842701488007,0.00021203753231968767,0.01253890620756102,0.0006164350446381453,0.008746655615067182
0.325508859983506,0.021139643908116717,0.0019271890938216863,0.0003097684054816378,0.00016200171321001475,0.036900603385547966,0.0016646977909270816,0.0002863159524019342,0.01602746808201619,0.0008475664593799053,0.011312190435904396
0.3409285069746811,0.0265399885014117,0.002601027479695425,0.000422670742056471,0.0002114144433508338,0.04538516487199459,0.00225322819430108,0.0003868427776443944,0.020318819873884904,0.001158956926438734,0.014510217537925633
0.35707859649004625,0.03304966957654838,0.0034832806711478526,0.0005757915549636171,0.00027651338023879367,0.05537540144436307,0.0030270546747065514,0.0005225545333801935,0.02554941395837453,0.001575383674392979,0.018460362190005124
0.3739937302478798,0.04082459516887168,0.004628335387988794,0.0007825020615324835,0.000362383352271211,0.06703047391502613,0.004035823883905981,0.0007051745621147062,0.031866543534640204,0.0021280461084305516,0.02329509869835738
0.39171014908092605,0.05002557087130098,0.006101456250517773,0.0010601170836197992,0.0004757313768201254,0.08050302546071623,0.005339557486506248,0.0009499603604429408,0.039426231902612255,0.002855808499391896,0.029158708426606793
0.41026581058271944,0.060814443596906055,0.00797998745624389,0.0014308537175463797,0.0006253708751682268,0.09593365835126196,0.007009943723019857,0.0012766049427376748,0.04839035248725911,0.0038065542366045287,0.03620554870700707
0.4297004704320839,0.0733495175091284,0.010354418963503146,0.0019229525508909296,0.0008228322934815272,0.11344504499610975,0.009131547203822189,0.0017103088243459199,0.05892297376184897,0.005038623780003722,0.04459757582076913
0.4500557675700497,0.08778034420672377,0.01332923084753191,0.0025719674627009905,0.0010831258145563166,0.1331359093339181,0.011802858601951322,0.002283036407703204,0.0711859686813328,0.006622296112515166,0.05450109866851842
0.4713753134116724,0.10424204354072197,0.01702342106539075,0.003422223522237835,0.0014256846164097182,0.15507515534552566,0.015137095622934998,0.0030349661496552978,0.08533397918076935,0.008641260546445222,0.06608278135263168
0.4937047852839004,0.12284936350458327,0.021570618062443276,0.004528434199476374,0.0018755194459362462,0.179296446547144,0.01926265999622484,0.004016137736246074,0.10150887951820216,0.011194013021590345,0.07950496074963911
0.517092024289676,0.1436907328971488,0.027118681848559107,0.005957459124629527,0.002464616840510683,0.20579354971268973,0.0243231536072061,0.005288291516745449,0.1198339337318835,0.014395099545185364,0.09492039637032863
0.5415871378079471,0.1668225942089134,0.03382870644450428,0.007790172221671492,0.0032336137940771007,0.23451674480826357,0.030476861397578006,0.00692688564800666,0.14040788766503678,0.018376120209601308,0.11246662059394394
0.5672426068491978,0.1922643220432758,0.04187335350758141,0.010123397529823304,0.004233780583150926,0.265370569674205,0.037895619982878506,0.009023264804850838,0.16329927011139928,0.02328640121317633,0.132260103229703
0.5941133984965034,0.21999403076612953,0.05143447130180232,0.013071856775222934,0.0055293402572366805,0.29821311260069827,0.046763009052926414,0.011686940902260778,0.18854119610741804,0.02929324009670218,0.15439048042986248
0.6222570836730231,0.24994555163594478,0.06269998383133545,0.016770058997003012,0.00720014713632677,0.332856990778012,0.0572718265788915,0.015047930823344956,0.21612696440658916,0.03658163097351428,0.17891511940757499
0.6517339604882427,0.2820068136851484,0.07586006962640729,0.021374048155399804,0.009344736325187493,0.3690720617358635,0.06962083653926557,0.01925907797250989,0.24600671806429975,0.045353380923031296,0.20585429286076673
0.6826071834272386,0.31601979527029317,0.09110268485821486,0.027062908882178136,0.012083739868987337,0.4065898140875113,0.0840108058802836,0.024498262091002185,0.27808539078949546,0.05582553371849987,0.23518721715382776
0.7149428986597577,0.35178212763842,0.10860851646951247,0.03403991154219363,0.015563639802051818,0.4451092802392432,0.10063987098624577,0.03097037243531653,0.3122220931743335,0.06822801888928945,0.26684916438941997
0.7488103857590023,0.38905033314370097,0.1285454721388504,0.04253315220019558,0.0199607894406883,0.484304215076205,0.11969828709593926,0.03890887858667922,0.34823100515207933,0.08280043726041489,0.30072979079488976
0.7842822061337682,0.42754457565852944,0.15106281885153475,0.05279550558870996,0.025485574993923434,0.5238311990508219,0.14136261013621723,0.04857677398399574,0.38588373940428755,0.09978787142032716,0.3366727351991516
0.821434358491943,0.46695469738061324,0.17628506446990588,0.06510365214245543,0.03238649998457802,0.5633382592740781,0.16578933272517352,0.0602665803296703,0.4249130326459829,0.119435562908944,0.37447643776182016
0.8603464416684501,0.5069472237532242,0.20430563217434214,0.07975585391997889,0.04095384148623035,0.6024735650193777,0.19310793966670772,0.07429897472713613,0.4650175179134105,0.14198221978685668,0.4138960203411752
0.9011018251665018,0.547172946372301,0.23518030447956909,0.09706802826296533,0.051522332665743,0.6408937502863172,0.2234132624795112,0.09101942394967034,0.5058672439544385,0.167651605024515,0.4546459705163399
0.9437878277775381,0.5872746528227472,0.2689203165382372,0.11736749425588422,0.06447205193810487,0.6782714503771287,0.2567569053049271,0.11079197430302035,0.5471095533374813,0.19664191392728417,0.4964033017985982
0.9884959046625587,0.6268945730687757,0.30548487325580215,0.14098354645817868,0.08022633085469807,0.7143017153170703,0.293137408727112,0.13398905787794407,0.588374927974498,0.22911230279600006,0.5388108504521736
1.0353218432956626,0.6656811653213361,0.34477278390997523,0.16823376506523888,0.09924503324756477,0.7487070825572234,0.3324887596957087,0.16097587403602875,0.6292824813271214,0.2651658389914455,0.5814804489858536
1.0843659686896108,0.7032949807544475,0.3866129080094266,0.19940476351224157,0.12201104982803374,0.7812412544553959,0.37466692315919503,0.19208768199811233,0.6694449430517961,0.3048282106830848,0.6239959255149896
1.135733358343105,0.739413533581543,0.43075327265404617,0.23472603012000337,0.14900741462584427,0.8116915268935058,0.4194343791683548,0.2275983763840979,0.7084732601690275,0.3480219285894791,0.6659162467478671
1.1895340673703196,0.7737353593583597,0.47684916569082725,0.274335854598331,0.18068232479217902,0.8398803372098338,0.46644333859512604,0.2676793027131814,0.7459813235858568,0.39453668744372444,0.7067796482761236
1.2458833642950082,0.8059837481418781,0.5244513415202886,0.3182393484825497,0.21739993744193647,0.8656665054135492,0.5152195017244063,0.3123487887425121,0.7815917682065185,0.44399823667093186,0.7461102048384307
1.3049019780144029,0.8359109315236442,0.5729967438112082,0.3662606074582013,0.25937667533950814,0.8889468659739346,0.5651499157543924,0.36141568750256503,0.8149441597412239,0.49584058614397375,0.7834287898260374
1.3667163564620073,0.8633036715309776,0.6218057171990705,0.41799431481982946,0.3066064371132517,0.9096589313336393,0.6154803951142657,0.4144244290896395,0.8457069462286355,0.5492892922865273,0.8182704150356357
1.4314589375234785,0.8879910801087052,0.6700910862927952,0.4727662693162765,0.3587837259728922,0.9277848876809223,0.6653293564003827,0.47061401928659585,0.8735940280980515,0.6033659172373455,0.8502090992370983
1.4992684327860455,0.9098549176250799,0.7169848510142163,0.5296162826582969,0.41524043293973734,0.943356547442938,0.7137245846301203,0.5289073180461739,0.8983854661632076,0.6569238030327323,0.8788893869021551
1.5702901247293775,0.9288415100614884,0.7615864564742048,0.5873184151321214,0.47491742287076427,0.956459970676786,0.7596660984875725,0.5879468936441727,0.9199497863368726,0.708721145489194,0.904060615849418
1.6446761779946644,0.9449729857336283,0.8030318506515921,0.6444498575039539,0.5363923339409803,0.9672376435993426,0.8022114456474788,0.646186889039221,0.9382631717959993,0.7575281961959817,0.9256069984430975
1.7225859653987874,0.9583543272666644,0.8405753193618053,0.6995092671342553,0.5979764392616118,0.975885865094243,0.8405708740703105,0.7020360029475055,0.9534196789337308,0.8022531517993662,0.9435651745241236
1.8041864093920719,0.9691725543466818,0.8736688063824594,0.7510696455113609,0.6578755123458784,0.9826457582697797,0.8741925563395366,0.7540286418640412,0.9656275803971703,0.8420608967918175,0.9581225698975414
1.8896523396912097,0.9776857612503413,0.9020199100388703,0.7979357833979401,0.7143875664373378,0.9877880656425058,0.9028168132162651,0.8009874877186655,0.9751902724384542,0.8764562696358309,0.9695947354768987
1.9791668678535574,0.9842025211273043,0.9256130713143085,0.8392698566837535,0.7660940910239773,0.9915939542534591,0.9264853121221555,0.8421392402822008,0.9824747411131056,0.9053119502421718,0.9783860257554008
2.072921779595372,0.9890552153952022,0.9446884158084736,0.8746559240165712,0.8120002945986392,0.9943354636473638,0.9455042673847331,0.8771586025265335,0.9878742843480871,0.9288375350040371,0.9849426518501663
2.171117945694505,0.9925726942530968,0.9596851390444502,0.9040926596445328,0.851595785479132,0.9962592752458503,0.9603738488212052,0.906137915676422,0.9917733150587522,0.9475032998129874,0.9897082528835972
2.2739657523579275,0.9950574760865605,0.971165529972868,0.9279249870663231,0.884832532198896,0.997576222235357,0.9717034720238779,0.9295006791780234,0.994520366839651,0.9619421367772402,0.993089654617368
2.381685551976158,0.996770742583272,0.9797380959585753,0.9467398364552297,0.9120397892473446,0.9984571147797573,0.9801321888315608,0.9478880376288408,0.9964120896350093,0.9728533768153335,0.9954361649264085
2.4945081352303164,0.9979258014734335,0.9859941538867469,0.9612544368581937,0.9338071516223588,0.9990338786343058,0.986267069832829,0.962046285687855,0.9976877435273497,0.98092510965957,0.9970317145636364
2.612675225563329,0.9986886111927364,0.9904649677635176,0.9722191989394231,0.9508656693439644,0.9994041881779446,0.9906443584474272,0.9727344979673503,0.9985316203541061,0.9867820751329052,0.9980966907549369
2.736439997074672,0.9991829551983027,0.9935996642339857,0.9803467311770133,0.9639876059265243,0.9996377239723512,0.9937116751358572,0.9806604082247283,0.9990801845476681,0.9909583093979912,0.9987956053372649
2.8660676169482504,0.9994978422176752,0.9957598309222561,0.9862689050395868,0.9739141104720861,0.9997826099006927,0.9958260663604485,0.9864439413948434,0.99943112465509,0.993889246942025,0.9992472457189002
3.001835813575589,0.9996952788594582,0.997225160227815,0.9905177240757638,0.9813110817172923,0.9998711551559846,0.9972619240785722,0.9906029202985844,0.9996523653274737,0.9959166656655711,0.9995349771991867
3.1440354715915,0.9998172898393134,0.9982049195134441,0.993523247280594,0.9867483447773828,0.9999245217224147,0.9982236878636604,0.9935539722430823,0.9997899615503563,0.9973005666078145,0.9997158875631749
3.2929712550971515,0.9998916833042488,0.9988513591784637,0.9956218891869776,0.990695476133288,0.9999562726519202,0.9988597488037724,0.9956222804999447,0.9998744621859434,0.9982336309923661,0.9998282438724416
3.44896226040576,0.9999364776737795,0.9992726330800292,0.9970697751511358,0.9935279714919885,0.9999749352527423,0.9992754337228001,0.99705535295175,0.9999257430435362,0.9988555081680681,0.9998972195860117
3.6123426997094303,0.9999631329280783,0.9995440003285843,0.9980575092400849,0.9955387865660629,0.9999857794581999,0.9995440653167048,0.9980376162369408,0.9999565153159579,0.9992654831955559,0.9999390995859921
3.7834626171319288,0.9999788174185438,0.9997168905555284,0.9987241923223181,0.9969518087640344,0.9999920119230555,0.9997158205719999,0.9987040006889408,0.9999747831434218,0.9995329601118634,0.9999642604643213
3.9626886387014784,0.9999879478748384,0.9998258872239151,0.9991696227857348,0.9979351403761823,0.9999955562966839,0.9998245148814742,0.9991516501000801,0.9999855158010794,0.9997057270557814,0.9999792231380866
4.150404757850477,0.9999932082044617,0.9998939094293887,0.999464324320089,0.9986130593280624,0.9999975514679025,0.9998926217548623,0.9994495050285834,0.999991758245045,0.9998162395968689,0.9999880331996159
4.347013158125026,0.9999962084799636,0.999935944472528,0.9996574545313318,0.9990761825910364,0.9999986634422888,0.999934886041359,0.9996458542428421,0.9999953535342689,0.9998862624040481,0.9999931704412927
4.552935074866948,0.9999979029671954,0.9999616718165759,0.9997828485077322,0.999389756805146,0.9999992771642557,0.9999608660789376,0.999774113475558,0.9999974043481679,0.999930218649585,0.9999961375658335
4.768611697714469,0.9999988507815787,0.9999772701120997,0.9998635220832907,0.9996002165345088,0.9999996126542045,0.9999766878194092,0.9998571443958227,0.9999985631115021,0.9999575594755826,0.9999978352330116
4.99450511585514,0.9999993759239891,0.9999866395966066,0.999914957822256,0.9997402474784476,0.9999997943192641,0.999986234786172,0.9999104193659072,0.9999992117271641,0.9999744115907261,0.9999987975609569
5.2310993080562636,0.9999996641588658,0.9999922159944804,0.9999474601190644,0.9998326178084456,0.999999891770669,0.9999919431151398,0.9999443011730317,0.9999995714275052,0.9999847054684863,0.999999338040903
5.478901179593945,0.9999998208943387,0.9999955046858846,0.9999678166430787,0.9998930280635688,0.9999999435624288,0.9999953254056126,0.9999656605264619,0.9999997690709707,0.9999909371663327,0.9999996388187923
5.738441648302393,0.9999999053378646,0.9999974266568157,0.9999804538234844,0.9999321992337772,0.9999999708341507,0.9999973114520864,0.9999790079881523,0.9999998766760173,0.9999946761243325,0.9999998046779748
6.010276782070382,0.9999999504157817,0.9999985397743523,0.9999882299563735,0.9999573819172809,0.999999985062722,0.9999984671834701,0.9999872760485419,0.9999999347265562,0.9999968995382319,0.9999998953081644
6.294988990221888,0.9999999742595316,0.9999991786505565,0.9999929729120846,0.9999734333738488,0.9999999924183502,0.9999991337159437,0.999992353013715,0.9999999657588523,0.9999982099876671,0.9999999443825229
6.593188271333548,0.9999999867566304,0.9999995420471346,0.9999958404400449,0.9999835771120955,0.9999999961862324,0.9999995146827437,0.9999954432984723,0.9999999821973801,0.9999989754998706,0.9999999707149211
6.905513520162331,0.9999999932470873,0.9999997468977643,0.9999975588944738,0.9999899325381729,0.999999998098728,0.9999997304851553,0.9999973078851925,0.9999999908263324,0.9999994187157484,0.999999984716714
7.2326338964835335,0.9999999965873285,0.9999998613403728,0.9999985796852738,0.9999938802436756,0.9999999990606361,0.9999998516366647,0.9999984230804372,0.9999999953148426,0.9999996730516421,0.9999999920946697
7.575250258771913,0.9999999982907418,0.9999999247028415,0.9999991807192955,0.9999963112589375,0.9999999995400376,0.9999999190434095,0.9999990842256948,0.999999997628488,0.9999998177040939,0.9999999959472173
7.934096665797492,0.9999999991515446,0.9999999594699835,0.9999995314866834,0.9999977953562251,0.9999999997767929,0.9999999562121179,0.9999994727456009,0.9999999988102827,0.9999998992431308,0.9999999979407301
8.309941949353396,0.9999999995825962,0.9999999783758341,0.9999997343907981,0.999998693523984,0.9999999998926532,0.9999999765239015,0.99999969904971,0.9999999994084704,0.9999999447966871,0.9999999989629584
8.703591361485167,0.9999999997964893,0.9999999885643489,0.9999998507249637,0.9999992323661984,0.9999999999488361,0.9999999875243787,0.9999998297048724,0.9999999997085124,0.9999999700193473,0.9999999994823954
9.115888299750829,0.9999999999016627,0.9999999940057368,0.9999999168341173,0.9999995528186855,0.9999999999758328,0.999999993428618,0.99999990447151,0.9999999998576455,0.9999999838603058,0.9999999997439556
9.547716114208056,0.999999999952908,0.9999999968857137,0.9999999540687341,0.9999997417276942,0.9999999999886869,0.9999999965691355,0.9999999468776294,0.9999999999310989,0.9999999913876685,0.9999999998744712
10.0,0.9999999999776503,0.9999999983962985,0.9999999748540342,0.9999998521147488,0.9999999999947518,0.9999999982245974,0.9999999707162464,0.9999999999669493,0.9999999954447678,0.9999999999390071
