im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07828219657959604,2.5560446802162475e-07,2.546018417520912e-07,2.5460184175175315e-07,2.5460184175175315e-07,2.622508491170864e-07,2.6225084911489734e-07,2.6225084911489734e-07,2.8840965624748396e-07,2.8840965624748047e-07,4.1622649472305554e-07
0.0790393344980374,2.6573214526338133e-07,2.645430113040898e-07,2.64543011303656e-07,2.64543011303656e-07,2.7249068131027665e-07,2.7249068130748403e-07,2.7249068130748403e-07,2.996708707717367e-07,2.996708707717322e-07,4.289490649103583e-07
0.07980379538201358,2.7628161751146547e-07,2.748723431106177e-07,2.7487234311006156e-07,2.7487234311006156e-07,2.831303373135394e-07,2.831303373099795e-07,2.831303373099795e-07,3.113717899084359e-07,3.1137178990843e-07,4.4216839966403085e-07
0.08057565005854686,2.8727390551933663e-07,2.85604993321126e-07,2.856049933204135e-07,2.856049933204135e-07,2.9418542861191857e-07,2.9418542860738414e-07,2.9418542860738414e-07,3.235295823229183e-07,3.2352958232291067e-07,4.559038956039197e-07
0.0813549700396917,2.9873160767014704e-07,2.9675670987007806e-07,2.9675670986916596e-07,2.9675670986916596e-07,3.056721762544112e-07,3.056721762486397e-07,3.056721762486397e-07,3.3616208704576187e-07,3.3616208704575197e-07,4.701757067072538e-07
0.08214182752916031,3.106790822527582e-07,3.0834385558365057e-07,3.0834385558248383e-07,3.0834385558248383e-07,3.1760743465485875e-07,3.176074346475184e-07,3.176074346475184e-07,3.4928783964769494e-07,3.4928783964768207e-07,4.850047738802079e-07
0.08293629542901237,3.2314265520791426e-07,3.203834321886649e-07,3.2038343218717355e-07,3.2038343218717355e-07,3.300087163221764e-07,3.300087163128479e-07,3.3000871631284784e-07,3.629260994365377e-07,3.629260994365211e-07,5.00412855684122e-07
0.08373844734640924,3.3615085698321704e-07,3.3289310525894125e-07,3.3289310525703643e-07,3.3289310525703643e-07,3.4289421755616683e-07,3.428942175443205e-07,3.4289421754432044e-07,3.7709687771603984e-07,3.770968777160183e-07,5.164225602614138e-07
0.08454835760043368,3.497346926351752e-07,3.4589123013570796e-07,3.458912301332769e-07,3.4589123013327687e-07,3.562828451466535e-07,3.5628284513162125e-07,3.562828451316212e-07,3.918209671481102e-07,3.918209671480823e-07,5.330573785080676e-07
0.08536610122897557,3.6392794988035155e-07,3.593968788600922e-07,3.593968788569919e-07,3.5939687885699184e-07,3.701942441151024e-07,3.7019424409604205e-07,3.70194244096042e-07,4.0711997226151514e-07,4.071199722614791e-07,5.503417185413634e-07
0.08619175399568403,3.7876755043321204e-07,3.73429868157194e-07,3.7342986815324316e-07,3.734298681532431e-07,3.8464882653942004e-07,3.8464882651527055e-07,3.8464882651527044e-07,4.2301634115179164e-07,4.230163411517451e-07,5.683009415133977e-07
0.08702539239698705,3.942939506840687e-07,3.880107885128195e-07,3.8801078850778867e-07,3.880107885077886e-07,3.9966780150423823e-07,3.9966780147366405e-07,3.9966780147366394e-07,4.395333984189047e-07,4.395333984188446e-07,5.869613988229676e-07
0.08786709366917864,4.105515985756279e-07,4.0316103438552817e-07,4.0316103437912703e-07,4.0316103437912693e-07,4.152732062206236e-07,4.15273206181945e-07,4.152732061819448e-07,4.5669537939096804e-07,4.5669537939089054e-07,6.063504707804021e-07
0.0887169357955749,4.275894544413687e-07,4.189028355983251e-07,4.1890283559018655e-07,4.1890283559018644e-07,4.314879383608728e-07,4.314879383119787e-07,4.314879383119785e-07,4.74527465684245e-07,4.745274656841451e-07,6.264966067820777e-07
0.08957499751373912,4.454615845844039e-07,4.352592899560569e-07,4.3525928994571727e-07,4.352592899457171e-07,4.4833578965583826e-07,4.4833578959407765e-07,4.483357895940774e-07,4.93055822151603e-07,4.930558221514744e-07,6.474293670535589e-07
0.09044135832277674,4.6422783751390734e-07,4.522543971363686e-07,4.5225439712324266e-07,4.5225439712324245e-07,4.658414808040804e-07,4.6584148072612685e-07,4.6584148072612653e-07,5.123076352736356e-07,5.1230763527347e-07,6.691794660226134e-07
0.091316098490701,4.839546140310899e-07,4.699130939039511e-07,4.699130938873006e-07,4.699130938873003e-07,4.840306977440689e-07,4.840306976457516e-07,4.840306976457511e-07,5.323111530487786e-07,5.323111530485657e-07,6.917788173857401e-07
0.09219929906186966,5.047157437827592e-07,4.882612906997329e-07,4.882612906786275e-07,4.882612906786272e-07,5.029301293426418e-07,5.029301292187355e-07,5.029301292187349e-07,5.530957264409405e-07,5.53095726440667e-07,7.152605809343176e-07
0.09309104186449373,5.26593482493903e-07,5.073259096587406e-07,5.073259096320087e-07,5.073259096320083e-07,5.22567506555061e-07,5.225675063990245e-07,5.225675063990237e-07,5.746918524454972e-07,5.74691852445146e-07,7.396592112091253e-07
0.09399140951821887,5.496796458688017e-07,5.271349241123389e-07,5.271349240785065e-07,5.271349240785059e-07,5.429716431140515e-07,5.429716429177024e-07,5.429716429177014e-07,5.971312188367615e-07,5.97131218836311e-07,7.650105080545337e-07
0.09490048544178001,5.74076898132458e-07,5.477173996328943e-07,5.477173995901079e-07,5.477173995901072e-07,5.641724778076133e-07,5.641724775607247e-07,5.641724775607235e-07,6.204467506626798e-07,6.204467506621022e-07,7.913516691466473e-07
0.09581835386073023,5.99900215390842e-07,5.691035366810172e-07,5.691035366269482e-07,5.691035366269472e-07,5.862011184075714e-07,5.862011180973707e-07,5.86201118097369e-07,6.446726585548905e-07,6.446726585541506e-07,8.187213445723796e-07
0.096745099815244,6.272785464426748e-07,5.913247149179894e-07,5.913247148497145e-07,5.913247148497132e-07,6.090898873133549e-07,6.090898869239025e-07,6.090898869239004e-07,6.698444889250725e-07,6.698444889241254e-07,8.471596935395861e-07
0.09768080916799622,6.563566964013017e-07,6.14413539248387e-07,6.144135391622393e-07,6.144135391622377e-07,6.328723689779725e-07,6.328723684893926e-07,6.328723684893898e-07,6.95999176121214e-07,6.959991761200026e-07,8.76708443301447e-07
0.09862556861211741,6.872974615091739e-07,6.38403887660456e-07,6.384038875518397e-07,6.384038875518375e-07,6.575834591857748e-07,6.575834585733023e-07,6.575834585732987e-07,7.231750966203353e-07,7.231750966187871e-07,9.074109503815559e-07
0.09957946567922575,7.202840468780363e-07,6.633309609344194e-07,6.633309607975784e-07,6.633309607975757e-07,6.832594162542995e-07,6.832594154871018e-07,6.83259415487097e-07,7.514121253371563e-07,7.514121253351792e-07,9.393122641895271e-07
0.10054258874753678,7.555228025958583e-07,6.892313342916859e-07,6.892313341194171e-07,6.892313341194136e-07,7.099379142353659e-07,7.099379132750861e-07,7.0993791327508e-07,7.807516941313653e-07,7.807516941288422e-07,9.724591931204977e-07
0.1015150270500519,7.932463177396394e-07,7.161430110607098e-07,7.161430108440058e-07,7.161430108440013e-07,7.376580981934559e-07,7.376580969924141e-07,7.376580969924061e-07,8.112368525992958e-07,8.112368525960785e-07,1.006900373235468e-06
0.10249687068282534,8.337169163570529e-07,7.441054784382296e-07,7.441054781658362e-07,7.441054781658303e-07,7.664606416424834e-07,7.664606401414573e-07,7.664606401414469e-07,8.429123312391861e-07,8.429123312350866e-07,1.0426863396232264e-06
0.10348821061331186,8.772306044672506e-07,7.731597654277736e-07,7.731597650856397e-07,7.73159765085632e-07,7.963878062253146e-07,7.963878043508021e-07,7.963878043507887e-07,8.758246070827769e-07,8.758246070775575e-07,1.0798696005486453e-06
0.1044891386887947,9.241215226221236e-07,8.033485030403584e-07,8.033485026109554e-07,8.033485026109454e-07,8.274835037235337e-07,8.274835013843823e-07,8.274835013843649e-07,9.100219718894507e-07,9.100219718828103e-07,1.1185047144960383e-06
0.10549974764489528,9.747669646074543e-07,8.347159868457699e-07,8.347159863072473e-07,8.347159863072343e-07,8.597933604885173e-07,8.597933575717736e-07,8.59793357571751e-07,9.45554603003019e-07,9.455546029945772e-07,1.1586483702206745e-06
0.10652013111416504,1.0295930294938927e-06,8.67308241966171e-07,8.673082412913127e-07,8.673082412912959e-07,8.933647843883433e-07,8.933647807541484e-07,8.933647807541193e-07,9.824746369750878e-07,9.824746369643642e-07,1.2003594699258595e-06
0.10755038363476041,1.0890809815192477e-06,9.011730906074426e-07,9.011730897623762e-07,9.011730897623544e-07,9.282470343688391e-07,9.282470298441562e-07,9.282470298441185e-07,1.0208362460630584e-06,1.0208362460494466e-06,1.2436992156876703e-06
0.10859060065920219,1.1537744002472705e-06,9.363602222273179e-07,9.363602211699186e-07,9.363602211698903e-07,9.644912927308336e-07,9.644912871017442e-07,9.644912871016955e-07,1.0606957177149637e-06,1.060695717697699e-06,1.2887311992540883e-06
0.10964087856321844,1.2242872121576894e-06,9.729212664432588e-07,9.729212651211812e-07,9.729212651211445e-07,1.0021507402297085e-06,1.0021507332319615e-06,1.0021507332318988e-06,1.1021115371577487e-06,1.102111537135867e-06,1.335521495350286e-06
0.11070131465467418,1.3013127043348601e-06,1.0109098687870917e-06,1.01090986713534e-06,1.0109098671352928e-06,1.0412806341075236e-06,1.041280625414949e-06,1.041280625414868e-06,1.145144473210194e-06,1.1451444731824824e-06,1.384138758626975e-06
0.11177200718258684,1.385633631296554e-06,1.0503817694175887e-06,1.050381767355523e-06,1.050381767355462e-06,1.081938389172312e-06,1.0819383783826269e-06,1.0819383783825225e-06,1.1898576674464189e-06,1.1898576674113506e-06,1.4346543243941042e-06
0.11285305534622889,1.4781335373025215e-06,1.0913948849063783e-06,1.0913948823340278e-06,1.0913948823339492e-06,1.1241836620434735e-06,1.1241836486609105e-06,1.124183648660776e-06,1.236316726840639e-06,1.2363167267962946e-06,1.4871423132875264e-06
0.11394455930431867,1.5798094287692177e-06,1.134009393217385e-06,1.1340093900109107e-06,1.1340093900108094e-06,1.1680784386871623e-06,1.1680784221012238e-06,1.168078422101051e-06,1.2845898200292951e-06,1.2845898199732637e-06,1.5416797400224228e-06
0.11504662018430013,1.6917859447579106e-06,1.1782878220043526e-06,1.1782878180104694e-06,1.1782878180103392e-06,1.213687125370086e-06,1.213687104829584e-06,1.2136871048293619e-06,1.334747777331624e-06,1.3347477772608795e-06,1.5983466263928443e-06
0.11615934009171212,1.8153311879686063e-06,1.2242951403561278e-06,1.2242951353852514e-06,1.224295135385084e-06,1.261076643165417e-06,1.2610766177467748e-06,1.2610766177464894e-06,1.3868641946755026e-06,1.3868641945862492e-06,1.6572261186832617e-06
0.11728282211964854,1.9518743943313034e-06,1.2720988541243043e-06,1.2720988479421389e-06,1.2720988479419233e-06,1.3103165261496226e-06,1.310316494718205e-06,1.3103164947178387e-06,1.4410155415809837e-06,1.4410155414684647e-06,1.718404609664314e-06
0.11841717035830981,2.1030256362116086e-06,1.3217691049732067e-06,1.321769097290427e-06,1.32176909729015e-06,1.361479023434602e-06,1.3614789845975775e-06,1.3614789845971074e-06,1.4972812733600267e-06,1.4972812732182855e-06,1.7819718653518168e-06
0.1195624899046467,2.270597772513002e-06,1.373378773297525e-06,1.3733787637571327e-06,1.3733787637567771e-06,1.414639205185024e-06,1.4146391572339514e-06,1.414639157233349e-06,1.5557439476969275e-06,1.5557439475185106e-06,1.8480211567148831e-06
0.12071888687209799,2.45663087863726e-06,1.4270035851587643e-06,1.4270035733206028e-06,1.4270035733201467e-06,1.4698750727768706e-06,1.4698750136178275e-06,1.4698750136170559e-06,1.6164893457805962e-06,1.6164893455561844e-06,1.916649396526501e-06
0.12188646840042117,2.663419410431049e-06,1.4827222233974122e-06,1.4827222087192236e-06,1.482722208718639e-06,1.5272676732591266e-06,1.527267600327748e-06,1.5272676003267605e-06,1.6796065981662846e-06,1.6796065978842354e-06,1.9879572815572132e-06
0.12306534266561926,2.8935423789765296e-06,1.5406164430840396e-06,1.5406164248983032e-06,1.540616424897554e-06,1.5869012182871463e-06,1.5869011284453941e-06,1.5869011284441312e-06,1.7451883155515022e-06,1.7451883151972817e-06,2.0620494403206017e-06
0.12425561888996331,3.149896837446855e-06,1.6007711914788614e-06,1.6007711689645029e-06,1.600771168963544e-06,1.6488632077027947e-06,1.6488630971136372e-06,1.6488630971120234e-06,1.813330724657985e-06,1.8133307242134639e-06,2.139034586587324e-06
0.1254574073521117,3.4357350073175785e-06,1.6632747326758733e-06,1.6632747048237346e-06,1.6632747048225083e-06,1.713244557943355e-06,1.713244421918751e-06,1.7132444219166905e-06,1.8841338094189872e-06,1.8841338088615694e-06,2.219025678892821e-06
0.12667081939732744,3.7547053990695825e-06,1.7282187771147218e-06,1.7282187426854487e-06,1.7282187426838817e-06,1.7801397354685428e-06,1.780139568285197e-06,1.7801395682825677e-06,1.957701457679122e-06,1.957701456980666e-06,2.3021400862728017e-06
0.1278959674477943,4.110898312202488e-06,1.7956986161505043e-06,1.7956985736232335e-06,1.7956985736212322e-06,1.849646895402378e-06,1.8496466900786144e-06,1.849646690075262e-06,2.0341416136218884e-06,2.0341416127473748e-06,2.388499760469535e-06
0.12913296501303262,4.508896130962384e-06,1.8658132618794003e-06,1.8658132093892796e-06,1.8658132093867258e-06,1.9218680255947286e-06,1.9218677736205025e-06,1.9218677736162318e-06,2.1135664361486778e-06,2.1135664350545594e-06,2.4782314148617748e-06
0.13038192670041598,4.953828865725338e-06,1.9386655924253824e-06,1.938665527687563e-06,1.9386655276843067e-06,1.9969090963151224e-06,1.996908787325593e-06,1.9969087873201557e-06,2.196092463441316e-06,2.1960924620734877e-06,2.571466710380458e-06
0.13164296822578944,5.451435425520881e-06,2.014362502901942e-06,2.0143624231191867e-06,2.014362423115038e-06,2.074880215800584e-06,2.0748798371817735e-06,2.0748798371748575e-06,2.2818407839499383e-06,2.2818407822412255e-06,2.668342448683323e-06
0.13291620642419094,6.0081311447632745e-06,2.0930150622706274e-06,2.0930149640210926e-06,2.0930149640158105e-06,2.1558957918876093e-06,2.155895328300416e-06,2.1558953282916254e-06,2.370937214056792e-06,2.370937211923864e-06,2.7690007728715396e-06
0.13420175926067543,6.631082126913163e-06,2.174738676327226e-06,2.174738555428279e-06,2.1747385554215593e-06,2.240074699968034e-06,2.240074132774157e-06,2.2400741327629917e-06,2.4635124826766798e-06,2.4635124800162408e-06,2.873589376042849e-06
0.13549974584124463,7.3282870095415365e-06,2.2596532570555826e-06,2.259653108398667e-06,2.2596531083901255e-06,2.3275404575183065e-06,2.327539764088446e-06,2.3275397640742755e-06,2.5597024230649503e-06,2.559702419749058e-06,2.982261717987241e-06
0.13681028642388224,8.108666799109598e-06,2.3478833985983836e-06,2.3478832159489473e-06,2.3478832159380977e-06,2.4184214054618003e-06,2.4184205583426712e-06,2.418420558324701e-06,2.659648172114382e-06,2.6596481679846917e-06,3.0951772503429673e-06
0.13813350242969555,8.982163469709485e-06,2.4395585601042485e-06,2.439558335859535e-06,2.4395583358457637e-06,2.5128508966345533e-06,2.5128498625467324e-06,2.51284986252396e-06,2.7634963774333914e-06,2.7634963722940846e-06,3.212501650543217e-06
0.13946951645416525,9.959848068003817e-06,2.534813255720682e-06,2.5348129806167555e-06,2.53481298059929e-06,2.610967491635998e-06,2.6109662302692288e-06,2.610966230240393e-06,2.871399412509326e-06,2.8713994061184308e-06,3.3344070648965543e-06
0.14081845227850381,1.1054039116612518e-05,2.6337872520133387e-06,2.633786914770994e-06,2.633786914748859e-06,2.7129151623581607e-06,2.7129136249243838e-06,2.7129136248878982e-06,2.9835156002726452e-06,2.9835155923313937e-06,3.4610723611578287e-06
0.14218043488112372,1.2278432160156954e-05,2.736625773103069e-06,2.7366253600002226e-06,2.736625359972192e-06,2.8188435034989854e-06,2.818841630995802e-06,2.8188416309496726e-06,3.100009445389898e-06,3.1000094355296853e-06,3.592683390959908e-06
0.14355559044921673,1.364824135200042e-05,2.8434797138240495e-06,2.843479208179779e-06,2.8434792081443098e-06,2.928907952378634e-06,2.9289056735069684e-06,2.9289056734486905e-06,3.2210518756263876e-06,3.221051863392801e-06,3.7294332624912507e-06
0.14494404639044503,1.5180354035303085e-05,2.9545058612184915e-06,2.9545052427709753e-06,2.954505242726127e-06,3.043270017391298e-06,3.0432672460604618e-06,3.0432672459868915e-06,3.3468204926327244e-06,3.3468204774660104e-06,3.871522623819343e-06
0.14634593134474538,1.6893499329199552e-05,3.069867124696067e-06,3.0698663688532235e-06,3.0698663687965595e-06,3.1620975154394375e-06,3.162094147780312e-06,3.1620941476875077e-06,3.4774998325231703e-06,3.4774998137343545e-06,4.019159957275465e-06
0.1477613751962482,1.8808431789542482e-05,3.1897327751996873e-06,3.189731852137207e-06,3.189731852065669e-06,3.2855648187128697e-06,3.285560729505183e-06,3.285560729388205e-06,3.613281636628279e-06,3.61328161337e-06,4.172561885332746e-06
0.14919050908531029,2.0948131273524257e-05,3.314278693732987e-06,3.314277567309569e-06,3.3142775672193208e-06,3.4138531111910605e-06,3.4138481495933583e-06,3.413848149446023e-06,3.7543651328190116e-06,3.7543651040499276e-06,4.33195348842598e-06
0.15063346542066564,2.3338020198369404e-05,3.443687629619779e-06,3.443686256073605e-06,3.443686255959839e-06,3.547150655264543e-06,3.5471446397149777e-06,3.547144639529547e-06,3.9009573278154305e-06,3.900957292256816e-06,4.497568635179633e-06
0.15209037789169277,2.600619944589102e-05,3.578149468880651e-06,3.5781477952642636e-06,3.578147795120962e-06,3.6856530688892242e-06,3.6856457810211867e-06,3.6856457807879884e-06,4.053273310908787e-06,4.053273266991656e-06,4.669650325528161e-06
0.1535613814808012,2.8983704226728768e-05,3.717861513128236e-06,3.7178594754308836e-06,3.7178594752505156e-06,3.8295636137071605e-06,3.829554791095438e-06,3.82955479080239e-06,4.21153656954297e-06,4.211536515343692e-06,4.848451047232077e-06
0.15504661247593732,3.230478128017091e-05,3.863028769399352e-06,3.863026290296236e-06,3.863026290069386e-06,3.979093494587954e-06,3.979082822107794e-06,3.979082821739817e-06,4.375979317218547e-06,4.3759792503805414e-06,5.034233146312636e-06
0.15654620848321152,3.600718884721133e-05,4.013864251359888e-06,4.013861237516413e-06,4.01386123723132e-06,4.134462171067132e-06,4.134449270609506e-06,4.134449270147794e-06,4.546842834200759e-06,4.54684275183932e-06,5.227269211948391e-06
0.15806030843964736,4.013252091546404e-05,4.17058929233718e-06,4.170585631182892e-06,4.1705856308248755e-06,4.295897681181963e-06,4.295882099422485e-06,4.2958820988436e-06,4.7243778215319925e-06,4.724377720118702e-06,5.427842476398399e-06
0.15958905262605394,4.472655729425905e-05,4.3334338706538266e-06,4.3334294265249e-06,4.333429426075649e-06,4.463636978230264e-06,4.463618172095498e-06,4.463618171370254e-06,4.908844768868351e-06,4.908844644090826e-06,5.636247230538334e-06
0.16113258268002284,4.983964113612936e-05,4.502636947757969e-06,4.502631557288477e-06,4.50263155672517e-06,4.6379262810058175e-06,4.637903600417842e-06,4.637903599509929e-06,5.100514336680799e-06,5.100514183272646e-06,5.8527892556191495e-06
0.16269104160905132,5.552708557639445e-05,4.678446819667002e-06,4.6784402862872015e-06,4.67844028558142e-06,4.819021438093756e-06,4.818994105500318e-06,4.8189941043645915e-06,5.299667753382584e-06,5.299667564917401e-06,6.077786271881699e-06
0.164264573803791,6.184961121496958e-05,4.861121482264257e-06,4.861113569638344e-06,4.861113568754725e-06,5.007188306841e-06,5.007155392952668e-06,5.007155391533044e-06,5.506597227966076e-06,5.506596996608098e-06,6.3115684046848185e-06
0.16585332505142625,6.887381621324982e-05,5.050929011013857e-06,5.050919435219208e-06,5.050919434113784e-06,5.2027031476529005e-06,5.2026635427083375e-06,5.2026635409352e-06,5.721606378756217e-06,5.7216060949587454e-06,6.55447866883116e-06
0.1674574425491811,7.667268082310436e-05,5.2481479556839895e-06,5.248136375898286e-06,5.248136374516431e-06,5.4058530343043185e-06,5.405805414067821e-06,5.4058054118548225e-06,5.945010678910587e-06,5.945010331051545e-06,6.806873471800634e-06
0.16907707491795715,8.532610820392834e-05,5.453067750697471e-06,5.453053758118211e-06,5.453053756392111e-06,5.6169362809957675e-06,5.616879066554927e-06,5.616879063795052e-06,6.1771379193216656e-06,6.177137493263545e-06,7.0691231366298095e-06
0.17071237221610303,9.492150341646225e-05,5.6659891417577785e-06,5.6659722464296295e-06,5.665972244275167e-06,5.836262886930359e-06,5.83619419720307e-06,5.83619419376379e-06,6.418328689602441e-06,6.418328168161401e-06,7.341612445204066e-06
0.1723634859533174,0.00010555439250777068,5.887224629430753e-06,5.887204244598724e-06,5.88720424191164e-06,6.064154999237523e-06,6.064072594913018e-06,6.06407259063034e-06,6.6689368778636505e-06,6.668936240169513e-06,7.624741202759442e-06
0.1740305691046863,0.00011732908361944809,6.117098930396105e-06,6.11707435393528e-06,6.117074350586448e-06,6.300947395124171e-06,6.300848612548444e-06,6.3008486072196e-06,6.929330190018905e-06,6.929329410744285e-06,7.918924824422143e-06
0.1757137761248561,0.00013035937205975692,6.355949457119455e-06,6.355919849513393e-06,6.355919845343019e-06,6.546987984194479e-06,6.546869657461568e-06,6.546869650836041e-06,7.199890689383151e-06,7.19988973781571e-06,8.224594944645928e-06
0.17741326296234378,0.00014476929127896926,6.604126816735246e-06,6.604091174983379e-06,6.604091169793869e-06,6.802638331946375e-06,6.802496701168432e-06,6.802496692936957e-06,7.481015357360653e-06,7.48101419628748e-06,8.542200050441457e-06
0.17912918707398523,0.00016069391167454093,6.861995329973109e-06,6.861952456700294e-06,6.861952450247505e-06,7.068274205526307e-06,7.068104808921024e-06,7.0681047987021115e-06,7.77311667605004e-06,7.773115260417216e-06,8.872206139326163e-06
0.18086170743952443,0.00017828018912784572,7.129933571007169e-06,7.129882037923672e-06,7.129882029906187e-06,7.344286142906569e-06,7.344083689953546e-06,7.344083677276982e-06,8.076623233628098e-06,8.076621508931465e-06,9.21509740296057e-06
0.18261098457634156,0.00019768786513571813,7.408334929156029e-06,7.408273033870778e-06,7.4082730239167556e-06,7.631080046738517e-06,7.630838269208638e-06,7.630838253495303e-06,8.3919803534066e-06,8.391978253761427e-06,9.571376937472514e-06
0.1843771805543259,0.00021909042034704633,7.69760819341801e-06,7.697533908438664e-06,7.697533896089747e-06,7.929077804238463e-06,7.928789281383348e-06,7.928789261920557e-06,8.719650747495428e-06,8.719648193322817e-06,9.941567481513016e-06
0.186160459010891,0.0002426760832455809,7.998178160883189e-06,7.998089073439834e-06,7.998089058131467e-06,8.23871793457321e-06,8.238373888165096e-06,8.238373864076485e-06,9.060115196040305e-06,9.060112091296522e-06,1.032621218312546e-05
0.18796098516613605,0.0002686488956340994,8.310486270129926e-06,8.310379511230694e-06,8.310379492268056e-06,8.560456265338822e-06,8.56004631956322e-06,8.56004628977199e-06,9.413873253044573e-06,9.413869481905763e-06,1.0725875396553733e-05
0.18977892583815303,0.00029722983647056933,8.634991260784065e-06,8.63486342164582e-06,8.63486339817445e-06,8.894766639865809e-06,8.894278540276659e-06,8.894278503460787e-06,9.781443979825205e-06,9.781439402723686e-06,1.1141143510158676e-05
0.1916144494584827,0.0003286580054829557,8.97216986049687e-06,8.972016894186774e-06,8.972016865156708e-06,9.242141657240077e-06,9.241560942075015e-06,9.241560896612673e-06,1.0163366707196458e-05,1.0163361156085734e-05,1.1572625806657745e-05
0.19346772608771948,0.0003631918678445121,9.322517500683305e-06,9.322334606451113e-06,9.322334570573172e-06,9.60309344710371e-06,9.602403063208381e-06,9.602403007111519e-06,1.0560201827519846e-05,1.05601951002229e-05,1.2020955356950545e-05
0.19533892743126763,0.0004011105610246006,9.686549062456796e-06,9.68633054982592e-06,9.686330505518456e-06,9.97815448149532e-06,9.977334335901117e-06,9.977334266734673e-06,1.0972531617806735e-05,1.097252347127573e-05,1.2486789948842444e-05
0.19722822685524946,0.00044271526474024843,1.006479965430075e-05,1.0064538783510132e-05,1.0064538728834193e-05,1.0367878426208423e-05,1.0366904863025886e-05,1.0366904777809632e-05,1.1400961095109706e-05,1.1400951237394083e-05,1.2970813052029948e-05
0.19913579940256845,0.0004883306347195803,1.0457825423132509e-05,1.0457514217971602e-05,1.0457514150552095e-05,1.0772841034391745e-05,1.0771686225097372e-05,1.077168612018672e-05,1.1846118905491445e-05,1.1846106986174827e-05,1.347373482076531e-05
0.20106182180912566,0.0005383063007488736,1.0866204400542245e-05,1.0865833428987296e-05,1.086583334591716e-05,1.119364108538898e-05,1.1192272318768662e-05,1.1192272189710072e-05,1.2308658247914068e-05,1.2308643846737541e-05,1.3996293135672406e-05
0.2030064725201951,0.0005930184292097413,1.1290537386132521e-05,1.1290095503461381e-05,1.1290095401185248e-05,1.1630901372124972e-05,1.1629280228061198e-05,1.1629280069416904e-05,1.2789257834451749e-05,1.2789240447790799e-05,1.4539254686245947e-05
0.20496993170695646,0.000652871350020301,1.1731448870039858e-05,1.1730922918260998e-05,1.1730922792434028e-05,1.2085269740688524e-05,1.2083351129605632e-05,1.2083350934741349e-05,1.3288622888288829e-05,1.3288601913092352e-05,1.5103416095624172e-05
0.20695238128318774,0.0007182992475741669,1.2189587996896103e-05,1.2188962453359339e-05,1.2188962298676095e-05,1.255742018614984e-05,1.2555151233222193e-05,1.2555150994050207e-05,1.3807486181031916e-05,1.380746089576287e-05,1.5689605089289775e-05
0.20895400492211968,0.0007897679149225345,1.2665629573680936e-05,1.2664886140624813e-05,1.2664885950611985e-05,1.304805400908276e-05,1.3045372759220071e-05,1.3045372465888591e-05,1.4346609110931679e-05,1.4346578652968464e-05,1.6298681709417495e-05
0.21097498807345294,0.0008677765700674502,1.3160275124135333e-05,1.3159392249648805e-05,1.3159392016414346e-05,1.3557901037748444e-05,1.3554734953850521e-05,1.3554734594368334e-05,1.4906782823683969e-05,1.4906746162547572e-05,1.6931539576656556e-05
0.21301551798053991,0.0009528597328279898,1.367425399264681e-05,1.3673206312057739e-05,1.3673206025987492e-05,1.4087720921439732e-05,1.4083985144403456e-05,1.408398470418683e-05,1.548882937755568e-05,1.5488785283218045e-05,1.7589107201205456e-05
0.21507578369773278,0.0010455891603056901,1.4208324500788245e-05,1.4207082185812534e-05,1.4207081835203691e-05,1.4638304501094892e-05,1.463389983549642e-05,1.4633899296822557e-05,1.6093602954663604e-05,1.6093549960064786e-05,1.8272349345111315e-05
0.2171559761078994,0.0011465758385110817,1.476327515999376e-05,1.4761803161057275e-05,1.4761802731675827e-05,1.5210475263970902e-05,1.520528584816554e-05,1.5205285189513871e-05,1.6721991120321612e-05,1.6721927477074445e-05,1.898226843780294e-05
0.2192562879401082,0.0012564720272199572,1.533992594419209e-05,1.53381831091399e-05,1.5338182583686815e-05,1.580509088992839e-05,1.5798981503430885e-05,1.579898069868985e-05,1.7374916132464405e-05,1.73748397585523e-05,1.971990604694649e-05
0.22137691378748542,0.001375973354606784,1.593912962659481e-05,1.593706767649166e-05,1.5937067033959445e-05,1.642304489773339e-05,1.6415857852074923e-05,1.641585686958752e-05,1.8053336303256227e-05,1.8053244721328337e-05,2.0486344406796932e-05
0.22351805012524267,0.0015058209576537405,1.6561773185257013e-05,1.655933552511752e-05,1.6559334740015337e-05,1.7065268400732805e-05,1.7056819952440134e-05,1.705681875385647e-05,1.8758247415098607e-05,1.8758137679732916e-05,2.128270800630462e-05
0.22567989532888136,0.0016468036637594262,1.7208779282500168e-05,1.7205899621520113e-05,1.720589866294132e-05,1.773273198232624e-05,1.7722808198124904e-05,1.7722806737023776e-05,1.9490684193367884e-05,1.949055280540166e-05,2.211016523932968e-05
0.22786264969257167,0.0017997602083710067,1.7881107823810468e-05,1.7877708575949267e-05,1.7877707406450348e-05,1.842644770284189e-05,1.841479969752835e-05,1.841479791776286e-05,2.0251721838333972e-05,2.025156464404665e-05,2.29699301194092e-05
0.23006651544770984,0.001965581482841031,1.8579757602416155e-05,1.857574803394619e-05,1.857574660819993e-05,1.9147471250751144e-05,1.9133809707274687e-05,1.9133807540988114e-05,2.1042477618847602e-05,2.1042289691417362e-05,2.3863264061625005e-05
