AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0006837026005239803,1.8558181137666343e-05,1.855736201897518e-05,1.855736172558157e-05,1.9111444407304346e-05,1.9108180001461287e-05,1.9108179502678483e-05,2.108250374136619e-05,2.1082439786542418e-05,2.394499548194101e-05
0.17834308769319093,0.0010581335119705165,2.229451375897392e-05,2.229270218279732e-05,2.2292701430004062e-05,2.2961405163678994e-05,2.2954389914545707e-05,2.29543886464116e-05,2.5326178641010006e-05,2.532602985411912e-05,2.876426820782621e-05
0.1867913599020783,0.0016148552153324816,2.6783836379762442e-05,2.6779895011202787e-05,2.6779893111348564e-05,2.758959892408787e-05,2.7574767695193142e-05,2.757476452384673e-05,3.0424107743385244e-05,3.042376724224034e-05,3.455356311603718e-05
0.19563983435170648,0.0024292372751982413,3.217870166458701e-05,3.2170265898542874e-05,3.217026118239763e-05,3.3155977161351024e-05,3.312513011634264e-05,3.3125122315345344e-05,3.654832930749683e-05,3.6547562757454414e-05,4.150812119090871e-05
0.20490746898158482,0.003601122822600744,3.866335667818895e-05,3.864559452235127e-05,3.864558300694379e-05,3.985577153515983e-05,3.979265254202225e-05,3.979263366698787e-05,4.3905619578847714e-05,4.390392197558233e-05,4.986248595352655e-05
0.21461411978584036,0.005259827717205234,4.6461036443251846e-05,4.642424325376513e-05,4.6424215597109394e-05,4.7929244621615575e-05,4.7802179988095385e-05,4.7802135066013875e-05,5.274460320121333e-05,5.274090482039476e-05,5.989842589003389e-05
0.22478058335487253,0.007568973817480126,5.58434997711039e-05,5.576851949008694e-05,5.5768454154279564e-05,5.7675470712489195e-05,5.742380971233411e-05,5.7423704547659894e-05,6.336441070816833e-05,6.33564843619801e-05,7.195446697992236e-05
0.2354286414322418,0.010730606835693724,6.71438504112763e-05,6.69935216306937e-05,6.699336980782567e-05,6.947239475483422e-05,6.898200356914017e-05,6.898176139863526e-05,7.612529781152127e-05,7.610858586843934e-05,8.643737607823743e-05
0.2465811075822604,0.014987906980170372,8.077429496160084e-05,8.047777047453614e-05,8.047742344967606e-05,8.380673010004812e-05,8.286654307818784e-05,8.286599452655748e-05,9.146180770457175e-05,9.142714358569405e-05,0.00010383602025837168
0.2582618760682677,0.020625695938221802,9.72514462228694e-05,9.667599222903939e-05,9.667521199546534e-05,0.00010131924672833013,9.95457086064551e-05,9.954448635018144e-05,0.00010989931650126392,0.00010982858061751317,0.00012473814181959914
0.27049597304631345,0.027967907553808954,0.00011723325532126078,0.00011613450027492191,0.00011613277470503625,0.00012287393889243468,0.00011958215139162848,0.00011957947247494003,0.00013207520725111053,0.00013193319912514103,0.00014985074940273218
0.2833096101839324,0.03737125236065656,0.00014157387245815602,0.0001395097267104307,0.0001395059727681054,0.00014966376289947476,0.0001436520413317837,0.00014364626553338742,0.0001587665510717912,0.0001584860670667372,0.00018002505777863043
0.29673024081888694,0.04921449229907427,0.00017140597651666708,0.00016759059142851883,0.00016758255814607563,0.00018337144323496174,0.00017256822711005646,0.0001725559774372211,0.0001909271532694886,0.00019038210809176138,0.00021628725182292727
0.3107866187782014,0.06388306289736458,0.0002082647056474709,0.00020132558164721097,0.00020130867131433925,0.00022641156541006752,0.00020730835815016012,0.00020728280170820228,0.00022973831357986656,0.0002286962488008789,0.00025987686425419
0.325508859983506,0.08174922815454835,0.00025427360403273476,0.0002418556728480302,0.0002418206567112146,0.0002822899819381229,0.00024904922114206527,0.00024899677137876113,0.00027667987409174153,0.0002747196606010374,0.0003122953315033306
0.3409285069746811,0.10314849706032232,0.0003124212595209386,0.0002905545908667543,0.00029048326541869485,0.0003561283514427091,0.0002992089852152884,0.0002991030945391698,0.000333631364858716,0.00033000336381665003,0.00037536845642195216
0.35707859649004625,0.1283536146670504,0.0003869676643807666,0.0003490784521065031,0.00034893553500676044,0.0004554148365698222,0.0003594997011750807,0.000359289397561513,0.00040301763155425364,0.00039641075740069645,0.00045132823840932074
0.3739937302478798,0.15754798917783047,0.0004840315867810023,0.0004194276101598589,0.00041914590784279107,0.000591055330837287,0.00043199336669693723,0.0004315824873590659,0.0004880195826420628,0.0004761810253384129,0.000542922065338648
0.39171014908092605,0.1908008426500029,0.0006124236666577741,0.0005040247058298118,0.0005034784875747559,0.0007788108647279659,0.0005192062994566233,0.0005184165959466908,0.0005928789171031963,0.000572005890935164,0.0006535608880452683
0.41026581058271944,0.2280465915924601,0.0007848030584905403,0.0006058146345292983,0.0006047727623175462,0.0010412127509346158,0.0006242086548105298,0.0006227155181520859,0.0007233360236345334,0.0006871229025325192,0.000787523049360702
0.4297004704320839,0.2690709073937269,0.0010192457626129344,0.0007283946365438753,0.0007264396766454487,0.0014100431244653,0.0007507689420399288,0.000747991633500082,0.000887252502167991,0.0008254294262093388,0.0009502372510370861
0.4500557675700497,0.31350554007219245,0.0013413167093607715,0.0008761862642589778,0.000872577663239761,0.0019294494418374422,0.0009035476434314962,0.0008984655701978975,0.0010954832556737681,0.0009916229168334583,0.0011486769782930925
0.4713753134116724,0.36083332089709624,0.0017867304594109648,0.0010546659127229484,0.0010481132222049457,0.002659721468800616,0.001088359861958119,0.0010792113012249513,0.001363076388065868,0.001191375008608138,0.001391909638795327
0.4937047852839004,0.41040384677333985,0.0024046614911010468,0.0012706772511971577,0.0012589719659328125,0.003681693129297169,0.0013125346304759852,0.001296332870934903,0.0017108897902607032,0.001431549732967035,0.0016918564266428463
0.517092024289676,0.46145929279107784,0.0032617186954779403,0.00153285753894689,0.001512287874114638,0.0051016360842739,0.0015854083065483728,0.0015571808879761128,0.002167717717277889,0.0017204800106351411,0.002064332629591074
0.5415871378079471,0.513168731153768,0.004446524993961028,0.0018522205500954112,0.0018166610185617292,0.007056387473195351,0.0019190012930254772,0.0018706195877775725,0.0027730141082611026,0.00206832178889341,0.0025304510693042598
0.5672426068491978,0.564668398398531,0.0060747393708788355,0.002242951431847126,0.002182477462081094,0.009718306699270325,0.002328940653984158,0.0022473589156007338,0.0035802762159487535,0.0024875121165834004,0.003118480845841299
0.5941133984965034,0.6151046800511694,0.008294226590609938,0.0027234824824212316,0.002622309691861292,0.013299498133279361,0.002835704835902414,0.0027003709969753453,0.004661106319300592,0.0029933663047729867,0.0038662555736457705
0.6222570836730231,0.6636762698315803,0.011289926776738735,0.003317931953461968,0.003151422109918764,0.018054588301898166,0.0034662785044199985,0.0032454168378100294,0.006109895640260404,0.003604860149116599,0.004824214665662311
0.6517339604882427,0.7096720549646706,0.015287817328894282,0.004057997887455491,0.0037884140174203247,0.024281234482220627,0.004256312146722861,0.0039017173596226254,0.00804896999342143,0.004345655652416657,0.0060591318524653
0.6826071834272386,0.7525017661475524,0.02055721532540248,0.004985401774877767,0.0045560422898444615,0.032317498030241226,0.0052528779675911005,0.004692812976377521,0.010633902014675643,0.005245441829613165,0.007658530688533096
0.7149428986597577,0.7917172392351572,0.02741056807960753,0.006154967258091178,0.005482277325919264,0.04253527175903576,0.006517894948065926,0.005647667558072614,0.01405853662189828,0.006341674152797198,0.00973570186286176
0.7488103857590023,0.8270231501696115,0.03619985502379503,0.007638390970626909,0.006601658106561884,0.055329132042428036,0.008132255221302837,0.006802084915424432,0.018559108420416998,0.0076818039651130885,0.012435118710372596
0.7842822061337682,0.8582771650895108,0.04730880671211715,0.009528709191387692,0.007957023740128187,0.0711003063437572,0.01020061474342806,0.008200517113661888,0.024416673627492474,0.009326088304981018,0.015937896743383816
0.821434358491943,0.8854804529246316,0.061140360400130905,0.011945379244080963,0.009601706976409672,0.09023589994022413,0.012856708623925336,0.009898351016996676,0.03195696333182806,0.011351055082627688,0.020466767836728024
0.8603464416684501,0.9087603183530356,0.0780991263136546,0.015039774564382487,0.011602275682030469,0.11308408266887147,0.016268913633435935,0.011964758027112879,0.04154672262615274,0.013853661182859994,0.02628985520860691
0.9011018251665018,0.9283472471410856,0.09856912416129246,0.019000737229309353,0.014041895383595343,0.13992654392693818,0.020645610704049914,0.014486175905350689,0.05358566459351598,0.016956113876671758,0.03372236526911559
0.9437878277775381,0.9445488789721738,0.12288763139843342,0.024059647743983056,0.017024352291802117,0.17095010716075043,0.026239709165559236,0.017570453191506113,0.06849336670396343,0.020811221393541187,0.04312518821194612
0.9884959046625587,0.9577233472665232,0.15131660463316188,0.03049427320365387,0.020678713108781555,0.2062198662076856,0.03335150105466474,0.02135161731919269,0.08669078468271355,0.02560799130089695,0.05489935763317988
1.0353218432956626,0.9682541027018222,0.1840137149549573,0.038630464869286195,0.025164496538930485,0.2456564776473061,0.04232884610172994,0.02599511835745793,0.10857655111252644,0.031577004638252276,0.06947539817502134
1.0843659686896108,0.9765278444832884,0.2210054879424902,0.048840627004192616,0.03067708434037128,0.289020243496937,0.0535635818672365,0.03170324447882506,0.13449883511717678,0.038994866051971916,0.0872968219713864
1.135733358343105,0.9829166084411838,0.26216527351877417,0.06153781011523335,0.03745290344332713,0.3359043050286406,0.06748304994057881,0.0387202003106276,0.1647242127657192,0.04818678224196786,0.10879744049534928
1.1895340673703196,0.9877644868323141,0.30719872148036914,0.07716433683901305,0.04577366880583585,0.38573864076859316,0.08453576941111397,0.04733609069663476,0.19940566081523511,0.05952608261086342,0.13437274071389305
1.2458833642950082,0.9913789484906682,0.3556390694433512,0.09617408921058868,0.055968704153214685,0.4378056664239306,0.10517060824973051,0.0578887774445184,0.23855235021255172,0.0734293116451036,0.16434631159803348
1.3049019780144029,0.9940263343537431,0.4068538675261408,0.11900800491297003,0.06841408491241943,0.49126716222134986,0.129809323750818,0.07076230891143999,0.2820042884111218,0.09034545175566933,0.19893314993151043
1.3667163564620073,0.9959308427411531,0.46006382062377854,0.1460629638191453,0.08352712421170941,0.5452011273907069,0.1588130658681145,0.08638041516673321,0.32941495898717954,0.11073794999184157,0.23820254582250588
1.4314589375234785,0.9972761896346369,0.5143733181817315,0.1776550865823397,0.10175462006341317,0.5986461204313613,0.19244433530124627,0.10519348991544854,0.3802448736527895,0.13505860004504117,0.28204404500800795
1.4992684327860455,0.9982091136893851,0.5688110653394683,0.21397947350904273,0.1235533913585494,0.6506498185723848,0.23082690068791784,0.12765763866102908,0.43376835780108824,0.16371304379302798,0.33014058154171977
1.5702901247293775,0.998843966020427,0.6223781613832138,0.2550695036893791,0.149362056281693,0.7003180239840855,0.27390720638916377,0.15420486524668142,0.4890949450256144,0.19701874967339733,0.3819531294063404
1.6446761779946644,0.9992677497687223,0.6741001158512033,0.3007598639065503,0.17956384840564893,0.746860218133427,0.3214217019708368,0.1852043909749373,0.5452055043403861,0.23515778886385394,0.43672098711972285
1.7225859653987874,0.9995451247197036,0.7230787476554681,0.35065830593173775,0.21444158593201718,0.7896280295538255,0.37287511210688445,0.22091650368865057,0.6010017466692803,0.27812846329286256,0.49348094781614643
1.8041864093920719,0.999723043844342,0.7685397404036386,0.40413151289024973,0.2541276882436863,0.8281435978499536,0.42753472221965505,0.2614421780956351,0.655366169494871,0.3257016105675089,0.5511070212265492
1.8896523396912097,0.9998348246347017,0.8098718524078622,0.46031013309403024,0.2985542107530249,0.8621157166155762,0.4844450508636844,0.3066738030104219,0.7072279536410235,0.3773888346995739,0.6083700558250249
1.9791668678535574,0.9999035687710489,0.8466543957308594,0.5181167690010757,0.34740989155396196,0.8914427295837678,0.5424656242563818,0.35625430834748884,0.7556290231076657,0.43243046650507094,0.664013708013266
2.072921779595372,0.999944925454513,0.8786705743503267,0.5763183400620098,0.40011261347598803,0.9162023417435459,0.6003318942973288,0.4095532166292629,0.7997836645857002,0.48981017829265033,0.7168400910887045
2.171117945694505,0.9999692477761826,0.9059055547482537,0.6336008312930408,0.45580578789409587,0.9366296945380426,0.6567358136771764,0.4656679494200138,0.8391250518670019,0.5483004419763334,0.7657957236048536
2.2739657523579275,0.9999832217960735,0.9285296491725884,0.6886603840396713,0.5133853192386865,0.9530861418081488,0.7104186934121048,0.5234564940596872,0.8733329715725726,0.6065384090197615,0.8100468638705385
2.381685551976158,0.9999910599655493,0.9468685873702785,0.7403007576014908,0.5715597215074821,0.966022038154422,0.7602655562440235,0.5816030848792832,0.9023390997578744,0.6631259255413767,0.8490336968751668
2.4945081352303164,0.9999953497048147,0.9613643339328829,0.7875244610178692,0.6289400127029244,0.9759373868806821,0.8053883024821015,0.6387123953727837,0.9263091722768164,0.7167415939512775,0.8824955015599697
2.612675225563329,0.9999976392872898,0.9725310152238196,0.8296043955235082,0.6841494238534463,0.9833442690885519,0.8451855368529357,0.6934212191063414,0.945604834758645,0.7662487971272726,0.9104635883047332
2.736439997074672,0.9999988306122959,0.9809109898754607,0.8661252893660827,0.7359375772981744,0.9887345168804951,0.8793702277632984,0.7445116441767119,0.9607310928209825,0.8107829747111217,0.9332244478621557
2.8660676169482504,0.9999994347775057,0.9870357608387084,0.8969893280232903,0.7832814985067805,0.9925551324629087,0.9079619716122207,0.7910081064270217,0.9722773028477338,0.8498048405103321,0.9512607125557109
3.001835813575589,0.9999997333881342,0.9913953033425109,0.922387002033781,0.8254577293245058,0.995192652789956,0.9312471404031479,0.8322433373116667,0.980859998428491,0.8831129540960222,0.9651807850683503
3.1440354715915,0.9999998772423051,0.9944177134409075,0.9427405016877766,0.8620756208233242,0.9969662840106985,0.9497158033768228,0.8678845607413593,0.9870744868747585,0.9108171931915985,0.9756485589962468
3.2929712550971515,0.9999999448067289,0.9964592698713581,0.9586312302274875,0.8930699157417423,0.9981284751509114,0.9639875088354235,0.897919468976333,0.9914595580496017,0.9332818292482992,0.9833226781437064
3.44896226040576,0.9999999757568241,0.9978034738550525,0.9707241867113601,0.9186585656134596,0.998870885311675,0.9747381400094474,0.9226090758050227,0.994476638882096,0.9510511949193521,0.9888111801070387
3.6123426997094303,0.9999999895915903,0.9986666855787094,0.9797001791769633,0.9392772115183631,0.9993334979372446,0.9826375243325378,0.9424194862403499,0.9965021151575914,0.9647716297399767,0.9926433907649523
3.7834626171319288,0.9999999956296851,0.999207697963423,0.9862030767884551,0.9555037915839614,0.9996148743975166,0.9883034431730786,0.9579460547452048,0.9978298563478301,0.9751210291711717,0.9952576457408688
3.9626886387014784,0.9999999982043457,0.9995388637723827,0.9908049860951839,0.9679854997447965,0.9997820463625364,0.9922735172104049,0.9698416987986131,0.9986803520940544,0.9827532246272231,0.9970013870955791
4.150404757850477,0.9999999992776297,0.9997369937075268,0.9939885413502056,0.9773769108616225,0.9998791328547886,0.9949931706897589,0.9787574918372295,0.9992131066423284,0.9882600470464233,0.9981394677332482
4.347013158125026,0.9999999997153179,0.9998529339861343,0.9961431005510792,0.9842939151702556,0.999934287533473,0.9968159802347936,0.9852994811677245,0.9995396867500629,0.9921503578755004,0.9988667831740856
4.552935074866948,0.9999999998900374,0.9999193385296296,0.9975706378337477,0.9892843425638305,0.9999649585495141,0.9980121409921004,0.9900020611321251,0.9997357296960463,0.9948430743888476,0.999322199656796
4.768611697714469,0.9999999999583498,0.9999565879797664,0.9984972270660405,0.9928134706285147,0.9999816644476022,0.998781168720494,0.9933157546444645,0.9998510427770311,0.9966702668339071,0.999601763330912
4.99450511585514,0.9999999999845238,0.9999770644833891,0.9990867740049316,0.9952611605956115,0.9999905822294246,0.9992658484540543,0.9956060056012314,0.9999175412853851,0.9978864536905657,0.9997700928547272
5.2310993080562636,0.9999999999943565,0.9999881010702356,0.9994546595741245,0.9969269673063819,0.9999952500365776,0.9995654580102142,0.9971593355678393,0.9999551565290521,0.9986808630829599,0.999869551155979
5.478901179593945,0.9999999999979797,0.9999939363220802,0.9996799141414013,0.9980398845051784,0.9999976468584287,0.9997471950854686,0.9981936217379195,0.9999760360453597,0.9991903041838174,0.9999272397847205
5.738441648302393,0.9999999999992898,0.9999969639848226,0.9998153011096277,0.9987700720814512,0.9999988546669895,0.9998554108669244,0.998869974503354,0.9999874134265279,0.9995111529829022,0.9999600985176115
6.010276782070382,0.9999999999997548,0.9999985061530181,0.9998952059493775,0.999240699621202,0.9999994521826135,0.9999186875965901,0.9993044803836677,0.9999935013213592,0.9997096670159034,0.9999784826847781
6.294988990221888,0.9999999999999168,0.9999992775247515,0.9999415282242814,0.999538761751344,0.9999997424626805,0.9999550312393386,0.9995787766318259,0.9999967010401455,0.9998303574358803,0.9999885885026867
6.593188271333548,0.9999999999999722,0.9999996565037709,0.999967911849461,0.9997242934336295,0.9999998809821471,0.9999755404320799,0.999748968304859,0.9999983532866601,0.9999024736939296,0.999994047567927
6.905513520162331,0.9999999999999909,0.9999998394318944,0.9999826789841791,0.9998378178036166,0.9999999459236084,0.9999869138657812,0.9998527752621698,0.9999991916625108,0.9999448325765321,0.9999969459445384
7.2326338964835335,0.9999999999999971,0.999999926195767,0.9999908025959358,0.9999061118657431,0.999999975841313,0.999993112981554,0.9999150261225588,0.9999996097549017,0.999969293076114,0.9999984585966377
7.575250258771913,0.9999999999999991,0.9999999666400124,0.9999951955234039,0.9999465089633081,0.9999999893867834,0.9999964343904227,0.9999517326936209,0.9999998146975043,0.9999831811760295,0.9999992346980358
7.934096665797492,0.9999999999999997,0.9999999851705901,0.9999975309191316,0.9999700069572677,0.9999999954147845,0.9999981839060386,0.9999730170458832,0.999999913453978,0.9999909349765431,0.999999626197942
8.309941949353396,0.9999999999999999,0.9999999935166431,0.9999987516185267,0.9999834487166485,0.999999998051787,0.9999990899629424,0.9999851544368341,0.9999999602394108,0.9999951920421779,0.9999998203803343
8.703591361485167,1.0,0.9999999972121231,0.9999993789992055,0.999991010952942,0.999999999185864,0.9999995513515999,0.9999919615294148,0.9999999820314959,0.9999974905875746,0.9999999150864571
9.115888299750829,1.0,0.9999999988208741,0.9999996960680283,0.9999951953352804,0.9999999996653761,0.999999782386398,0.9999957163293498,0.9999999920120664,0.9999987111515282,0.9999999605074079
9.547716114208056,1.0,0.9999999995094635,0.9999998536463068,0.9999974725965577,0.9999999998647215,0.9999998961509372,0.9999977534349519,0.9999999965067676,0.9999993486013616,0.9999999819294098
10.0,1.0,0.9999999997992683,0.9999999306613465,0.9999986915981234,0.9999999999462076,0.9999999512407259,0.9999988404884078,0.9999999984972191,0.9999996760319427,0.999999991865186
