AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.5512753577362217,0.07321850761522156,0.019382625057692,0.012994815273782098,0.2258664513171723,0.031238506755406573,0.014910419410594537,0.1406918025360536,0.02308634945250735,0.09670166999125507
0.22478058335487253,0.5917997057147678,0.0884462267382423,0.023818647078444995,0.015520254184898288,0.258190425075529,0.038527331608497424,0.01794964316697674,0.16508180666798533,0.028290468429083906,0.11548980736317391
0.2354286414322418,0.6314210810123828,0.10602516443051051,0.02922977921833477,0.01856218632383961,0.29284777330620776,0.04729730383239898,0.021632456362432766,0.19216105114265702,0.034607098088908536,0.13687199191994082
0.2465811075822604,0.669752513988974,0.1261183453954147,0.035794674738798646,0.02222576389614795,0.3296210010420038,0.05776495174456153,0.026088482797647642,0.22191821406513068,0.04223029760705874,0.1609636686078676
0.2582618760682677,0.7064449371437418,0.14885674324442627,0.043711140284259556,0.026634546111087273,0.368232394957258,0.07015450151999389,0.03146780794623261,0.25428125323290107,0.051372131501674245,0.18783453946386794
0.27049597304631345,0.7411964798961517,0.17432997460697447,0.05319409465503814,0.031932191010365554,0.4083490588949867,0.0846916460256413,0.03794192141793386,0.28911335002097016,0.06225961986801997,0.2174997863476254
0.2833096101839324,0.773759504196048,0.20257738882737142,0.06447212753822146,0.03828371313248049,0.4495905200567356,0.1015958186769595,0.04570387088262903,0.3262111675315777,0.07513011223080865,0.24991242027821953
0.29673024081888694,0.8039451337364788,0.23358007232272998,0.07778246313923443,0.045876055953152375,0.49153864640008554,0.12107105790821336,0.054967337079802406,0.365305725616811,0.09022491357686158,0.2849572982621401
0.3107866187782014,0.8316251909661017,0.2672543002667503,0.09336418459694251,0.05491768162162497,0.5337494674900584,0.1432956547517296,0.06596431450725812,0.40606606642109055,0.10778106020949296,0.3224473190233339
0.325508859983506,0.8567316141291407,0.3034469484331546,0.11144965108742258,0.06563684165889264,0.5757663670981363,0.16841089334950085,0.07894107491151447,0.44810573579412105,0.1280212403619181,0.3621222454320554
0.3409285069746811,0.8792535689576918,0.34193332356340445,0.13225414237733196,0.07827816843876097,0.6171340264588533,0.1965093166217255,0.09415210887055248,0.49099194873367513,0.15114198162613468,0.4036505057444078
0.35707859649004625,0.8992325863829252,0.3824177830632839,0.1559638958607721,0.09309722794674588,0.6574124493264605,0.2276230704793002,0.11185179381552574,0.5342571521699668,0.1773003843390193,0.446634202100071
0.3739937302478798,0.9167561417430614,0.4245373982657674,0.18272285785607167,0.11035271106772294,0.6961903969249054,0.2617129927147307,0.13228363477098243,0.5774125566391727,0.20659986511362743,0.49061740839091794
0.39171014908092605,0.9319501389521176,0.4678687759161551,0.21261865108579722,0.1302960267056082,0.7330976014084796,0.29865920885920194,0.15566707672299407,0.6199630887001675,0.2390755824543994,0.5350976761372492
0.41026581058271944,0.9449707749672525,0.5119379968945681,0.24566845766742917,0.1531582091770153,0.7678152053893492,0.3382540671996501,0.18218210282073818,0.6614231245838993,0.2746804366802184,0.579540491240384
0.4297004704320839,0.9559962388284777,0.5562334663274473,0.28180572090261324,0.17913427676465987,0.8000839840363778,0.38019827689107155,0.21195211392348912,0.7013323056014032,0.3132727518946439,0.6233962401861163
0.4500557675700497,0.9652186512324646,0.60022130095278,0.3208687624387675,0.20836548507385694,0.8297100347828728,0.42410109160616183,0.2450259269334498,0.7392707074247897,0.3546069315860208,0.6661190546704734
0.4713753134116724,0.9728365824051082,0.6433627122750689,0.36259256805457274,0.2409203042976184,0.8565677568975502,0.4694852877717779,0.281360112438712,0.7748726368067396,0.3983284932594199,0.7071867131901856
0.4937047852839004,0.9790484060639139,0.6851326811906816,0.4066050791935727,0.2767753924635851,0.8806000793195429,0.5157974997953383,0.3208032770812067,0.8078383588861688,0.44397488179716915,0.746120595717154
0.517092024289676,0.9840466634598248,0.725039065770976,0.4524292924781383,0.315798291039291,0.9018160230310995,0.5624241741511702,0.36308421914666544,0.8379431162743332,0.49098327997069435,0.7825045300358036
0.5415871378079471,0.988013530858017,0.762641146860224,0.4994922646175384,0.3577339585646997,0.9202858000040585,0.6087129767960134,0.4078060594795733,0.8650428916897733,0.5387062261699098,0.8160012633640353
0.5672426068491978,0.9911174118072277,0.7975665111252102,0.5471416996178498,0.4021974768639379,0.9361337538164942,0.6539989393527901,0.4544483711369638,0.889076496981311,0.5864351854493159,0.8463652785714983
0.5941133984965034,0.9935106156996512,0.8295251223432129,0.5946701360629498,0.4486751908626414,0.9495295387737256,0.6976339947321801,0.5023789033846101,0.9100637524941919,0.6334313185233685,0.8734507930215649
0.6222570836730231,0.9953280379996083,0.8583194713228472,0.6413458764025315,0.4965360660174179,0.9606780158190367,0.7390179087527067,0.5508756616076306,0.9280997577779453,0.6789616410952972,0.8972140637196666
0.6517339604882427,0.9966867249189786,0.8838498572114935,0.6864487946225444,0.5450541082642916,0.9698084126305728,0.7776280782631821,0.5991588873543543,0.9433455425530268,0.7223377270036613,0.91770958309238
0.6826071834272386,0.99768618476481,0.9061141624894349,0.7293081827817514,0.5934413305156492,0.9771633448860811,0.8130453808184996,0.6464310175767798,0.9560157029808554,0.7629533077059716,0.9350803513168964
0.7149428986597577,0.9984092975899815,0.9252019398904305,0.7693390653595584,0.6408891389286314,0.982988313437352,0.8449733588927557,0.6919212424091317,0.9663639301241208,0.8003167932595887,0.9495430712957935
0.7488103857590023,0.9989236721177096,0.9412831926014098,0.8060731454138197,0.6866144507679716,0.9875222636678651,0.8732485779452621,0.7349301579553109,0.9746675684406865,0.8340750584682596,0.961369711554281
0.7842822061337682,0.9992833027233452,0.954592818450396,0.839180906860123,0.729905713714621,0.9909897077993473,0.8978409850761967,0.7748695479530375,0.9812124458483017,0.8640258359227676,0.9708672933677152
0.821434358491943,0.9995303887827678,0.965412194445904,0.8684824067844014,0.7701636098704011,0.9935947675985728,0.9188443650625424,0.8112927306985065,0.9862791562783466,0.8901175891306239,0.9783578861365154
0.8603464416684501,0.9996971936158344,0.9740496895126511,0.8939458019461548,0.8069317780662918,0.9955173072506592,0.9364582974461184,0.8439121701288745,0.990131749164558,0.9124374980955228,0.9841606098917339
0.9011018251665018,0.9998078401545856,0.9808219351173529,0.9156743643758081,0.8399143179166005,0.9969111209425014,0.9509640847357292,0.8726029311653296,0.9930094271699763,0.9311897952931689,0.9885769941398382
0.9437878277775381,0.9998799643261792,0.9860374431563335,0.9338842826946256,0.868978847503546,0.997903950799875,0.9626977243420396,0.8973926428653541,0.9951214440240759,0.9466678031280318,0.9918804384807226
0.9884959046625587,0.9999261731025713,0.989983695363186,0.9488765937696539,0.8941460166484838,0.9985989693959294,0.972023036087778,0.9184404563763027,0.9966450091603359,0.9592234512861842,0.9943098984188966
1.0353218432956626,0.9999552797534454,0.9929182477854552,0.9610069626296924,0.9155681620563019,0.9990772864857818,0.9793075818602763,0.9360086843400349,0.997725711853849,0.9692377920439471,0.9960673992725242
1.0843659686896108,0.9999733114979409,0.9950638231419017,0.9706567331527652,0.9335008938730806,0.9994010349048008,0.9849031924432176,0.9504312182464578,0.9984798112676644,0.9770952485196525,0.9973186358685262
1.135733358343105,0.9999843025002417,0.9966069076594609,0.978207875124697,0.9482717041711736,0.999616643512462,0.9891319710081227,0.962082491629582,0.9989977018610946,0.9831632811336406,0.9981957643172096
1.1895340673703196,0.9999908970077908,0.9976990860759766,0.9840234084441708,0.9602492776180774,0.9997579941338601,0.9922777780209935,0.9713499036568276,0.9993479299953293,0.9877780993686066,0.9988015074261346
1.2458833642950082,0.9999947934878042,0.9984602464682608,0.9884338452796438,0.9698162969350341,0.9998492611691714,0.9945825558482579,0.9786115215583098,0.999581267281587,0.9912361721878334,0.9992138244011333
1.3049019780144029,0.9999970618307764,0.9989828331184295,0.9917293423606116,0.9773474508875271,0.999907327562927,0.9962464764169241,0.9842198013888993,0.999734498896762,0.9937906997087848,0.999490580536013
1.3667163564620073,0.9999983634642678,0.9993364680991961,0.9941566910658974,0.9831933139245237,0.999943747083081,0.9974307734857629,0.9884911853006707,0.9998337293683681,0.9956519117213323,0.9996738454569296
1.4314589375234785,0.9999991000141842,0.9995724464844534,0.9959199991010499,0.9876699341570243,0.9999662757590005,0.9982621903054197,0.9917008341231379,0.9998971255047786,0.9969900061243707,0.9997936174151731
1.4992684327860455,0.9999995111904574,0.9997277930527664,0.9971838826890912,0.991053408177619,0.9999800259919308,0.9988381572832754,0.9940814391496328,0.9999370993216448,0.997939655708165,0.9998709008296458
1.5702901247293775,0.999999737723923,0.9998287232031505,0.9980781149859468,0.9935784314861946,0.9999883096820393,0.9992320437541956,0.9958249768809726,0.9999619845716847,0.9986052173770268,0.9999201521806801
1.6446761779946644,0.9999998609399648,0.9998934659963551,0.9987028878110872,0.9954397413746472,0.9999932372013124,0.9994980527285722,0.9970863533129521,0.9999772850370483,0.9990660111450879,0.9999511606347191
1.7225859653987874,0.9999999271266167,0.9999344824820748,0.9991340782035436,0.9967954471112423,0.999996132274577,0.9996755180087605,0.9979880590822644,0.9999865787813806,0.9993812548616379,0.9999704530433362
1.8041864093920719,0.9999999622474909,0.9999601539885968,0.9994281280216175,0.997771404659926,0.9999978127753275,0.9997925073415816,0.998625165845699,0.9999921572206691,0.9995944219002316,0.9999823172105795
1.8896523396912097,0.9999999806620672,0.9999760315730369,0.9996263224208033,0.9984659875719927,0.9999987767660967,0.9998687333989261,0.999070198059594,0.9999954667733562,0.9997369251980736,0.9999895302725099
1.9791668678535574,0.9999999902044434,0.9999857379653093,0.9997583848758139,0.9989547961341301,0.9999993233489747,0.9999178331670263,0.9993775901534456,0.9999974078672124,0.9998311239383819,0.9999938664698224
2.072921779595372,0.9999999950924827,0.9999916041914315,0.9998453950979053,0.9992950125684442,0.9999996297358187,0.9999491051815543,0.9995875774500322,0.999998533557762,0.9998927057723289,0.9999964443947512
2.171117945694505,0.9999999975680247,0.999995109795126,0.9999020891320821,0.9995292420701921,0.9999997995548064,0.9999688023072218,0.9997294694353013,0.999999179139308,0.999932526465957,0.9999979602541839
2.2739657523579275,0.9999999988077564,0.9999971815335282,0.9999386269893085,0.9996887767146864,0.9999998926368311,0.9999810733187688,0.9998243205384043,0.9999995453222073,0.999957998617826,0.9999988419574116
2.381685551976158,0.999999999421748,0.9999983924963937,0.999961920790602,0.9997962853637626,0.9999999430985013,0.9999886353651442,0.9998870530655948,0.9999997507726744,0.9999741186829061,0.9999993492996606
2.4945081352303164,0.9999999997225097,0.9999990926577006,0.9999766125525268,0.9998679733679826,0.999999970157945,0.9999932455981277,0.9999281063099845,0.9999998648025356,0.9999842123483014,0.999999638120678
2.612675225563329,0.9999999998682398,0.9999994931343368,0.9999857806888408,0.9999152772672953,0.9999999845120511,0.9999960263822104,0.9999546914055589,0.9999999274158402,0.9999904661263588,0.9999998008007794
2.736439997074672,0.9999999999380915,0.9999997197564512,0.9999914416885519,0.9999461675172072,0.9999999920450225,0.9999976859803426,0.9999717283230195,0.9999999614315975,0.9999943003082472,0.9999998914662793
2.8660676169482504,0.9999999999712151,0.9999998466391149,0.9999949005725065,0.9999661312375354,0.9999999959562876,0.9999986660461672,0.999982533378575,0.9999999797161164,0.9999966265797686,0.99999994146649
3.001835813575589,0.9999999999867553,0.9999999169303945,0.9999969919430388,0.9999789007502959,0.9999999979656232,0.9999992387699812,0.9999893154630315,0.9999999894412885,0.9999980233420411,0.9999999687525323
3.1440354715915,0.9999999999939688,0.9999999554622646,0.9999982433414141,0.9999869848850913,0.999999998987014,0.9999995699699565,0.9999935286731936,0.9999999945597399,0.9999988533317752,0.999999983487939
3.2929712550971515,0.999999999997282,0.9999999763636531,0.9999989843854167,0.9999920504707462,0.9999999995007645,0.9999997595116054,0.9999961191959323,0.9999999972255039,0.9999993414467117,0.9999999913628935
3.44896226040576,0.9999999999987877,0.9999999875833383,0.9999994186832337,0.9999951922137827,0.9999999997564742,0.9999998668610791,0.999997695696854,0.9999999985994148,0.9999996255520304,0.9999999955278239
3.6123426997094303,0.9999999999994649,0.9999999935433661,0.999999670587569,0.9999971209037222,0.9999999998824217,0.9999999270318348,0.9999986452947282,0.9999999993001583,0.9999997892153482,0.9999999977077858
3.7834626171319288,0.9999999999997662,0.9999999966765621,0.9999998151965077,0.9999982928536597,0.9999999999438103,0.9999999604104866,0.9999992114406632,0.999999999653855,0.9999998825285936,0.9999999988370036
3.9626886387014784,0.9999999999998989,0.9999999983066322,0.9999998973586334,0.9999989977306014,0.999999999973421,0.9999999787359858,0.9999995455305238,0.9999999998305327,0.999999935185957,0.9999999994158978
4.150404757850477,0.9999999999999567,0.9999999991459196,0.9999999435615508,0.9999994173704188,0.9999999999875556,0.9999999886935049,0.9999997406705651,0.9999999999178733,0.9999999645964033,0.9999999997096067
4.347013158125026,0.9999999999999817,0.999999999573587,0.9999999692768384,0.9999996646565821,0.9999999999942328,0.9999999940484905,0.9999998534886481,0.9999999999606037,0.9999999808546133,0.9999999998570873
4.552935074866948,0.9999999999999923,0.9999999997892602,0.9999999834425943,0.9999998088955238,0.9999999999973544,0.9999999968987203,0.9999999180482059,0.9999999999812933,0.99999998975018,0.9999999999303789
4.768611697714469,0.9999999999999968,0.9999999998969029,0.9999999911661248,0.9999998921723301,0.9999999999987988,0.999999998400194,0.9999999546153944,0.9999999999912075,0.9999999945674932,0.9999999999664266
4.99450511585514,0.9999999999999987,0.9999999999500737,0.9999999953340553,0.9999999397631499,0.9999999999994602,0.9999999991830342,0.9999999751162032,0.9999999999959093,0.9999999971495548,0.9999999999839737
5.2310993080562636,0.9999999999999994,0.9999999999760671,0.9999999975602019,0.999999966683351,0.9999999999997599,0.9999999995870018,0.9999999864924147,0.9999999999981162,0.9999999985193588,0.9999999999924273
5.478901179593945,0.9999999999999998,0.9999999999886436,0.9999999987370369,0.9999999817559284,0.9999999999998943,0.9999999997933205,0.9999999927408331,0.9999999999991412,0.9999999992386086,0.999999999996458
5.738441648302393,0.9999999999999999,0.9999999999946659,0.9999999993527886,0.9999999901090494,0.9999999999999539,0.9999999998976122,0.9999999961377636,0.9999999999996125,0.9999999996124005,0.9999999999983601
6.010276782070382,1.0,0.99999999999752,0.9999999996716652,0.9999999946910991,0.9999999999999801,0.999999999949789,0.9999999979656343,0.9999999999998269,0.9999999998046687,0.9999999999992484
6.294988990221888,1.0,0.9999999999988586,0.9999999998351081,0.9999999971789155,0.9999999999999916,0.999999999975625,0.9999999989391538,0.9999999999999235,0.9999999999025526,0.999999999999659
6.593188271333548,1.0,0.99999999999948,0.9999999999180236,0.9999999985158863,0.9999999999999964,0.9999999999882866,0.9999999994523485,0.9999999999999665,0.9999999999518746,0.9999999999998469
6.905513520162331,1.0,0.9999999999997655,0.9999999999596556,0.9999999992270476,0.9999999999999984,0.999999999994428,0.9999999997201148,0.9999999999999855,0.9999999999764723,0.9999999999999319
7.2326338964835335,1.0,0.9999999999998953,0.9999999999803447,0.9999999996014638,0.9999999999999993,0.9999999999973762,0.9999999998583962,0.9999999999999938,0.9999999999886136,0.99999999999997
7.575250258771913,1.0,0.9999999999999537,0.9999999999905208,0.9999999997965736,0.9999999999999998,0.999999999998777,0.9999999999290774,0.9999999999999973,0.9999999999945451,0.999999999999987
7.934096665797492,1.0,0.9999999999999798,0.9999999999954746,0.9999999998972062,0.9999999999999999,0.9999999999994357,0.9999999999648355,0.9999999999999989,0.9999999999974131,0.9999999999999943
8.309941949353396,1.0,0.9999999999999912,0.9999999999978614,0.9999999999485789,1.0,0.9999999999997423,0.9999999999827404,0.9999999999999996,0.9999999999987856,0.9999999999999976
8.703591361485167,1.0,0.9999999999999962,0.9999999999989996,0.9999999999745359,1.0,0.9999999999998834,0.9999999999916139,0.9999999999999998,0.9999999999994357,0.999999999999999
9.115888299750829,1.0,0.9999999999999984,0.9999999999995367,0.999999999987517,1.0,0.9999999999999478,0.9999999999959664,0.9999999999999999,0.9999999999997404,0.9999999999999996
9.547716114208056,1.0,0.9999999999999993,0.9999999999997876,0.9999999999939422,1.0,0.9999999999999769,0.9999999999980795,1.0,0.9999999999998818,0.9999999999999998
10.0,1.0,0.9999999999999998,0.9999999999999036,0.9999999999970899,1.0,0.9999999999999899,0.9999999999990948,1.0,0.9999999999999467,0.9999999999999999
