AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2465811075822604,0.8329530391103604,0.2598076904712527,0.09036492570062495,0.047776541080578605,0.5036014110923244,0.1397704682866561,0.0591899286172169,0.37864664717140945,0.0946513622842623,0.23939741404445794
0.2582618760682677,0.852212815886564,0.28682566675028554,0.10403872974642671,0.05559580980646886,0.5358177891242782,0.15857442528312526,0.0687491714169939,0.40997550549917294,0.10883289987561837,0.26560246002698545
0.27049597304631345,0.8699628980008705,0.31522303607927704,0.1192879891941448,0.06454433020262701,0.5678981590360963,0.17909472771944124,0.07961035160014122,0.44201201246368416,0.12463358608450718,0.29333786965615727
0.2833096101839324,0.8862169340814816,0.3448849513027431,0.13619788775138295,0.07474068074657014,0.5996408537918598,0.2013537387826431,0.09189016236667479,0.47456523969143294,0.14213858417268732,0.322509361092944
0.29673024081888694,0.9010050375038502,0.37567378603945595,0.15484105963524705,0.08630565991159701,0.630849009305092,0.22535214488435729,0.10570308564155918,0.5074326726674222,0.16141950247803546,0.3529969522765937
0.3107866187782014,0.914371900032958,0.40743037492223233,0.17527428970766976,0.0993599085366136,0.661334043588592,0.25106657213306244,0.12115839270580726,0.5404035608299667,0.18253087697796383,0.38465536314689946
0.325508859983506,0.9263747334087057,0.43997582419560605,0.1975351397629761,0.11402103052848736,0.6909189155954921,0.2784475303065265,0.13835671605871225,0.5732625378769594,0.205506571020529,0.4173150520099762
0.3409285069746811,0.9370811131449324,0.47311387304822944,0.22163859442168582,0.1304002045259394,0.7194410771599383,0.3074177822076173,0.1573862253896945,0.6057934209938564,0.23035619617516068,0.4507839099742729
0.35707859649004625,0.9465667951191628,0.5066337697886641,0.2475738361616683,0.14859830049155875,0.7467550441228414,0.3378712361524119,0.17831846555027706,0.6377830926763888,0.25706167835517546,0.48484962234978723
0.3739937302478798,0.9549135693589932,0.5403136118799454,0.27530127487603323,0.16870154252602468,0.7727345276919955,0.3696724569392599,0.2012039439712339,0.6690253671290378,0.28557411376969205,0.5192826898619372
0.39171014908092605,0.9622072073185228,0.5739240853028117,0.30474997245599333,0.1907767930391001,0.7972740834399288,0.40265688572524905,0.22606758898748003,0.6993247445637801,0.3158110789767836,0.5538400853178638
0.41026581058271944,0.9685355494680608,0.6072325268624004,0.33581561642220653,0.2148665739246725,0.8202902521497359,0.4366318513160784,0.25290423845460086,0.7284999605787973,0.34765457690759666,0.5882695025590753
0.4297004704320839,0.9739867697856925,0.6400072227827437,0.36835920728471255,0.24098398709217145,0.8417221830761992,0.4713784436703743,0.28167435856278844,0.7563872434959313,0.38094981408139394,0.6223141335191684
0.4500557675700497,0.9786478433082286,0.67202184791634,0.40220663021472747,0.26910774812870386,0.8615317453066202,0.506654303779591,0.3123002335186623,0.782843199370593,0.41550501035657744,0.6557178852968573
0.4713753134116724,0.982603232785098,0.7030599416540085,0.4371492801704746,0.29917760012492056,0.8797031461802552,0.5421973610185887,0.34466290405203537,0.8077472517444192,0.4510924376094322,0.6882309218623887
0.4937047852839004,0.9859338011173652,0.7329193086681735,0.47294589753816796,0.33109042511170916,0.8962420868054177,0.577730517886242,0.37860016120795437,0.8310035707203688,0.48745086314581987,0.7196153844001391
0.517092024289676,0.9887159479957769,0.7614162246706438,0.5093257448184882,0.36469741137736505,0.9111744935403416,0.6129672412129099,0.4139059147110431,0.8525424336232209,0.5242895326560262,0.7496511113906048
0.5415871378079471,0.9910209622120512,0.7883893195632952,0.5459932100533711,0.3998026573925715,0.9245448711201757,0.6476179674869404,0.450331244235008,0.8723209678795488,0.5612937619921017,0.7781411467785275
0.5672426068491978,0.9929145756330848,0.8137030035398883,0.5826338564537064,0.4361635869130537,0.9364143284229283,0.6813971683606254,0.4875873987795064,0.8903232368313159,0.5981321147643167,0.8049167960300436
0.5941133984965034,0.9944567008188872,0.8372502975521802,0.6189218488608383,0.47349350458402606,0.9468583323445905,0.7140308531511728,0.5253509269264084,0.906559642394807,0.6344650249515409,0.8298419711866962
0.6222570836730231,0.9957013316553273,0.8589549306516034,0.654528578299822,0.5114665283915774,0.9559642495863794,0.7452642135258157,0.5632709953253314,0.921065636301176,0.6699545865902601,0.8528165638113241
0.6517339604882427,0.9966965850045029,0.878772576265314,0.6891321825076837,0.5497249905053989,0.9638287408531645,0.7748690498556461,0.6009787865426472,0.9338997552698379,0.704275088292809,0.8737786054754791
0.6826071834272386,0.9974848610322562,0.8966911207535205,0.7224275347314795,0.5878892048723894,0.9705550771448046,0.8026505698574444,0.6380986706674285,0.9451410251450219,0.737123736833462,0.8927050238605301
0.7149428986597577,0.9981031003072439,0.9127298931449553,0.7541361620057755,0.6255692717376016,0.9762504530697292,0.8284531302977447,0.6742606372079033,0.9548858136434402,0.7682309134187537,0.9096108797299619
0.7488103857590023,0.9985831167339225,0.926937835485339,0.7840154774007416,0.662378350265788,0.9810233764068401,0.8521645128465747,0.7091132824546649,0.9632442480994309,0.7973692611567835,0.924547071982917
0.7842822061337682,0.9989519866711773,0.9393906567551977,0.811866688014137,0.6979466138611732,0.9849812149935679,0.8737183927856971,0.7423365049716957,0.9703363490467702,0.8243609308516946,0.9375966150859375
0.821434358491943,0.9992324760464213,0.9501870845807551,0.8375407866199542,0.7319349461610499,0.9882279797511749,0.8930947744550857,0.7736529992844443,0.9762880572554186,0.8490824230032841,0.9488697109955221
0.8603464416684501,0.9994434888212382,0.9594443997597581,0.8609421552742464,0.7640473733741346,0.990862414861434,0.9103183215387556,0.80283767758543,0.9812273456406693,0.8714666513777272,0.9584979394183313
0.9011018251665018,0.9996005217870105,0.9672934989300832,0.8820294963582491,0.7940412833005681,0.9929764521068267,0.9254546862608273,0.8297242982303499,0.9852806043501987,0.8915020972679215,0.9666279601332328
0.9437878277775381,0.9997161124031088,0.973873770643978,0.9008140395522752,0.8217346567137855,0.9946540666029633,0.9386051156320485,0.854208825155142,0.9885694659089967,0.9092291906737024,0.973415147987166
0.9884959046625587,0.9998002682865337,0.9793280822196732,0.917355220474929,0.8470098141874592,0.9959705472162772,0.949899759523577,0.876249352187672,0.9912081993158368,0.9247343059787715,0.9790175612722344
1.0353218432956626,0.9998608690498418,0.9837981559382389,0.9317542519749507,0.8698135221114202,0.9969921694886813,0.959490202628325,0.8958627551605214,0.9933017521903631,0.9381419582509304,0.9835905819239055
1.0843659686896108,0.9999040334450957,0.9874205656892503,0.944146179225696,0.8901536541736997,0.9977762349793557,0.9675417769095256,0.913118533390388,0.9949444652789676,0.9496059051216461,0.9872824728412692
1.135733358343105,0.9999344471286673,0.9903235162710369,0.9546911020460314,0.9080929161205599,0.9983714214990508,0.9742261809157833,0.9281305278406451,0.9962194312524123,0.9592998868549676,0.9902309893352454
1.1895340673703196,0.9999556486898977,0.9926244878061697,0.9635652542871944,0.9237403691480297,0.9988183758804141,0.9797148466658964,0.9410473289683899,0.9971984262383076,0.9674086789675134,0.9925610746132133
1.2458833642950082,0.9999702737380742,0.9944287487170004,0.970952558186834,0.9372416060453261,0.9991504756440828,0.984173371488785,0.9520422055775943,0.9979423122676654,0.9741200067406958,0.9943835770300491
1.3049019780144029,0.9999802586784645,0.9958286725832091,0.9770371411430562,0.9487684408222314,0.9993946878726355,0.9877571930247129,0.961303308703271,0.9985017934394558,0.9796177064311234,0.9957948585220027
1.3667163564620073,0.999987007228425,0.9969037439442152,0.9819971399662804,0.9585088827852664,0.9995724614454957,0.9906085514746545,0.9690247573029389,0.9989184072418985,0.9840763426945647,0.9968771226798653
1.4314589375234785,0.9999915236823523,0.997721108712338,0.9859999503693655,0.9666580085591421,0.9997006005496305,0.9928546703863232,0.9753990275297064,0.9992256423538601,0.9876573303010437,0.9976992759655439
1.4992684327860455,0.9999945174396793,0.9983365155884604,0.989198929644547,0.9734101540541131,0.9997920809420547,0.9946070053761786,0.9806108760254302,0.9994500916471277,0.9905064775951882,0.9983181419016617
1.5702901247293775,0.999996483420211,0.9987955022133138,0.9917314428806117,0.9789526543011895,0.9998567839193911,0.9959613619785587,0.9848328551859832,0.9996125701814016,0.9927527776184857,0.9987798692682742
1.6446761779946644,0.9999977627923899,0.9991346987598633,0.9937180640967533,0.9834611866576685,0.9999021349525907,0.9969986665186865,0.9882223408784774,0.9997291494406289,0.9945082209081892,0.9991214048752682
1.7225859653987874,0.9999985880299768,0.9993831470406951,0.9952627025500523,0.987096636978417,0.9999336436492875,0.9977861812210485,0.9909198975508187,0.999812078519858,0.995868386705466,0.9993719337069267
1.8041864093920719,0.9999991157835897,0.9995635603932108,0.9964534154860447,0.9900033146777406,0.9999553488175623,0.9983789789093355,0.9930487513341713,0.9998705790383212,0.9969135785617722,0.9995542199771513
1.8896523396912097,0.9999994504826293,0.9996934751995201,0.9973636834795949,0.9923082896339622,0.9999701770325725,0.998821526041604,0.9947151226969491,0.9999115126938846,0.9977102971909031,0.9996858092736538
1.9791668678535574,0.9999996610272011,0.9997862667711342,0.9980539545193305,0.9941216053568046,0.9999802256150612,0.9991492591277862,0.996009177951916,0.9999399286958472,0.9983128796698943,0.9997800732657814
2.072921779595372,0.9999997924253023,0.9998520195091528,0.998573300349182,0.9955371302451904,0.9999869817976156,0.9993900742078066,0.997006384425734,0.9999595033250673,0.9987651731657202,0.9998470942035117
2.171117945694505,0.9999998737967872,0.9998982536471599,0.9989610672420003,0.9966338333239531,0.9999914895708051,0.9995656791981511,0.9977690892697956,0.9999728862648966,0.9991021486079054,0.9998943971234038
2.2739657523579275,0.9999999238082539,0.9999305189760909,0.9992484392145532,0.9974773047731628,0.9999944747012789,0.9996927832109025,0.9983481802870356,0.9999819688424583,0.9993513923178093,0.9999275441404704
2.381685551976158,0.999999954318852,0.9999528705126651,0.9994598623301749,0.9981213787080503,0.9999964370437157,0.9997841151917601,0.9987847242186427,0.9999880885643023,0.9995344402189791,0.9999506084024499
2.4945081352303164,0.9999999727978709,0.9999682429659775,0.9996143032036369,0.9986097516879635,0.9999977177794978,0.9998492769097723,0.9991115108675012,0.9999921828496771,0.9996679396543097,0.9999665461354664
2.612675225563329,0.9999999839103609,0.9999787408895329,0.9997263331366628,0.998977522634169,0.9999985477723884,0.9998954433405498,0.9993544588412278,0.9999949030519102,0.9997646384882132,0.9999774845114513
2.736439997074672,0.999999990546259,0.9999858602623821,0.9998070420913222,0.9992526068578046,0.9999990819310146,0.999927927827365,0.9995338602232391,0.9999966979842254,0.9998342109154055,0.9999849414497878
2.8660676169482504,0.99999999448167,0.9999906554552356,0.9998647948725297,0.9994569983560913,0.9999994233539572,0.9999506310588048,0.9996654574494683,0.9999978743996356,0.9998839352115422,0.9999899913973941
3.001835813575589,0.9999999967997258,0.9999938634895369,0.9999058464439863,0.9996078706848883,0.9999996401155233,0.9999663927209,0.999761356787193,0.9999986403070423,0.9999192415074124,0.9999933889375686
3.1440354715915,0.9999999981559701,0.9999959954454857,0.9999348351941897,0.9997185181858211,0.9999997768175547,0.999977263355865,0.9998307899493488,0.9999991356746991,0.9999441484041731,0.9999956599658761
3.2929712550971515,0.9999999989442218,0.999997402973512,0.9999551730225933,0.9997991469288323,0.9999998624626721,0.9999847120117907,0.9998807394157192,0.9999994539799636,0.9999616065817767,0.9999971682597001
3.44896226040576,0.9999999993993499,0.9999983261926443,0.9999693499954381,0.999857529245289,0.9999999157707853,0.9999897830705136,0.9999164447803889,0.9999996571923956,0.9999737660409886,0.9999981636121013
3.6123426997094303,0.9999999996604279,0.9999989278471944,0.9999791695338507,0.9998995379338776,0.999999948737208,0.9999932134424764,0.9999418075929727,0.9999997860972744,0.9999821816722402,0.9999988163134513
3.7834626171319288,0.9999999998092258,0.9999993174363194,0.9999859280103466,0.9999295767802677,0.9999999689934972,0.9999955192690556,0.9999597112663761,0.9999998673467607,0.9999879697502988,0.9999992416332325
3.9626886387014784,0.9999999998934881,0.9999995681068923,0.9999905504936067,0.9999509234818956,0.9999999813608447,0.9999970594550022,0.9999722711144294,0.9999999182354377,0.9999919259020391,0.9999995170526522
4.150404757850477,0.9999999999409012,0.9999997283775265,0.9999936923531676,0.9999659998336469,0.9999999888639067,0.9999980817978128,0.9999810277727185,0.9999999499081925,0.9999946131998287,0.9999996942935575
4.347013158125026,0.9999999999674108,0.9999998302070141,0.9999958146048843,0.9999765824249437,0.9999999933872585,0.9999987561867539,0.9999870953642516,0.9999999694978843,0.9999964273548843,0.9999998076469641
4.552935074866948,0.9999999999821397,0.9999998945017043,0.9999972392856536,0.999983965349917,0.9999999960971677,0.9999991982929076,0.9999912739417098,0.9999999815387486,0.9999976445452868,0.9999998796939285
4.768611697714469,0.9999999999902718,0.9999999348448548,0.9999981898004382,0.9999890846931994,0.999999997710533,0.9999994863343407,0.9999941340560996,0.9999999888938005,0.9999984562095102,0.9999999252048095
4.99450511585514,0.9999999999947335,0.9999999600023464,0.9999988200744778,0.999992612921214,0.9999999986650944,0.9999996728452519,0.9999960798121732,0.9999999933587878,0.9999989941509679,0.9999999537767696
5.2310993080562636,0.9999999999971664,0.9999999755934195,0.9999992354457419,0.9999950298373618,0.9999999992263704,0.9999997928730172,0.999997395489594,0.9999999960526063,0.9999993485072889,0.9999999716044912
5.478901179593945,0.9999999999984847,0.9999999851963319,0.9999995075191309,0.9999966754739062,0.9999999995543581,0.9999998696433801,0.9999982797321376,0.9999999976678434,0.9999995805119745,0.9999999826602246
5.738441648302393,0.9999999999991945,0.9999999910746671,0.9999996846455628,0.9999977891978765,0.9999999997448402,0.9999999184462199,0.9999988704204144,0.9999999986304069,0.9999997314882573,0.9999999894744941
6.010276782070382,0.9999999999995745,0.9999999946509787,0.9999997992582257,0.9999985383941389,0.9999999998547838,0.9999999492809829,0.999999262625722,0.9999999992005083,0.9999998291398573,0.9999999936488988
6.294988990221888,0.9999999999997766,0.9999999968134502,0.9999998729700623,0.999999039339566,0.9999999999178522,0.9999999686444805,0.9999995214704236,0.999999999536098,0.999999891918409,0.9999999961905514
6.593188271333548,0.9999999999998834,0.9999999981130309,0.999999920089499,0.9999993722778987,0.9999999999538091,0.9999999807303442,0.9999996912704425,0.9999999997324347,0.9999999320333905,0.9999999977286583
6.905513520162331,0.9999999999999395,0.9999999988892727,0.9999999500275447,0.999999592224388,0.9999999999741833,0.9999999882279871,0.9999998019864144,0.9999999998466,0.9999999575114823,0.9999999986537986
7.2326338964835335,0.9999999999999688,0.999999999350096,0.9999999689339557,0.9999997366522448,0.9999999999856575,0.9999999928510198,0.9999998737423655,0.9999999999125796,0.9999999735954581,0.9999999992068698
7.575250258771913,0.999999999999984,0.9999999996220013,0.9999999808014328,0.9999998309206334,0.9999999999920799,0.9999999956842768,0.9999999199678365,0.9999999999504785,0.9999999836876852,0.9999999995355002
7.934096665797492,0.9999999999999919,0.99999999978146,0.9999999882055349,0.9999998920799406,0.9999999999956526,0.9999999974101265,0.9999999495670988,0.9999999999721153,0.9999999899819975,0.999999999729584
8.309941949353396,0.9999999999999959,0.9999999998744055,0.9999999927970056,0.9999999315202496,0.999999999997628,0.9999999984550365,0.999999968406047,0.9999999999843925,0.9999999938839106,0.9999999998435107
8.703591361485167,0.9999999999999979,0.9999999999282521,0.9999999956270751,0.9999999568015289,0.9999999999987136,0.9999999990838393,0.9999999803241882,0.9999999999913166,0.9999999962881351,0.9999999999099796
9.115888299750829,0.999999999999999,0.9999999999592576,0.9999999973609132,0.9999999729094053,0.9999999999993066,0.9999999994599452,0.999999987818577,0.9999999999951978,0.9999999977605851,0.9999999999485245
9.547716114208056,0.9999999999999994,0.9999999999770024,0.999999998416724,0.9999999831107503,0.9999999999996284,0.9999999996835424,0.9999999925028186,0.9999999999973601,0.9999999986569278,0.9999999999707407
10.0,0.9999999999999998,0.9999999999870963,0.9999999990557666,0.999999989532535,0.999999999999802,0.9999999998156668,0.9999999954129806,0.9999999999985575,0.9999999991992722,0.9999999999834679
