AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,1.309107245688426e-05,1.2859138144167174e-05,1.2859137772344213e-05,1.2859137772195513e-05,1.345218176541053e-05,1.3452169490668305e-05,1.3452169489243203e-05,1.5010949404438728e-05,1.5010946070946809e-05,1.7377172250999444e-05
0.1867913599020783,1.590465117700962e-05,1.5426128220184427e-05,1.542612719309495e-05,1.5426127192623297e-05,1.6137571896754456e-05,1.6137540224192337e-05,1.6137540219841596e-05,1.8007488646494713e-05,1.8007479819086876e-05,2.084605583361775e-05
0.19563983435170648,1.947419244408985e-05,1.850554199187029e-05,1.8505539209154896e-05,1.8505539207687753e-05,1.935904416563872e-05,1.9358964004071725e-05,1.935896399104501e-05,2.1602201363216433e-05,2.160217843505696e-05,2.5007399096487127e-05
0.20490746898158482,2.4123520290371997e-05,2.2199666884292074e-05,2.2199659489553085e-05,2.219965948507729e-05,2.3223642066446747e-05,2.3223443059628798e-05,2.3223443021375936e-05,2.5914499696024355e-05,2.591444128251221e-05,2.9999435039412885e-05
0.21461411978584036,3.0380355649588895e-05,2.6631208592190226e-05,2.6631189318015515e-05,2.6631189304624415e-05,2.785982109890354e-05,2.7859336485554577e-05,2.7859336375387067e-05,3.1087644458006135e-05,3.108749848526884e-05,3.59880040330328e-05
0.22478058335487253,3.911646939964797e-05,3.194736890558111e-05,3.1947319629838375e-05,3.194731959054556e-05,3.3421779656388547e-05,3.342062206388315e-05,3.3420621752706505e-05,3.729352400818804e-05,3.729316619943215e-05,4.31720861963085e-05
0.2354286414322418,5.1776708261827707e-05,3.832474126328933e-05,3.832461769677024e-05,3.832461758369605e-05,4.009472061751047e-05,4.0092008199726165e-05,4.00920073376857e-05,4.473841063051299e-05,4.4737550315051885e-05,5.179046582273e-05
0.2465811075822604,7.074452721759521e-05,4.5975192351981016e-05,4.5974888414166124e-05,4.59748880950344e-05,4.81012999999148e-05,4.809506543686996e-05,4.8095063094697306e-05,5.36699166589928e-05,5.366788757917787e-05,6.21297854874272e-05
0.2582618760682677,9.991088732121943e-05,5.515293768451542e-05,5.5152204368365164e-05,5.515220348500988e-05,5.7709638455077177e-05,5.76955808141082e-05,5.769557457267622e-05,6.43854451845984e-05,6.438075075765337e-05,7.453433153574753e-05
0.27049597304631345,0.00014553641368855171,6.616307299879536e-05,6.616133748963668e-05,6.61613350915625e-05,6.924347352059737e-05,6.921237893879155e-05,6.921236262603989e-05,7.724254368349746e-05,7.723188960622967e-05,8.941802368546824e-05
0.2833096101839324,0.00021752185491724304,7.937190042778379e-05,7.936787141595489e-05,7.936786503104988e-05,8.309537592202168e-05,8.30279025913138e-05,8.30278607744475e-05,9.26717532678923e-05,9.26480336874266e-05,0.00010727929336090569
0.29673024081888694,0.00033122558145303436,9.5219504435286e-05,9.521032928375087e-05,9.521031261074949e-05,9.974454130928468e-05,9.96009049089342e-05,9.960079977069014e-05,0.0001111928526149791,0.00011114104846762659,0.00012871988555516981
0.3107866187782014,0.0005099831426670746,0.0001142352149318988,0.00011421471849380051,0.00011421467579225732,0.0001197816573103397,0.00011948167746105625,0.00011948141818722271,0.00013343590875889748,0.00013332491533356249,0.00015446920195872585
0.325508859983506,0.0007884841212143902,0.00013705689066526367,0.00013701197460589244,0.00013701186734368473,0.0001439449746346306,0.00014333032781505838,0.00014332970069714967,0.00016016940270925227,0.0001599361028987235,0.00018541676889334975
0.3409285069746811,0.0012171346003679035,0.0001644554428821085,0.00016435888428674084,0.00016435862002991383,0.00017317432865644703,0.0001719387326679628,0.00017193724489687672,0.00019233910579633296,0.00019185801669313593,0.00022265699148129426
0.35707859649004625,0.0018674670925114532,0.00019736682291909718,0.00019716318695048792,0.00019716254841510727,0.00020869394360069454,0.00020625693822192575,0.00020625347625189113,0.00023112365185421502,0.00023015036549019427,0.00026755288002384606
0.3739937302478798,0.0028385422370083525,0.00023693501254928623,0.00023651370349115857,0.0002365121901881132,0.0002521410207771433,0.0002474249746581276,0.0002474170730648466,0.0002780163140569731,0.0002760844786876517,0.00032182936867584006
0.39171014908092605,0.004264110669782842,0.00028457167212781695,0.00028371652936928066,0.0002837130117249612,0.0003057660876273349,0.00029681132380197987,0.00029679363436094545,0.0003349479237790328,0.0003311858726049421,0.0003877127899439563
0.41026581058271944,0.006320070392274415,0.0003420414284253236,0.00034033857607853826,0.00034033055623577816,0.0003727436026174422,0.00035605967409487404,0.00035602082995669183,0.00040447385455707,0.0003972857310884945,0.0004681417334299295
0.4297004704320839,0.009231478864626295,0.0004115868671597953,0.0004082600788091138,0.00040824214508665613,0.0004576479376302534,0.00042714618963854683,0.0004270625229398286,0.0004900592834651081,0.0004765834977557083,0.0005670866445607209
0.4500557675700497,0.013278090491171726,0.0004961148076580595,0.0004897381566589869,0.0004896988226386805,0.0005671706787981289,0.0005124504298730403,0.0005122736636521714,0.0005965121842710527,0.0005717235706155877,0.0006900317045891053
0.4713753134116724,0.01879713719888907,0.0005994761226507725,0.0005874841922855066,0.0005873995744273808,0.0007111793550307226,0.0006148444682059857,0.0006144781411103339,0.0007306329879145605,0.0006858902966427935,0.0008446929324992645
0.4937047852839004,0.0261819150177658,0.0007268859053669677,0.0007047588128333261,0.0007045802653131435,0.0009042428854774025,0.0007378069464716239,0.0007370622738494062,0.0009021730874350496,0.0008229273139328762,0.0010420703449030054
0.517092024289676,0.03587475214999933,0.0008855495518109264,0.0008454897914288023,0.0008451202647568811,0.0011677708026961615,0.000885572157399052,0.0008840872767345955,0.0011252195907826602,0.0009874901152885827,0.001297957254157842
0.5415871378079471,0.048353176786675126,0.0010855830055643027,0.0010144205267721498,0.0010136703912980954,0.0015329246442624882,0.001063329291511106,0.001060424931165409,0.0014201472565769865,0.0011852449674663028,0.0016350521901287985
0.5672426068491978,0.06410861576127141,0.001341340493847456,0.0012173002902253218,0.0012158066810729249,0.0020444510796977953,0.0012774943671299678,0.0012719219344109803,0.001816294246840544,0.001423133604661472,0.0020858317488811843
0.5941133984965034,0.08361773777765047,0.0016732872524492296,0.0014611326784442372,0.0014582156643383854,0.002765545416531101,0.0015360878080123447,0.0015256001934174468,0.0023555173072406267,0.0017097321176817075,0.00269633639092993
0.6222570836730231,0.1073075537062693,0.002110572294534651,0.0017545063205220287,0.001748918469845982,0.0037837684427803556,0.0018492648195448907,0.0018299029287407438,0.003096752850681179,0.0020557448931542792,0.0035309839712927152
0.6517339604882427,0.1355164893188826,0.0026944587757150697,0.002108042574839394,0.0020975433924238364,0.005217898350992281,0.0022300640365096264,0.002195000242371809,0.004121640399699052,0.0024746908672448995,0.004678444711952613
0.6826071834272386,0.16845469018676593,0.003482745872577143,0.0025350093609438815,0.002515659871476428,0.007225397663715245,0.0026954621170014914,0.0026331732764117996,0.005541142007604473,0.0029838598213760424,0.006258475039381775
0.7149428986597577,0.20616761260748623,0.004555253559900783,0.0030521687465791952,0.0030171915650189745,0.010009917736312938,0.0032678466176571676,0.003159303852611768,0.007502907965402364,0.003605640114237963,0.008429409977297098
0.7488103857590023,0.24850731130020623,0.006020327805357041,0.003680948099244888,0.003618932901576998,0.013827970209205686,0.003977043397992657,0.0037915071863222536,0.010198896276782596,0.004369343753515732,0.011395758040772244
0.7842822061337682,0.29511561193174496,0.008022149614451062,0.004449048943901795,0.004341202754826958,0.018993602895666484,0.00486305234176579,0.0045519594662911285,0.013872465245083891,0.005313675532625578,0.01541504645759976
0.821434358491943,0.34542249467110775,0.010748395976003184,0.005392630709236366,0.005208681276409586,0.02587968168759143,0.005979647852853445,0.005467989981677959,0.0188238561814508,0.006490002814902278,0.020802763207751616
0.8603464416684501,0.39866156283020243,0.014437515492397985,0.006559222347031638,0.006251491750918169,0.034914267832063826,0.007398977001294381,0.0065735284934311305,0.025412716008479847,0.007966571145197051,0.02793398906330844
0.9011018251665018,0.4539025912806199,0.019384574259908843,0.00801151444453628,0.007506608308428429,0.04657066240372469,0.009217224864865953,0.007911020792634017,0.03405614215916596,0.009833765248180103,0.03724017513266581
0.9437878277775381,0.5100991009814203,0.025944344750713874,0.009832156003030326,0.009019691028911472,0.061350026783382285,0.011561299781391213,0.009533944946571806,0.04522073708441493,0.012210420833270667,0.04919957238795156
0.9884959046625587,0.5661470001556959,0.03453011503437698,0.012129609423199133,0.01084746919766074,0.07975611056724848,0.014596310042674802,0.01151007095534699,0.059407403974926956,0.01525103689825267,0.06432012371068083
1.0353218432956626,0.6209488770976898,0.0456066605512427,0.015044990066857545,0.013060805486307113,0.1022625121002858,0.018533354433839074,0.01392559751614313,0.07712814385228753,0.019153512981276388,0.08311422453443756
1.0843659686896108,0.6734777678924267,0.05967601652790056,0.018759621751529062,0.01574856970644721,0.1292739899914941,0.023636840732832145,0.016890258097143028,0.09887493186106872,0.024166743271465112,0.10606564002732113
1.135733358343105,0.7228342846040038,0.07725516815206768,0.023502773031292397,0.01902241806968249,0.16108450565808213,0.03023020485383133,0.02054339885556126,0.12508180785194242,0.030597057379878792,0.1335899729988288
1.1895340673703196,0.7682918654806701,0.09884555328319905,0.0295587105860285,0.023022497065745155,0.197835728600609,0.038698575215598455,0.025060877029080803,0.156082502987092,0.03881214365063672,0.16599128452189366
1.2458833642950082,0.8093264499847606,0.12489531184543257,0.03727184339354804,0.02792395316272739,0.2394804768384978,0.049486678948493124,0.030662397601156122,0.19206707524854208,0.04924078499492228,0.20341860363952063
1.3049019780144029,0.8456288320163254,0.1557564192026112,0.04704838473780627,0.033943915384129705,0.28575580787158406,0.06309020089463648,0.03761859443499731,0.23304194285820584,0.06236655915496566,0.2458269190259189
1.3667163564620073,0.8770999927826533,0.19164005163994957,0.05935270136090276,0.041348319306168335,0.33617008867828124,0.0800389698276881,0.046256781508097186,0.27879818413382035,0.07871369710860682,0.2929476247026392
1.4314589375234785,0.9038315532411341,0.23257455294895654,0.0746964412223307,0.05045756416625041,0.39000731570119973,0.1008708341890616,0.056963885171835246,0.32889285153833403,0.0988236454919266,0.34427314001425025
1.4992684327860455,0.9260748678873264,0.27837099272608196,0.09361873185773045,0.061649568118569115,0.4463502997839112,0.12609594564007529,0.07018468353127667,0.3826472400709243,0.12322161106869763,0.3990594706137551
1.5702901247293775,0.9442030587839605,0.3286013470465382,0.11665630900176129,0.07535836951797725,0.5041222627299586,0.15615238447613514,0.08641322016483279,0.43916457518765056,0.1523735035362851,0.4563488612142639
1.6446761779946644,0.9586704273957074,0.3825936754182953,0.1443034265453473,0.09206611027541024,0.5621441879551258,0.19135555887700417,0.10617525126274266,0.49736757916304936,0.18663519737356998,0.5150125674862742
1.7225859653987874,0.9699732539808748,0.43944729855432985,0.17696281310518014,0.11228616298868191,0.6192032496112758,0.23184543416410752,0.12999996869949224,0.556054077357388,0.226197779668211,0.5738113990744425
1.8041864093920719,0.978615149861153,0.49806899959664996,0.21489069454349996,0.13653548487230663,0.6741261232395938,0.27753716679926743,0.1583801486421984,0.6139665271571728,0.27103422073228567,0.6314693775524296
1.8896523396912097,0.985079056199711,0.5572288884346529,0.25814081178863346,0.165295157233423,0.7258501989583814,0.3280818392249878,0.19172139051153358,0.6698694225422566,0.32085438992117976,0.6867539463538795
1.9791668678535574,0.9898068734413441,0.615632082146689,0.30651413682904594,0.19895961434088374,0.773485805934105,0.38284439619758137,0.23028321935464466,0.7226272426161051,0.37507616557412826,0.7385549619847064
2.072921779595372,0.9931867157776392,0.6720001068916541,0.35952223685835716,0.23777728736969306,0.8163635118432037,0.44090527107982286,0.27411735232879686,0.7712751885819817,0.43282016115357347,0.7859544048197995
2.171117945694505,0.9955470205917987,0.725154257582997,0.41637250891285627,0.28178811136369775,0.8540622525202476,0.5010903460799162,0.32301099410777545,0.8150754940867189,0.49293397432664277,0.8282794810536167
2.2739657523579275,0.9971562517119915,0.7740923523968856,0.47598237596319803,0.3307661383718583,0.8864162436314328,0.5620307631599122,0.37644501922981144,0.8535535769461007,0.5540486977279648,0.865133524868394
2.381685551976158,0.9982267134303877,0.81805059221952,0.5370267138789263,0.38417766883494486,0.9135010362461958,0.6222498958729415,0.43357754863035286,0.8865105803410055,0.6146658507565719,0.8964016942306612
2.4945081352303164,0.9989209974541444,0.8565436605539016,0.5980182840414848,0.4411659631040096,0.9356013912086449,0.6802700385733773,0.49326196393895205,0.9140116675759108,0.6732674682710534,0.9222315850022842
2.612675225563329,0.9993597539352919,0.8893787016340193,0.6574152592210387,0.5005718609927179,0.9531655693557699,0.7347269429378667,0.5541043508734428,0.9363524232033393,0.7284368450964633,0.9429921298287448
2.736439997074672,0.9996297420886098,0.9166421312471347,0.7137440749667636,0.5609950450906509,0.966751916400038,0.7844773453138112,0.6145588886927994,0.9540084342027011,0.7789737469246159,0.9592169642786799
2.8660676169482504,0.9997914144190926,0.9386619024066811,0.7657212794595899,0.6208935536882281,0.9769740846116566,0.8286841663556777,0.6730518736704784,0.9675751127392846,0.823987098497776,0.9715402861182438
3.001835813575589,0.9998855743514196,0.9559512340478841,0.8123563351796994,0.6787108397035596,0.9844508046942049,0.8668667811576012,0.7281178109971187,0.9777056800216279,0.8629510460649585,0.9806336903934163
3.1440354715915,0.9999388898748031,0.9691422244832706,0.8530194949865004,0.7330124201821587,0.9897648673262234,0.8989094802057793,0.7785266391789061,0.9850547530530733,0.8957166310195696,0.9871514090164036
3.2929712550971515,0.9999682309031529,0.9789186518163071,0.8874649144244293,0.7826104118083521,0.9934341220598459,0.9250287962763206,0.8233814838946671,0.9902332531750204,0.9224796817524625,0.9916890774507123
3.44896226040576,0.9999839227935942,0.985956390034839,0.9158077363918558,0.826655650629447,0.9958952160149634,0.9457078312179177,0.862171815002684,0.9937777968136493,0.9437136784814302,0.9947581906975428
3.6123426997094303,0.9999920786210628,0.9908774882618092,0.9384626656282762,0.8646836433192597,0.9974988967275469,0.9616110447535346,0.894776150399088,0.9961349617097446,0.9600820043041007,0.9967755438790329
3.7834626171319288,0.9999961989967767,0.9942207384317011,0.9560580619210679,0.8966104451386303,0.9985143502908527,0.9734948111495653,0.921418773807738,0.9976584887407369,0.9723457755228688,0.998064819834364
3.9626886387014784,0.999998223074349,0.9964283540454202,0.9693421744525119,0.9226847029627069,0.9991394249526546,0.9821272543409136,0.9425932716588885,0.9986160261859298,0.9812813335481807,0.9988664193222105
4.150404757850477,0.9999991903201906,0.9978459467775735,0.9790965944735549,0.9434096201302535,0.999513675625074,0.9882264555593848,0.9589699281063684,0.9992015780511498,0.9876167041216304,0.999351597352206
4.347013158125026,0.9999996402075717,0.9987317152632651,0.9860674490256297,0.9594517848939339,0.9997317573469594,0.9924207485143893,0.9713036569095849,0.9995502095275379,0.9919906975930768,0.9996376717086711
4.552935074866948,0.9999998440021469,0.9992706344615754,0.9909191315247038,0.9715526171353112,0.9998555208323299,0.9952300620468426,0.9803552376237799,0.9997524471343465,0.9949334665684275,0.9998021078377999
4.768611697714469,0.9999999339688881,0.9995901325557897,0.9942102046710835,0.9804539334959124,0.9999239723391677,0.9970641249793356,0.9868330280715604,0.9998668287219611,0.9968641999556758,0.9998943132010327
4.99450511585514,0.999999972699409,0.9997748299705868,0.9963875968078721,0.9868436712084961,0.9999608947296077,0.9982320461814809,0.9913568818131646,0.9999299456811244,0.9981003813973822,0.999944784137961
5.2310993080562636,0.9999999889691821,0.9998790133330577,0.9977936212403146,0.9913227911271741,0.9999803304799726,0.998957980426282,0.9944419289513403,0.9999639483508496,0.9988732815376093,0.9999717688791923
5.478901179593945,0.9999999956422826,0.9999363933991964,0.9986803484858835,0.9943907875010669,0.9999903210098754,0.9993986818036537,0.996497620781065,0.9999818427619571,0.9993454641973522,0.9999858691918093
5.738441648302393,0.9999999983161176,0.9999672684117525,0.9992268459084748,0.9964453389146418,0.9999953386642139,0.9996601443834892,0.997836814746927,0.9999910471695478,0.999627484501046,0.9999930734552346
6.010276782070382,0.9999999993633033,0.9999835078297175,0.9995561677894526,0.9977912001324001,0.9999978022246541,0.9998118218174392,0.9986901852440184,0.9999956769437387,0.9997922421872562,0.999996674199937
6.294988990221888,0.999999999764349,0.9999918611534117,0.9997502983622594,0.9986539774657506,0.999998985202136,0.9998978974595244,0.9992223336134003,0.9999979551646028,0.9998864291387791,0.9999984353818939
6.593188271333548,0.9999999999146012,0.9999960650968023,0.9998622906807073,0.9991954547580003,0.9999995409998177,0.9999457013359383,0.999547192721305,0.9999990523157856,0.9999391369798847,0.9999992786580733
6.905513520162331,0.9999999999696896,0.999998135821397,0.9999255404115802,0.999528258496094,0.9999997965858975,0.9999716922114682,0.9997414004514719,0.9999995695796107,0.9999680195416554,0.9999996740365331
7.2326338964835335,0.9999999999894613,0.999999134424387,0.9999605218499098,0.9997286335080561,0.9999999116579532,0.9999855305158034,0.9998551283601895,0.9999998083897962,0.9999835215483772,0.9999998556044348
7.575250258771913,0.9999999999964098,0.9999996060370847,0.9999794730661252,0.9998468416521024,0.9999999623952794,0.9999927475435321,0.9999203808366233,0.9999999163815929,0.999991672890899,0.9999999372884402
7.934096665797492,0.9999999999988014,0.9999998242093127,0.9999895319730473,0.9999151829600679,0.9999999843084943,0.9999964351047662,0.9999570701456335,0.9999999642238934,0.9999958728064267,0.9999999732949976
8.309941949353396,0.9999999999996079,0.9999999230915748,0.9999947638421556,0.9999539104816756,0.9999999935807684,0.999998281403977,0.9999772893023183,0.9999999849916253,0.999997993556255,0.9999999888487523
8.703591361485167,0.9999999999998742,0.9999999670065147,0.9999974308229088,0.999975424039784,0.9999999974252337,0.9999991873668403,0.9999882118326351,0.999999993826131,0.9999990431740865,0.9999999954336634
9.115888299750829,0.9999999999999605,0.9999999861199839,0.9999987634014805,0.9999871407475263,0.9999999989873446,0.9999996230958561,0.9999939963249928,0.9999999975094717,0.9999995524007869,0.9999999981662162
9.547716114208056,0.9999999999999878,0.9999999942735663,0.9999994161094748,0.999993397303418,0.9999999996094459,0.9999998285255289,0.9999969998074868,0.9999999990147249,0.9999997945963571,0.9999999992777602
10.0,0.9999999999999963,0.9999999976829754,0.9999997295341765,0.9999966731941736,0.9999999998522874,0.999999923473424,0.9999985288918192,0.999999999617728,0.9999999075307042,0.9999999997210148
