AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.03375215682498671,0.0004074060317156336,0.0003660026159881278,0.0003655768631524575,0.0006923441201193798,0.0003832185219850422,0.00038183753766546515,0.0005167052947807454,0.0004254274394072933,0.000535779496412331
0.19563983435170648,0.04351674884098086,0.000500333905373889,0.0004334057587229838,0.00043263820962302895,0.0009267286739327458,0.00045431873997138467,0.0004518924574171722,0.0006482214904926352,0.0005037249945632689,0.0006538194324658051
0.20490746898158482,0.055450674175035936,0.0006201360244332094,0.0005133682842580873,0.0005120030735666259,0.0012516207499891814,0.0005390153420287347,0.0005348093721370617,0.0008223402344490762,0.0005965774660559489,0.0008040989731140593
0.21461411978584036,0.06983785114889873,0.0007764161926769232,0.0006083284494901097,0.0006059327119837801,0.0017012054445918342,0.0006401532494470316,0.0006329593357954108,0.0010549325170414136,0.0007067880215942732,0.0009975177507704153
0.22478058335487253,0.08694689487060624,0.000982413384867761,0.0007212556560564387,0.0007171077797986432,0.002320828566492301,0.0007612987573898548,0.000749158146940466,0.0013676504674120628,0.0008377574863588328,0.0012489468233203064
0.2354286414322418,0.10701606918598243,0.0012562427185238568,0.0008557942867875205,0.0008487089560632905,0.003169696411022113,0.000906970851964946,0.0008867549165212802,0.001789703389401861,0.0009936402142162965,0.0015785482234697476
0.2465811075822604,0.13023719661773256,0.00162245658437165,0.0010164558970845883,0.0010045148404384707,0.004323839666982188,0.0010829556049635966,0.0010497411822547474,0.002359998790659181,0.0011795504435084584,0.0020134248783604675
0.2582618760682677,0.15673952391897902,0.0021139594677339153,0.0012088768861277827,0.001189021702153254,0.005879212962076716,0.0012967309699132537,0.0012428865912662158,0.003129646130267765,0.0014018366080568734,0.0025896317033031174
0.27049597304631345,0.18657471654086916,0.0027742915584821784,0.0014401638447589155,0.0014075911659735725,0.007954735525586362,0.0015580355116987141,0.0014719092250247935,0.004164784264479824,0.0016684461817695207,0.0033545581246600164
0.2833096101839324,0.21970424020404244,0.0036602670521069715,0.0017193545912131646,0.0016666339231482465,0.010695007662222207,0.0018796206860287347,0.0017436913338885927,0.005549644520428734,0.001989409476202398,0.004369660554414895
0.29673024081888694,0.2559903579117031,0.004844911765965281,0.0020580291445788093,0.001973840179518157,0.014272369302055318,0.002278231328668431,0.002066554696156607,0.007389700835927604,0.0023774770573008223,0.0057134792440099325
0.3107866187782014,0.2951918135116865,0.006420591154146187,0.002471110955180173,0.0023384709104416327,0.018887910296886235,0.002775861704121438,0.002450614094693941,0.009814689349198033,0.0028489514926902737,0.007484817555183931
0.325508859983506,0.336964990379548,0.008502155513514336,0.0029779036659274044,0.002771728161443076,0.024771008608182,0.0034013330724815007,0.0029082325100698216,0.01298120749325821,0.003424759019301223,0.00980589486257851
0.3409285069746811,0.38087094426735213,0.01122985782513617,0.0036034111647470957,0.0032872276182533233,0.03217697393869759,0.004192231171590773,0.0034546074224700114,0.01707453487370616,0.004131809050832177,0.012825211176579369
0.35707859649004625,0.42638824658057783,0.01477172746032465,0.004379986923750276,0.003901602341939543,0.04138242157280657,0.00519722596961063,0.004108523744097313,0.022309265100831636,0.005004687406735693,0.016719788822000793
0.3739937302478798,0.47293108419264634,0.019325018601215254,0.005349350444668611,0.004635272590423598,0.0526781021233963,0.006478769248674001,0.004893314721895725,0.028928310972576605,0.006087720529913868,0.021696393305935258
0.39171014908092605,0.5198715969939717,0.02511630648456817,0.006564991643600729,0.0055134224012117145,0.06635907041687825,0.008116126181294904,0.005838076626451183,0.03719985692161003,0.007437430310803205,0.027991293045620185
0.41026581058271944,0.5665650472059814,0.03239978946068832,0.008094955833560298,0.006567228082848013,0.08271228689966063,0.010208644119905606,0.006979184689101714,0.047411892974161055,0.009125370002802084,0.035868108105474514
0.4297004704320839,0.6123761502659194,0.04145338210743165,0.010024960630183027,0.007835385481500798,0.10200199568171658,0.01287909588044112,0.008362154583270161,0.0598640806901879,0.011241289049495437,0.04561333321851031
0.4500557675700497,0.6567047872732132,0.05257226389486199,0.012461740555260009,0.00936597986778184,0.12445349437898111,0.01627685845759429,0.01004388331750996,0.07485687522586412,0.013896517310839499,0.05752920945205555
0.4713753134116724,0.699009376766398,0.0660596846336681,0.01553644578255707,0.011218732038643504,0.15023617489946045,0.02058060647250564,0.012095282921331404,0.09267805311777785,0.0172273875469761,0.07192376675873159
0.4937047852839004,0.7388264019513243,0.08221502148588425,0.01940784089311673,0.013467633863613623,0.1794469392554858,0.02600012058862671,0.014604286869642928,0.11358705876065221,0.021398431598384532,0.08909806476331061
0.517092024289676,0.7757849422497146,0.1013193243356506,0.024264962819387177,0.016203952971870828,0.21209524752616252,0.03277674514391425,0.017679160220393283,0.13779786185297702,0.02660499566624827,0.1093309120959455
0.5415871378079471,0.8096155036764661,0.12361886016285456,0.030328812399882193,0.01953953674795463,0.24809110708017532,0.04118198891009035,0.021451978205784088,0.16546128464167337,0.03307483164334569,0.1328616277013381
0.5672426068491978,0.8401529301996367,0.1493074482965948,0.03785258204893063,0.02361027823481826,0.2872372423655397,0.051513761759488554,0.026082054352294687,0.19664797900938644,0.041068145814708516,0.159871695524354
0.5941133984965034,0.8673336546927047,0.1785086366949663,0.04711987627319449,0.028579520403953566,0.32922648479915195,0.064089791074872,0.031759000297227516,0.23133337669986886,0.05087553732160692,0.1904664258951981
0.6222570836730231,0.8911879648779928,0.21125897160104665,0.05844037685912143,0.03464107239831976,0.37364509965115056,0.07923787545801109,0.03870499068606763,0.2693859731996456,0.06281325218790354,0.22465793956978464
0.6517339604882427,0.911828278932648,0.2474937273687477,0.0721424551872863,0.04202139697042657,0.41998234440839033,0.0972828156101258,0.04717569716186132,0.31056021801469325,0.07721523041505636,0.2623509022647522
0.6826071834272386,0.9294346239131633,0.2870364642439219,0.08856235306941869,0.0509804118682837,0.4676460683161749,0.11853011265975905,0.057459259233744744,0.3544950651678167,0.09442154814490866,0.30333243340079824
0.7149428986597577,0.944238580717859,0.3295936540366229,0.10802974953414758,0.06181024383988391,0.5159836633409377,0.14324683431812044,0.0698725951017648,0.4007188966054689,0.11476306502373032,0.34726747754353104
0.7488103857590023,0.956506910112094,0.37475535507655877,0.13084980681493016,0.07483120217995154,0.5643072148309136,0.17164040208858003,0.08475434495359772,0.4486610918992503,0.1385423836014644,0.3937006585843848
0.7842822061337682,0.9665259259921661,0.42200254177040564,0.1572821391598157,0.09038422462968602,0.6119213254591624,0.20383642295817653,0.10245380864364012,0.4976700171656112,0.16601160951674915,0.4420652469078617
0.821434358491943,0.9745874634063678,0.4707212279692487,0.18751755821190227,0.10881912160325476,0.6581518392723111,0.2398570436985102,0.12331541589469744,0.5470366901865433,0.1973478543915786,0.4916993835235538
0.8603464416684501,0.9809770322313432,0.5202230061320934,0.22165389312150066,0.130478136804305,0.7023735998603289,0.27960160632969494,0.1476585747079249,0.5960228959410133,0.2326279208684397,0.5418691574746662
0.9011018251665018,0.9859644841587423,0.5697711016172202,0.2596726251681103,0.15567468272535862,0.7440354458706122,0.3228315866126613,0.17575319933253944,0.6438921226580329,0.27180410879971467,0.5917975650994236
0.9437878277775381,0.989797277468373,0.618610560179989,0.30141846616648993,0.18466761863899459,0.782680867895504,0.36916185866484724,0.2077918245427421,0.6899414001334622,0.31468352344006795,0.6406978355449269
0.9884959046625587,0.9926962205824643,0.6660007895170397,0.34658428554740556,0.21763211780475966,0.8179630966391975,0.418060203081297,0.24385994462573468,0.7335319746196886,0.3609135721170151,0.687809129475219
1.0353218432956626,0.9948534231596142,0.7112483969283797,0.39470387968373033,0.25462898898033376,0.8496538253849766,0.4688566219000877,0.2839070133660952,0.7741167606659184,0.4099764099353448,0.7324322491704086
1.0843659686896108,0.9964320861905689,0.7537381295553569,0.44515489870902203,0.29557519760161527,0.8776452472346622,0.5207634095528791,0.3277212982322403,0.8112626715499069,0.46119483342963846,0.7739627802590824
1.135733358343105,0.9975677172490581,0.7929597469787484,0.4971737239100368,0.34021913838249257,0.9019455676897661,0.5729060430539918,0.37491233902697785,0.8446662404979145,0.5137514287956337,0.8119190618776575
1.1895340673703196,0.998370355944161,0.8285288475384281,0.5498831683311953,0.3881247476312327,0.922668600231308,0.624363822294244,0.424904917178619,0.8741613940347195,0.5667216037857415,0.8459625970868563
1.2458833642950082,0.9989274271311319,0.8602000342835736,0.6023325516974604,0.4386685730132577,0.9400184391341396,0.6742178946745413,0.4769479852032116,0.8997188109195979,0.6191194974606247,0.8759090049770463
1.3049019780144029,0.99930689410364,0.887871342682298,0.6535480622991967,0.4910532111894099,0.9542705094774208,0.7216029941992521,0.5301407756375358,0.9214369699807639,0.6699538232485648,0.9017283911347802
1.3667163564620073,0.9995604500448338,0.9115795459537006,0.7025895636684794,0.5443389387481165,0.9657505026832922,0.7657581468741015,0.5834762775163875,0.9395257143283117,0.71828876026097,0.9235350367116664
1.4314589375234785,0.9997265544680283,0.9314867663539768,0.7486084532051432,0.5974929448253544,0.9748128008620962,0.8060710234811086,0.6358996245992923,0.954283867969419,0.763303492267649,0.941567472451164
1.4992684327860455,0.9998331855761167,0.9478596766358803,0.7909002296066618,0.6494526350745592,0.9818199586060786,0.8421108201838208,0.6863761261812764,0.9660730365552959,0.8043433643202482,0.9561611363048124
1.5702901247293775,0.9999002351737891,0.961043360031419,0.8289454466653114,0.6991965967025257,0.9871246350140223,0.8736456627605933,0.7339613359684556,0.9752900960805342,0.8409562304310837,0.9677166930984058
1.6446761779946644,0.9999415178710469,0.9714324687576439,0.8624339280969733,0.7458147342853276,0.991055053857473,0.9006424953091593,0.7778643873823511,0.9823409270887071,0.8729094735597209,0.9766675202981074
1.7225859653987874,0.9999664003478466,0.9794425487729235,0.8912694061194095,0.7885684853459044,0.9939046419405206,0.9232499080960045,0.817496317402057,0.9876176456950347,0.9001860921966107,0.9834497214587272
1.8041864093920719,0.9999810800246531,0.9854842066250552,0.9155547070669594,0.8269332550818802,0.9959260087577928,0.9417668582578322,0.8524973250659078,0.9914809557088426,0.9229615337838561,0.9884773437230956
1.8896523396912097,0.9999895568438993,0.9899422009462238,0.9355605772027709,0.8606181077685701,0.9973289591569952,0.9566021637489717,0.8827404175289411,0.9942484195077337,0.9415658324614735,0.9921244146998582
1.9791668678535574,0.9999943485617422,0.9931606668023596,0.951683517829896,0.889561639850504,0.9982818519930989,0.9682305669075915,0.9083128324065283,0.9961885909215991,0.9564374092457866,0.9947142331497163
2.072921779595372,0.9999970006529726,0.9954347169073005,0.9643990772292574,0.9139068580114239,0.9989153887406959,0.9771509215399581,0.9294800165522432,0.9975202409357333,0.9680752870730873,0.9965153069435135
2.171117945694505,0.9999984383395077,0.9970078117856238,0.9742167888788461,0.9339608574117935,0.9993278568602537,0.9838508371779956,0.9466390311080688,0.9984154529907076,0.9769955536831207,0.9977426150490394
2.2739657523579275,0.9999992019866326,0.9980737020885692,0.9816415925832384,0.9501465559887092,0.9995909434205079,0.9887803355170943,0.9602687313111473,0.9990052047610092,0.9836961028867459,0.9985625458252234
2.381685551976158,0.9999995996118475,0.9987814821583394,0.9871446217956946,0.9629536027815637,0.9997554258509187,0.992335228394596,0.9708831116194467,0.9993861470462609,0.988631574697063,0.9990998902251286
2.4945081352303164,0.9999998026717803,0.9992423263958394,0.9911442348006448,0.9728941914837641,0.9998562791122387,0.9948494150604071,0.9789923249087188,0.9996275500292233,0.9921985130727723,0.9994455357463734
2.612675225563329,0.99999990442967,0.9995367201290162,0.9939965372614857,0.9804674604809813,0.999916960023477,0.9965943352734035,0.9850736988175143,0.9997777141024264,0.9947293912619509,0.9996638870184659
2.736439997074672,0.9999999544942221,0.9997213358406617,0.9959936072610016,0.9861340392002735,0.9999528064249918,0.9977834276891224,0.9895531048274692,0.9998694561902546,0.9964934208447617,0.9997994243339118
2.8660676169482504,0.9999999786894728,0.9998350497482265,0.9973672051033972,0.9903005409726723,0.9999736082463024,0.9985795163383875,0.992795598669066,0.9999245340786196,0.9977018882033714,0.9998821340082678
3.001835813575589,0.9999999901809599,0.9999038816161037,0.9982958036068308,0.9933126178537053,0.9999854724174778,0.9991034077594073,0.9951034362222757,0.9999570430437246,0.9985159843783541,0.9999317756143223
3.1440354715915,0.9999999955471217,0.9999448460123226,0.9989131283273086,0.995454600332796,0.9999921260001111,0.9994424587537499,0.9967193059932843,0.9999759159786736,0.999055526671345,0.9999610917049844
3.2929712550971515,0.9999999980118676,0.9999688264109206,0.9993168777705096,0.9969536357610815,0.9999957966243853,0.9996583438284353,0.9978327523356538,0.9999866970171624,0.9994074603485176,0.9999781327560556
3.44896226040576,0.9999999991258133,0.9999826401703498,0.9995767725147313,0.9979864531111653,0.9999977893902501,0.9997936394686816,0.9985881222814085,0.9999927591043111,0.9996334756487607,0.9999878861885726
3.6123426997094303,0.999999999621361,0.9999904731485848,0.9997414843521664,0.9986872619544693,0.9999988543963886,0.9998771225527378,0.9990928100175304,0.9999961154101417,0.9997764285979184,0.9999933842863228
3.7834626171319288,0.9999999998384139,0.9999948467293851,0.999844292852561,0.9991557183404947,0.999999414873003,0.9999278563960357,0.9994249983059302,0.9999979456113889,0.9998655013869802,0.9999964375768612
3.9626886387014784,0.9999999999320448,0.9999972519845226,0.9999075088945065,0.9994642809140929,0.9999997053997641,0.9999582299277436,0.9996404512880148,0.9999989288038027,0.999920189809792,0.9999981083466013
4.150404757850477,0.9999999999718322,0.9999985551565299,0.9999458108021074,0.9996645972234695,0.9999998537665734,0.9999761478997664,0.9997781783845463,0.9999994492437173,0.999953282417363,0.9999990093714508
4.347013158125026,0.9999999999884904,0.9999992508974339,0.9999686822874447,0.9997927913536283,0.9999999284276926,0.99998656536353,0.9998649669964925,0.9999997207452711,0.9999730214291762,0.9999994883277343
4.552935074866948,0.9999999999953635,0.9999996169761196,0.9999821446776491,0.9998736759067596,0.9999999654558773,0.9999925355195278,0.9999188867356356,0.9999998603530411,0.99998462898075,0.999999739314569
4.768611697714469,0.9999999999981584,0.9999998068421007,0.9999899567336032,0.9999239986432771,0.9999999835573091,0.999995908546473,0.9999519182748586,0.9999999311212792,0.9999913591891636,0.9999998689877322
4.99450511585514,0.9999999999992787,0.9999999039200429,0.9999944264036056,0.9999548738580453,0.9999999922807749,0.9999977874942786,0.9999718732280954,0.9999999664889153,0.9999952071643228,0.9999999350470117
5.2310993080562636,0.9999999999997214,0.9999999528574571,0.9999969481157857,0.9999735565888693,0.9999999964255956,0.9999988195721081,0.9999837623647804,0.9999999839171106,0.9999973768038838,0.9999999682315672
5.478901179593945,0.9999999999998939,0.999999977182159,0.9999983511270547,0.9999847068707354,0.9999999983673795,0.9999993786186591,0.9999907488318027,0.9999999923856987,0.9999985832943501,0.999999984670926
5.738441648302393,0.9999999999999601,0.9999999891048088,0.9999991209693612,0.9999912709070886,0.9999999992644085,0.9999996772601929,0.999994798288863,0.9999999964436774,0.9999992450005217,0.9999999927025599
6.010276782070382,0.9999999999999852,0.9999999948677486,0.9999995375906297,0.9999950825768411,0.9999999996730562,0.9999998346015705,0.9999971134819691,0.9999999983613392,0.9999996029575967,0.9999999965725735
6.294988990221888,0.9999999999999946,0.9999999976149097,0.9999997599726882,0.9999972659805462,0.9999999998566471,0.999999916362469,0.9999984191842638,0.9999999992550915,0.9999997939591397,0.9999999984117637
6.593188271333548,0.999999999999998,0.9999999989064612,0.9999998770553362,0.9999984997646402,0.9999999999379922,0.9999999582682699,0.9999991455904725,0.9999999996659205,0.9999998944890897,0.9999999992738671
6.905513520162331,0.9999999999999993,0.9999999995053448,0.9999999378593838,0.9999991875289319,0.9999999999735394,0.99999997945389,0.9999995442502991,0.9999999998521794,0.9999999466826088,0.9999999996724526
7.2326338964835335,0.9999999999999998,0.9999999997792428,0.9999999690073479,0.9999995657467954,0.9999999999888602,0.9999999900185846,0.9999997600842462,0.9999999999354698,0.9999999734131578,0.9999999998542222
7.575250258771913,0.9999999999999999,0.9999999999027982,0.9999999847468839,0.9999997709343887,0.9999999999953733,0.9999999952153072,0.9999998753595575,0.999999999972207,0.999999986917555,0.9999999999359869
7.934096665797492,1.0,0.9999999999577737,0.9999999925924691,0.9999998807514767,0.9999999999981042,0.9999999977368437,0.9999999360968602,0.9999999999881899,0.9999999936476763,0.9999999999722664
8.309941949353396,1.0,0.9999999999819015,0.9999999964502225,0.999999938734434,0.9999999999992336,0.999999998943737,0.9999999676672154,0.9999999999950487,0.9999999969563511,0.9999999999881449
8.703591361485167,1.0,0.9999999999923466,0.999999998321433,0.9999999689369582,0.9999999999996944,0.9999999995135654,0.9999999838558168,0.999999999997952,0.9999999985609662,0.9999999999950001
9.115888299750829,1.0,0.9999999999968069,0.9999999992167818,0.9999999844572032,0.9999999999998798,0.999999999778961,0.9999999920450904,0.9999999999991642,0.9999999993286363,0.9999999999979194
9.547716114208056,1.0,0.9999999999986856,0.9999999996393967,0.9999999923252282,0.9999999999999533,0.9999999999008934,0.9999999961319272,0.9999999999996635,0.9999999996909341,0.9999999999991458
10.0,1.0,0.9999999999994662,0.9999999998361767,0.9999999962602178,0.9999999999999821,0.9999999999561547,0.9999999981439565,0.9999999999998663,0.9999999998596069,0.999999999999654
