AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0001991489395741319,8.74195875961052e-06,8.74063854714864e-06,8.740637795862372e-06,9.166610492224204e-06,9.152088405977695e-06,9.15208586958087e-06,1.026709331934473e-05,1.0266256879786629e-05,1.1994205903987024e-05
0.17834308769319093,0.0003301847647023809,1.0810351384840873e-05,1.080730346415067e-05,1.0807301445951937e-05,1.1347785017119797e-05,1.1316039148871055e-05,1.1316032490265467e-05,1.2695589017831276e-05,1.2693638406004962e-05,1.483037006679537e-05
0.1867913599020783,0.0005394900248451018,1.336951858422358e-05,1.3362612293208257e-05,1.3362606972949051e-05,1.4059756559326235e-05,1.3991639153030002e-05,1.3991621998777381e-05,1.5699412687249113e-05,1.5694948042309464e-05,1.833741060400271e-05
0.19563983435170648,0.0008678079852756872,1.6537458608452813e-05,1.6522099172369547e-05,1.6522085409292844e-05,1.7443333602440406e-05,1.7299866704849963e-05,1.7299823335099268e-05,1.941591061696669e-05,1.9405880852494574e-05,2.2674312137470432e-05
0.20490746898158482,0.0013734037170704389,2.046214391534861e-05,2.042861627220214e-05,2.0428581332779886e-05,2.1686917162688385e-05,2.1390312073384512e-05,2.1390204468254025e-05,2.401632832984905e-05,2.399421314205071e-05,2.8038072431483088e-05
0.21461411978584036,0.002137623010571215,2.5330631489183868e-05,2.525879639016561e-05,2.5258709346531733e-05,2.7049890201642792e-05,2.6447954712397178e-05,2.6447692704491687e-05,2.9715249836202042e-05,2.966738733453844e-05,3.467314632792102e-05
0.22478058335487253,0.0032712696928448915,3.138212157049355e-05,3.123104913429726e-05,3.1230836328652156e-05,3.3900719848860794e-05,3.270155867513768e-05,3.2700932586631944e-05,3.6783566404257545e-05,3.668189138992864e-05,4.288357376511071e-05
0.2354286414322418,0.004921484266674984,3.892731922170097e-05,3.8615460422077074e-05,3.861494984899379e-05,4.27792546716253e-05,4.043408706962672e-05,4.043261881406405e-05,4.5566869629082474e-05,4.535485938018503e-05,5.3048830822468234e-05
0.2465811075822604,0.007278576087495645,4.837798435599336e-05,4.774606044199511e-05,4.774485827389797e-05,5.449813313136636e-05,4.999565008564044e-05,4.999227086188187e-05,5.651236747902012e-05,5.6078423770788027e-05,6.56450103578459e-05
0.2582618760682677,0.010582005050654254,6.029299492055341e-05,5.903605125469917e-05,5.9033273403846494e-05,7.030610909503936e-05,6.181965938007356e-05,6.181202653401352e-05,7.020935747204088e-05,6.933748187927596e-05,8.127386094777633e-05
0.27049597304631345,0.015124461470424913,7.545102283232981e-05,7.299675627320247e-05,7.299045696185771e-05,9.214709350608253e-05,7.644308948893957e-05,7.642616890678045e-05,8.74513245404013e-05,8.573170884674487e-05,0.00010070369421228278
0.2833096101839324,0.021252803132771256,9.496557855925386e-05,9.026129336058427e-05,9.024727421099236e-05,0.00012306332171383263,9.453208560760477e-05,9.449527199697079e-05,0.00010933234722291206,0.0001060028724169117,0.0001249285076306729
0.29673024081888694,0.02936453462162386,0.00012046635391230888,0.00011161431925912018,0.00011158369971226884,0.00016780940933996185,0.00011691467315094627,0.00011683606438290006,0.00013739728948821707,0.00013106880449619793,0.00015525527052327262
0.3107866187782014,0.03989861489329261,0.0001543821298518848,0.0001380297067793813,0.00013796407285125104,0.00023376552630156126,0.00014462312331869646,0.0001444583798410495,0.000173874883036166,0.00016206579816356695,0.00019343471208418855
0.325508859983506,0.0533197017029767,0.00020037551383755,0.00017071879448460697,0.00017058071961989276,0.0003322606464789236,0.0001789497722068159,0.0001786109082564382,0.00022203587010991187,0.00020040178539840924,0.00024185875911274173
0.3409285069746811,0.07009550631027275,0.0002639985144596094,0.00021119304064981165,0.00021090796412910644,0.0004804372369240501,0.00022152201835558085,0.00022083790565346177,0.00028673522564207267,0.00024782350229169835,0.0003038586562753399
0.35707859649004625,0.09066771928030568,0.00035365974568801555,0.00026134674117076075,0.00026076908050274173,0.000703801093784021,0.0002744051745633542,0.00027304960970369875,0.000375217881653073,0.00030650210574646313,0.0003841523119352529
0.3739937302478798,0.11541790990537516,0.0004820169108493105,0.0003235682523567522,0.0003224194310249215,0.0010395962483905684,0.00034024628071658214,0.00033760989794996303,0.0004982901053237552,0.0003791435782276787,0.0004895077440251445
0.39171014908092605,0.14463078106725813,0.000667928404734527,0.00040089232584201377,0.0003986499717789961,0.00154111491279386,0.0004224784685712924,0.00041744581341943696,0.0006719809968582734,0.0004691330455160826,0.0006297111393082857
0.41026581058271944,0.17845802436466168,0.0009391094524254543,0.000497212265022377,0.0004929165909007219,0.002282985385587402,0.0005256146627745879,0.0005161851060228171,0.0009198357367931064,0.0005807262480786056,0.0008189512974545099
0.4297004704320839,0.2168865987352439,0.0013356328993498587,0.0006175792954762544,0.0006095025377408325,0.003367366932617827,0.000655671951269289,0.0006383301033105741,0.0012759871648214609,0.0007193073804455017,0.0010777537255297536
0.4500557675700497,0.2597153981409656,0.0019143823464968868,0.0007686284674908724,0.0007537237366381005,0.004930814285652459,0.0008207843219897809,0.0007894793227102529,0.001789135694423028,0.0008917409772677864,0.0014356118339300368
0.4713753134116724,0.30654387962233665,0.0027544947538470357,0.0009591860984835132,0.0009321903828690231,0.007151357796551572,0.0010320816269675816,0.000976612667557683,0.0025275185864281303,0.0011068571474300262,0.0019344616190332682
0.4937047852839004,0.3567752717670419,0.003963711184461475,0.0012011333348513466,0.0011531433269922444,0.01025509225230507,0.0013049357042158036,0.00120846232479204,0.003584857368831055,0.0013761248008222421,0.002633119791326282
0.517092024289676,0.40963555161177473,0.005685382664142749,0.0015106231967637388,0.0014268909156519294,0.014521306075563123,0.0016606982777711266,0.0014960002164412021,0.005087128429508949,0.001714586787317562,0.00361274219701774
0.5415871378079471,0.46420763593293607,0.008105655904267676,0.0019097725116764008,0.001766381802465957,0.020284956265877865,0.002129075352363725,0.0018530847003197914,0.007199804258962638,0.0021421535645199876,0.004983248931020396
0.5672426068491978,0.5194784233051788,0.011460105412712498,0.002428971650648831,0.0021879623982131624,0.027935158330860053,0.0027512927320218314,0.002297324717388499,0.01013496906761744,0.0026853764050535868,0.006890497629813331
0.5941133984965034,0.5743947202285986,0.016038813380730384,0.003109967827517345,0.002712384543996451,0.037908375167701326,0.0035841979094456355,0.0028512389486090575,0.014157443421578493,0.003379843725841486,0.009523767124778482
0.6222570836730231,0.627922943332842,0.022188670790194393,0.004009873182060954,0.0033661496433785828,0.05067520899989397,0.004705403659231765,0.00354381025384467,0.019588794189263098,0.0042733589884092656,0.013122851038445198
0.6517339604882427,0.6791069973616961,0.03031153860175872,0.005206215851915623,0.004183298952589471,0.06672016069015838,0.006219496064684379,0.004412559953585045,0.026807908791335433,0.0054300571453494905,0.01798378033750923
0.6826071834272386,0.7271189671434083,0.04085692770525821,0.006803078251726031,0.005207783586221435,0.0865144213075311,0.00826519352066686,0.005506288725243541,0.03624673630653094,0.006935587426888289,0.024461936114459203
0.7149428986597577,0.7712981909883723,0.05430808518511817,0.008938239860546624,0.006496567455567215,0.1104826564375489,0.011023147028093776,0.0068886447899904595,0.04837990264632882,0.008903419980583516,0.03297113336903695
0.7488103857590023,0.8111757491646293,0.07116084655972542,0.011791053498913713,0.008123624349829526,0.13896573943354387,0.014723817695468256,0.008642676287910279,0.06370724073609851,0.011482208723545375,0.043977215460085636
0.7842822061337682,0.846483167762705,0.09189532846152029,0.015590533177096695,0.010184975831444853,0.17218234707959462,0.0196545689366094,0.010876490527327465,0.08272886065162795,0.014863951321323472,0.057984857078960464
0.821434358491943,0.8771459324500193,0.11694144759991919,0.02062282835739005,0.012804865195123409,0.21019308541876014,0.026164797894813997,0.013730062434328786,0.10591320028779953,0.019292424177909696,0.07551667547822444
0.8603464416684501,0.9032639701072689,0.14664026435147012,0.027236929150564963,0.016143057277215735,0.25287120178117556,0.034667648972674964,0.01738309073197353,0.13365947773424514,0.02507104101250466,0.0970844101193645
0.9011018251665018,0.9250823902536609,0.181204124681466,0.035847131791529575,0.020403076232290443,0.299883832937564,0.045636662029606645,0.022063576950825035,0.16625699799712407,0.03256890844048613,0.12315282335893728
0.9437878277775381,0.9429563722088656,0.22067934897153046,0.04693055215802659,0.025840927602460186,0.3506870767755274,0.0595956770568394,0.028056488371302143,0.203844698807486,0.042223470215999356,0.15409802554160007
0.9884959046625587,0.9573141255851381,0.26491562964804805,0.06101787751488421,0.03277348837962115,0.40453698281621553,0.07710051274742322,0.03571146142904686,0.24637498864195248,0.05453780340297243,0.19016301907254238
1.0353218432956626,0.9686214156975479,0.3135462248617514,0.07867566761895897,0.0415852945295551,0.4605169575583915,0.09871141160361652,0.045448025006332105,0.29358618586001173,0.07007043474426458,0.23141423903955832
1.0843659686896108,0.9773503683449435,0.3659824115077673,0.10047892386197163,0.05273193720329486,0.5175802785927098,0.1249560263733919,0.057756317529531365,0.3449876089205902,0.08941558028689815,0.2777035852532016
1.135733358343105,0.9839543153576832,0.4214245120119509,0.12697338903618377,0.06673775631394747,0.5746046613006136,0.15628380289133575,0.07319081661674422,0.39986056411492515,0.11317208181232818,0.32864075203923704
1.1895340673703196,0.9888494744499393,0.4788902501291163,0.1586281408637427,0.08418509536071318,0.6304543830132276,0.1930139420469651,0.09235431614713815,0.4572771837195971,0.141900124908924,0.38358046846088895
1.2458833642950082,0.992403405325558,0.5372594110628268,0.19578048071632964,0.10569220752218705,0.6840445564342191,0.23528060443824175,0.1158694408121392,0.5161374168220683,0.17606616441677625,0.44162851770665873
1.3049019780144029,0.9949295343783493,0.5953320117851262,0.2385768274549056,0.1318771875229875,0.734401885249429,0.28298051812686725,0.1443355934544423,0.5752226536201163,0.21597840123704057,0.5016691171827271
1.3667163564620073,0.9966866291816039,0.6518956569972116,0.2869151758483272,0.16330629707148603,0.7807166481491541,0.3357294797278818,0.17827061905151803,0.6332626735333575,0.2617176155899655,0.5624144537769277
1.4314589375234785,0.9978819243043131,0.7057966462619499,0.34039645640733285,0.20042700719300374,0.8223816511760013,0.39283516153171194,0.2180388430491529,0.6890110261973386,0.3130709835630557,0.6224749429516093
1.4992684327860455,0.9986766134137843,0.7560088129717952,0.39829350805922836,0.2434891657268154,0.8590152869515718,0.4532938365143925,0.26377056743591015,0.7413227131320264,0.36947926822697397,0.6804461947755709
1.5702901247293775,0.999192573680211,0.8016940398871033,0.4595468658780833,0.29246183851156904,0.8904674300599442,0.5158177090745542,0.31528235233403895,0.7892272265573773,0.4300097460317818,0.7350058649238651
1.6446761779946644,0.9995194181350987,0.8422488802488731,0.5227955471806016,0.34695804158649257,0.9168084840508968,0.5788970508912462,0.3720117427751584,0.831989710965563,0.4933673396517001,0.7850108401792852
1.7225859653987874,0.999721227417242,0.8773326870064699,0.5864478314569843,0.40618360542011017,0.9383033396969188,0.6408969561894682,0.43298315514283925,0.8691533906745093,0.5579534796155385,0.829583116353072
1.8041864093920719,0.9998425545252974,0.9068741267681377,0.6487912689156814,0.46892796158966665,0.9553732402825738,0.7001823187580609,0.49682153046636923,0.9005576812525824,0.6219753685799403,0.868172114891876
1.8896523396912097,0.9999134998205101,0.9310549780047037,0.708133134812918,0.533611643308783,0.9685495529784913,0.7552574391171581,0.5618252590704342,0.9263288074153482,0.6835978597478138,0.9005829713197382
1.9791668678535574,0.9999538073709601,0.9502726812537639,0.7629537686521208,0.5983963936574881,0.9784241688437182,0.8049003375932086,0.6260990766967653,0.9468433172268084,0.7411181909578459,0.926965020866932
2.072921779595372,0.9999760373591645,0.9650860119981809,0.812048438605999,0.6613496516890633,0.9856015731224916,0.848268940968778,0.6877327397026829,0.9626691863513447,0.7931342485963317,0.9477618104915231
2.171117945694505,0.9999879292378934,0.9761509467224031,0.8546317796754858,0.7206393846127086,0.9906573504693823,0.8849591079648993,0.7449966743853815,0.9744932524074937,0.8386743095671552,0.96363172775721
2.2739657523579275,0.999994096482385,0.984155488769263,0.8903845994445356,0.7747235597276417,0.9941068655636716,0.9150035197349627,0.796517368334257,0.9830461932668881,0.8772629743461653,0.9753542202653815
2.381685551976158,0.9999971964309553,0.9897621718288314,0.9194353091328137,0.8224965885159008,0.9963861371413303,0.9388136391260082,0.84139763159721,0.9890361339909375,0.9089130651012357,0.9837384355697495
2.4945081352303164,0.9999987067339955,0.9935649299942122,0.9422836030237056,0.8633649409577241,0.9978448409237359,0.9570798448018611,0.8792603506922003,0.9930991189609141,0.9340514698304501,0.9895483575471472
2.612675225563329,0.9999994201946276,0.9960635452618838,0.9596867689851283,0.8972426696572312,0.9987494763603264,0.9706528447016629,0.9102142363310365,0.9957701006226732,0.9534015397683432,0.9934524771602351
2.736439997074672,0.9999997471836383,0.9976550803287308,0.9725347429763901,0.9244776819999996,0.9992935203950163,0.9804300902109422,0.9347587302299141,0.9974733935881317,0.96785085943211,0.9959991825967518
2.8660676169482504,0.9999998926965674,0.9986387557866754,0.9817375878129945,0.9457339179687752,0.9996111010482389,0.9872649561610177,0.9536562376487716,0.9985281689654689,0.978330276387661,0.9976136870442145
3.001835813575589,0.9999999556301709,0.9992293249004374,0.9881408108953464,0.9618592110383515,0.9997912344183882,0.9919071969472183,0.9678008805211387,0.9991631767278709,0.9857210147978005,0.9986095971562621
3.1440354715915,0.9999999821099764,0.9995741248895513,0.992473893904658,0.9737642315720212,0.9998906237028682,0.9949743796011653,0.9781060915340809,0.9995352687174213,0.9907960162848433,0.9992080429599076
3.2929712550971515,0.9999999929603121,0.9997701166761368,0.9953291546285333,0.9823283918450431,0.9999440276897145,0.9969481079465025,0.9854229795169388,0.9997477212431823,0.9941930151219954,0.9995587352448623
3.44896226040576,0.9999999972944155,0.9998786991209272,0.9971633567444089,0.9883383590607588,0.9999720019335152,0.9981865143138161,0.9904916483581381,0.9998660443114097,0.9964119210467441,0.999759346315379
3.6123426997094303,0.9999999989836383,0.999937390585491,0.9983132629798863,0.9924569421268505,0.9999863014106968,0.9989449465345904,0.9939209521984178,0.9999303850233972,0.9978276840549487,0.9998714689006345
3.7834626171319288,0.999999999626583,0.9999683706893991,0.9990174746402484,0.9952157092902467,0.9999934404956755,0.9993987294783325,0.9961890182563247,0.9999645732499123,0.9987108063982626,0.9999327424601412
3.9626886387014784,0.9999999998657414,0.9999843528321727,0.9994391019454179,0.9970233901718266,0.9999969243718935,0.9996641932886692,0.9976565292080385,0.9999823379730438,0.9992497546213192,0.9999655050946857
4.150404757850477,0.9999999999527391,0.999992416551789,0.9996860731760299,0.9981828677021254,0.999998587293696,0.9998161379444078,0.998586069564336,0.999991370346051,0.9995717399323087,0.9999826545098903
4.347013158125026,0.9999999999837053,0.9999963980174523,0.9998276900327351,0.9989112868771293,0.9999993641087034,0.9999012788772598,0.9991627736677022,0.9999958664301664,0.9997601522629355,0.9999914464256846
4.552935074866948,0.9999999999944953,0.9999983227714113,0.999907223411675,0.9993597006773628,0.9999997194193495,0.9999480062825157,0.9995133875208786,0.9999980584552705,0.9998681831825947,0.9999958625898834
4.768611697714469,0.9999999999981775,0.9999992341797606,0.9999509883379577,0.9996302936574051,0.9999998786097203,0.9999731341368874,0.9997223422292086,0.9999991055626694,0.9999288985973528,0.9999980366323865
4.99450511585514,0.9999999999994085,0.9999996570481957,0.999974592493408,0.9997904051338263,0.9999999484950577,0.9999863784022859,0.9998444508373432,0.9999995957917721,0.9999623550115501,0.9999990858368721
5.2310993080562636,0.9999999999998117,0.9999998493457354,0.9999870735509023,0.9998833226579562,0.9999999785650174,0.999993222250113,0.9999144364564831,0.99999982078662,0.9999804343422488,0.9999995823245104
5.478901179593945,0.9999999999999413,0.9999999350726383,0.9999935450769392,0.9999362183296585,0.9999999912488968,0.9999966901105055,0.9999537837830066,0.999999922036623,0.9999900168843798,0.9999998127243972
5.738441648302393,0.999999999999982,0.9999999725453488,0.9999968360692013,0.9999657609879871,0.999999996494804,0.999998413493913,0.9999754869546458,0.9999999667186896,0.9999949991981003,0.9999999175908363
6.010276782070382,0.9999999999999946,0.9999999886085262,0.9999984776736249,0.999981950382006,0.9999999986224533,0.9999992535655913,0.9999872325772329,0.9999999860579699,0.9999975406190642,0.9999999644090033
6.294988990221888,0.9999999999999984,0.9999999953618417,0.9999992809694643,0.9999906559265027,0.9999999994687835,0.9999996552710305,0.9999934700057713,0.9999999942682543,0.999998812510313,0.999999984913523
6.593188271333548,0.9999999999999996,0.9999999981467577,0.9999996666088876,0.9999952496930363,0.999999999798985,0.9999998437178899,0.9999967203892212,0.9999999976874181,0.9999994370720019,0.9999999937233657
6.905513520162331,0.9999999999999999,0.9999999992733022,0.9999998482489075,0.9999976285341889,0.9999999999253565,0.9999999304509898,0.9999983825718304,0.9999999990842725,0.9999997380052315,0.9999999974369216
7.2326338964835335,1.0,0.9999999997203465,0.999999932191932,0.9999988374489195,0.9999999999727998,0.9999999696174418,0.9999992167294007,0.9999999996441226,0.9999998802861231,0.9999999989727053
7.575250258771913,1.0,0.9999999998943819,0.9999999702559121,0.9999994403767503,0.999999999990273,0.9999999869710828,0.999999627546501,0.9999999998642615,0.9999999462965753,0.9999999995958653
7.934096665797492,1.0,0.9999999999608519,0.9999999871918707,0.9999997354819005,0.9999999999965864,0.9999999945154646,0.9999998261022908,0.9999999999491869,0.9999999763485781,0.9999999998439536
8.309941949353396,1.0,0.9999999999857591,0.9999999945858401,0.999999877234121,0.9999999999988244,0.999999997733716,0.9999999202804801,0.9999999999813312,0.9999999897740993,0.999999999940861
8.703591361485167,1.0,0.9999999999949157,0.9999999977533766,0.999999944056592,0.9999999999996027,0.9999999990807658,0.9999999641184212,0.9999999999932683,0.9999999956596418,0.9999999999780019
9.115888299750829,1.0,0.9999999999982185,0.9999999990848842,0.9999999749703192,0.9999999999998682,0.9999999996340102,0.9999999841437177,0.9999999999976177,0.9999999981914957,0.9999999999919689
9.547716114208056,1.0,0.9999999999993874,0.9999999996341015,0.999999989005307,0.9999999999999571,0.9999999998569671,0.9999999931207502,0.9999999999991726,0.9999999992602693,0.9999999999971223
10.0,1.0,0.9999999999997933,0.9999999998563929,0.999999995258467,0.9999999999999863,0.999999999945132,0.9999999970699313,0.9999999999997179,0.9999999997029853,0.9999999999989879
