AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,3.9993361631538594e-07,3.919017950219689e-07,3.9190120243823693e-07,3.919012022142217e-07,4.4084870878045087e-07,4.3975611287173554e-07,4.397560924641627e-07,4.800349814939579e-07,4.800020004009665e-07,5.3677619285287e-07
0.1867913599020783,5.362530217553251e-07,5.151033351009557e-07,5.151013504474284e-07,5.151013495591523e-07,5.810395794848151e-07,5.780002227518175e-07,5.780001490904815e-07,6.309983643177667e-07,6.308979686081307e-07,7.055315946494294e-07
0.19563983435170648,7.312078961461117e-07,6.770377914725192e-07,6.770313280133888e-07,6.770313245888255e-07,7.679267088369719e-07,7.597035658627236e-07,7.597033073345612e-07,8.295275618093661e-07,8.292303585139455e-07,9.27361249164404e-07
0.20490746898158482,1.0248451629263307e-06,8.898868967147999e-07,8.898664275564387e-07,8.898664147197047e-07,1.020167795996831e-06,9.985284489180807e-07,9.98527566643231e-07,1.0907671552757437e-06,1.0899115111394842e-06,1.2189942033257584e-06
0.21461411978584036,1.4967441475327907e-06,1.1696724574389265e-06,1.169609419865859e-06,1.1696093730813935e-06,1.367820965206381e-06,1.312432685233773e-06,1.3124297574713202e-06,1.4349374814698906e-06,1.432541698782005e-06,1.602496765651234e-06
0.22478058335487253,2.308583246329061e-06,1.537482577530358e-06,1.5372937897485396e-06,1.5372936239607883e-06,1.862925339391329e-06,1.7250211147929956e-06,1.7250116673952443e-06,1.8894071726344464e-06,1.8828829183782581e-06,2.1070781374020704e-06
0.2354286414322418,3.7897021241771883e-06,2.021115110325026e-06,2.0205652731169603e-06,2.0205647018844586e-06,2.6013217029047173e-06,2.267324232931452e-06,2.2672945885808674e-06,2.4920767891597832e-06,2.4747961789227813e-06,2.771655451942484e-06
0.2465811075822604,6.6038285817684414e-06,2.6573181028687384e-06,2.6557607330915336e-06,2.6557588193232136e-06,3.7670722835230694e-06,2.9801421641419277e-06,2.9800517087519474e-06,3.2973077088509125e-06,3.2527883776850206e-06,3.648678683975176e-06
0.2582618760682677,1.206328956456866e-05,3.494931079559173e-06,3.490641063835729e-06,3.4906348295271176e-06,5.720905949893631e-06,3.9171421358240015e-06,3.916873725275041e-06,4.386923782702516e-06,4.275361514270794e-06,4.810193206517895e-06
0.27049597304631345,2.270068580926733e-05,4.599478113148439e-06,4.587984717775821e-06,4.587964970079358e-06,9.17149649779437e-06,5.148972795643311e-06,5.148198248852496e-06,5.891366533684208e-06,5.6194195499840986e-06,6.358087626233879e-06
0.2833096101839324,4.327141789556085e-05,6.0602635607076784e-06,6.030315162370679e-06,6.030254337562259e-06,1.549688322067884e-05,6.768779868247857e-06,6.7666062187841594e-06,8.03094004138122e-06,7.386073594176971e-06,8.442400015366134e-06
0.29673024081888694,8.244552309724379e-05,8.002027334700081e-06,7.926126104078955e-06,7.9259439292413e-06,2.7327474405286652e-05,8.899716871525243e-06,8.893784389092617e-06,1.119593911496075e-05,9.708306025986088e-06,1.1295259371150764e-05
0.3107866187782014,0.00015555017209361232,1.0605200825677684e-05,1.0418094318546033e-05,1.0417563743567938e-05,4.9566050085341405e-05,1.1705426928709816e-05,1.16896798364379e-05,1.609989501749834e-05,1.2761129954464933e-05,1.5294900695255883e-05
0.325508859983506,0.000288830560921478,1.414260397420057e-05,1.3693952121017966e-05,1.3692449451465082e-05,9.110582535170738e-05,1.5405194723534147e-05,1.5364541626729754e-05,2.406578216797522e-05,1.677515257863626e-05,2.108637715735333e-05
0.3409285069746811,0.0005257768841219882,1.9047439068980784e-05,1.800096866865191e-05,1.7996830135999744e-05,0.00016761091359529415,2.0296850434938437e-05,2.0194773133096043e-05,3.754521548510272e-05,2.2054897915727637e-05,2.9806240046760202e-05
0.35707859649004625,0.0009360694636157675,2.6039861125404598e-05,2.3665435738452337e-05,2.3654351560371944e-05,0.00030582980151006137,2.6793131915284197e-05,2.654383293606264e-05,6.102986403525123e-05,2.9004017081874163e-05,4.349166608593419e-05
0.3739937302478798,0.0016275557322379644,3.6360408705355716e-05,3.111931197637446e-05,3.109044222559919e-05,0.000549991344346579,3.548208632436047e-05,3.488986829999814e-05,0.00010259516443498291,3.8160897719627795e-05,6.58048655664506e-05
0.39171014908092605,0.0027613159557493706,5.219228933774831e-05,4.093751857129081e-05,4.086439230481195e-05,0.0009708346930053209,4.723086784778036e-05,4.586242356939642e-05,0.00017641666806182373,5.025069742146487e-05,0.00010327486490350931
0.41026581058271944,0.004569236278387145,7.740551799671926e-05,5.389178938087486e-05,5.3711652294061275e-05,0.0016776818782362885,6.336748196095306e-05,6.029158282694385e-05,0.000306707316930045,6.626437419611665e-05,0.00016735134729000244
0.4297004704320839,0.007372570126722612,0.00011882791871220931,7.103131798557407e-05,7.05997582712776e-05,0.002833598769133628,8.600016499302139e-05,7.927454795350291e-05,0.0005336133361432717,8.758336579597849e-05,0.0002776723185665423
0.4500557675700497,0.011598798544229622,0.0001883413023816911,9.380813863587458e-05,9.280260773443093e-05,0.004673044313825492,0.00011857356350400262,0.00010426739580267008,0.0009216322271572579,0.00011618249638096901,0.0004670498225693465
0.4713753134116724,0.017792879970561712,0.00030620861922430354,0.00012427845182080385,0.00012199981312732775,0.007520463011450097,0.00016681922299232232,0.0001372144261749839,0.0015710145546467588,0.00015496677863804863,0.0007887394388012055
0.4937047852839004,0.02661801975324032,0.00050614000349919,0.00016543316955511066,0.00016041101874918271,0.011807100105148809,0.0002403380780546274,0.00018073547226967187,0.0026323063582813842,0.00020833429669957955,0.0013265238991310286
0.517092024289676,0.03884079173006756,0.0008426654958732776,0.0002217459962133207,0.0002109801827773544,0.018082099225538786,0.0003551530364331813,0.0002384049370476319,0.0043236126151965735,0.00028311196096464483,0.002207936791700109
0.5415871378079471,0.05529621784970139,0.0014013432939555081,0.00030008005564652535,0.0002776332210467912,0.027012990290926076,0.000537679744665239,0.0003151782599844668,0.006949283183881969,0.00039008724248824195,0.003620504009485698
0.5672426068491978,0.07683054025745513,0.0023121221528614472,0.00041116827223163063,0.0003656461529932293,0.039370395263922685,0.0008306583565911417,0.00041805613823119167,0.010917585783857778,0.0005464569075290436,0.0058301356727206485
0.5941133984965034,0.10422291073876216,0.0037657201081071822,0.0005719788789875716,0.0004821830166622596,0.05599257917590826,0.0013016250535595932,0.0005571288749093426,0.016753691836355927,0.0007796252952689282,0.009199765005024967
0.6222570836730231,0.1380916896088993,0.006032127175448115,0.0008093886516557002,0.0006370973963324781,0.07772763274327357,0.002054416082861482,0.0007472168995127293,0.02510324374920702,0.001132888746964306,0.014205104953578926
0.6517339604882427,0.17879568814540142,0.0094792942202732,0.0011656933206081537,0.0008441432179103419,0.1053545909591398,0.003243912935102294,0.0010104200650089693,0.03672128462346263,0.0016736002753572122,0.021443203938248598
0.6826071834272386,0.2263443983706305,0.014588838427484527,0.0017065500051448874,0.0011228139566474334,0.13948927536279085,0.0050936827478810015,0.0013800022543103293,0.05244183207711974,0.002504360012193237,0.03162867576755874
0.7149428986597577,0.2803328700337208,0.021964406677377223,0.002531912956213239,0.0015011264410750653,0.18048528684920334,0.007915304151986187,0.0019061516403434246,0.07312519200780472,0.003777546632186532,0.04557247350871488
0.7488103857590023,0.33991554110412064,0.032327541132509206,0.0037903165784630025,0.002019781585467681,0.22834426040612396,0.012127027866947186,0.002664235638213043,0.09958331746768452,0.005713014750141861,0.0641392593722278
0.7842822061337682,0.4038287432603852,0.046495905495824615,0.0056963992096830006,0.0027382536464852034,0.28265106472262463,0.018268143836499506,0.0037661568474641723,0.1324878324984243,0.008617978943556634,0.08818200494180126
0.821434358491943,0.47046433800829474,0.06533994032438666,0.00855078816285583,0.0037434484506281016,0.3425482220946941,0.027004280796986267,0.0053752357056953415,0.17227005014881758,0.012906992484393915,0.11845633220004059
0.8603464416684501,0.5379883261370103,0.08971662894565174,0.012760377428285018,0.005161573563161404,0.4067591901030591,0.039118229547174886,0.007724610786496536,0.21902636565049247,0.019118613008777225,0.1555217589232301
0.9011018251665018,0.6044901496351212,0.1203829584107821,0.018855715399433138,0.007173700622701767,0.4736628508957801,0.05548118234926094,0.011138384268770393,0.27244462689120585,0.027924058998316792,0.19964153084071237
0.9437878277775381,0.6681426390481384,0.15789632812340634,0.02750089632698475,0.010035077521120046,0.5414129398533222,0.0770008702426334,0.0160536193294237,0.33176650607584984,0.04012225327325421,0.25069595861342514
0.9884959046625587,0.7273505300817931,0.20251367629528333,0.03949035654726389,0.014097474638619076,0.6080880495649404,0.10454609187245191,0.02303987508478554,0.395797092553246,0.056615548735076814,0.308125027901468
1.0353218432956626,0.7808676718767384,0.25410431335393086,0.05572673768992148,0.019832668878379464,0.6718521256901797,0.13885134650663064,0.03281142107487663,0.4629662477942153,0.07836153619350383,0.37091380337987273
1.0843659686896108,0.8278689341291752,0.3120922775865549,0.07717490556341831,0.02785360191737127,0.7311033910529097,0.1804100851928882,0.04622591991295894,0.5314378636862274,0.10629888067984711,0.4376287743712805
1.135733358343105,0.867970978814785,0.37544176299232107,0.10478957447152991,0.03892793345259937,0.7845918660693358,0.22936950243261142,0.0642626293159828,0.5992547783313114,0.14124906219416658,0.5065055761963314
1.1895340673703196,0.9012046227025197,0.44269379888407834,0.13941777582794532,0.053976934359070305,0.8314915432979089,0.2854426785001689,0.0879735276234348,0.6645006103624599,0.18380077678000267,0.5755799565967279
1.2458833642950082,0.9279486673030909,0.5120546793454526,0.1816822599507349,0.0740513748576817,0.8714214071805221,0.34785427049189094,0.11840263645528204,0.7254566862074009,0.23418880351671895,0.6428462869510508
1.3049019780144029,0.94883952163266,0.5815281330896543,0.23185711562637837,0.10027584544386699,0.9044180039919133,0.4153333278295411,0.156472477586567,0.7807332658914732,0.2921833825144152,0.7064230531183461
1.3667163564620073,0.9646721834109816,0.6490757139323291,0.28975150131960437,0.13375449151025345,0.9308693665318626,0.48616135424811,0.20284211521568737,0.8293591258511851,0.35700863761387897,0.7647036855577277
1.4314589375234785,0.9763064677032441,0.7127850450548548,0.3546204730585124,0.17543518542176706,0.9514245098526074,0.5582763352095985,0.25774840763490897,0.8708210214906038,0.4273086473119601,0.8164739442143678
1.4992684327860455,0.9845886629648092,0.7710243910055541,0.42512274293311814,0.22593641123347097,0.9668939460646473,0.6294254383157492,0.320850450855971,0.9050528637189093,0.5011771170593345,0.86098302415723
1.5702901247293775,0.9902942025498362,0.8225646378099163,0.4993433517413689,0.28535206856027606,0.9781550176705698,0.6973518267306914,0.39110581858474297,0.9323817939999901,0.5762611479014457,0.8979630568830999
1.6446761779946644,0.9940925482259108,0.866655262996763,0.5748943096019724,0.353063704975934,0.986072206778783,0.7599953930760005,0.46671424907855474,0.9534433757707705,0.6499411013825628,0.9275990299020139
1.7225859653987874,0.9965320674231753,0.9030477920600588,0.6490975876062853,0.4276051660857624,0.9914380900910457,0.8156834520681411,0.5451664129885634,0.9690802661298918,0.7195764435153877,0.9504570203975423
1.8041864093920719,0.9980406131808288,0.9319670667120813,0.7192413938739137,0.5066356995444743,0.9949363515369078,0.8632854545493811,0.623426846865193,0.9802382679620554,0.7827913546678658,0.9673825525217182
1.8896523396912097,0.9989367651007468,0.9540364977840072,0.7828819592888725,0.5870744383943826,0.9971249849718278,0.9023061816768767,0.6982552191020113,0.9878714663088575,0.8377555896776607,0.9793831688046489
1.9791668678535574,0.999446969695268,0.9701683250340316,0.8381415946298512,0.6654209296066176,0.9984358243812845,0.9328967162397257,0.7666277445641598,0.9928652030477123,0.8834019008649652,0.9875104980360316
2.072921779595372,0.9997247162870828,0.9814341809689107,0.8839377027668507,0.7382294793171125,0.9991857257726128,0.9557746524679671,0.8261717578265004,0.9959825016957471,0.9195221217830006,0.9927570931000383
2.171117945694505,0.999869005969066,0.988934735575405,0.9200795854066289,0.8026351498672906,0.9995947512107883,0.9720650684594467,0.8754963744003951,0.9978361979690695,0.9467089305745365,0.9959810361561199
2.2739657523579275,0.9999404377740837,0.9936882221701939,0.9471997313638665,0.856783053302514,0.9998072204604751,0.9830962935796617,0.9143180508709072,0.9988852976133837,0.9661563509073661,0.9978657522976346
2.381685551976158,0.9999741149917755,0.9965539275618811,0.9665380423269438,0.9000281223434173,0.9999122982903865,0.9901984695704151,0.9433469720114749,0.9994503783267057,0.9793792382287831,0.9989143778446461
2.4945081352303164,0.9999892385462809,0.9981977870239275,0.9796470665617687,0.9328549342844044,0.9999618019775618,0.9945490425299639,0.9639879148239618,0.9997403086964307,0.9879343027632715,0.9994703320840282
2.612675225563329,0.9999957140650122,0.9990960394181112,0.9881060808812345,0.9565742285470504,0.999984047592134,0.9970885638209147,0.9779685806600205,0.9998822310939433,0.9932108655871505,0.9997517200388487
2.736439997074672,0.9999983619759785,0.9995644333703798,0.9933124810145093,0.9729235116320086,0.9999936006067875,0.9985040992780673,0.9870098943343977,0.999948647830498,0.9963205728496234,0.999887986885688
2.8660676169482504,0.9999993981280076,0.9997980295105627,0.9963763793429732,0.9837014225198056,0.9999975295027659,0.9992593656791039,0.9926070769607388,0.9999784310654086,0.998076195572711,0.9999512752508869
3.001835813575589,0.9999997869903631,0.9999097154231066,0.9981047802764451,0.9905150034934519,0.9999990805260506,0.9996460576189484,0.9959327774541349,0.9999912585337503,0.9990280732630203,0.9999795313028078
3.1440354715915,0.9999999272635999,0.9999610287892182,0.9990417637960276,0.9946563580856006,0.9999996695461519,0.9998364887788909,0.9978340503102359,0.999996576323829,0.9995248771873211,0.9999916840349274
3.2929712550971515,0.9999999759993279,0.9999837328932553,0.9995310092835916,0.9970821238702023,0.9999998851543236,0.9999268823843898,0.9988821578357652,0.9999987024378454,0.9997749910636837,0.9999967285170395
3.44896226040576,0.9999999923373445,0.9999934256770573,0.9997775514807111,0.9984541675200987,0.9999999613570612,0.9999683162251285,0.9994403427708366,0.9999995236023621,0.9998966650004784,0.9999987525565797
3.6123426997094303,0.9999999976303262,0.9999974248003316,0.9998976530470391,0.9992047947985894,0.999999987399048,0.9999866836810061,0.999727969114419,0.9999998304076668,0.9999539428809631,0.9999995385859308
3.7834626171319288,0.999999999289553,0.9999990215274733,0.9999542885359047,0.9996025371683994,0.999999996014741,0.9999945678018375,0.999871548552934,0.999999941420186,0.9999800647866713,0.9999998343351671
3.9626886387014784,0.9999999997933613,0.9999996391326448,0.9999801695154339,0.9998068799116075,0.9999999987767929,0.999997847941315,0.9999410490732077,0.9999999803556541,0.9999916164179344,0.9999999422365384
4.150404757850477,0.9999999999416601,0.9999998707508214,0.9999916402629265,0.9999087506666903,0.9999999996354609,0.9999991716658705,0.9999736957237766,0.9999999936017363,0.9999965732627106,0.9999999804330607
4.347013158125026,0.9999999999840052,0.9999999550264297,0.9999965743169018,0.9999580611890151,0.9999999998944762,0.9999996901370853,0.9999885855008702,0.999999997975284,0.9999986382710977,0.9999999935588642
4.552935074866948,0.9999999999957402,0.9999999847923218,0.9999986350956522,0.9999812472859831,0.9999999999703215,0.9999998873193695,0.9999951820819175,0.9999999993773407,0.9999994738099822,0.9999999979390701
4.768611697714469,0.9999999999988977,0.9999999950015164,0.9999994711501256,0.9999918412462534,0.9999999999918883,0.999999960160034,0.9999980217304228,0.9999999998138769,0.9999998022598945,0.9999999993589502
4.99450511585514,0.9999999999997228,0.9999999984028276,0.9999998007084266,0.9999965459826533,0.9999999999978451,0.9999999863028248,0.9999992097456394,0.9999999999459157,0.9999999277253716,0.9999999998061366
5.2310993080562636,0.9999999999999323,0.9999999995038052,0.9999999269525399,0.99999857708142,0.9999999999994436,0.9999999954204698,0.9999996928709483,0.9999999999847207,0.9999999743055066,0.9999999999429956
5.478901179593945,0.9999999999999839,0.9999999998501098,0.9999999739564103,0.9999994295823231,0.9999999999998603,0.9999999985109423,0.9999998838674732,0.9999999999958031,0.9999999911147308,0.9999999999837014
5.738441648302393,0.9999999999999963,0.9999999999559711,0.9999999909679559,0.9999997774857973,0.9999999999999659,0.9999999995291137,0.9999999572767349,0.9999999999988791,0.9999999970112974,0.9999999999954685
6.010276782070382,0.9999999999999991,0.9999999999874235,0.9999999969530636,0.9999999155376551,0.9999999999999919,0.9999999998551758,0.9999999847086559,0.9999999999997089,0.9999999990221419,0.9999999999987749
6.294988990221888,0.9999999999999998,0.9999999999965067,0.9999999990001605,0.9999999688043402,0.9999999999999981,0.9999999999566801,0.9999999946754019,0.9999999999999265,0.9999999996887958,0.9999999999996779
6.593188271333548,1.0,0.9999999999990564,0.9999999996808605,0.9999999887892814,0.9999999999999996,0.9999999999873976,0.9999999981962568,0.9999999999999819,0.9999999999036651,0.9999999999999176
6.905513520162331,1.0,0.9999999999997521,0.9999999999009156,0.999999996080216,0.9999999999999999,0.9999999999964344,0.9999999994055785,0.9999999999999957,0.9999999999709944,0.9999999999999796
7.2326338964835335,1.0,0.9999999999999367,0.9999999999700777,0.9999999986665989,1.0,0.9999999999990189,0.9999999998094405,0.999999999999999,0.9999999999915057,0.999999999999995
7.575250258771913,1.0,0.9999999999999842,0.999999999991211,0.9999999995587245,1.0,0.9999999999997374,0.9999999999405753,0.9999999999999998,0.9999999999975806,0.9999999999999989
7.934096665797492,1.0,0.9999999999999962,0.9999999999974891,0.9999999998579341,1.0,0.9999999999999317,0.9999999999819745,1.0,0.9999999999993298,0.9999999999999998
8.309941949353396,1.0,0.9999999999999991,0.9999999999993023,0.999999999955508,1.0,0.9999999999999827,0.9999999999946817,1.0,0.9999999999998195,0.9999999999999999
8.703591361485167,1.0,0.9999999999999998,0.9999999999998115,0.999999999986446,1.0,0.9999999999999958,0.9999999999984738,1.0,0.9999999999999527,1.0
9.115888299750829,1.0,1.0,0.9999999999999505,0.9999999999959837,1.0,0.999999999999999,0.999999999999574,1.0,0.9999999999999879,1.0
9.547716114208056,1.0,1.0,0.9999999999999873,0.9999999999988424,1.0,0.9999999999999998,0.9999999999998843,1.0,0.999999999999997,1.0
10.0,1.0,1.0,0.9999999999999969,0.9999999999996755,1.0,1.0,0.9999999999999695,1.0,0.9999999999999993,1.0
