AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.000567362813178374,2.0396732358586656e-05,2.0359506165174376e-05,2.035944822771043e-05,2.1847187618085103e-05,2.1437179665098444e-05,2.143698066258764e-05,2.3814186423125603e-05,2.3784131501277774e-05,2.7277749359878833e-05
0.17834308769319093,0.0008747513982660461,2.4821521937462337e-05,2.474675900786674e-05,2.4746626353777628e-05,2.6836072596134438e-05,2.6056791822791985e-05,2.605634666495862e-05,2.8969936911809077e-05,2.89092819256695e-05,3.3162344413043744e-05
0.1867913599020783,0.0013311895650302643,3.0227266483523183e-05,3.007945170133732e-05,3.0079152749532005e-05,3.3130314229630885e-05,3.167207091856234e-05,3.167109074290741e-05,3.525932385360069e-05,3.513881615598071e-05,4.032159991298505e-05
0.19563983435170648,0.0019985429102327623,3.6849088334982537e-05,3.6561381500205475e-05,3.656071836225605e-05,4.118445120864056e-05,3.849780774588224e-05,3.8495683367921654e-05,4.294642443124441e-05,4.271071992640738e-05,4.9036390479872126e-05
0.20490746898158482,0.002959132398804137,4.4991648518796346e-05,4.4440345479291694e-05,4.443889760262093e-05,5.166887029995419e-05,4.679533369257447e-05,4.679080157386689e-05,5.236815757373067e-05,5.191428540468212e-05,5.965350585478667e-05
0.21461411978584036,0.004320190455510148,5.505774289503544e-05,5.401771281744696e-05,5.401460119351123e-05,6.558728874219582e-05,5.68828008614963e-05,5.6873283510669005e-05,6.396163917925215e-05,6.310120054920034e-05,7.260414684823514e-05
0.22478058335487253,0.006218361125867998,6.759177984278231e-05,6.56601478348137e-05,6.56535656000626e-05,8.44558928799812e-05,6.914790266471157e-05,6.91282292405662e-05,7.830502729805373e-05,7.669906490778826e-05,8.842949130967243e-05
0.2354286414322418,0.008823834538464494,8.334613120699648e-05,7.981402449971125e-05,7.980031905071731e-05,0.00011057197755619617,8.406374414743303e-05,8.40237131210414e-05,9.61790227882557e-05,9.322788991961737e-05,0.00010781680648054618
0.2465811075822604,0.0123435774769271,0.00010338215629624306,9.702325065464001e-05,9.699516078494691e-05,0.0001474093649019628,0.00010220885761162991,0.00010212867683528818,0.00011865965239649488,0.00011332029199833437,0.00013165137618685317
0.2582618760682677,0.017023012458775508,0.00012922289686982162,0.0001179514785524203,0.00011789480953813994,0.0002001887354033302,0.00012429279153272703,0.00012413470151268464,0.0001472577326546199,0.00013774629187751806,0.0001610921149771347
0.27049597304631345,0.02314543106929312,0.00016308127187818623,0.00014341006006341405,0.0001432975260055299,0.0002766824863390441,0.00015118935453631546,0.00015088252070130314,0.00018412675572130368,0.00016744392050086683,0.00019768242018888436
0.2833096101839324,0.03102842904276353,0.00020819618780802647,0.00017439367352296058,0.00017417370143781656,0.0003883243795427385,0.00018398057864169986,0.00018339434521628348,0.00023236902308422473,0.0002035572403444878,0.00024351284921202428
0.29673024081888694,0.04101674421548946,0.00026931920905953516,0.0002121263963010842,0.0002117031440521236,0.0005517017578324962,0.00022401592443106565,0.00022291334377159337,0.00029647965216275787,0.00024748398107969643,0.0003014588585502284
0.3107866187782014,0.05347108033093301,0.00035340579379983565,0.0002581222508332683,0.00025732060625211184,0.0007905092919170299,0.000272993378547735,0.00027095198600855086,0.0003829792223640599,0.00030093584612600537,0.0003755252564881088
0.325508859983506,0.06875281365625123,0.00047057650983004613,0.00031426608369191527,0.0003127715076636926,0.001138034020079044,0.00033307213050389844,0.0003293514457877345,0.000501297418919308,0.00036601579273672487,0.00047133913876296697
0.3409285069746811,0.08720489245488186,0.0006354232629266806,0.000382923266087644,0.0003801803641401534,0.0016402172705841137,0.00040703073646028404,0.0004003549390285951,0.0006649804779534675,0.0004453183858389381,0.0005968444653544246
0.35707859649004625,0.10912971913972203,0.0008687406696406364,0.0004670903913278863,0.00046213519273005313,0.0023592953692666506,0.0004984903650573247,0.00048669881321478347,0.0008933020789503516,0.0005420618847794982,0.0007632631169355514
0.3739937302478798,0.1347653002091779,0.0011997596491684936,0.0005706041752543585,0.0005617922147546447,0.0033779542556628753,0.0006122301101164464,0.0005917265285543738,0.0012133571909303086,0.0006602642967104863,0.0009863975281747424
0.39171014908092605,0.16426139424530503,0.0016689447074937922,0.0006984324071859643,0.0006830066450524974,0.004803841856900373,0.0007546305472808321,0.0007195325273214328,0.0016627070480947268,0.0008049805040169791,0.0012883562342543634
0.41026581058271944,0.19765771148311856,0.002331383529777616,0.0008570792301180211,0.0008304973976728189,0.00677416843863518,0.0009342925437441744,0.000875145577096586,0.00229261620913563,0.0009826240226691835,0.0016997823508182644
0.4297004704320839,0.2348663527281288,0.003260743087140385,0.00105514723045662,0.0010100563648538653,0.009459996148470472,0.0011628902112637578,0.0010647647391787594,0.003171874988508969,0.0012014051786431576,0.002262651778873607
0.4500557675700497,0.2756605708463102,0.00455368767944165,0.0013041104224588655,0.0012288167878087054,0.013069687313376436,0.0014563286128093413,0.0012960659315825636,0.004391128996778595,0.0014719275315875989,0.003033677971767532
0.4713753134116724,0.31967157326491313,0.006334551135942721,0.0016193643227710272,0.001495600412499085,0.017850865328245362,0.0018362863751853488,0.0015786034042047318,0.006067541008058457,0.0018079959417257776,0.004088308827027319
0.4937047852839004,0.3663944737441683,0.008759931902392869,0.0020216302985897093,0.0018213698793023273,0.024090165575043097,0.002332227759813216,0.0019243385411611958,0.008349491547246004,0.0022277019796935107,0.005525225298977853
0.517092024289676,0.41520369944445984,0.012022745415247763,0.002538798706224761,0.002219821323379522,0.03211004252398273,0.0029839640660200136,0.0023483383161431856,0.011420891143321357,0.002754863924051958,0.007471149793893329
0.5415871378079471,0.4653772523656388,0.016355138407582914,0.003208295479743312,0.0027081624697748987,0.04226197732783998,0.0038448257458243043,0.002869697218742826,0.015504542669657421,0.0034209069753181488,0.01008564833104275
0.5672426068491978,0.5161283228461039,0.022029565616395432,0.004080045298149253,0.00330813326356463,0.05491561581664935,0.00498546918873686,0.003512748827440227,0.020863875988396088,0.0042672710896568145,0.013565472019442089
0.5941133984965034,0.5666419740436323,0.029357275760263635,0.005220076108535516,0.004047338413151042,0.07044366618581814,0.006498281074657388,0.004308645005598717,0.027802303307302965,0.00534842449336113,0.018147844759149212
0.6222570836730231,0.6161140655906461,0.03868347655972222,0.006714759393192368,0.004960972504019426,0.08920278890816534,0.008502255260635857,0.0052973895750244825,0.036659438405434175,0.006735535116122272,0.024111985267016973
0.6517339604882427,0.6637893383373575,0.05037857050649528,0.008675603776942861,0.006094025905925308,0.11151118941578875,0.011148101962297732,0.006530415766481937,0.0478035104838342,0.00852080414249487,0.03177807721396803
0.6826071834272386,0.7089956747894239,0.06482508802330722,0.011244414109099187,0.007504059677210219,0.13762412875753757,0.014623210380418743,0.008073787996871813,0.06161950132663266,0.010822390356086772,0.04150289807286502
0.7149428986597577,0.7511719682640494,0.08240029288640463,0.01459849529223374,0.009264624888200698,0.16770903528945472,0.019155933298722602,0.010012082644807033,0.07849284815408122,0.013789747315019692,0.053671409818470836
0.7488103857590023,0.7898877192240722,0.10345487892679314,0.018955426105663822,0.01146936986826997,0.20182226023496377,0.025018511184330773,0.012452952736645708,0.09878897294821504,0.017609057133449575,0.0686838205592697
0.7842822061337682,0.8248533355692209,0.12828868032698224,0.024576765409600035,0.014236820668710478,0.23988970314315852,0.03252782569018676,0.01553230095581194,0.12282939202908495,0.022508278925959573,0.08693795114426248
0.821434358491943,0.8559210310344134,0.15712482571811956,0.03176990028056299,0.01771572838100662,0.2816934861747978,0.04204309465728953,0.019419868325179106,0.150865678544353,0.02876114711919763,0.10880717411807941
0.8603464416684501,0.883077077074401,0.19008421167652692,0.040887127683428295,0.02209074598678817,0.3268665512649933,0.053959621277232694,0.024324889069508318,0.18305303204791473,0.03668927234166277,0.1346147048666152
0.9011018251665018,0.90642686962899,0.22716248331124508,0.052321007342845324,0.027588024290720815,0.3748964985943755,0.06869781575306112,0.030501266899150007,0.21942558333306753,0.04666134043205543,0.1646055692535498
0.9437878277775381,0.9261747535329315,0.2682118250674781,0.06649506393219995,0.034480103571081305,0.4251392231734205,0.08668693898242401,0.03825150243899319,0.25987576252578864,0.059088305032026056,0.19891808751566148
0.9884959046625587,0.942600771742147,0.3129297394529335,0.0838490793126817,0.043089235037749286,0.4768420177936118,0.10834338395492105,0.047928363098360315,0.3041400325577277,0.07441346312374496,0.23755713318060145
1.0353218432956626,0.9560364794628358,0.3608566100392623,0.10481852111395792,0.053788014769414694,0.5291748987220365,0.1340438065950062,0.05993306410510727,0.3517930124160611,0.09309643002480286,0.2803716838276424
1.0843659686896108,0.9668417224567558,0.4113832276674221,0.1298081121752398,0.06699598667894745,0.5812680883694361,0.1640940220312127,0.07470856480531257,0.4022514912945173,0.11559032895916767,0.32703922603385255
1.135733358343105,0.9753838843828814,0.4637686600998702,0.1591601516869535,0.08317072030881409,0.6322529615341933,0.19869525663738877,0.092726534232272,0.45478910610186585,0.142312013196087,0.3770593789798563
1.1895340673703196,0.9820206304797889,0.5171679485648426,0.19311893222234566,0.10279186141669272,0.6813034081263503,0.23791003802387503,0.11446667509224343,0.5085615897579094,0.17360586783279933,0.42975865345849373
1.2458833642950082,0.9870866832288339,0.5706682187448644,0.23179341798094638,0.12633687263373272,0.7276745264270411,0.28163064969389623,0.14038749728403577,0.5626415832353691,0.20970269679475165,0.48430758141550856
1.3049019780144029,0.9908847179658133,0.6233309974793831,0.2751211985028803,0.1542477235411095,0.7707358330300319,0.3295535985733213,0.1708883844556267,0.6160611302959871,0.25067636068650434,0.5397505670630931
1.3667163564620073,0.993680103830413,0.6742379117747871,0.3228375228629388,0.1868887470743815,0.8099967118840825,0.3811638533978905,0.20626396695544275,0.6678592182332412,0.2964021148605792,0.5950477619023975
1.4314589375234785,0.9956989598001775,0.7225365665103477,0.3744538308579675,0.22449731385273203,0.8451225459406583,0.43573260338233955,0.24665341925459347,0.7171311463513939,0.3465218506670362,0.649127092021672
1.4992684327860455,0.9971288505685348,0.7674832708417159,0.42925046312951676,0.26713087081959624,0.8759407855078061,0.4923318309778226,0.2919892566045773,0.7630761290524919,0.4004224094868021,0.7009433142941981
1.5702901247293775,0.9981214019043978,0.8084794027441375,0.4862879349809207,0.3146160835495716,0.9024370158342082,0.549867945659975,0.34195226796151124,0.8050393930832863,0.4572334474622641,0.7495397278579317
1.6446761779946644,0.9987961495080939,0.8450985471385102,0.5444400521989128,0.366507935426314,0.924741822095255,0.6071349607295065,0.39594092594947417,0.8425451380154835,0.5158505269320303,0.7941070668244001
1.7225859653987874,0.9992450244603354,0.8771021052417063,0.6024500198117557,0.4220680423949546,0.9431098729893531,0.6628851757370424,0.45306427788650655,0.8753171521741681,0.5749867817111602,0.8340333984326225
1.8041864093920719,0.999536997421957,0.9044418625840309,0.6590074945734535,0.48027131825403346,0.9578931426484261,0.7159122191598268,0.5121661613891954,0.9032846969159842,0.6332524801363778,0.8689388869642727
1.8896523396912097,0.9997225314448088,0.9272490449805337,0.7128405335656687,0.5398476824182654,0.9695105640629842,0.7651380889543645,0.571884999766897,0.9265725638135558,0.6892564437363145,0.8986903965333788
1.9791668678535574,0.9998376135914668,0.9458106840129135,0.7628123288508573,0.5993603764692069,0.9784166427078076,0.8096933244771347,0.630747405276055,0.9454759575572683,0.7417176307867981,0.9233932573052444
2.072921779595372,0.9999072384771611,0.9605355683331425,0.8080096579919989,0.6573151644514814,0.9850716133991275,0.8489786611599006,0.6872863126638866,0.9604228734317584,0.7895709425346291,0.9433608950757635
2.171117945694505,0.9999482977599793,0.9719134533506135,0.8478094172800335,0.7122868741726991,0.9899155292517403,0.882698277629343,0.7401673666746562,0.9719285258459665,0.8320502466659698,0.9590667403807898
2.2739657523579275,0.9999718881711519,0.9804722016851257,0.8819122979772515,0.763043874651032,0.993348174322821,0.9108591830095993,0.7883032856206953,0.9805476228429353,0.8687348124941188,0.9710858817764421
2.381685551976158,0.9999850892075495,0.986737782910063,0.9103384526359389,0.8086495965029257,0.995715903208197,0.9337375477888619,0.8309368679325061,0.9868304273084072,0.8995524342030761,0.9800353562468682
2.4945081352303164,0.9999922835848197,0.9912013847990595,0.933387470601917,0.8485242406474618,0.9973055461092581,0.9518191260570843,0.8676795189817446,0.9912874623148267,0.9247415177494971,0.9865213251495827
2.612675225563329,0.9999961025887862,0.9942963833350679,0.9515719027728754,0.8824584752981257,0.9983445775909288,0.965725405455216,0.8985019126563722,0.9943656894181709,0.9447824981684151,0.9910989496640286
2.736439997074672,0.9999980778588542,0.9963859829922179,0.9655378187708291,0.9105814276965999,0.9990060470538217,0.9761384538566531,0.9236835091449956,0.9964366226046855,0.9603136958775793,0.9942474408196484
2.8660676169482504,0.9999990738288149,0.9977605103584704,0.9759863731954823,0.9332942342897156,0.9994164500800388,0.9837355182781453,0.9437349703517877,0.9977948069554884,0.9720471001503777,0.9963595822085667
3.001835813575589,0.9999995637119842,0.99864207590956,0.9836074756681844,0.9511853044514041,0.9996647953769447,0.9891403269513028,0.9593102513205114,0.9986638489294002,0.9806962504495259,0.9977428068001265
3.1440354715915,0.9999997989398464,0.9991938121129995,0.9890318697209219,0.9649435827710284,0.9998114875878388,0.9928933457459262,0.9711234026908124,0.9992068474945408,0.9869231346781031,0.998627947136986
3.2929712550971515,0.9999999092918124,0.9995310755374119,0.9928029915236466,0.9752825111080036,0.9998961403586213,0.9954393470939473,0.979880454744522,0.999538454898012,0.9913057566915575,0.9991819021054897
3.44896226040576,0.999999959911168,0.999732612783637,0.9953662226765495,0.9828820489041211,0.9999439080945506,0.9971283090208327,0.9862312128172089,0.9997365614243849,0.9943240781608161,0.9995212559963373
3.6123426997094303,0.9999999826328276,0.9998504451717654,0.9970711185043917,0.9883508947216445,0.9999702865581994,0.9982249155579828,0.9907410304573692,0.9998524343794564,0.9963599041536175,0.9997249094371751
3.7834626171319288,0.9999999926207126,0.9999179056255106,0.9981817454927677,0.9922071636582465,0.999984553268698,0.9989223590518397,0.9938794885432441,0.999918839963944,0.9977057671525408,0.9998447219413645
3.9626886387014784,0.9999999969231548,0.9999557526000686,0.9988908860538717,0.9948736040194329,0.9999921157810294,0.9993571870040768,0.9960214836426142,0.999956153251695,0.9985784366971895,0.9999138667180206
4.150404757850477,0.9999999987404842,0.9999765734845698,0.9993349919355016,0.9966827766419648,0.9999960472238775,0.9996231138952314,0.9974561371566988,0.9999767226362286,0.9991337689935276,0.9999530322015089
4.347013158125026,0.9999999994936113,0.9999878119681991,0.9996079460748264,0.9978879880253748,0.9999980527298858,0.9997827358967039,0.9983996437275803,0.9999878529222118,0.9994807761922689,0.9999748163687684
4.552935074866948,0.9999999997999685,0.9999937669134911,0.9997726730031736,0.9986766588387589,0.9999990570969848,0.9998768214918378,0.9990092067447689,0.9999937673784594,0.9996937863279435,0.999986719120953
4.768611697714469,0.9999999999223436,0.9999968657521008,0.9998703293796172,0.9991838335844004,0.9999995511094599,0.999931301257152,0.9993962336638798,0.999996854925697,0.9998222856626074,0.9999931101483496
4.99450511585514,0.9999999999703633,0.9999984500333798,0.9999272221188682,0.9995044591238589,0.999999789843041,0.9999623026898576,0.9996378109309104,0.9999984388820431,0.99989848923489,0.9999964832882222
5.2310993080562636,0.9999999999888788,0.9999992460338645,0.9999598032230571,0.9997037740176016,0.9999999032261438,0.999979644318728,0.9997860903460383,0.9999992376507928,0.9999429252077761,0.999998233702342
5.478901179593945,0.999999999995896,0.9999996391812096,0.9999781490293629,0.999825639848368,0.9999999561620491,0.999989182477955,0.9998756084681492,0.9999996336959205,0.9999684093217355,0.9999991269551288
5.738441648302393,0.9999999999985103,0.9999998301016143,0.9999883082262628,0.9998989399444024,0.9999999804622168,0.9999943417903719,0.999928773118343,0.9999998268013417,0.9999827858195779,0.9999995752916129
6.010276782070382,0.9999999999994681,0.9999999212779013,0.9999938418070997,0.9999423180845936,0.9999999914320321,0.9999970867859964,0.9999598385741573,0.999999919406765,0.9999907647395098,0.9999997966449459
6.294988990221888,0.9999999999998131,0.9999999641039178,0.9999968068850418,0.9999675779412553,0.9999999963026216,0.9999985235009556,0.9999777002870863,0.999999963090965,0.9999951217560819,0.9999999041591275
6.593188271333548,0.9999999999999354,0.9999999838909958,0.9999983700179343,0.9999820530877569,0.9999999984298096,0.9999992633175642,0.9999878066804505,0.9999999833632205,0.9999974628839896,0.9999999555374203
6.905513520162331,0.999999999999978,0.9999999928848554,0.999999180835044,0.9999902165915286,0.9999999993437402,0.9999996381508784,0.9999934343083396,0.9999999926188248,0.9999987007695048,0.9999999796951987
7.2326338964835335,0.9999999999999927,0.9999999969067914,0.9999995946883747,0.9999947477971285,0.9999999997300506,0.9999998250216906,0.9999965184328783,0.9999999967765987,0.999999344904929,0.9999999908720862
7.575250258771913,0.9999999999999976,0.9999999986763961,0.9999998025572139,0.9999972232263388,0.9999999998907088,0.9999999166978211,0.9999981819656801,0.9999999986143764,0.9999996747665868,0.9999999959605835
7.934096665797492,0.9999999999999992,0.9999999994425067,0.9999999053042421,0.9999985542877468,0.9999999999564493,0.9999999609566437,0.9999990651162787,0.9999999994136934,0.9999998410146926,0.999999998240281
8.309941949353396,0.9999999999999998,0.9999999997688677,0.9999999552846016,0.9999992587601665,0.9999999999829188,0.9999999819840345,0.9999995265926716,0.9999999997557936,0.9999999234779698,0.9999999992453473
8.703591361485167,0.9999999999999999,0.9999999999056752,0.9999999792116733,0.9999996257488992,0.9999999999934057,0.9999999918156012,0.9999997639376599,0.9999999998998744,0.9999999637357234,0.9999999996814116
9.115888299750829,1.0,0.9999999999621089,0.9999999904848648,0.9999998139258764,0.9999999999974942,0.9999999963395647,0.9999998840890497,0.99999999995959,0.9999999830788826,0.9999999998675992
9.547716114208056,1.0,0.9999999999850171,0.9999999957121507,0.9999999089000811,0.9999999999990629,0.9999999983882701,0.9999999439572583,0.9999999999839458,0.9999999922262548,0.999999999945834
10.0,1.0,0.9999999999941682,0.9999999980976583,0.9999999560813149,0.9999999999996549,0.9999999993013473,0.9999999733189936,0.9999999999937217,0.9999999964837796,0.999999999978186
