AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.5243822349481033,0.0967439484249187,0.030125508100187853,0.019892465191272052,0.2922911487150398,0.04981094809084492,0.02343409833339077,0.1856949536318311,0.035910789492374834,0.12904142890796008
0.2354286414322418,0.5621764554868074,0.11391877926401438,0.03624026442184518,0.023477290676019502,0.3260064736538263,0.059777033460305606,0.027831586313604696,0.21242000257300278,0.04306108518307565,0.15022192926759537
0.2465811075822604,0.5994849212966306,0.13328345354880836,0.04349966814001508,0.027724090703663322,0.36131074668138136,0.07140036741955691,0.03305399514228822,0.24139094897140498,0.05150588552642742,0.17375342794498305
0.2582618760682677,0.6359856450083214,0.15493435511286605,0.052071397091513996,0.032748278673170934,0.39795221028690586,0.08485782455538252,0.03923943934270953,0.2725225063827831,0.061423181573309046,0.19967384431313354
0.27049597304631345,0.6713762958511325,0.1789365159563927,0.06213361974526276,0.03868075522708282,0.43564361022727444,0.10032177286065327,0.04654155844290377,0.3056816760397346,0.07299903462666413,0.2279791570055939
0.2833096101839324,0.705381541587592,0.20531760245337963,0.07387187651805785,0.04566825500745384,0.474068275831028,0.11795402037003114,0.05512881020218423,0.34068729816355053,0.08642351323033769,0.25861843935839973
0.29673024081888694,0.7377592914850745,0.23406245516181595,0.087474889984858,0.05387308504921887,0.5128874377359801,0.13789898190261857,0.06518288991112108,0.37731124375529024,0.10188547055562575,0.29148997873853133
0.3107866187782014,0.768305614894698,0.26510848666677195,0.10312924090325201,0.06347206183118524,0.5517485167272163,0.1602762257676292,0.07689608841409737,0.4152813231117279,0.11956613280427625,0.32643877568595625
0.325508859983506,0.7968581845196998,0.2983422372884703,0.12101289529310078,0.07465443947305102,0.5902940649451747,0.1851726250617331,0.09046740932587169,0.4542859122825396,0.1396315318220806,0.36325568991619506
0.3409285069746811,0.8232981733186746,0.33359736853610544,0.14128763072859485,0.08761861829301765,0.6281710060458333,0.21263440451092208,0.10609729059944731,0.4939802205980064,0.1622238943044476,0.40167845647482026
0.35707859649004625,0.8475506135756807,0.3706543390550732,0.16409048803057902,0.10256743624234926,0.6650398059229394,0.24265943887756924,0.1239808220112879,0.5339940455683448,0.1874521959291623,0.44139473755492237
0.3739937302478798,0.8695833006829318,0.40924195840367084,0.18952446745371684,0.11970188179812466,0.700583210724758,0.2751902194064475,0.14429942323807585,0.5739407897756688,0.21538220034705005,0.48204730460720857
0.39171014908092605,0.8894043880924393,0.4490409516689874,0.21764879482594826,0.13921313243553096,0.7345142128648063,0.31010795645732775,0.16721105147228757,0.6134274509058775,0.24602642705228953,0.5232413620501725
0.41026581058271944,0.9070588702788107,0.4896895941588245,0.24846919967126577,0.16127292432829088,0.7665829458470386,0.3472283240033154,0.19283914586969444,0.6520652427766327,0.27933462256432373,0.5645539283295467
0.4297004704320839,0.9226241853246715,0.5307913914057694,0.2819287681727959,0.18602240148793028,0.796582261245596,0.3862993680375453,0.2212606883210214,0.6894804629950004,0.31518543567504526,0.6055450821643966
0.4500557675700497,0.9362051872160144,0.571924686238244,0.31790004916807124,0.2135597777933756,0.8243518018065579,0.42700208706864806,0.25249396063350654,0.7253251918243239,0.3533801039547404,0.6457707617465538
0.4713753134116724,0.9479287408010284,0.6126539720641233,0.35617918663483816,0.2439273688824145,0.849780449173592,0.4689541377304458,0.28648679401686705,0.7592873869065393,0.39363902345754376,0.684796674186235
0.4937047852839004,0.9579381814819984,0.65254258027438,0.3964829073092784,0.27709879911433877,0.8728070896997008,0.5117170098363262,0.3231063145385741,0.7910999303758796,0.43560206941692625,0.7222127367296657
0.517092024289676,0.9663878598127166,0.6911662915604675,0.43844918223017887,0.31296743607086375,0.89341970493762,0.5548068416372032,0.36213135331437774,0.8205481910199386,0.4788334328469204,0.7576473406523357
0.5415871378079471,0.973437961495875,0.7281273005767981,0.4816422786745126,0.351337311830949,0.9116528539052452,0.5977088008328376,0.40324876771983587,0.8474756892625929,0.5228315096130152,0.7907806204349812
0.5672426068491978,0.9792497591146433,0.7630678500730819,0.525562699306021,0.3919179044856062,0.9275836725791275,0.6398946429617445,0.44605485966892194,0.8717875038800298,0.5670440097984155,0.8213558485803183
0.5941133984965034,0.9839814162321907,0.7956827596757435,0.5696621541701712,0.43432411648611907,0.9413265733505184,0.6808426944071397,0.4900628335834619,0.8934511444691935,0.6108879537215476,0.8491880875963165
0.6222570836730231,0.987784429487031,0.825730027101844,0.6133632347736675,0.4780825453198341,0.9530268839169456,0.720059130282021,0.5347167841535929,0.9124947389385918,0.6537736267824592,0.874169340142152
0.6517339604882427,0.9908007613254084,0.8530387002644695,0.6560828941710204,0.5226446663227975,0.9628537199457363,0.7570990856514745,0.5794120527995678,0.9290025513113578,0.6951309552257238,0.8962696597979005
0.6826071834272386,0.9931606854707726,0.877513329815828,0.6972582536834575,0.5674068488457484,0.97099243459157,0.7915859231059716,0.6235210022383977,0.9431080432570853,0.7344362466172896,0.9155340118742075
0.7149428986597577,0.9949813389176603,0.8991345254027774,0.7363727565703527,0.6117362738879957,0.9776370232426375,0.8232269509133905,0.6664224440536298,0.9549849029784704,0.771236931949282,0.9320750737539778
0.7488103857590023,0.9963659477487132,0.9179554490919253,0.7729803856846568,0.655000940668919,0.9829828744263991,0.8518240929076237,0.7075322671551866,0.9648366572776568,0.8051719519038103,0.9460625805835285
0.7842822061337682,0.9974036693439243,0.9340944560807165,0.8067256547274468,0.6966012093836126,0.9872202389046432,0.8772784610028264,0.7463324149187175,0.9728856221316341,0.8359857965798914,0.9577101835500235
0.821434358491943,0.9981699712553771,0.9477244831976135,0.8373574223076992,0.7359998990385561,0.9905287337352797,0.899588425974623,0.7823953675696258,0.9793620034582174,0.8635349071389263,0.9672610264171766
0.8603464416684501,0.9987274486580531,0.9590601235120446,0.8647352427416127,0.7727479687890245,0.9930731082609456,0.9188415217619852,0.8154017461221531,0.984493916193506,0.887786069214348,0.9749733155703226
0.9011018251665018,0.9991269698595413,0.9683435468050613,0.8888278564582217,0.8065032952570483,0.9950003841896957,0.9352012209951639,0.8451495039163935,0.9884989497565289,0.908807402660278,0.981107049665189
0.9437878277775381,0.9994090347160117,0.9758304873064791,0.9097043754138762,0.8370409435686839,0.9964383581465479,0.9488901545541506,0.8715542556644253,0.9915776956417004,0.9267533963707439,0.9859128160832087
0.9884959046625587,0.9996052349427422,0.9817774122583646,0.9275195556577975,0.8642544467541153,0.9974953409697538,0.9601716228138054,0.8946414009972099,0.9939094072111734,0.9418460013789458,0.9896232114553039
1.0353218432956626,0.9997397178300624,0.986430734597657,0.9424951205035603,0.888148736431562,0.9982609201986081,0.9693312293990106,0.9145316217578674,0.9956497259822087,0.9543540036491647,0.9924470734037854
1.0843659686896108,0.999830573942101,0.990018595926545,0.9548993223341774,0.9088262973693515,0.9988074810902945,0.9766601940240173,0.931421919390784,0.9969302192303381,0.9645727586342843,0.9945663844517567
1.135733358343105,0.9998910921099706,0.9927453895878211,0.9650268110612219,0.926468703922877,0.999192209406777,0.9824414534532429,0.9455645506714109,0.9978593523221305,0.9728059629200831,0.9961354700669574
1.1895340673703196,0.9999308482208589,0.9947888796365546,0.9731804869681555,0.9413158849890426,0.9994593208424656,0.9869391445821408,0.9572460486427024,0.9985244704908002,0.9793505836210092,0.997281978092492
1.2458833642950082,0.9999566151306822,0.9962995416787778,0.9796564712283242,0.9536452942268465,0.999642306992933,0.9903915792622918,0.9667680802340191,0.9989943789198327,0.9844854861925804,0.9981090898949772
1.3049019780144029,0.9999730975787583,0.9974016226091657,0.9847327508172344,0.9637527355080762,0.999766044164656,0.9930074364687898,0.9744313214261852,0.9993221684081482,0.9884637932025376,0.9986984523500382
1.3667163564620073,0.9999835074384861,0.998195382111737,0.9886615446099463,0.9719360369729106,0.999848668304665,0.9949646467739872,0.9805229471252231,0.9995480155591707,0.9915086280562111,0.999113405893805
1.4314589375234785,0.9999900011502204,0.998760018036678,0.9916650543151322,0.9784821986573125,0.9999031691493928,0.9964113266179021,0.9853078272037392,0.9997017729437252,0.9938116666643543,0.9994021902832124
1.4992684327860455,0.9999940035683207,0.9991568628337649,0.9939340277892246,0.9836581451455342,0.9999386952079733,0.9974681123921082,0.9890231431206499,0.9998052429087523,0.9955338239886017,0.999600915447547
1.5702901247293775,0.999996441841244,0.9994325427801588,0.9956284621228333,0.987704843822722,0.9999615874078986,0.9982313129655315,0.9918759044647631,0.999874091394906,0.9968074110148065,0.999736176549718
1.6446761779946644,0.9999979104722704,0.9996218953197306,0.9968797800384013,0.9908343135805494,0.9999761743323954,0.9987764095036011,0.9940427379628207,0.9999194030353707,0.9977391749183243,0.9998272638385525
1.7225859653987874,0.9999987853424582,0.9997505294434424,0.9977938894555856,0.9932289355749496,0.9999853683139712,0.9991615547029268,0.9956713143644184,0.9999489071298735,0.9984137476553665,0.9998879681102513
1.8041864093920719,0.9999993009205042,0.9998369836150717,0.9984546487957022,0.9950424603745622,0.999991101867566,0.9994308399481887,0.9968828381953202,0.9999679188770978,0.9988971498956744,0.9999280139562768
1.8896523396912097,0.999999601579093,0.9998944844261919,0.9989273831361876,0.9964021539554195,0.9999946404546444,0.9996171970224039,0.997775121427224,0.9999800451618294,0.9992401106712678,0.9999541693603291
1.9791668678535574,0.9999997751108989,0.999932339321753,0.9992622108101152,0.9974116102477536,0.9999968022579383,0.9997448764147645,0.9984258708440447,0.9999877026690843,0.9994810587458056,0.9999710858303774
2.072921779595372,0.9999998742622127,0.9999570122567214,0.9994970365717957,0.9981538578370214,0.999998109833848,0.999831497270543,0.9988959239259628,0.9999924909411373,0.999648715931211,0.9999819218915929
2.171117945694505,0.9999999303553551,0.9999729361915543,0.9996601422983601,0.9986944872026007,0.9999988930048892,0.9998896976265578,0.9992322598231996,0.9999954562535335,0.9997642758414282,0.9999887974327634
2.2739657523579275,0.9999999617808414,0.9999831146321636,0.9997723597928694,0.9990846129709711,0.9999993575746535,0.9999284319173875,0.9994706861575972,0.9999972752100126,0.9998431865987587,0.9999931192713369
2.381685551976158,0.999999979218011,0.99998955892132,0.9998488453628704,0.9993635584165003,0.9999996305399383,0.9999539700470825,0.999638158350833,0.9999983805266008,0.9998965764725714,0.9999958108177835
2.4945081352303164,0.9999999888019722,0.9999936008196046,0.9999004962197766,0.9995612056983494,0.999999789422522,0.9999706523157182,0.9997547275358919,0.9999990459667809,0.9999323710972389,0.9999974717279004
2.612675225563329,0.9999999940203533,0.999996112468149,0.9999350582186681,0.9996999960989899,0.9999998810448399,0.9999814501305434,0.9998351385682326,0.9999994429102116,0.9999561531459722,0.9999984873567441
2.736439997074672,0.999999996835421,0.9999976589174231,0.9999579764575527,0.9997965920142259,0.9999999333952698,0.9999883758922987,0.9998901142490344,0.9999996775379681,0.9999718128680299,0.9999991028133864
2.8660676169482504,0.9999999983400845,0.9999986024358859,0.9999730375618052,0.9998632292613202,0.9999999630344358,0.9999927782060576,0.9999273684931814,0.9999998149707943,0.9999820328039305,0.9999994724356429
3.001835813575589,0.9999999991370104,0.9999991729057458,0.9999828471944068,0.9999087970225937,0.9999999796634567,0.9999955515417451,0.9999523923125913,0.9999998947494788,0.9999886437478633,0.9999996924433896
3.1440354715915,0.999999999555275,0.9999995147339831,0.999989179937941,0.9999396857463497,0.9999999889093018,0.9999972831677302,0.9999690541455595,0.9999999406470725,0.9999928825993442,0.999999822237457
3.2929712550971515,0.999999999772826,0.999999717734757,0.9999932321619621,0.9999604425070935,0.9999999940040952,0.9999983548219126,0.9999800517623125,0.9999999668179215,0.9999955767228291,0.9999998981343087
3.44896226040576,0.9999999998849679,0.9999998372216622,0.9999958023999258,0.9999742701837668,0.999999996786526,0.9999990122069874,0.9999872478000635,0.9999999816085284,0.9999972741214931,0.9999999421246558
3.6123426997094303,0.9999999999422592,0.999999906931055,0.9999974184125938,0.9999834024585845,0.9999999982926305,0.9999994119332836,0.9999919156545811,0.9999999898938154,0.9999983342475092,0.9999999673982106
3.7834626171319288,0.9999999999712684,0.9999999472420693,0.9999984256192065,0.9999893818468958,0.9999999991006685,0.9999996528651081,0.9999949174295157,0.9999999944941937,0.9999989906144335,0.9999999817914794
3.9626886387014784,0.9999999999858272,0.9999999703482711,0.9999990479246295,0.9999932632490192,0.9999999995303684,0.999999796818913,0.9999968311655539,0.9999999970261327,0.9999993934780786,0.9999999899168661
4.150404757850477,0.9999999999930693,0.999999983476767,0.9999994290842882,0.9999957611725054,0.9999999997568666,0.9999998820812022,0.9999980407431128,0.9999999984074529,0.9999996386083266,0.9999999944638792
4.347013158125026,0.9999999999966401,0.9999999908709566,0.9999996605220738,0.9999973549638217,0.9999999998752085,0.9999999321424456,0.9999987986862603,0.9999999991544578,0.999999786473955,0.9999999969862613
4.552935074866948,0.9999999999983852,0.9999999949991656,0.9999997998345561,0.9999983631662936,0.9999999999364988,0.9999999612805871,0.9999992695477593,0.9999999995549056,0.9999998748983591,0.999999998373343
4.768611697714469,0.9999999999992306,0.999999997283888,0.9999998829683553,0.9999989954751859,0.9999999999679641,0.9999999780934397,0.9999995595523876,0.9999999997677029,0.9999999273203938,0.9999999991294843
4.99450511585514,0.9999999999996366,0.9999999985373468,0.9999999321496086,0.9999993886417448,0.9999999999839767,0.9999999877105196,0.999999736633697,0.9999999998797983,0.999999958130556,0.9999999995381011
5.2310993080562636,0.9999999999998298,0.9999999992190494,0.9999999609937574,0.9999996310176957,0.9999999999920544,0.999999993163947,0.9999998438342032,0.9999999999383329,0.9999999760825814,0.999999999757
5.478901179593945,0.999999999999921,0.9999999995865777,0.9999999777645365,0.9999997791560762,0.9999999999960937,0.9999999962295928,0.9999999081736105,0.9999999999686331,0.9999999864524387,0.9999999998732485
5.738441648302393,0.9999999999999636,0.999999999783004,0.9999999874314274,0.9999998689216517,0.999999999998096,0.9999999979380402,0.9999999464572126,0.9999999999841815,0.9999999923908747,0.9999999999344479
6.010276782070382,0.9999999999999835,0.9999999998870734,0.999999992955492,0.9999999228497307,0.99999999999908,0.9999999988819038,0.9999999690413315,0.9999999999920909,0.9999999957622813,0.9999999999663871
6.294988990221888,0.9999999999999925,0.9999999999417326,0.9999999960849489,0.9999999549701709,0.9999999999995592,0.9999999993988498,0.9999999822496335,0.9999999999960792,0.9999999976598148,0.9999999999829113
6.593188271333548,0.9999999999999967,0.9999999999701916,0.9999999978425373,0.9999999739375689,0.9999999999997906,0.9999999996795285,0.9999999899081206,0.999999999998073,0.9999999987185966,0.9999999999913862
6.905513520162331,0.9999999999999986,0.9999999999848805,0.9999999988211319,0.999999985041888,0.9999999999999014,0.9999999998306067,0.999999994310522,0.999999999999061,0.9999999993042775,0.9999999999956951
7.2326338964835335,0.9999999999999993,0.9999999999923965,0.9999999993612951,0.9999999914870246,0.9999999999999539,0.999999999911223,0.999999996819434,0.9999999999995464,0.9999999996254606,0.9999999999978669
7.575250258771913,0.9999999999999997,0.9999999999962089,0.9999999996568807,0.9999999951957641,0.9999999999999787,0.9999999999538682,0.9999999982369521,0.9999999999997827,0.999999999800075,0.9999999999989521
7.934096665797492,0.9999999999999999,0.9999999999981258,0.9999999998172333,0.9999999973115541,0.9999999999999902,0.999999999976232,0.9999999990309468,0.9999999999998969,0.9999999998941863,0.9999999999994896
8.309941949353396,1.0,0.9999999999990814,0.999999999903472,0.9999999985082086,0.9999999999999956,0.9999999999878584,0.9999999994718575,0.9999999999999514,0.9999999999444711,0.9999999999997535
8.703591361485167,1.0,0.9999999999995536,0.9999999999494513,0.9999999991791938,0.999999999999998,0.9999999999938504,0.9999999997145887,0.9999999999999774,0.9999999999711069,0.999999999999882
9.115888299750829,1.0,0.999999999999785,0.9999999999737539,0.9999999995521889,0.9999999999999991,0.9999999999969118,0.9999999998470661,0.9999999999999895,0.9999999999850938,0.9999999999999439
9.547716114208056,1.0,0.9999999999998973,0.9999999999864881,0.9999999997577482,0.9999999999999996,0.9999999999984623,0.9999999999187459,0.9999999999999952,0.9999999999923751,0.9999999999999737
10.0,1.0,0.9999999999999514,0.9999999999931031,0.9999999998700569,0.9999999999999998,0.9999999999992409,0.9999999999571951,0.9999999999999978,0.9999999999961329,0.9999999999999877
