AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.7947040107812355e-05,6.055429327147464e-06,6.055318892876762e-06,6.055318809581553e-06,6.3605256759129884e-06,6.3580622227744995e-06,6.358061736473647e-06,7.097016836054241e-06,7.0967026591383075e-06,8.219878937476356e-06
0.17834308769319093,2.9924989415095352e-05,7.529764497486825e-06,7.529484546446948e-06,7.529484302285105e-06,7.91175294715164e-06,7.905930698917348e-06,7.905929320716e-06,8.825169001331754e-06,8.824390657941293e-06,1.02211973834196e-05
0.1867913599020783,5.070397975560561e-05,9.363227543874515e-06,9.362532271431714e-06,9.36253157035763e-06,9.844107220419552e-06,9.830624776281945e-06,9.830620950108768e-06,1.0974568104948215e-05,1.0972678911933466e-05,1.2710007401546346e-05
0.19563983435170648,8.64488899220896e-05,1.1643521320201297e-05,1.1641829594029405e-05,1.1641827622143712e-05,1.225447238519176e-05,1.2223881780988631e-05,1.2223871375436399e-05,1.3648451777729874e-05,1.3643959175105969e-05,1.580535388604771e-05
0.20490746898158482,0.00014717172183885852,1.4480045607180242e-05,1.4476012730115053e-05,1.4476007297177848e-05,1.526778199726467e-05,1.5199774064670402e-05,1.5199746343052867e-05,1.697601656427968e-05,1.6965549011223423e-05,1.965571958577902e-05
0.21461411978584036,0.0002487577137609934,1.800958392579143e-05,1.800016464257878e-05,1.800014997946314e-05,1.9048297922851768e-05,1.8900150412304508e-05,1.8900078063824792e-05,2.111965610744247e-05,2.109575999871776e-05,2.444671824357634e-05
0.22478058335487253,0.0004158139608778007,2.2403809798592646e-05,2.238225484281745e-05,2.2382216076011142e-05,2.381763923815435e-05,2.3501408402361087e-05,2.350122343194904e-05,2.6284895204159517e-05,2.623144444333646e-05,3.0411217065334895e-05
0.2354286414322418,0.0006855334657072976,2.7879479528992884e-05,2.783115010144965e-05,2.7831049700086218e-05,2.9884387081512267e-05,2.9222930084292395e-05,2.9222466806107182e-05,3.273453096006446e-05,3.261738275745113e-05,3.78430120656866e-05
0.2465811075822604,0.0011127360710822647,3.471275782200406e-05,3.4606583228907485e-05,3.4606328505586435e-05,3.7693416992942305e-05,3.6337604216536994e-05,3.633646749784446e-05,4.080954903956672e-05,4.0557964897316965e-05,4.711590479732351e-05
0.2582618760682677,0.0017761652416172149,4.326011858472793e-05,4.3031567338583436e-05,4.3030934269562714e-05,4.790838830885834e-05,4.518498201925762e-05,4.51822496420373e-05,5.0961165928679734e-05,5.0431736355842247e-05,5.871125881319174e-05
0.27049597304631345,0.0027859705118199766,5.3989944972857215e-05,5.350787441768657e-05,5.3506333106041054e-05,6.154889451463626e-05,5.618778818240492e-05,5.618135375579384e-05,6.380128033591522e-05,6.270953236820388e-05,7.325916296232369e-05
0.2833096101839324,0.004292079782287344,6.753172419466984e-05,6.653537395414704e-05,6.653169782528602e-05,8.021563765156807e-05,6.987276592548308e-05,6.985792142057786e-05,8.018329649781697e-05,7.797712947227718e-05,9.160165918530734e-05
0.29673024081888694,0.006492865600121442,8.47541689803407e-05,8.273627356155218e-05,8.272768430234598e-05,0.00010645362575724644,8.689722733755796e-05,8.686367572026682e-05,0.00010133250002179145,9.696362808754466e-05,0.00011489174950140157
0.3107866187782014,0.009643155447676247,0.00010689046644995326,0.00010288565879673933,0.0001028659985365101,0.0001443255156580623,0.00010808329702265285,0.00010800900223500682,0.00012905588033940472,0.00012057718769314394,0.00014474991689643056
0.325508859983506,0.014060271315944178,0.00013573909727066994,0.0001279502601083247,0.00012790617466336445,0.0002002947937708161,0.00013446282368054848,0.000134301645708091,0.00016607651895960183,0.00014995034095508305,0.00018351166471330238
0.3409285069746811,0.02012647599531221,0.00017398330258021097,0.00015913819036906016,0.0001590413453213449,0.00028455004230839675,0.00016733752080110676,0.0001669949417379386,0.00021655823776134603,0.0001864980346397008,0.00023461610228776777
0.35707859649004625,0.02828603918408677,0.0002256921824968282,0.00019796367214608733,0.00019775525205824123,0.000412933365768272,0.0002083614341832611,0.00020764804084025734,0.00028691237511153597,0.00023199297420433118,0.00030320762634560483
0.3739937302478798,0.03903520883041362,0.0002970919395560595,0.00024633278226832795,0.0002458933566747675,0.0006096613497232999,0.0002596568283069646,0.0002582013167290973,0.0003870093747000455,0.00028866507956933437,0.00039705029620279214
0.39171014908092605,0.05290376198691287,0.0003977261676814063,0.0003066593888750119,0.0003057517392236283,0.0009110352028268902,0.0003239807310456574,0.000321071181009484,0.0005319503808345277,0.0003593353262807828,0.0005278862243282199
0.41026581058271944,0.07042755718956258,0.0005421566745353465,0.0003820253199996718,0.00038018860581345225,0.0013703138659124253,0.0004049685614099185,0.00039927000861088215,0.000744582420188446,0.00044759955940759476,0.0007134016432488942
0.4297004704320839,0.09211259792561961,0.000752385694763562,0.0004764061527477691,0.00047276483640617325,0.0020638532408516095,0.0005074945035328226,0.0004965590522603157,0.0010589556235310593,0.000558085830982099,0.00097999063819467
0.4500557675700497,0.11839244739791906,0.0010611975757242704,0.000594994794954533,0.0005879223194135459,0.0030984798665370733,0.0006382065667414119,0.0006176454484719311,0.0015249091290271887,0.0006968203969790657,0.0013665165187583253
0.4713753134116724,0.14958223233199983,0.0015166103617169809,0.0007446702793418034,0.0007312122026911249,0.004619856517308166,0.0008063182251854901,0.0007684392054155676,0.0022139176077861883,0.0008717537469486631,0.001929250366748156
0.4937047852839004,0.18583370011434538,0.0021875792308576345,0.0009346798085954274,0.0009095901489024946,0.006821308972858023,0.0010247679426078713,0.0009563931120049658,0.0032262156957647697,0.001093519777353076,0.0027480986577017334
0.517092024289676,0.22709658748254638,0.003170987278265633,0.001177628469936071,0.001131802907649749,0.009952233210913609,0.0013118909624321854,0.0011909586994827389,0.004699028953174678,0.001376528704246262,0.003934100059945128
0.5415871378079471,0.2730916881299812,0.0045997799405657225,0.0014909024623447488,0.0014089008790664377,0.014324828471113354,0.0016937802295121287,0.0014842057279373262,0.0068154717765274205,0.0017405265489874406,0.005637962732644455
0.5672426068491978,0.32330032581281326,0.0066518404215635965,0.0018986855222373402,0.0017549258367147709,0.02031756651994397,0.002207537618835852,0.001851672124889158,0.009813334414858321,0.002212787953114889,0.008059124777981212
0.5941133984965034,0.3769734385749364,0.009558871966272973,0.0024347590341259823,0.0021878425489352898,0.02837359460980575,0.0029056212423217128,0.0023135364666174683,0.01399260333554032,0.0028311385986904635,0.011454465531953418
0.6222570836730231,0.4331613067610652,0.013614176232651794,0.003146294922542074,0.0027308082597021347,0.03899227308500829,0.003861464074864918,0.0028962356522153586,0.019720196585796348,0.0036480186909650623,0.016145409843403867
0.6517339604882427,0.49076240888789313,0.019177847118389182,0.004098843540930915,0.0034139045141898367,0.052712354606055695,0.005176455424678148,0.003634684376499738,0.027430126592336256,0.00473578563574459,0.022521811973936195
0.6826071834272386,0.548587363202243,0.02667761171831421,0.0053826693299603,0.004276489578133051,0.07008597544308705,0.006988221983846471,0.004575285692420661,0.03761722008942593,0.006193394359094717,0.031040763026056142
0.7149428986597577,0.6054318339425913,0.03660343662149594,0.0071204758696599224,0.0053703619115170464,0.09164364927920661,0.009479906231626548,0.005779944968570876,0.05082272079343352,0.008154468069187206,0.042218431063709067
0.7488103857590023,0.6601510153894716,0.04949417219165246,0.009476371306467113,0.006763947178502794,0.1178517548381784,0.012889814656146931,0.007331299890202183,0.06761064429687529,0.010796563012827238,0.05661330664813292
0.7842822061337682,0.7117280815847775,0.0659150037062463,0.012665643790568445,0.008547719662037113,0.14906543410010395,0.01752041215062755,0.00933933893076372,0.08853466792602907,0.014351127789091181,0.07479985079220769
0.821434358491943,0.7593298455857034,0.08642534565147299,0.016964546508440367,0.010841025050708936,0.18548114334994956,0.023745211079475723,0.011949477979257777,0.11409657329219033,0.01911326524092386,0.09733253733373781
0.8603464416684501,0.8023446536099724,0.11153801673220086,0.0227188552609469,0.013800362213874188,0.2270940647970572,0.03201170913729415,0.01535197600770151,0.1446986880772421,0.025449948367718182,0.12470158528370373
0.9011018251665018,0.8403999290366823,0.14167195141804884,0.030349506025400593,0.01762898149417228,0.2736659460019124,0.042838257998017326,0.019792275240960704,0.18059419387152748,0.03380487326499678,0.15728314658316137
0.9437878277775381,0.8733593685780222,0.17710214602203167,0.04035322069149846,0.02258734341740342,0.3247085127833767,0.056802697542731276,0.02558143841811316,0.22184032747071472,0.044697732194949144,0.1952881381780074
0.9884959046625587,0.9013021601805129,0.21791175701295085,0.053295784954299485,0.02900354130387711,0.3794863454366531,0.07452086806239104,0.03310533290086672,0.2682601478549571,0.058715462992520076,0.23871503044162867
1.0353218432956626,0.9244883954234142,0.2639520084218055,0.06979566497834004,0.037282229822248096,0.43704111711230803,0.09661379054841811,0.04283061390816822,0.31941846368246307,0.07649309483284922,0.28731247738726196
1.0843659686896108,0.9433158771755941,0.31481560752875204,0.09049604665837563,0.047909954985387665,0.49623661761814186,0.12366341079741755,0.05530495918751335,0.3746166127408389,0.09868227890635842,0.3405575066903421
1.135733358343105,0.9582737225713505,0.3698285925786962,0.1160242355182563,0.06145412727363282,0.5558213911713032,0.15615829839637554,0.07114852070761551,0.4329090913664934,0.12590655503860185,0.3976539948058439
1.1895340673703196,0.9698976254896987,0.4280639569063227,0.14693870191306985,0.07855234877418163,0.6145035165041448,0.19443246389656393,0.09103334732006785,0.4931427329073468,0.15870390449951238,0.45755438569920426
1.2458833642950082,0.9787305729154395,0.4883781716380893,0.18366586541737112,0.0998885870493019,0.6710304315188617,0.23860232306606788,0.11564779958979553,0.5540165373892476,0.19745915122133012,0.5190052570262368
1.3049019780144029,0.9852914599161724,0.5494691509255977,0.22643087643094062,0.12615303061051522,0.7242660180812955,0.28850855662743546,0.14564395505884797,0.6141577330652995,0.24233118892586997,0.5806146819910699
1.3667163564620073,0.9900526695685979,0.6099516286752993,0.275188977676792,0.1579836520144009,0.7732575121798904,0.34367091118597115,0.1815679141833597,0.6722075681435618,0.29318261343105667,0.6409367074544551
1.4314589375234785,0.9934264805318783,0.6684437026634741,0.3295662209826122,0.19588982702158547,0.8172861014690661,0.4032645630770007,0.2237759195992463,0.7269089682137659,0.34952177209199775,0.6985659751945549
1.4992684327860455,0.9957592661067813,0.7236567374604157,0.3888199655578374,0.24016199008303132,0.855897068919705,0.466126203017586,0.27234326934816255,0.7771877015135209,0.41046897046420605,0.7522337930091181
1.5702901247293775,0.9973319051598268,0.7744800709446606,0.4518301420920992,0.2907761528473093,0.8889076978749517,0.5307961606945604,0.3269777662296123,0.8222190860897755,0.47475885606258283,0.8008959897031773
1.6446761779946644,0.9983646192307012,0.8200520919441124,0.5171310453149535,0.3473075697287269,0.9163935226141662,0.5955993619453354,0.3869539849704545,0.8614734769628002,0.5407889260645143,0.8438028221074199
1.7225859653987874,0.9990245159176585,0.8598102302925006,0.5829896952721605,0.4088725577667075,0.9386556125530193,0.6587625389306266,0.4510873731657583,0.8947356968758309,0.6067188416189175,0.8805422525776387
1.8041864093920719,0.9994343675053244,0.8935142061173792,0.6475301205053284,0.4741193360932753,0.9561732531221468,0.7185581620692612,0.5177660308161725,0.9220961620437279,0.6706164954376836,0.9110503434357833
1.8896523396912097,0.9996814957252941,0.921239535763601,0.7088935685153381,0.5412852551384186,0.9695475660408199,0.7734580774861769,0.5850509874656002,0.9439146441326387,0.7306355382043147,0.9355864858289741
1.9791668678535574,0.9998259929650293,0.9433417655197414,0.7654142818144136,0.6083272121236523,0.979442262238833,0.822273850023904,0.6508423638453661,0.96076120046189,0.785198053865362,0.9546764595279731
2.072921779595372,0.9999078343944865,0.9603959609167039,0.8157822536578159,0.6731150515385678,0.9865277660718761,0.8642590341714385,0.7130911964034281,0.9733422786846249,0.833149481099764,0.9690319802242451
2.171117945694505,0.9999526957033216,0.9731199629870828,0.8591622099560672,0.733658562343005,0.9914342592106646,0.8991532904777052,0.7700203891650367,0.9824224879490798,0.8738547809377633,0.9794598465586504
2.2739657523579275,0.9999764789486534,0.9822927630670552,0.8952447399079516,0.788324542231695,0.9947176787136435,0.9271596676677549,0.8203103620903227,0.9887530649333519,0.9072167175939649,0.9867753813946083
2.381685551976158,0.9999886693556481,0.9886799273319894,0.9242205131242379,0.8359984657754607,0.9968404868305409,0.9488616379211817,0.8632106539402499,0.9930161309402352,0.9336160047150355,0.9917327366745239
2.4945081352303164,0.9999947103145382,0.9929757919648423,0.9466872752266942,0.8761583379566632,0.9981665371696429,0.9651003494768577,0.8985575619731725,0.995789820206322,0.9537922322550504,0.994979441046073
2.612675225563329,0.999997605460828,0.995767688131326,0.9635148589008027,0.9088521629837958,0.9989672265690008,0.9768398633634803,0.9267030155482907,0.9975345328853773,0.9686966767065128,0.9970362310612375
2.736439997074672,0.9999989481539795,0.9975222361008187,0.9757000893693926,0.9345956425002486,0.9994349029838314,0.985046576245382,0.9483813784924048,0.998596504462524,0.9793494429939236,0.9982979223229402
2.8660676169482504,0.99999955125721,0.9985894947817793,0.9842397837065171,0.9542236229679408,0.9996994042973452,0.9906003178715079,0.9645511747283684,0.999222686665129,0.9867251590067514,0.999048251024218
3.001835813575589,0.999999813892331,0.9992185765127669,0.990039199234844,0.9687326865362658,0.9998444150199922,0.9942431469585196,0.9762462010344721,0.9995807912952166,0.9916786031053806,0.9994813900135957
3.1440354715915,0.999999924895697,0.9995783329869091,0.9938606488073518,0.9791447339996467,0.9999215731487288,0.9965621061638947,0.9844590964606186,0.999779664442381,0.9949096563258627,0.9997243949625381
3.2929712550971515,0.9999999704812121,0.9997781858186974,0.9963071265396862,0.9864081040886012,0.999961465745036,0.9979966262706048,0.9900664552586244,0.9998870438367705,0.9969592401658778,0.9998570491029479
3.44896226040576,0.999999988690631,0.9998861619476505,0.9978307014419387,0.9913396902567897,0.9999815302764797,0.9988600167918527,0.9937931239344076,0.9999434767495956,0.998225089439754,0.9999275844081327
3.6123426997094303,0.9999999957730933,0.9999429607009536,0.9987547433251617,0.9946023702461819,0.9999913579451286,0.9993661644346681,0.9962067319402128,0.999972373779653,0.998987081641205,0.999964150902229
3.7834626171319288,0.9999999984577638,0.9999720794854969,0.9993010880300368,0.9967077838147558,0.999996050053423,0.9996554619018929,0.9977315617285084,0.9999868040405233,0.9994345591991494,0.9999826482094293
3.9626886387014784,0.9999999994503539,0.99998664106138,0.9996162787596514,0.9980341117649774,0.9999982355086914,0.999816816364775,0.998672042616892,0.9999938369289794,0.9996911177846507,0.9999917848645684
4.150404757850477,0.9999999998085561,0.9999937494136766,0.999793836418856,0.998850377972365,0.9999992292697569,0.9999046988695913,0.9992387517210692,0.9999971844217459,0.9998348268910275,0.9999961942299993
4.347013158125026,0.9999999999348052,0.9999971388690251,0.9998915689879462,0.9993414471141968,0.9999996706881539,0.9999514695593615,0.999572567352356,0.9999987413668221,0.9999135138817372,0.9999982743489771
4.552935074866948,0.9999999999782853,0.999998718374076,0.9999441586164064,0.9996303803813439,0.9999998623194497,0.9999758035788352,0.9997648752361318,0.9999994493039687,0.999955648347889,0.9999992339673754
4.768611697714469,0.9999999999929239,0.9999994380417769,0.9999718348521978,0.9997967096742907,0.9999999436607712,0.9999881858809304,0.9998732675676937,0.9999997641136097,0.9999777205476823,0.9999996670291147
4.99450511585514,0.9999999999977435,0.9999997587559553,0.9999860846810752,0.9998904211757574,0.9999999774309463,0.9999943501406314,0.999933059678691,0.9999999010651193,0.9999890355189448,0.9999998582595768
5.2310993080562636,0.9999999999992957,0.9999998985875983,0.9999932647327514,0.9999421076724453,0.999999991147768,0.9999973532298163,0.9999653473975391,0.9999999593638325,0.9999947130690137,0.9999999409038357
5.478901179593945,0.9999999999997848,0.9999999582492701,0.9999968059739389,0.9999700205200492,0.9999999965999378,0.9999987852702127,0.9999824184337573,0.9999999836529085,0.9999975020569521,0.9999999758653494
5.738441648302393,0.9999999999999356,0.999999983164751,0.999998515862467,0.9999847822466188,0.9999999987210288,0.9999994537903298,0.9999912568282185,0.999999993558762,0.9999988434974869,0.9999999903446608
6.010276782070382,0.9999999999999811,0.9999999933504686,0.9999993242548837,0.9999924280558492,0.9999999995287956,0.999999759354499,0.9999957383401489,0.9999999975138517,0.9999994753012722,0.9999999962159236
6.294988990221888,0.9999999999999946,0.9999999974272137,0.9999996985061277,0.9999963068597211,0.9999999998299568,0.9999998961156871,0.9999979639446915,0.9999999990599866,0.9999997667181015,0.999999998547109
6.593188271333548,0.9999999999999984,0.9999999990248398,0.9999998681837784,0.9999982343186241,0.9999999999398922,0.9999999560574193,0.9999990465464454,0.999999999651819,0.9999998983603425,0.9999999994534912
6.905513520162331,0.9999999999999996,0.9999999996379064,0.9999999435248332,0.9999991725339684,0.9999999999791869,0.9999999817866627,0.9999995623736762,0.9999999998736573,0.9999999566033341,0.9999999997986004
7.2326338964835335,0.9999999999999999,0.9999999998682815,0.9999999762892925,0.9999996198981431,0.9999999999929402,0.999999992602867,0.999999803123689,0.9999999999550866,0.9999999818424313,0.9999999999272856
7.575250258771913,1.0,0.9999999999530582,0.9999999902450012,0.9999998288603342,0.9999999999976542,0.9999999970562147,0.9999999131919503,0.9999999999843582,0.9999999925550418,0.9999999999742792
7.934096665797492,1.0,0.9999999999836107,0.9999999960672072,0.9999999244751405,0.9999999999992364,0.9999999988520725,0.9999999624861045,0.9999999999946632,0.9999999970086748,0.9999999999910865
8.309941949353396,1.0,0.999999999994394,0.9999999984463256,0.9999999673333454,0.9999999999997565,0.9999999995613846,0.9999999841116699,0.9999999999982161,0.9999999988222468,0.9999999999969738
8.703591361485167,1.0,0.9999999999981214,0.9999999993985536,0.9999999861521802,0.999999999999924,0.9999999998357867,0.9999999934051322,0.9999999999994158,0.9999999995456129,0.9999999999989934
9.115888299750829,1.0,0.9999999999993833,0.9999999997718585,0.999999994246839,0.9999999999999767,0.9999999999397604,0.9999999973173546,0.9999999999998126,0.999999999828221,0.9999999999996719
9.547716114208056,1.0,0.9999999999998016,0.9999999999152044,0.9999999976575709,0.999999999999993,0.9999999999783481,0.9999999989306069,0.999999999999941,0.9999999999363677,0.9999999999998953
10.0,1.0,0.9999999999999375,0.9999999999691186,0.9999999990653524,0.999999999999998,0.9999999999923749,0.9999999995822503,0.9999999999999819,0.9999999999769038,0.9999999999999672
