AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,7.344187357115643e-05,5.748199186157326e-06,5.743184307122536e-06,5.7431807600278776e-06,6.33508995187903e-06,6.156617074710555e-06,6.156592721554793e-06,6.733311266558949e-06,6.7267436779542295e-06,7.609135414126606e-06
0.17834308769319093,0.00013141491768808587,7.289217447354518e-06,7.277042254435602e-06,7.277032075055919e-06,8.195148910579893e-06,7.800921640381888e-06,7.800854607933926e-06,8.539116029046179e-06,8.523277825829153e-06,9.62132431634151e-06
0.1867913599020783,0.00023189948480722947,9.249457310306794e-06,9.22055923446076e-06,9.220530681006935e-06,1.0735897923660818e-05,9.884431201846936e-06,9.884250847329034e-06,1.0836958454114114e-05,1.0799616795493179e-05,1.217295428231489e-05
0.19563983435170648,0.0004024692083054697,1.175021567890812e-05,1.1683157607660624e-05,1.16830793205577e-05,1.4322791962914349e-05,1.2524533405087612e-05,1.2524059066901646e-05,1.376998176864958e-05,1.368390585712614e-05,1.541076519748577e-05
0.20490746898158482,0.0006858020352940382,1.4955643834636372e-05,1.480350705749762e-05,1.4803297249692432e-05,1.9583892005061522e-05,1.5870096107764785e-05,1.586887662535281e-05,1.753251410643274e-05,1.7338522311151926e-05,1.9523917263928058e-05
0.21461411978584036,0.0011461301381544904,1.9094838472974557e-05,1.8757371732973268e-05,1.8756822117851892e-05,2.7610452157110817e-05,2.011004941718333e-05,2.0106984653922458e-05,2.2396709758219266e-05,2.196923253355203e-05,2.475889727619832e-05
0.22478058335487253,0.0018773916583124353,2.4499507390150427e-05,2.3767602610877547e-05,2.3766195244251026e-05,4.029847480809731e-05,2.548447593253292e-05,2.5476946537384972e-05,2.8757871586399312e-05,2.7836816669085e-05,3.144198349715412e-05
0.2354286414322418,0.003012976759512729,3.1669007067279065e-05,3.0116909805624784e-05,3.0113387123523706e-05,6.091473902420456e-05,3.229912254312353e-05,3.228103943346921e-05,3.721236415037552e-05,3.527184944524767e-05,4.0014454814522896e-05
0.2465811075822604,0.004736615980821576,4.1382678473427096e-05,3.8164288901524654e-05,3.8155669769722176e-05,9.50077641636194e-05,4.094473684222017e-05,4.090228032251543e-05,4.86913728395967e-05,4.4693544755307914e-05,5.108951314389528e-05
0.2582618760682677,0.007293498756707158,5.489207615270406e-05,4.836634896942329e-05,4.8345733946039766e-05,0.00015182888047716512,5.192346871880438e-05,5.182601855670033e-05,6.468813433590986e-05,5.663388723139041e-05,6.55461322467183e-05
0.27049597304631345,0.011000171843517294,7.424454789530495e-05,6.130539502082829e-05,6.125719570361252e-05,0.000246476832982337,6.588601614733026e-05,6.566734244643866e-05,8.76373389390592e-05,7.176874734984291e-05,8.46849815599729e-05
0.2833096101839324,0.016251229753576776,0.00010281628237074326,7.772712159941169e-05,7.761695719249566e-05,0.0004030222007470462,8.368564369581113e-05,8.320591519307477e-05,0.00012153467901440402,9.095841364572201e-05,0.0001104867405114669
0.29673024081888694,0.023520391777041256,0.00014616838061132613,9.859245592856454e-05,9.83463104957647e-05,0.0006588903592578704,0.00010645929623389332,0.00010543035904621051,0.00017292261687934702,0.00011530115609830247,0.00014603520585235597
0.3107866187782014,0.03335341145692567,0.00021338313842640772,0.00012515089532828819,0.0001246132460093389,0.001070762253127573,0.0001357526934650999,0.00013359501771523685,0.0002524140697108841,0.00014620535496589546,0.00019619804618395818
0.325508859983506,0.046350535546779995,0.0003190860796132588,0.00015904729701248543,0.00015789922255364237,0.0017221643030879755,0.00017371678289453122,0.00016929296493170724,0.0003769742167020339,0.0001854888596942758,0.00026869735439882683
0.3409285069746811,0.06313703444422694,0.00048640444028273276,0.0002024814834994236,0.0002000847958646534,0.0027327348190215183,0.00022341881624376092,0.00021455068792310928,0.0005732224697921275,0.00023551929597841596,0.00037574870054244493
0.35707859649004625,0.08432169624710115,0.0007511409824778117,0.000258451546305292,0.0002535601825577757,0.0042688532673218335,0.0002893342982262419,0.0002719522752790579,0.0008820360596138484,0.0002994170364837234,0.0005364960836035444
0.3739937302478798,0.11044502152232717,0.0011674328686268802,0.00033112897878325484,0.0003213693743052046,0.006554896442012762,0.0003781175619652692,0.00034480467479819767,0.0013647114325104322,0.0003813548522927695,0.0007805108111429461
0.39171014908092605,0.14192094482690956,0.0018150929171318398,0.00042643844700011565,0.0004074003044178627,0.009883866428230288,0.0004997891560061287,0.00043736140108977504,0.0021108426343807787,0.0004870065110282188,0.0011526383583015623
0.41026581058271944,0.17897788570980055,0.002808666862833287,0.000552948442026085,0.0005166395432406505,0.014625582222260982,0.0006695258294943891,0.0005551310189967337,0.0032478795567634946,0.0006242224863879804,0.0017194456494336596
0.4297004704320839,0.22160636895684363,0.004307961907758536,0.0007232213884738846,0.0006555191054651285,0.02123014533843595,0.0009102882782312107,0.0007053102006558641,0.004952013151827643,0.0008040457644750733,0.002577414327033915
0.4500557675700497,0.26952094131713505,0.0065294000652151305,0.0009558207567792187,0.0008323965757038585,0.030224120308575554,0.0012565623236300658,0.0008974008199618999,0.007459597271952124,0.0010422244647093103,0.0038628159257152275
0.4713753134116724,0.32214336272188404,0.009757042045068654,0.0012782221459334262,0.001058229560703114,0.04219696832179986,0.0017595037123442536,0.001144098114031524,0.011077785206424866,0.0013614280869437452,0.005762873178505623
0.4937047852839004,0.3786119943890371,0.01435156815128935,0.0017309134221527114,0.0013475331654162531,0.0577758697739896,0.002493741509348861,0.0014625736332188105,0.016192500226784923,0.0017944239700758693,0.00852735778689279
0.517092024289676,0.4378191464762102,0.020754988791724556,0.0023729773562466815,0.0017197460103925799,0.0775882370285499,0.0035659816912635696,0.0018763223707230303,0.023271382888138906,0.002388507538326353,0.012479229636901294
0.5415871378079471,0.4984743500547864,0.02948852370274799,0.0032894037045502985,0.0022011761494408035,0.10221291136766598,0.00512533278522745,0.0024177952587557806,0.03285910705061969,0.0032114847070225504,0.018022356594151773
0.5672426068491978,0.5591877338494582,0.04114109080193506,0.004600246875677112,0.002827750309627006,0.1321230804297407,0.007374929383511086,0.0031320888914737567,0.04556258690342189,0.004359451178080198,0.025643881059000253
0.5941133984965034,0.6185646188628943,0.05634632511618806,0.006471501734251416,0.0036488409431781102,0.1676260314516422,0.010583956650272404,0.004082000439681,0.062024239490249274,0.005966470577152404,0.03590856593231275
0.6222570836730231,0.6753006905236243,0.07574709238077384,0.009127194889277513,0.004732482143113843,0.2088065623961174,0.01509861041731537,0.005354756248454851,0.0828826830455198,0.008215991787179676,0.04944261452971306
0.6517339604882427,0.7282670177013605,0.09994805768627225,0.012861684213862388,0.006172286221564198,0.2554817793839792,0.021349934770771677,0.0070706588582655746,0.10872199119181632,0.011353445642533346,0.06690514465907073
0.6826071834272386,0.7765757782509314,0.12945887176884638,0.018050560564683828,0.00809630823362792,0.30717476865056653,0.029855976910907224,0.009393734892034114,0.14001269977630487,0.015698924104715302,0.08894676267855668
0.7149428986597577,0.8196205031568752,0.16463266267797064,0.02515792993448482,0.010677940202684531,0.36311308196833975,0.041215436329797635,0.012544170843618268,0.17704985663610937,0.021658206632419033,0.11615647161794906
0.7488103857590023,0.8570883888738791,0.2056063772923604,0.03473734233714586,0.014148613222331075,0.4222552094993128,0.056090121701843756,0.016811869362798194,0.2198951035948462,0.029729737285719246,0.14900026400808897
0.7842822061337682,0.8889460514979656,0.25225067507209387,0.0474233797674263,0.018811614418972916,0.48334459974545796,0.07517419867546252,0.022569840030213808,0.2683306606562309,0.040504596048728816,0.18775687033412028
0.821434358491943,0.9154033448916513,0.30413716257416806,0.06391108324312293,0.025055677270354727,0.5449869105889874,0.09914948059827008,0.030285385291923466,0.3218328091082864,0.0546562091222219,0.23245784791026902
0.8603464416684501,0.9368620498041287,0.36052955864663905,0.08492112522158117,0.033366202884806406,0.6057427336252241,0.12862783916564136,0.040526230742711805,0.37957089441453484,0.07291668011176172,0.28284008637928054
0.9011018251665018,0.9538571322575133,0.42040292372305926,0.11114998711637768,0.04433109071315594,0.6642256770533239,0.16408401882406135,0.05395801086147303,0.44043509684140547,0.09603735298074922,0.3383185520305684
0.9437878277775381,0.9669979097383014,0.48249166900758594,0.14320634558090978,0.058637334851677825,0.7191948766774316,0.20578442835718141,0.07132904316176243,0.5030926184960749,0.12473263740277263,0.3979855574630326
0.9884959046625587,0.9769151197128653,0.5453632130342916,0.1815372447015857,0.07705397829897964,0.7696318837541377,0.25371947259393807,0.09343833754248004,0.5660680891898721,0.15960824623462783,0.4606401352024557
1.0353218432956626,0.9842179559229917,0.6075105374805366,0.2263501568738947,0.10039697832043117,0.8147942677401881,0.3075482808276998,0.1210835518881005,0.6278405715319956,0.20107771078960007,0.5248475695333711
1.0843659686896108,0.9894630509602897,0.6674541633975298,0.27753935531718094,0.12947233966128463,0.8542416948334325,0.3665649602289199,0.1549873763712206,0.6869471608909453,0.24927413508554136,0.5890253357383977
1.135733358343105,0.9931355033707757,0.7238427133557461,0.33462675134257663,0.16499586193170146,0.8878340465607825,0.4296945630528379,0.1957038207065535,0.7420822393447996,0.3039672974088002,0.6515482039989615
1.1895340673703196,0.9956406183579899,0.7755414569403135,0.3967281251918924,0.20749133494947852,0.9157046492823523,0.4955247773010166,0.24351019041442454,0.7921820679055607,0.3644989600438732,0.710862595439261
1.2458833642950082,0.9973041584337261,0.8216999462258977,0.46255517054922324,0.25717416627948564,0.9382143418437374,0.5623760306201859,0.298296027781319,0.8364863881707468,0.42975099817546936,0.7655987409776712
1.3049019780144029,0.9983785658527613,0.8617926434618819,0.5304616552311636,0.3138340395582834,0.9558935918421001,0.6284083907847828,0.35946635918162484,0.8745716145113506,0.49816086401959925,0.8146688716703233
1.3667163564620073,0.999052717543326,0.895629776517329,0.5985379175519723,0.37673737449775657,0.9693801308214008,0.6917585150929781,0.42588187886297846,0.9063535015941098,0.5677958570159687,0.8573404986210792
1.4314589375234785,0.9994631586935936,0.92333899004806,0.664751537236034,0.4445760878159649,0.9793588087542494,0.7506941907752248,0.4958608820013096,0.9320604208053072,0.6364905098394356,0.893275784329016
1.4992684327860455,0.9997052843190246,0.9453213155551979,0.7271233307118788,0.5154902032831928,0.986508917766842,0.803768316202812,0.567263744795439,0.952181322220867,0.7020395583503614,0.9225312006473909
1.5702901247293775,0.999843476116515,0.9621874091117484,0.7839177356293627,0.5871844242584574,0.991462488702016,0.8499498229141638,0.6376678173825853,0.9673950246089562,0.762423628652509,0.9455163532026474
1.6446761779946644,0.9999196716018226,0.9746818884977217,0.8338176614357613,0.6571404662076634,0.9947753275352685,0.8887082081902231,0.7046186360104897,0.9784895915107386,0.8160299682193292,0.9629169770639241
1.7225859653987874,0.9999602020059348,0.9836048614266775,0.876050067231722,0.722899736553561,0.9969109976325152,0.9200334087720757,0.7659172959452658,0.9862819037897788,0.8618228731790346,0.9755937564624267
1.8041864093920719,0.999980976692278,0.9897400479396212,0.9104340539816045,0.7823632766939521,0.9982366175535446,0.9443846322559284,0.8198839304807559,0.9915475181999862,0.8994243397192978,0.9844738008633666
1.8896523396912097,0.9999912293041778,0.9937977642857159,0.9373394579019931,0.8340407958246515,0.999028258207218,0.9625781849182867,0.8655351172963,0.9949689250287226,0.9290864951811706,0.9904529684655113
1.9791668678535574,0.9999960990962962,0.996378183707858,0.9575667579358303,0.8771888867698218,0.9994829764243622,0.9756395963501276,0.9026340743172736,0.9971064160532708,0.951567139068681,0.9943235466181145
2.072921779595372,0.9999983254443148,0.9979561535747525,0.9721797479526413,0.9118102676566927,0.9997342575725825,0.9846529029763231,0.9316101630130214,0.9983909370902716,0.9679458612435499,0.996734156197271
2.171117945694505,0.9999993056288279,0.9988846220242918,0.9823319199042901,0.9385281411218893,0.9998679416399701,0.9906364869752962,0.9533820659104006,0.9991341337514016,0.9794294614183966,0.9981801856074121
2.2739657523579275,0.9999997215838466,0.9994108048154993,0.9891224023298726,0.9583834442355552,0.9999364847770278,0.9944625743638826,0.9691405647318964,0.9995486380637464,0.9871886296140007,0.9990168162121049
2.381685551976158,0.9999998919265168,0.9996983984742459,0.9935016408297614,0.9726146114760044,0.999970399565591,0.9968225760428341,0.9801455574699225,0.9997718147531115,0.9922491333291399,0.9994844129628412
2.4945081352303164,0.9999999593371507,0.9998502236097158,0.9962291069744417,0.9824690738971524,0.999986617395604,0.9982290711898518,0.9875734548486912,0.9998879960216233,0.9954402960386868,0.9997372738871798
2.612675225563329,0.9999999851525501,0.9999277596709845,0.9978723711648388,0.9890730210577553,0.9999941237120386,0.99904030014316,0.9924272968234868,0.9999465639950523,0.9973892487866206,0.999869778875122
2.736439997074672,0.9999999947329228,0.9999661231144696,0.9988316441732848,0.9933631421266934,0.9999974913136895,0.9994938301920184,0.9955030372050022,0.9999751960961227,0.998543825400539,0.9999371601868385
2.8660676169482504,0.9999999981828429,0.9999845392349751,0.9993750308431191,0.9960688809311079,0.9999989577233295,0.9997399495842951,0.9973957807343972,0.999988788267883,0.9992082043387682,0.9999704531679721
3.001835813575589,0.9999999993897504,0.9999931273059062,0.9996741066975495,0.9977278165569445,0.9999995782335578,0.9998697601752157,0.9985283529447757,0.9999950612141042,0.9995800000241409,0.9999864541876032
3.1440354715915,0.9999999998003603,0.9999970221461463,0.9998342301348229,0.9987177225055758,0.9999998336515381,0.9999363747746722,0.9991880477788675,0.9999978785194706,0.9997825499340797,0.999993941521998
3.2929712550971515,0.9999999999363365,0.999998741592768,0.9999177034666411,0.999293150300142,0.99999993601497,0.9999696651936208,0.9995624295922881,0.9999991108846704,0.9998900645147251,0.9999973552294207
3.44896226040576,0.9999999999801997,0.9999994810858959,0.9999601073778429,0.999619254909769,0.9999999759862201,0.9999858790472615,0.9997695867772188,0.9999996362828464,0.9999457075491943,0.9999988726959235
3.6123426997094303,0.9999999999939914,0.9999997911181964,0.9999811118245255,0.9997995412385947,0.9999999912029828,0.9999935798512074,0.9998814158674938,0.9999998547199558,0.9999738009291227,0.9999995306983563
3.7834626171319288,0.9999999999982202,0.999999917893735,0.9999912623895154,0.9998968209993422,0.9999999968534133,0.9999971483220068,0.9999403384044028,0.9999999433234233,0.9999876442003924,0.9999998091366721
3.9626886387014784,0.9999999999994853,0.9999999684765977,0.9999960500430707,0.999948072084642,0.9999999989007873,0.9999987622869732,0.9999706520218714,0.9999999784001832,0.9999943040673472,0.9999999241543078
4.150404757850477,0.9999999999998547,0.9999999881761898,0.9999982547463447,0.9999744434781624,0.9999999996249003,0.9999994749848063,0.9999858836153065,0.9999999919570067,0.9999974330370257,0.9999999705464708
4.347013158125026,0.9999999999999599,0.9999999956667251,0.9999992462232025,0.9999876994059405,0.9999999998749449,0.9999997823256651,0.9999933600848586,0.9999999970734098,0.9999988689758558,0.9999999888214164
4.552935074866948,0.9999999999999892,0.9999999984481117,0.9999996817399833,0.9999942097987549,0.9999999999592624,0.9999999117807863,0.9999969456756125,0.9999999989593027,0.9999995127559465,0.9999999958532072
4.768611697714469,0.9999999999999971,0.9999999994568393,0.9999998686281819,0.9999973342797505,0.999999999987032,0.9999999650484906,0.9999986259834457,0.9999999996383102,0.9999997947613057,0.9999999984963813
4.99450511585514,0.9999999999999992,0.9999999998141988,0.9999999469824149,0.9999987996951404,0.9999999999959658,0.9999999864626679,0.999999395499787,0.9999999998771374,0.9999999154685281,0.9999999994670589
5.2310993080562636,0.9999999999999998,0.9999999999378787,0.9999999790807957,0.9999994714064652,0.9999999999987735,0.999999994874036,0.9999997399080996,0.9999999999592065,0.9999999659570552,0.9999999998153508
5.478901179593945,1.0,0.9999999999796989,0.9999999919298344,0.9999997723338016,0.9999999999996355,0.9999999981024243,0.9999998905596861,0.9999999999867609,0.9999999865944631,0.9999999999374614
5.738441648302393,1.0,0.9999999999935152,0.999999996956086,0.9999999041014795,0.9999999999998942,0.999999999313239,0.999999954966118,0.9999999999958001,0.9999999948383856,0.9999999999792946
6.010276782070382,1.0,0.9999999999979753,0.999999998877484,0.9999999604951795,0.9999999999999699,0.9999999997570068,0.9999999818781542,0.9999999999986977,0.9999999980567673,0.9999999999932987
6.294988990221888,1.0,0.999999999999382,0.9999999995952766,0.9999999840852444,0.9999999999999917,0.9999999999159455,0.9999999928689319,0.9999999999996053,0.9999999992846904,0.9999999999978799
6.593188271333548,1.0,0.9999999999998157,0.999999999857333,0.9999999937302876,0.9999999999999978,0.9999999999715748,0.9999999972560061,0.9999999999998831,0.999999999742555,0.9999999999993443
6.905513520162331,1.0,0.9999999999999463,0.9999999999508322,0.9999999975846577,0.9999999999999994,0.9999999999906025,0.9999999989675358,0.9999999999999661,0.9999999999094088,0.9999999999998018
7.2326338964835335,1.0,0.9999999999999847,0.9999999999834338,0.9999999990901313,0.9999999999999999,0.9999999999969628,0.9999999996201459,0.9999999999999905,0.9999999999688334,0.9999999999999414
7.575250258771913,1.0,0.9999999999999958,0.9999999999945431,0.9999999996648544,1.0,0.9999999999990403,0.9999999998633544,0.9999999999999973,0.999999999989517,0.9999999999999831
7.934096665797492,1.0,0.9999999999999989,0.9999999999982427,0.999999999879294,1.0,0.9999999999997036,0.9999999999519384,0.9999999999999993,0.9999999999965529,0.9999999999999952
8.309941949353396,1.0,0.9999999999999997,0.9999999999994468,0.9999999999574939,1.0,0.9999999999999105,0.9999999999834723,0.9999999999999998,0.9999999999988918,0.9999999999999987
8.703591361485167,1.0,0.9999999999999999,0.9999999999998298,0.9999999999853652,1.0,0.9999999999999736,0.9999999999944432,1.0,0.9999999999996517,0.9999999999999997
9.115888299750829,1.0,1.0,0.9999999999999488,0.9999999999950736,1.0,0.9999999999999923,0.9999999999981735,1.0,0.999999999999893,0.9999999999999999
9.547716114208056,1.0,1.0,0.9999999999999849,0.9999999999983787,1.0,0.9999999999999979,0.999999999999413,1.0,0.9999999999999679,1.0
10.0,1.0,1.0,0.9999999999999957,0.9999999999994784,1.0,0.9999999999999994,0.9999999999998156,1.0,0.9999999999999906,1.0
