AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.21461411978584036,0.2633306080410431,0.013111346960936625,0.0047827784687172106,0.0041161263792379625,0.03533827975074923,0.00589296042030611,0.004384343149115456,0.023128562102290424,0.005636752079258251,0.018019668652815003
0.22478058335487253,0.2890521783049157,0.015755553934476797,0.005611565521141256,0.004754002569939973,0.04169371008770773,0.006986404257559202,0.005076396561935061,0.027548953060965876,0.006613804585817437,0.021524722441010762
0.2354286414322418,0.31591990415095184,0.018875446170080436,0.006590313610139413,0.005493571273846513,0.04897017532551233,0.008285942450715861,0.005881700922288402,0.032683493606813115,0.007766568281413347,0.02562769150837864
0.2465811075822604,0.3438220666434698,0.02253979770773068,0.007746018852837875,0.006351547551082304,0.057255567317640726,0.009828227861156658,0.006819364239525331,0.03861691172091798,0.009126166736578595,0.030408054666117144
0.2582618760682677,0.37263031872310864,0.026823464596175232,0.00911009551582552,0.007347410845396161,0.06663792216385042,0.011655394104157515,0.00791168616748476,0.04543786840073524,0.010728659730109549,0.03595095708307476
0.27049597304631345,0.40220133360765337,0.03180713208466755,0.010718926634350841,0.008503830970768175,0.07720383554583458,0.013815574463180116,0.009184635305967984,0.05323796463196259,0.012615617227508414,0.04234663720316569
0.2833096101839324,0.4323788537889239,0.03757687256279435,0.012614434598893966,0.009847143790501936,0.0890366937225442,0.016363395587721073,0.010668374799793932,0.06211051768730457,0.014834702527510474,0.049689626482689854
0.29673024081888694,0.4629960924038719,0.04422349234790041,0.01484465859655774,0.011407876789742378,0.10221474647990095,0.01936042390821123,0.012397833684749938,0.07214910552563926,0.017440247748007565,0.05807770439793362
0.3107866187782014,0.49387842536872806,0.05184164845979348,0.017464321703147885,0.013221322630232419,0.11680905662170263,0.02287553869080905,0.014413318577724727,0.0834458852224783,0.02049380017358819,0.0676105958082208
0.325508859983506,0.5248463015218995,0.06052872065630313,0.020535365822357064,0.015328155944388685,0.13288136838887113,0.02698520158941011,0.01676115667205615,0.09608969913960444,0.024064612826474714,0.07838840342516709
0.3409285069746811,0.5557182896846395,0.07038342919747764,0.024127427596404676,0.017775084942025052,0.15048194410749033,0.031773588555209994,0.01949435647051744,0.11016399067992753,0.028230047005938654,0.09050977474691037
0.35707859649004625,0.5863141764392256,0.08150419497998097,0.028318222929834304,0.020615524730460407,0.16964742401783078,0.03733254618139345,0.02267326716619138,0.12574455968635423,0.03307584855830456,0.1040698102505176
0.3739937302478798,0.616458026798002,0.09398724571444568,0.03319380197087336,0.0239102734539203,0.19039876830203128,0.04376133116357376,0.026366210981685883,0.14289719553825583,0.03869625342655449,0.1191577277699371
0.39171014908092605,0.6459811218669553,0.10792447955540492,0.038848630423004356,0.02772816532347343,0.2127393425612572,0.05116608874995818,0.030650055047965304,0.1616752335037128,0.04519387178377607,0.1358543067060756
0.41026581058271944,0.6747246929815713,0.12340110587239082,0.0453854471125887,0.03214666625116665,0.23665320825265138,0.05965902408799141,0.035610680548003724,0.18211708669691443,0.052679294061807234,0.154229144943288
0.4297004704320839,0.7025423803181112,0.14049309151974743,0.05291484209652256,0.037252368100656824,0.2621036778666529,0.069357219558229,0.04134329695550017,0.204243811922052,0.06127035684520356,0.1743377710716488
0.4500557675700497,0.729302355205666,0.15926444990774236,0.06155449464683274,0.043141326602105505,0.2890321910282475,0.08038105192085285,0.04795253848157093,0.2280567727128485,0.07109100246744746,0.1962186648133592
0.4713753134116724,0.754889058694738,0.1797644193503381,0.07142800673483099,0.04991917598766342,0.31735756250114294,0.092852165904417,0.0555522687052223,0.25353546707052504,0.0822696639832316,0.21989024959943188
0.4937047852839004,0.779204523688974,0.20202458660569556,0.08266326588890241,0.057700940849031226,0.3469756466437656,0.10689096641438284,0.06426500846848265,0.2806355909451857,0.09493710801995985,0.24534793330102195
0.517092024289676,0.8021692633716012,0.22605602137429612,0.09539027249723858,0.06661045338112177,0.37775945568034175,0.12261360069465828,0.07422089247398855,0.3092874116653965,0.1092236731670608,0.2725612864906054
0.5415871378079471,0.8237227239950096,0.25184649800753023,0.10973837204658127,0.0767792732599869,0.4095597617116759,0.14012841561364747,0.08555605308654582,0.3393945285960149,0.12525585272121958,0.3014714625400117
0.5672426068491978,0.8438233146155429,0.2793578920870692,0.12583284403585676,0.08834499964970814,0.4422062051547338,0.1595318950437169,0.09841032760430755,0.3708331015247217,0.14315218977966193,0.331988980393724
0.5941133984965034,0.8624480393781869,0.30852385210588373,0.14379081830436402,0.10144886262029106,0.4755089255770835,0.1809041094711707,0.11292419032567427,0.4034516306650877,0.1630184821124368,0.36399200859236747
0.6222570836730231,0.8795917689236116,0.33924786027963083,0.16371651842565188,0.11623248765740614,0.5092607247268844,0.2043037459026964,0.1292348262861755,0.43707137535308527,0.18494233621610182,0.39732530695008555
0.6517339604882427,0.8952661959743227,0.3714018112219965,0.18569587282089794,0.13283374567299389,0.5432397656106607,0.22976283190586558,0.1474712932250009,0.47148750054892535,0.20898716633508146,0.4317999980633401
0.6826071834272386,0.9094985258901311,0.4048252518630718,0.20979058915732607,0.15138163613062547,0.5772128049089682,0.25728132356122535,0.16774876592837898,0.5064710393986814,0.23518580588943622,0.4671943510850351
0.7149428986597577,0.9223299558794468,0.4393254386718549,0.23603185726582593,0.17199020667837492,0.6109389474713319,0.2868217921555343,0.19016192583604105,0.5417717537187097,0.26353398462122535,0.5032557600237815
0.7488103857590023,0.9338139967204061,0.4746783758594141,0.2644139292704013,0.19475159225529654,0.6441738992286544,0.3183045154022607,0.2147776504398151,0.5771219588344385,0.2939840208441311,0.5397040820269753
0.7842822061337682,0.9440146885925669,0.5106309963543807,0.2948879190538425,0.21972836112570512,0.6766746764426814,0.3516033496734933,0.24162727046934296,0.6122413506697757,0.32643917636311626,0.5762364608448325
0.821434358491943,0.953004758446269,0.5469046303322781,0.32735625885508,0.2469454821409957,0.7082047027315209,0.3865428204262792,0.2706987926618384,0.6468428274000046,0.3607492089691682,0.6125336907562946
0.8603464416684501,0.9608637609103414,0.5831998677033181,0.3616683362546628,0.27638236876966116,0.7385391894719975,0.4228969052861453,0.3019296206461971,0.6806392326289752,0.3967077160697733,0.6482680730463971
0.9011018251665018,0.9676762388428476,0.6192028555112487,0.39761789281975957,0.30796559625606607,0.7674706502634847,0.4603899818534062,0.33520042789082805,0.7133508619003178,0.4340518715861284,0.6831125820025976
0.9437878277775381,0.9735299340789306,0.6545929752544324,0.4349427754369789,0.3415630064935209,0.7948143488733379,0.4987003533180059,0.3703309200663586,0.7447134736460772,0.4724650949224024,0.7167509989747268
0.9884959046625587,0.9785140744530232,0.689051719791484,0.47332757145301696,0.37697998255881465,0.8204134283144986,0.5374666355786649,0.40707824085308913,0.7744864391621454,0.5115830384852171,0.7488885086301629
1.0353218432956626,0.9827177602686525,0.722272442490697,0.5124095120730394,0.4139586607487692,0.8441434254828707,0.576297083994461,0.4451386974898851,0.8024605693596611,0.5510030330035784,0.779262106574717
1.0843659686896108,0.9862284721851602,0.7539704984222948,0.5517877885719055,0.45218072593377384,0.8659158525216355,0.6147816637058365,0.4841532909318267,0.8284650886739413,0.5902967994698385,0.8076500722753246
1.135733358343105,0.9891307226428963,0.7838931621395568,0.5910361032587226,0.49127419230821373,0.885680534563579,0.652506349366123,0.5237172279516411,0.852373209324143,0.6290258561478856,0.8338797446783007
1.1895340673703196,0.9915048736346076,0.8118286171713683,0.6297179033804584,0.5308242136058494,0.9034264428631621,0.6890688203439885,0.5633931904552469,0.874105808617382,0.6667586725712804,0.8578329197846776
1.2458833642950082,0.9934261436761944,0.837613296137107,0.6674033732722678,0.5703875288042416,0.9191808556459992,0.7240944508239022,0.6027276887975075,0.8936328348342422,0.7030883164332413,0.879448372675756
1.3049019780144029,0.994963824972293,0.8611369265388618,0.703686953379156,0.6095096916969565,0.9330068105836518,0.7572513377339702,0.6412694009352927,0.9109722558457134,0.7376491692962276,0.8987212729858887
1.3667163564620073,0.9961807270177168,0.8823448094969571,0.7382039794740247,0.6477438332174026,0.9449989673785171,0.7882631080131663,0.6785880768563709,0.9261865960685823,0.770131300415789,0.9156995747073507
1.4314589375234785,0.9971328548483848,0.9012371109030666,0.7706450396851504,0.6846694426776261,0.9552781536197184,0.8169184193363266,0.7142924373248422,0.939377346701475,0.8002912987070507,0.9304777681542824
1.4992684327860455,0.9978693193116579,0.9178652415757218,0.8007668468856979,0.7199095875510166,0.9639849959715345,0.843076399255481,0.7480455582401407,0.9506777418159355,0.827958744491043,0.9431886328419441
1.5702901247293775,0.9984324643392405,0.9323256974780016,0.8283987956938187,0.7531451439096633,0.9712731192359285,0.8666677067204814,0.7795765054453414,0.9602445341248842,0.8530379921586742,0.953993785566075
1.6446761779946644,0.998858184094151,0.9447519738519451,0.8534448561415898,0.7841249590877426,0.97730241428692,0.8876913733283367,0.8086874242744212,0.9682494578806413,0.875505447587604,0.9630738594321462
1.7225859653987874,0.999176392937439,0.9553053196275283,0.8758809666496437,0.8126713520219355,0.9822328311768233,0.9062080096965921,0.8352558148061493,0.9748710293112901,0.895402974518416,0.9706190819184033
1.8041864093920719,0.9994116049383514,0.9641651415155754,0.895748541769059,0.8386808878265831,0.9862190570933541,0.9223302786115164,0.8592322456290236,0.9802872219055083,0.9128283858682693,0.9768208680702757
1.8896523396912097,0.99958357790128,0.9715198043282471,0.9131450377373977,0.8621208517044423,0.9894063104011792,0.9362117023264305,0.8806341929495513,0.9846693918009184,0.9279241351434728,0.9818648449366294
1.9791668678535574,0.9997079794975046,0.9775584283726161,0.9282126853594576,0.8830222216924972,0.9919273451961028,0.9480348811151378,0.8995369819967235,0.9881776493579705,0.9408653208715299,0.9859255133982461
2.072921779595372,0.9997970392109112,0.9824640910279634,0.9411265043250461,0.9014701599911835,0.993900636867815,0.9580000778882115,0.9160629329578912,0.9909577056839192,0.9518479831252855,0.9891625651739774
2.171117945694505,0.9998601581190751,0.9864086348679761,0.9520825842554542,0.9175931034313904,0.9954296230662443,0.9663149122207637,0.930369786361858,0.9931390881800806,0.961078452073587,0.9917187264365789
2.2739657523579275,0.9999044576126787,0.989549100069871,0.9612874012422047,0.9315514584201888,0.9966028132071797,0.9731856554123963,0.9426393386996251,0.9948345275438898,0.9687642537303942,0.9937189034756956
2.381685551976158,0.9999352567766157,0.9920256548155048,0.9689486841951294,0.9435267352370066,0.9974945528752169,0.9788103699853973,0.9530670047243025,0.9961402709048051,0.9751068302892543,0.9952703584564362
2.4945081352303164,0.999956475454855,0.9939608025756133,0.975268096156223,0.9537117365967078,0.9981662315220726,0.9833739240316263,0.9618527839324034,0.9971370657833035,0.9802961213177568,0.996463636130135
2.612675225563329,0.999970965557468,0.9954595981904606,0.9804357823375919,0.9623021868562376,0.9986677443347896,0.9870447503791502,0.969193881821939,0.9978915774840533,0.9845068931247449,0.9973739839081404
2.736439997074672,0.9999807768696303,0.9966105974301066,0.9846266751982532,0.969489981368058,0.9990390532799431,0.9899731170515749,0.9752790456267465,0.9984580376870202,0.9878966000368474,0.9980630464276179
2.8660676169482504,0.999987365678077,0.9974872860088643,0.9879983411286937,0.9754580681510632,0.999311730540189,0.992290623879828,0.9802845307742416,0.9988799648999548,0.9906045077521086,0.9985806617637355
3.001835813575589,0.9999917552731233,0.9981497723904275,0.9906900981519833,0.9803768530135036,0.9995104042770262,0.9941106299596751,0.9843715196376822,0.9991918408509701,0.9927517952641712,0.9989666324838826
3.1440354715915,0.9999946571895784,0.9986465743594048,0.9928231194235289,0.9844019430035156,0.9996540584475044,0.9955293356446593,0.9876847628610957,0.9994206661041648,0.994442366458079,0.9992523861460473
3.2929712550971515,0.9999965612668369,0.9990163749855233,0.9945012515290468,0.9876730050103064,0.9997571636910751,0.9966272792960883,0.9903521967585573,0.9995873506814648,0.9957641344761915,0.9994624742229835
3.44896226040576,0.9999978015221422,0.9992896646271897,0.9958123086058503,0.9903135076851444,0.9998306348685665,0.9974710535139069,0.992485298237819,0.999707920486997,0.9967905823817386,0.9996158850786181
3.6123426997094303,0.9999986036501993,0.9994902196253947,0.9968296440306835,0.9924311265995759,0.9998826233194135,0.9981150910505376,0.9941799623238429,0.9997945382102637,0.9975824459039425,0.99972716592643
3.7834626171319288,0.9999991188237853,0.9996363946269201,0.9976138440869284,0.994118616764752,0.9999191593776984,0.9986034125474105,0.9955177192290163,0.9998563491200977,0.9981894037817203,0.9998073616626321
3.9626886387014784,0.9999994474516309,0.9997422244496462,0.9982144281926895,0.9954549869810647,0.9999446643446142,0.9989712641749883,0.9965671424932095,0.9999001689977057,0.9986516959608801,0.9998647863346387
4.150404757850477,0.9999996556861089,0.999818344072432,0.9986714754024746,0.9965068423813065,0.9999623520730037,0.9992466022769163,0.9973853332468747,0.9999310346433136,0.9990016185809755,0.9999056470260678
4.347013158125026,0.9999997867697803,0.9998727429487283,0.9990171258943988,0.9973297919412769,0.9999745395227335,0.9994514043143027,0.9980193958767677,0.9999526380374671,0.9992648672116106,0.9999345412294012
4.552935074866948,0.9999998687551838,0.9999113736585707,0.9992769289111899,0.9979698448885489,0.9999828838299121,0.9996028014727505,0.9985078461761582,0.9999676642530728,0.9994617166480002,0.9999548482584716
4.768611697714469,0.9999999197065064,0.9999386360436641,0.999471025625723,0.9984647430103161,0.9999885611336963,0.999714039211949,0.9988819141148402,0.9999780512924854,0.9996080375373881,0.999969033641027
4.99450511585514,0.9999999511723653,0.9999577573339146,0.9996151674486781,0.9988451946564857,0.9999923999846303,0.9997952788551234,0.9991667198533194,0.9999851876652429,0.9997161580721449,0.9999788832523943
5.2310993080562636,0.9999999704839934,0.9999710870817501,0.9997215782935678,0.9991359909710549,0.9999949798447396,0.9998542570237138,0.9993823140240762,0.9999900610638565,0.9997955838239115,0.9999856815695414
5.478901179593945,0.9999999822632942,0.999980323492305,0.9997996741502395,0.9993569960050301,0.9999967031077014,0.9998968211840905,0.999544582217528,0.999993369148297,0.9998535912897715,0.9999903460779644
5.738441648302393,0.9999999894043803,0.9999866853313604,0.9998566557891363,0.9995240104084605,0.999997847272941,0.9999273594973723,0.9996660196773782,0.9999956013322978,0.999895711540182,0.9999935276932418
6.010276782070382,0.9999999937073963,0.9999910412399217,0.9998979911997959,0.9996495139249516,0.9999986024105231,0.9999491421067916,0.9997563860322073,0.9999970986293595,0.9999261200365598,0.9999956851377338
6.294988990221888,0.9999999962846835,0.9999940061204657,0.9999278040033222,0.9997432954439021,0.9999990978370952,0.9999645893774567,0.9998232520031437,0.9999980970740441,0.9999479476417805,0.9999971395670907
6.593188271333548,0.9999999978191192,0.9999960123534886,0.9999491829929008,0.9998129813693085,0.9999994209556103,0.9999754807214525,0.9998724508858966,0.9999987589697132,0.9999635263923389,0.9999981143676461
6.905513520162331,0.9999999987272397,0.9999973619767878,0.9999644264649387,0.9998644739353986,0.9999996304561795,0.999983115703209,0.9999084475812776,0.999999195198406,0.9999745819619261,0.9999987639236914
7.2326338964835335,0.9999999992615066,0.9999982646078418,0.9999752333330729,0.9999023111642303,0.9999997654951557,0.999988437259055,0.9999346373362825,0.9999994810273488,0.9999823830779931,0.9999991942535721
7.575250258771913,0.9999999995739727,0.9999988647890944,0.9999828513239233,0.9999299596786743,0.9999998520301737,0.9999921251595539,0.9999535853844531,0.9999996672241718,0.9999878565564689,0.999999477702982
7.934096665797492,0.9999999997556434,0.9999992615561734,0.9999881909377832,0.9999500507576532,0.999999907160482,0.9999946663332884,0.9999672175084814,0.9999997878160538,0.9999916751555188,0.9999996633307728
8.309941949353396,0.9999999998606489,0.999999522336802,0.9999919123791824,0.9999645690014115,0.9999999420793833,0.9999964073691472,0.9999769703115108,0.9999998654672753,0.9999943241479713,0.9999997841976215
8.703591361485167,0.9999999999209868,0.9999996927510765,0.9999944913514578,0.9999750018742016,0.9999999640684705,0.9999975934164005,0.9999839087602783,0.9999999151799054,0.9999961513842611,0.9999998624451885
9.115888299750829,0.9999999999554554,0.9999998034723712,0.9999962684757233,0.9999824572884511,0.9999999778353131,0.9999983967929714,0.9999888174078388,0.9999999468228227,0.9999974046603046,0.9999999128110191
9.547716114208056,0.9999999999750312,0.9999998749966943,0.9999974861339479,0.999987755340598,0.999999986404613,0.9999989378718398,0.9999922706487392,0.9999999668481712,0.9999982594061457,0.9999999450442796
10.0,0.9999999999860841,0.9999999209351109,0.9999983157360243,0.9999914993368804,0.9999999917078721,0.9999993002208198,0.9999946864215411,0.9999999794484278,0.9999988390553759,0.9999999655548004
