AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,2.2740352660785432e-12,2.2740352660785432e-12,2.2740352660785432e-12,2.2740352660785432e-12,1.513523499727632e-06,1.513523499727632e-06,1.513523499727632e-06,0.00021376192983392424,0.00021376192983392424,0.003969623037508789
0.001663816886076129,2.7112841056164187e-12,2.7112841056164187e-12,2.7112841056164187e-12,2.7112841056164187e-12,1.5135239533319714e-06,1.5135239533319714e-06,1.5135239533319714e-06,0.00021376193030717028,0.00021376193030717028,0.003969623038003695
0.0017426333860096508,3.2326066402849293e-12,3.2326066402849293e-12,3.2326066402849293e-12,3.2326066402849293e-12,1.5135244941548223e-06,1.5135244941548223e-06,1.5135244941548223e-06,0.00021376193087141153,0.00021376193087141153,0.003969623038593761
0.0018251834943190425,3.854168461787736e-12,3.854168461787736e-12,3.854168461787736e-12,3.854168461787736e-12,1.513525138966458e-06,1.513525138966458e-06,1.513525138966458e-06,0.0002137619315441444,0.0002137619315441444,0.003969623039297284
0.0019116440753857017,4.595243462881771e-12,4.595243462881771e-12,4.595243462881771e-12,4.595243462881771e-12,1.5135259077617205e-06,1.5135259077617205e-06,1.5135259077617205e-06,0.00021376193234622957,0.00021376193234622957,0.00396962304013608
0.0020022003718155844,5.478811497865842e-12,5.478811497865842e-12,5.478811497865842e-12,5.478811497865842e-12,1.5135268243800363e-06,1.5135268243800363e-06,1.5135268243800363e-06,0.00021376193330253874,0.00021376193330253874,0.003969623041136158
0.002097046401323233,6.5322709605287076e-12,6.5322709605287076e-12,6.5322709605287076e-12,6.5322709605287076e-12,1.5135279172446489e-06,1.5135279172446489e-06,1.5135279172446489e-06,0.00021376193444272594,0.00021376193444272594,0.003969623042328531
0.002196385372416547,7.788288375750705e-12,7.788288375750705e-12,7.788288375750705e-12,7.788288375750705e-12,1.5135292202439903e-06,1.5135292202439903e-06,1.5135292202439903e-06,0.00021376193580214698,0.00021376193580214698,0.003969623043750171
0.002300430119772917,9.285811349584529e-12,9.285811349584529e-12,9.285811349584529e-12,9.285811349584529e-12,1.5135307737825199e-06,1.5135307737825199e-06,1.5135307737825199e-06,0.00021376193742295589,0.00021376193742295589,0.003969623045445163
0.0024094035602395245,1.1071276288191724e-11,1.1071276288191724e-11,1.1071276288191724e-11,1.1071276288191724e-11,1.51353262603362e-06,1.51353262603362e-06,1.51353262603362e-06,0.00021376193935541206,0.00021376193935541206,0.003969623047466066
0.0025235391704347657,1.320004833556289e-11,1.320004833556289e-11,1.320004833556289e-11,1.320004833556289e-11,1.5135348344333939e-06,1.5135348344333939e-06,1.5135348344333939e-06,0.00021376194165943863,0.00021376194165943863,0.003969623049875545
0.0026430814869741054,1.5738138180777366e-11,1.5738138180777366e-11,1.5738138180777366e-11,1.5738138180777366e-11,1.5135374674616915e-06,1.5135374674616915e-06,1.5135374674616915e-06,0.00021376194440648075,0.00021376194440648075,0.003969623052748316
0.0027682866303920667,1.876424897095349e-11,1.876424897095349e-11,1.876424897095349e-11,1.876424897095349e-11,1.5135406067655885e-06,1.5135406067655885e-06,1.5135406067655885e-06,0.00021376194768172091,0.00021376194768172091,0.003969623056173461
0.002899422853882875,2.2372216802224795e-11,2.2372216802224795e-11,2.2372216802224795e-11,2.2372216802224795e-11,1.513544349691165e-06,1.513544349691165e-06,1.513544349691165e-06,0.0002137619515867204,0.0002137619515867204,0.003969623060257188
0.0030367711180354575,2.667392046546529e-11,2.667392046546529e-11,2.667392046546529e-11,2.667392046546529e-11,1.5135488123020907e-06,1.5135488123020907e-06,1.5135488123020907e-06,0.00021376195624256864,0.00021376195624256864,0.00396962306512613
0.0031806256927941192,3.180275067451642e-11,3.180275067451642e-11,3.180275067451642e-11,3.180275067451642e-11,1.5135541329786221e-06,1.5135541329786221e-06,1.5135541329786221e-06,0.0002137619617936379,0.0002137619617936379,0.003969623070931266
0.0033312947879346735,3.7917746353556524e-11,3.7917746353556524e-11,3.7917746353556524e-11,3.7917746353556524e-11,1.51356047670861e-06,1.51356047670861e-06,1.51356047670861e-06,0.0002137619684120603,0.0002137619684120603,0.003969623077852607
0.0034891012134067737,4.520852624496531e-11,4.520852624496531e-11,4.520852624496531e-11,4.520852624496531e-11,1.5135680402035754e-06,1.5135680402035754e-06,1.5135680402035754e-06,0.00021376197630306517,0.00021376197630306517,0.003969623086104776
0.0036543830709572546,5.3901168760973314e-11,5.3901168760973314e-11,5.3901168760973314e-11,5.3901168760973314e-11,1.5135770579985008e-06,1.5135770579985008e-06,1.5135770579985008e-06,0.00021376198571134325,0.00021376198571134325,0.003969623095943661
0.003827494478516311,6.426522240630782e-11,6.426522240630782e-11,6.426522240630782e-11,6.426522240630782e-11,1.5135878097244801e-06,1.5135878097244801e-06,1.5135878097244801e-06,0.00021376199692863402,0.00021376199692863402,0.003969623107674357
0.004008806328898464,7.662206415669172e-11,7.662206415669172e-11,7.662206415669172e-11,7.662206415669172e-11,1.5136006287797471e-06,1.5136006287797471e-06,1.5136006287797471e-06,0.00021376201030277232,0.00021376201030277232,0.003969623121660616
0.00419870708444391,9.135486497658183e-11,9.135486497658183e-11,9.135486497658183e-11,9.135486497658183e-11,1.5136159126679576e-06,1.5136159126679576e-06,1.5136159126679576e-06,0.0002137620262484743,0.0002137620262484743,0.003969623138336136
0.004397603609302721,1.0892047149498465e-10,1.0892047149498465e-10,1.0892047149498465e-10,1.0892047149498465e-10,1.513634135324305e-06,1.513634135324305e-06,1.513634135324305e-06,0.0002137620452601972,0.0002137620452601972,0.003969623158218007
0.004605922041145104,1.2986357227599062e-10,1.2986357227599062e-10,1.2986357227599062e-10,1.2986357227599062e-10,1.5136558618116872e-06,1.5136558618116872e-06,1.5136558618116872e-06,0.0002137620679274719,0.0002137620679274719,0.00396962318192274
0.004824108704165369,1.5483358796321523e-10,1.5483358796321523e-10,1.5483358796321523e-10,1.5483358796321523e-10,1.5136817658426343e-06,1.5136817658426343e-06,1.5136817658426343e-06,0.00021376209495318365,0.00021376209495318365,0.003969623210185392
0.00505263106533568,1.8460480904143254e-10,1.8460480904143254e-10,1.8460480904143254e-10,1.8460480904143254e-10,1.5137126506703333e-06,1.5137126506703333e-06,1.5137126506703333e-06,0.00021376212717536764,0.00021376212717536764,0.003969623243882353
0.005291978735958442,2.2010040566343498e-10,2.2010040566343498e-10,2.2010040566343498e-10,2.2010040566343498e-10,1.5137494739965538e-06,1.5137494739965538e-06,1.5137494739965538e-06,0.00021376216559319545,0.00021376216559319545,0.003969623284058526
0.005542664520663107,2.624210540582671e-10,2.624210540582671e-10,2.624210540582671e-10,2.624210540582671e-10,1.5137933776688401e-06,1.5137933776688401e-06,1.5137933776688401e-06,0.00021376221139795824,0.00021376221139795824,0.003969623331959727
0.005805225516094896,3.128790671917045e-10,3.128790671917045e-10,3.128790671917045e-10,3.128790671917045e-10,1.5138457230878458e-06,1.5138457230878458e-06,1.5138457230878458e-06,0.00021376226601000717,0.00021376226601000717,0.003969623389071315
0.006080224261649427,3.7303908803013267e-10,3.7303908803013267e-10,3.7303908803013267e-10,3.7303908803013267e-10,1.513908133422748e-06,1.513908133422748e-06,1.513908133422748e-06,0.00021376233112279698,0.00021376233112279698,0.003969623457164252
0.006368249944718587,4.447666072574907e-10,4.447666072574907e-10,4.447666072574907e-10,4.447666072574907e-10,1.513982543943793e-06,1.513982543943793e-06,1.513982543943793e-06,0.0002137624087553978,0.0002137624087553978,0.003969623538350019
0.006669919663030122,5.302858099219667e-10,5.302858099219667e-10,5.302858099219667e-10,5.302858099219667e-10,1.5140712620327236e-06,1.5140712620327236e-06,1.5140712620327236e-06,0.0002137625013151042,0.0002137625013151042,0.003969623635146091
0.0069858797467852495,6.322485447680541e-10,6.322485447680541e-10,6.322485447680541e-10,6.322485447680541e-10,1.5141770387319417e-06,1.5141770387319417e-06,1.5141770387319417e-06,0.0002137626116720826,0.0002137626116720826,0.0039696237505539985
0.007316807143427192,7.538165549108445e-10,7.538165549108444e-10,7.538165549108444e-10,7.538165549108444e-10,1.5143031540510603e-06,1.5143031540510603e-06,1.5143031540510603e-06,0.00021376274324837164,0.00021376274324837164,0.0039696238881524026
0.007663410868007463,8.987595197278582e-10,8.987595197278579e-10,8.987595197278579e-10,8.987595197278579e-10,1.5144535186760981e-06,1.5144535186760981e-06,1.5144535186760981e-06,0.0002137629001239955,0.0002137629001239955,0.003969624052208067
0.008026433522257174,1.071571948130633e-09,1.071571948130632e-09,1.071571948130632e-09,1.071571948130632e-09,1.5146327952351994e-06,1.5146327952351994e-06,1.5146327952351994e-06,0.00021376308716348065,0.00021376308716348065,0.003969624247808163
0.008406652885618326,1.2776125479372e-09,1.2776125479371959e-09,1.2776125479371959e-09,1.2776125479371959e-09,1.514846542881184e-06,1.514846542881184e-06,1.514846542881184e-06,0.000213763310166699,0.000213763310166699,0.003969624481018015
0.008804883581643464,1.5232703930235266e-09,1.523270393023512e-09,1.523270393023512e-09,1.523270393023512e-09,1.515101389674259e-06,1.515101389674259e-06,1.515101389674259e-06,0.00021376357604871506,0.00021376357604871506,0.003969624759069185
0.009221978823334321,1.8161630408990903e-09,1.8161630408990388e-09,1.8161630408990388e-09,1.8161630408990388e-09,1.5154052381102761e-06,1.5154052381102761e-06,1.5154052381102761e-06,0.0002137638930542138,0.0002137638930542138,0.003969625090583709
0.009658832241158708,2.1653727440964455e-09,2.1653727440962668e-09,2.1653727440962668e-09,2.1653727440962668e-09,1.5157675101677198e-06,1.5157675101677198e-06,1.5157675101677198e-06,0.00021376427101315858,0.00021376427101315858,0.0039696254858414565
0.01011637979766207,2.581728080007697e-09,2.5817280800070878e-09,2.5817280800070878e-09,2.5817280800070878e-09,1.5161994394720396e-06,1.5161994394720396e-06,1.5161994394720396e-06,0.00021376472164560655,0.00021376472164560655,0.003969625957098901
0.010595601792776159,3.078139732173355e-09,3.0781397321713075e-09,3.0781397321713075e-09,3.0781397321713075e-09,1.5167144196369966e-06,1.5167144196369966e-06,1.5167144196369966e-06,0.00021376525892513365,0.00021376525892513365,0.0039696265189691745
0.011097524964120722,3.6700008351997865e-09,3.6700008351930144e-09,3.6700008351930144e-09,3.6700008351930144e-09,1.5173284195846706e-06,1.5173284195846706e-06,1.5173284195846706e-06,0.0002137658995121387,0.0002137658995121387,0.003969627188875206
0.011623224686798524,4.3756642975241065e-09,4.375664297502057e-09,4.375664297502057e-09,4.375664297502057e-09,1.5180604787227013e-06,1.5180604787227013e-06,1.5180604787227013e-06,0.00021376666327046226,0.00021376666327046226,0.0039696279875899845
0.012173827277396614,5.217011903238113e-09,5.217011903167449e-09,5.217011903167449e-09,5.217011903167449e-09,1.5189332973336248e-06,1.5189332973336248e-06,1.5189332973336248e-06,0.0002137675738833409,0.0002137675738833409,0.003969628939880704
0.012750512407130135,6.220132840149713e-09,6.220132839926791e-09,6.220132839926791e-09,6.220132839926791e-09,1.5199739404835603e-06,1.5199739404835603e-06,1.5199739404835603e-06,0.00021376865958779595,0.00021376865958779595,0.003969630075276767
0.013354515629298987,7.416132694463377e-09,7.416132693771125e-09,7.416132693771125e-09,7.416132693771125e-09,1.5212146772776154e-06,1.5212146772776154e-06,1.5212146772776154e-06,0.00021376995405022987,0.00021376995405022987,0.003969631428985451
0.013987131026472387,8.842097998148648e-09,8.842097996032574e-09,8.842097996032574e-09,8.842097996032574e-09,1.5226939814863084e-06,1.5226939814863084e-06,1.5226939814863084e-06,0.00021377149741038122,0.00021377149741038122,0.003969633042983652
0.014649713983072856,1.0542246238783457e-08,1.0542246232416151e-08,1.0542246232416151e-08,1.0542246232416151e-08,1.5244577245712218e-06,1.5244577245712218e-06,1.5244577245712218e-06,0.00021377333752601,0.00021377333752601,0.003969634967319532
0.015343684089300124,1.2569296993223869e-08,1.2569296974363901e-08,1.2569296974363901e-08,1.2569296974363901e-08,1.5265605981041708e-06,1.5265605981041706e-06,1.5265605981041706e-06,0.00021377553145690938,0.00021377553145690938,0.003969637261664453
0.01607052818261639,1.498610670486045e-08,1.4986106649869753e-08,1.4986106649869753e-08,1.4986106649869753e-08,1.5290678096873737e-06,1.5290678096873733e-06,1.5290678096873733e-06,0.0002137781472342619,0.0002137781472342619,0.003969639997163316
0.016831803533309566,1.7867617803830755e-08,1.7867617645995876e-08,1.7867617645995873e-08,1.7867617645995873e-08,1.532057104963044e-06,1.5320571049630427e-06,1.5320571049630427e-06,0.00021378126597020446,0.00021378126597020446,0.00396964325864068
0.01762914118095948,2.1303182628319916e-08,2.130318218237118e-08,2.1303182182371167e-08,2.1303182182371167e-08,1.5356211784124366e-06,1.5356211784124321e-06,1.5356211784124321e-06,0.00021378498437301863,0.00021378498437301863,0.003969647147231066
0.018464249428955436,2.539933425646041e-08,2.5399333016128677e-08,2.539933301612863e-08,2.539933301612863e-08,1.5398705477002606e-06,1.5398705477002462e-06,1.5398705477002462e-06,0.0002137894177459379,0.0002137894177459379,0.0039696517835150205
0.01933891750455231,3.028309029038192e-08,3.028308689440573e-08,3.028308689440557e-08,3.028308689440557e-08,1.5449369806943105e-06,1.5449369806942637e-06,1.5449369806942637e-06,0.00021379470356256208,0.00021379470356256208,0.003969657311258172
0.020255019392306676,3.610589234344561e-08,3.6105883190343356e-08,3.610588319034283e-08,3.610588319034283e-08,1.5509775814279144e-06,1.5509775814277662e-06,1.5509775814277662e-06,0.00021380100572974747,0.00021380100572974747,0.003969663901869227
0.021214517849106298,4.304830414049965e-08,4.3048279854720184e-08,4.304827985471839e-08,4.304827985471839e-08,1.5581796617057633e-06,1.5581796617053002e-06,1.5581796617053002e-06,0.00021380851967015967,0.00021380851967015967,0.003969671759715148
0.02221946860939524,5.1325615732266705e-08,5.132555229869842e-08,5.1325552298692486e-08,5.1325552298692486e-08,1.5667665494154719e-06,1.5667665494140484e-06,1.5667665494140484e-06,0.00021381747838209277,0.00021381747838209277,0.003969681128458324
0.023272024789604086,6.11945319289783e-08,6.119436882180759e-08,6.119436882178821e-08,6.119436882178821e-08,1.5770045136533289e-06,1.577004513649022e-06,1.577004513649022e-06,0.00021382815966446172,0.0002138281596644617,0.003969692298612243
0.024374441501222206,7.29611624553169e-08,7.296074958144662e-08,7.296074958138443e-08,7.296074958138443e-08,1.5892110214039314e-06,1.589211021391102e-06,1.589211021391102e-06,0.0002138408947310054,0.00021384089473100535,0.0039697056165499565
0.025529080682395178,8.69905847601729e-08,8.698955590094494e-08,8.698955590074843e-08,8.698955590074843e-08,1.6037645818040765e-06,1.603764581766459e-06,1.603764581766459e-06,0.0002138560784808157,0.00021385607848081555,0.003969721495244682
0.026738416158399468,1.0371832818617307e-07,1.0371580416674786e-07,1.0371580416613657e-07,1.0371580416613656e-07,1.6211164832529518e-06,1.6211164831443749e-06,1.6211164831443746e-06,0.00021387418174366666,0.00021387418174366614,0.003969740427075584
0.02800503894183631,1.2366425095772043e-07,1.2365815514300324e-07,1.236581551411314e-07,1.2365815514113135e-07,1.641804787332909e-06,1.6418047870244094e-06,1.6418047870244087e-06,0.00021389576587985527,0.00021389576587985365,0.003969762999095835
0.02933166278390044,1.4744949062939272e-07,1.4743499698815865e-07,1.4743499698251643e-07,1.4743499698251627e-07,1.6664710135060285e-06,1.666471012643166e-06,1.666471012643164e-06,0.0002139215001872732,0.00021392150018726831,0.003969789911236385
0.030721129988617576,1.7581754682950115e-07,1.757836206849363e-07,1.7578362066819505e-07,1.7578362066819447e-07,1.695880032041176e-06,1.6958800296654225e-06,1.6958800296654155e-06,0.00021395218265547755,0.00021395218265546305,0.003969821998009923
0.03217641750250737,2.0966126462775845e-07,2.0958308248660432e-07,2.0958308243770656e-07,2.095830824377046e-07,1.7309437822404303e-06,1.7309437758011565e-06,1.7309437758011336e-06,0.00021398876471031425,0.0002139887647102718,0.003969860254388024
0.03370064329271928,2.5005884110981897e-07,2.4988146231354944e-07,2.498814621729594e-07,2.498814621729529e-07,1.7727495519744814e-06,1.7727495347933693e-06,1.772749534793296e-06,0.00021403238071638885,0.00021403238071626658,0.0039699058666538955
0.0352970730273065,2.9832457043948786e-07,2.979283633536069e-07,2.979283629556942e-07,2.9792836295567314e-07,1.8225936967571917e-06,1.8225936516290186e-06,1.8225936516287876e-06,0.00021408438315222131,0.0002140843831518745,0.003969960249187418
0.036969127071950283,3.560849747639228e-07,3.5521366066381237e-07,3.5521365955517086e-07,3.5521365955510336e-07,1.8820218471100443e-06,1.8820217304210965e-06,1.8820217304203797e-06,0.0002141463845488383,0.00021414638454787005,0.003970025088323108
0.03872038781812555,4.254002363601868e-07,4.2351370040407303e-07,4.235136973634154e-07,4.2351369736320236e-07,1.9528768584515068e-06,1.9528765614212244e-06,1.952876561419035e-06,0.00021422030749233524,0.0002142203074896741,0.003970102394640978
0.040554607358408296,5.089679879715893e-07,5.049463825230141e-07,5.049463743134546e-07,5.049463743127928e-07,2.0373560076093745e-06,2.0373552632811796e-06,2.037355263274594e-06,0.00021430844424112587,0.0002143084442339259,0.003970194565311727
0.04247571552536898,6.104776506856087e-07,6.020368355702725e-07,6.020368137504514e-07,6.020368137484272e-07,2.1380792486392007e-06,2.1380774124187237e-06,2.138077412399227e-06,0.00021441352780707953,0.00021441352778790292,0.003970304458429523
0.04448782831127585,7.352389455366818e-07,7.17795721706224e-07,7.17795664615611e-07,7.177956646095172e-07,2.2581707315137353e-06,2.258166272016967e-06,2.2581662719601504e-06,0.00021453881670606517,0.0002145388166557851,0.003970435481637412
0.046595256686646824,8.913048782124137e-07,8.558126038778371e-07,8.558124568282755e-07,8.55812456810216e-07,2.4013563016817414e-06,2.4013456393595247e-06,2.401345639196538e-06,0.00021468819600929385,0.00021468819587951466,0.0039705916977938
0.04880251583654431,1.0914744340491722e-06,1.0203672794152945e-06,1.0203669065501998e-06,1.0203669064975167e-06,2.5720804117784725e-06,2.572055314471151e-06,2.5720553140109e-06,0.00021486629783698798,0.00021486629750722377,0.003970777950957429
0.051114334834401684,1.3568352978566276e-06,1.216562553306616e-06,1.2165616225582172e-06,1.2165616224069312e-06,2.7756469293592996e-06,2.7755887704166283e-06,2.775588769137227e-06,0.00021507864504943992,0.0002150786442245523,0.003971000016599672
0.053535666774107246,1.722954951318161e-06,1.4504826157172928e-06,1.4504803284906603e-06,1.4504803280630105e-06,3.0183899799472127e-06,3.0182572940318614e-06,3.018257290530883e-06,0.00021533182263366204,0.0002153318206023213,0.003971264780707516
0.05607169938205458,2.250540479168109e-06,1.7293820401710303e-06,1.729376506843776e-06,1.7293765056537874e-06,3.3078837148397287e-06,3.3075856867217943e-06,3.3075856772910616e-06,0.0002156336821948376,0.00021563367727023128,0.003971580453344
0.05872786613189483,3.0434899906164342e-06,2.061911492373739e-06,2.061898313816704e-06,2.0618983105571026e-06,3.6532046450474163e-06,3.6525455938529794e-06,3.652545568845057e-06,0.00021599358610048942,0.00021599357434704363,0.0039719568233185
0.061509857885805014,4.2789201993541164e-06,2.45838763868944e-06,2.458356738724827e-06,2.458356729935496e-06,4.0652685810503876e-06,4.06383369889108e-06,4.063833633609782e-06,0.00021642269929120892,0.0002164226716747333,0.00397240556193198
0.06442363508721373,6.256187483250658e-06,2.931116650894848e-06,2.9310453227091693e-06,2.9310452993789283e-06,4.557279186078755e-06,4.5542034117939165e-06,4.554203244036426e-06,0.00021693433873810005,0.00021693427485510578,0.003972940585366457
0.06747544053110693,9.475372380264089e-06,3.4947834504028996e-06,3.4946213507451244e-06,3.4946212897834072e-06,5.14535177124275e-06,5.1388603453003304e-06,5.138859920915285e-06,0.0002175443933033523,0.0002175442478173985,0.00397357848728151
0.07067181273927492,1.4760433534109407e-05,4.16692302047678e-06,4.166560338812483e-06,4.166560182002998e-06,5.849422864003708e-06,5.835933863301837e-06,5.835932806420093e-06,0.00021827183090581214,0.000218271504708247,0.003974339055722625
0.07401959996915644,2.3448491203257448e-05,4.968496823337328e-06,4.967697915368288e-06,4.9676975182980866e-06,6.694637551967657e-06,6.667039372921615e-06,6.667036781821713e-06,0.00021913931641687618,0.00021913859635550983,0.003975245891805789
0.0775259748862946,3.767460527851421e-05,5.9246085274777496e-06,5.922875917340519e-06,5.922874927546458e-06,7.713545656054305e-06,7.657948908789175e-06,7.657942655093608e-06,0.00022017397441533764,0.0002201724094922257,0.003976327152290128
0.08119844993184012,6.079089178149561e-05,7.065412281621574e-06,7.061712778311471e-06,7.061710349421783e-06,8.949670443618739e-06,8.839391051773e-06,8.839376192840122e-06,0.00022140834898182248,0.0002214050004300326,0.00397761644491686
0.08504489341802678,9.796944785590032e-05,8.427299523528632e-06,8.419522198825323e-06,8.419516331245085e-06,1.0463394510891594e-05,1.024800552090572e-05,1.0247970764054763e-05,0.00022288164358034713,0.00022287458905719497,0.003979153915748529
0.0890735463861044,0.00015704938441570837,1.0054506642287301e-05,1.0038408813353468e-05,1.0038394859262176e-05,1.2341716810715984e-05,1.1927483162950525e-05,1.1927403124464353e-05,0.00022464137697885816,0.00022462674404742758,0.0039809875842660575
0.09329304026284686,0.0002496976695573033,1.2001381903912614e-05,1.1968575325370935e-05,1.1968542656177179e-05,1.4714385799592654e-05,1.3929929002807043e-05,1.3929747548699344e-05,0.00022674568128744422,0.00022671579618407727,0.003983175009128884
0.09771241535346496,0.00039295902221940634,1.4335711760909711e-05,1.4269882695596497e-05,1.4269807399451037e-05,1.778035949829765e-05,1.631749528657131e-05,1.631709029292399e-05,0.00022926661989134295,0.0002292065239714852,0.003985785412832004
0.10234114021054527,0.0006112684732688166,1.7143774138434995e-05,1.7013713942280005e-05,1.7013543095121234e-05,2.1850680791603077e-05,1.9164344373539405e-05,1.916345446128251e-05,0.00023229515426792825,0.00023217616455711957,0.003988902469535602
0.10718913192051276,0.0009389874198117941,2.053821990464856e-05,2.0285203761383342e-05,2.0284822127643975e-05,2.7416922897239645e-05,2.255902018983236e-05,2.255709502479098e-05,0.00023594879671739528,0.00023571681391509493,0.0039926280873745015
0.11226677735108136,0.001423495672746284,2.4670571230404943e-05,2.4185911854077766e-05,2.4185072600643633e-05,3.52586176967454e-05,2.660733563316582e-05,2.6603235340023398e-05,0.0002403836345828867,0.00023993829399720685,0.003997087726501705
0.1175849554052157,0.0021288240695388687,2.9751189569070833e-05,2.883703984408384e-05,2.8835222863406146e-05,4.660878022217993e-05,3.14359283787967e-05,3.142733047660344e-05,0.0002458134181847629,0.0002449715823437841,0.004002438135781334
0.12315506032928261,0.0031397418752586084,3.6081170488748616e-05,3.4383323835061664e-05,3.437945106385348e-05,6.340396541789737e-05,3.719670986618964e-05,3.71789595795266e-05,0.000252539927641614,0.0002509729234326332,0.004008878936622118
0.1289890261253308,0.00456612004854236,4.410297527310183e-05,4.0997783459307454e-05,4.098965681351944e-05,8.865425060564842e-05,4.40725495138759e-05,4.4036470199611055e-05,0.00026100107498177965,0.00025812877409605835,0.004016670334960625
0.13509935211980265,0.006547278856792629,5.447995576574902e-05,4.888758437064119e-05,4.8870795462260106e-05,0.00012697884409563478,5.2284726396008234e-05,5.221252325397398e-05,0.000271846398859065,0.00026666178307546587,0.004026160542955489
0.1414991297434576,0.009255904497280093,6.821953316569069e-05,5.830139181049595e-05,5.826724430559426e-05,0.00018536393594499769,6.210298681182e-05,6.196071991649015e-05,0.0002860540329633652,0.00027683807614018455,0.004037828424644415
0.14820207057988585,0.012900998037061823,8.686089419132102e-05,6.953878545484755e-05,6.947040614751645e-05,0.0002742095623798964,7.385953274530531e-05,7.35835342665756e-05,0.00030510912298919524,0.00028897622766297206,0.004052349670964782
0.1552225357427048,0.017729220156632416,0.00011275581739795904,8.296261232544599e-05,8.282780189400455e-05,0.0004087395056413452,8.796902600718857e-05,8.744183272788648e-05,0.0003312711963990771,0.0003034584701715482,0.004070698716106911
0.1625755666443795,0.024023939857584196,0.00014948059035907525,9.901563804363987e-05,9.875396480424958e-05,0.0006108495977008813,0.00010495785473606408,0.00010396634092406583,0.00036796713931540434,0.0003207449609827606,0.00409430388787943
0.17027691722258995,0.03210130872703806,0.00020242754221685822,0.00011824360805000962,0.00011774353193584051,0.0009114614502515439,0.0001255076437875124,0.00012367153295413192,0.0004203568763722533,0.00034139234364434387,0.004125280146548348
0.17834308769319093,0.04230278611690927,0.00027963561374431435,0.00014132797606661556,0.00014038704476665155,0.0013534262873599035,0.00015052051278383754,0.00014717258688076587,0.0004961297763246214,0.0003660784906860071,0.004166772279604682
0.1867913599020783,0.05498374879408202,0.0003929290672814172,0.00016913326521147685,0.00016739013926693098,0.001994982931432073,0.0001812171457168373,0.00017520630397861581,0.0006065997650553069,0.0003956363048188932,0.004223451397366257
0.19563983435170648,0.07049813296186662,0.0005594395440098403,0.00020277650961279768,0.0001995970543106869,0.0029137116833500396,0.00021928359790673546,0.00020865727442097545,0.0007681738726465677,0.0004311009394719897,0.004302218420326237
0.20490746898158482,0.08917946235793624,0.0008035859924056465,0.00024372972986018375,0.00023801975961373526,0.004210840434858967,0.0002670891621279723,0.00024859115715230825,0.0010042693696461682,0.00047377697127279686,0.00441317878804739
0.21461411978584036,0.11131908031481758,0.0011595755566374205,0.0002939711883945628,0.0002838745646409638,0.006015652720087001,0.0003280056718043742,0.0002962978247027848,0.0013477448814453886,0.0005253351525577189,0.004570960935343594
