AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.6208729642301721,0.18197683341258675,0.057176489889384355,0.027772421820393262,0.4831598531505657,0.10508361336982733,0.03617149695340896,0.3190425978511957,0.061989407427249114,0.21001901034703868
0.2354286414322418,0.6569635227840231,0.20873829143954492,0.06882401647341765,0.033711819893429175,0.5217503481846052,0.12374692233822936,0.04387462449180153,0.35452779951687285,0.07441502950720195,0.23925131210348288
0.2465811075822604,0.6917458707673688,0.23780293163617253,0.0823574161057398,0.04081586839207268,0.5602335745325867,0.14474504599917262,0.05301166469700767,0.39144517231473336,0.08881282692755166,0.27071831708487143
0.2582618760682677,0.7249613462765179,0.26908833865624165,0.09795625528957214,0.049265352322895,0.5982603895657574,0.16816622809918969,0.06377739217516135,0.42950504579507914,0.10536249263706113,0.30428744833669974
0.27049597304631345,0.7563893536898383,0.302462995635573,0.11578915970236128,0.05925453944699883,0.6354921072180146,0.19406242395247011,0.07637360654475295,0.46838553531451,0.12423034547478938,0.3397757698129682
0.2833096101839324,0.7858513337576071,0.33774571100102385,0.13600675276196142,0.07098816511863587,0.6716092261308978,0.22244296678009104,0.0910042232087448,0.5077399199041706,0.14556179869522834,0.37695099458517134
0.29673024081888694,0.8132131027788028,0.37470672358773677,0.15873396758559372,0.08467715930453965,0.7063193588240745,0.2532689205697901,0.10786908872794726,0.5472050886276774,0.16947320555407505,0.4155342619020276
0.3107866187782014,0.8383855550151476,0.41307055749255384,0.18406195382916915,0.10053298441397412,0.739364048344707,0.2864484402435428,0.12715650448027094,0.5864107301772595,0.19604332612808184,0.45520468975447803
0.325508859983506,0.861323805808557,0.45252062107158275,0.21203986142809922,0.11876049614296458,0.7705242259204859,0.32183345313624134,0.1490345105452884,0.6249889043521967,0.22530472787046257,0.49560563373883804
0.3409285069746811,0.8820249257326293,0.4927054667573245,0.24266684278106448,0.13954930401645008,0.7996241419031693,0.3592179562307538,0.17364106822773914,0.6625836192706571,0.25723550186496635,0.5363525106555658
0.35707859649004625,0.900524474279085,0.5332465548699623,0.2758846719560513,0.1630636977480749,0.8265336865544672,0.39833819235255996,0.20107338602245362,0.6988600446657507,0.29175174569750706,0.5770419799620544
0.3739937302478798,0.9168920822672971,0.5737472994336771,0.3115714323760108,0.18943132387520906,0.8511691006331457,0.4388749266921143,0.23137676103114485,0.733513017347479,0.32870132968267346,0.6172622198225115
0.39171014908092605,0.9312263541694286,0.6138031198145204,0.34953677059119875,0.2187309473025439,0.873492152353284,0.48045799289563423,0.26453345484103086,0.7662745359957561,0.3678595211334838,0.6566039869454862
0.41026581058271944,0.9436493652387867,0.6530121794613379,0.3895192486401257,0.2509798146847397,0.8935079221408868,0.5226732141820507,0.30045228487317777,0.7969199937001237,0.4089270831619161,0.6946721085258287
0.4297004704320839,0.9543010155100218,0.6909864607548595,0.43118634331777517,0.28612134607550255,0.9112613862137293,0.5650717257852405,0.3389597781257213,0.8252729523829924,0.4515314768081945,0.7310970168645308
0.4500557675700497,0.9633334763586969,0.7273627998059361,0.47413762501416556,0.3240141044203577,0.9268330226329998,0.607181624299381,0.3797938838356431,0.8512083182680124,0.49523175883012227,0.7655458990588806
0.4713753134116724,0.9709059291246604,0.7618134830900244,0.517911584135113,0.3644232033186279,0.9403336793641262,0.6485217395596439,0.42260134311542996,0.874653828413672,0.5395276577180245,0.7977329940949727
0.4937047852839004,0.9771797534801613,0.7940559860926605,0.5619964379408863,0.4070154707501248,0.9518989451620862,0.6886171589727937,0.4669398235619071,0.8955898043214023,0.5838731012695074,0.8274285310089188
0.517092024289676,0.9823142798834994,0.8238614128602327,0.6058450233168855,0.45135973361909154,0.9616832544180348,0.7270159316723774,0.5122857938219991,0.914047172427281,0.6276941400524834,0.8544657747649037
0.5415871378079471,0.9864631792420955,0.8510611801073611,0.6488935473060269,0.49693345901805125,0.9698539409766065,0.7633061506320414,0.5580487881905258,0.9301037986777567,0.6704107592791012,0.8787456490590286
0.5672426068491978,0.9897715265562543,0.8755514927038801,0.6905835311173376,0.5431366216150515,0.9765854377351151,0.7971323815681821,0.6035921653362846,0.9438792426797036,0.7114615245475716,0.9002384607171741
0.5941133984965034,0.9923735453457847,0.8972951973309169,0.7303857785155176,0.5893130282898954,0.9820538016660061,0.8282102234650786,0.6482597109740695,0.9555281119877526,0.7503294329948185,0.9189823812024183
0.6222570836730231,0.9943910162286482,0.9163206982529204,0.7678246972582767,0.6347784415724944,0.9864317285539348,0.8563377066276301,0.6914065466388489,0.9652322896195981,0.7865668501892009,0.9350785590103817
0.6517339604882427,0.995932315037696,0.9327177885196161,0.8025009086627612,0.6788538006524563,0.9898842062105258,0.881402321277798,0.7324319300946285,0.9731924100155306,0.8198171388187357,0.9486830336537141
0.6826071834272386,0.997092031457496,0.9466304918589442,0.8341099177174867,0.720900822916553,0.9925649349103582,0.9033827639357722,0.7708108644060141,0.9796190529839826,0.8498306518621082,0.9599959616802315
0.7149428986597577,0.9979511064137534,0.9582473031331677,0.8624547881040285,0.7603565159315135,0.9946136142420849,0.9223449882971758,0.8061211760085923,0.9847241876187454,0.8764732380479054,0.9692489874412125
0.7488103857590023,0.9985774141862545,0.9677895128570356,0.8874513158268491,0.796762870718191,0.996154153083672,0.9384327924232516,0.838063020629402,0.9887134048691195,0.8997262620797661,0.976691825110418
0.7842822061337682,0.9990267036154368,0.9754985426121344,0.909125070709567,0.8297883889880941,0.9972938044711042,0.9518538512015968,0.8664686484123686,0.9917794137167405,0.9196782376766629,0.9825792037496484
0.821434358491943,0.9993438033988105,0.9816233433298587,0.9276007267547066,0.8592391139152241,0.99812316513808,0.9628626710032538,0.8913015692501709,0.994097143620214,0.9365092867150747,0.9871592365838013
0.8603464416684501,0.999563991704852,0.9864088793488188,0.943085114289039,0.8850583046413733,0.9987169198562552,0.9717422756986315,0.9126457378089037,0.9958206153734948,0.9504705319661577,0.9906640258060107
0.9011018251665018,0.9997144323378575,0.9900865369822328,0.955846180207598,0.907315504032774,0.9991351640354613,0.9787864595032406,0.930686702463638,0.9970815475793225,0.961861019504084,0.9933029617786462
0.9437878277775381,0.9998155894096071,0.9928669957414442,0.9661903852058991,0.9261871440475308,0.9994251127324327,0.9842841715651847,0.9456875574592849,0.9979894935558957,0.9710047775025383,0.9952587983047838
0.9884959046625587,0.9998825490814317,0.9949357495861308,0.9744409585172986,0.9419317327523478,0.9996230036848919,0.9885071120927705,0.9579628563046512,0.998633182734989,0.9782302044362516,0.9966862582465474
1.0353218432956626,0.9999261979922804,0.996451137046901,0.9809189470218311,0.9548629426869731,0.9997560238871206,0.9917010445689449,0.9678533999401178,0.9990826851700615,0.9838532900939689,0.9977126970239965
1.0843659686896108,0.9999542301910893,0.9975444900551992,0.9859282916535129,0.965323613516392,0.9998441266870324,0.9940807883688484,0.9757041515051035,0.9993920246640051,0.9881653927858595,0.9984402435772809
1.135733358343105,0.9999719745752063,0.9983218707549502,0.9897454171008941,0.9736629638306686,0.9999016505555475,0.9958284425409459,0.9818466633969017,0.99960191975425,0.9914255903178085,0.9989488376847622
1.1895340673703196,0.9999830507388069,0.9988668324740669,0.9926131780041185,0.9802184041221054,0.9999386933362167,0.9970941465992567,0.9865865394482116,0.9997424113047977,0.9938570970741686,0.9992996588775378
1.2458833642950082,0.9999898717510627,0.9992436923113148,0.9947385528520332,0.9853024645839584,0.9999622311351359,0.9979986030854113,0.990195746487649,0.9998352207421283,0.995646933259203,0.9995385595568669
1.3049019780144029,0.9999940178716596,0.9995009052222066,0.996293237724982,0.9891946421237378,0.9999769963001568,0.9986366331450062,0.9929091098213582,0.9998957593112202,0.9969479277350789,0.9996992416023077
1.3667163564620073,0.9999965065180131,0.9996742506579306,0.9974162388332943,0.9921374969080469,0.9999861440509205,0.9990811615395881,0.9949240820272978,0.9999347680717365,0.9978821830542838,0.9998060296829783
1.4314589375234785,0.999997982210687,0.9997896580360732,0.9982176422422293,0.9943360890151769,0.9999917438776367,0.9993871851566826,0.9964028237756928,0.9999596085400908,0.9985452704220756,0.9998761840974348
1.4992684327860455,0.9999988469997727,0.999865592004418,0.9987828929892046,0.9959597970857625,0.999995132205861,0.9995954343502449,0.9974757188244532,0.9999752467582679,0.9990105999507558,0.9999217582954822
1.5702901247293775,0.999999348027406,0.9999149870993194,0.999177094670407,0.9971456426494132,0.9999971594136707,0.9997355683884731,0.9982456024063048,0.9999849829936096,0.9993335885426228,0.9999510438634213
1.6446761779946644,0.9999996350996488,0.9999467649358935,0.999449010247468,0.9980023969852847,0.9999983590485603,0.999828846132452,0.9987921640318795,0.9999909795518485,0.9995554006985111,0.9999696639612993
1.7225859653987874,0.9999997978136627,0.9999669899674185,0.9996345862811257,0.9986149248212604,0.9999990614077184,0.9998902806512944,0.9991761591196096,0.9999946341213832,0.9997061563822142,0.9999813808500689
1.8041864093920719,0.9999998890725252,0.9999797277789965,0.9997599291495693,0.9990483890870436,0.9999994683530246,0.999930326507848,0.9994432104818599,0.9999968385477277,0.9998075838807747,0.9999886794471037
1.8896523396912097,0.9999999397296282,0.9999876681954023,0.9998437341762971,0.9993520856427033,0.9999997017384304,0.9999561675462686,0.9996270936269905,0.9999981548913748,0.9998751487679229,0.9999931808247955
1.9791668678535574,0.999999967565671,0.9999925685059826,0.9998992123637501,0.9995627895570223,0.9999998342502032,0.999972677782395,0.9997524796434197,0.9999989331693584,0.9999197192062124,0.9999959299946959
2.072921779595372,0.9999999827100688,0.9999955629277949,0.9999355814942226,0.999707575356298,0.9999999087490913,0.9999831240153394,0.9998371607408981,0.9999993888482771,0.9999488397404896,0.9999975929051798
2.171117945694505,0.9999999908691151,0.9999973750102145,0.99995919539457,0.9998061268511967,0.9999999502274376,0.9999896702429799,0.9998938125300372,0.9999996530888386,0.9999676864103368,0.9999985892269931
2.2739657523579275,0.9999999952224915,0.9999984611248098,0.9999743827676153,0.9998725833969179,0.9999999731004081,0.9999937337432625,0.9999313600190918,0.9999998048657756,0.9999797701240453,0.9999991805686651
2.381685551976158,0.999999997523198,0.9999991059692076,0.9999840594208018,0.9999169845699528,0.9999999855943309,0.9999962325471086,0.9999560164705668,0.9999998912272461,0.9999874461590336,0.9999995282835602
2.4945081352303164,0.9999999987276407,0.9999994852469757,0.9999901679311834,0.9999463793801898,0.9999999923549923,0.9999977549328462,0.9999720599284618,0.9999999399103358,0.9999922776136452,0.9999997308586939
2.612675225563329,0.9999999993522907,0.9999997062602257,0.9999939886643936,0.9999656633936242,0.9999999959793155,0.9999986739210504,0.9999824044987429,0.9999999671004212,0.9999952909767306,0.9999998477962585
2.736439997074672,0.999999999673245,0.9999998338651831,0.9999963566959241,0.9999782005855895,0.999999997904358,0.9999992236071265,0.9999890144494136,0.9999999821471854,0.99999715341128,0.9999999146844964
2.8660676169482504,0.9999999998366376,0.9999999068664234,0.9999978110863381,0.9999862785156538,0.9999999989174604,0.9999995494149992,0.999993200217141,0.9999999903980131,0.9999982941492548,0.9999999525978581
3.001835813575589,0.9999999999190561,0.9999999482499506,0.9999986962969872,0.9999914369010842,0.9999999994457672,0.9999997407829264,0.9999958272126415,0.9999999948812537,0.9999989865889777,0.9999999738938334
3.1440354715915,0.9999999999602507,0.9999999714974908,0.9999992302466003,0.9999947016889102,0.9999999997187631,0.9999998521746601,0.9999974612570529,0.99999999729528,0.9999994031534098,0.9999999857482085
3.2929712550971515,0.9999999999806537,0.9999999844392545,0.999999549440769,0.9999967497098193,0.9999999998585535,0.9999999164324479,0.9999984686504495,0.9999999985834115,0.9999996515221894,0.9999999922877393
3.44896226040576,0.9999999999906676,0.9999999915791049,0.9999997385536866,0.9999980230970349,0.9999999999294887,0.9999999531689691,0.9999990842144935,0.9999999992645843,0.9999997982913511,0.9999999958630209
3.6123426997094303,0.999999999995538,0.9999999954827833,0.9999998496008555,0.9999988078622059,0.9999999999651601,0.9999999739840564,0.9999994570288488,0.9999999996215627,0.9999998842525086,0.9999999978002324
3.7834626171319288,0.9999999999978855,0.999999997598008,0.999999914228834,0.9999992872389024,0.9999999999829372,0.9999999856729461,0.9999996808298609,0.9999999998069679,0.9999999341529635,0.9999999988405186
3.9626886387014784,0.9999999999990068,0.9999999987339164,0.9999999515079596,0.9999995774911259,0.9999999999917171,0.9999999921785643,0.9999998139933068,0.9999999999024017,0.9999999628637782,0.9999999993941777
4.150404757850477,0.9999999999995376,0.9999999993384773,0.9999999728210776,0.9999997516870516,0.9999999999960145,0.9999999957671926,0.9999998925284488,0.999999999951086,0.9999999792367772,0.9999999996862227
4.347013158125026,0.9999999999997866,0.9999999996573745,0.9999999848983101,0.9999998553123225,0.9999999999980992,0.9999999977291806,0.9999999384377486,0.9999999999757002,0.9999999884913156,0.9999999998389011
4.552935074866948,0.9999999999999024,0.9999999998240914,0.9999999916814263,0.9999999164148701,0.9999999999991014,0.9999999987923309,0.9999999650386177,0.9999999999880339,0.9999999936760497,0.9999999999180106
4.768611697714469,0.9999999999999557,0.9999999999104744,0.9999999954574436,0.9999999521272679,0.9999999999995789,0.9999999993633168,0.9999999803160307,0.9999999999941591,0.9999999965550672,0.9999999999586365
4.99450511585514,0.9999999999999801,0.9999999999548354,0.9999999975408909,0.9999999728165001,0.9999999999998044,0.9999999996672582,0.999999989012891,0.9999999999971739,0.9999999981396266,0.9999999999793144
5.2310993080562636,0.9999999999999911,0.9999999999774138,0.9999999986802887,0.999999984696998,0.99999999999991,0.9999999998276154,0.9999999939200862,0.9999999999986445,0.9999999990040354,0.9999999999897456
5.478901179593945,0.9999999999999961,0.9999999999888037,0.9999999992978964,0.9999999914592094,0.9999999999999589,0.9999999999114693,0.9999999966645754,0.9999999999993556,0.9999999994714217,0.999999999994961
5.738441648302393,0.9999999999999983,0.9999999999944983,0.99999999962971,0.9999999952743045,0.9999999999999815,0.9999999999549294,0.9999999981859844,0.9999999999996964,0.9999999997219047,0.9999999999975455
6.010276782070382,0.9999999999999992,0.9999999999973201,0.999999999806403,0.9999999974077572,0.9999999999999917,0.9999999999772546,0.9999999990219445,0.9999999999998581,0.9999999998549579,0.9999999999988148
6.294988990221888,0.9999999999999997,0.9999999999987061,0.9999999998996613,0.999999998590309,0.9999999999999963,0.9999999999886213,0.9999999994772247,0.9999999999999343,0.9999999999250093,0.9999999999994328
6.593188271333548,0.9999999999999999,0.9999999999993807,0.9999999999484476,0.9999999992400121,0.9999999999999983,0.9999999999943573,0.9999999997229921,0.9999999999999699,0.9999999999615646,0.9999999999997309
6.905513520162331,0.9999999999999999,0.9999999999997062,0.9999999999737436,0.9999999995938187,0.9999999999999993,0.9999999999972262,0.9999999998544905,0.9999999999999862,0.9999999999804718,0.9999999999998734
7.2326338964835335,1.0,0.9999999999998619,0.9999999999867435,0.9999999997847911,0.9999999999999997,0.9999999999986484,0.999999999924228,0.9999999999999938,0.9999999999901644,0.999999999999941
7.575250258771913,1.0,0.9999999999999356,0.9999999999933653,0.9999999998869622,0.9999999999999999,0.9999999999993471,0.9999999999608851,0.9999999999999972,0.9999999999950894,0.9999999999999727
7.934096665797492,1.0,0.9999999999999702,0.9999999999967083,0.9999999999411419,0.9999999999999999,0.9999999999996874,0.9999999999799836,0.9999999999999988,0.9999999999975696,0.9999999999999876
8.309941949353396,1.0,0.9999999999999863,0.9999999999983812,0.9999999999696187,1.0,0.9999999999998517,0.9999999999898459,0.9999999999999994,0.9999999999988076,0.9999999999999943
8.703591361485167,1.0,0.9999999999999938,0.9999999999992107,0.999999999984454,1.0,0.9999999999999302,0.9999999999948938,0.9999999999999998,0.9999999999994201,0.9999999999999974
9.115888299750829,1.0,0.9999999999999972,0.9999999999996186,0.9999999999921143,1.0,0.9999999999999675,0.9999999999974546,0.9999999999999999,0.9999999999997204,0.9999999999999989
9.547716114208056,1.0,0.9999999999999988,0.9999999999998173,0.9999999999960348,1.0,0.9999999999999849,0.9999999999987421,1.0,0.9999999999998664,0.9999999999999994
10.0,1.0,0.9999999999999994,0.9999999999999133,0.9999999999980235,1.0,0.9999999999999931,0.9999999999993838,1.0,0.9999999999999367,0.9999999999999998
