AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,1.0518781717826067e-14,1.0518781717826067e-14,1.0518781717826067e-14,1.0518781717826067e-14,1.4012524061561535e-05,1.4012524061561535e-05,1.4012524061561535e-05,0.0008235918992995064,0.0008235918992995064,0.008297752926099118
0.0019116440753857017,1.3042702482442757e-14,1.3042702482442757e-14,1.3042702482442757e-14,1.3042702482442757e-14,1.40125240641469e-05,1.40125240641469e-05,1.40125240641469e-05,0.00082359189930217,0.00082359189930217,0.008297752926101853
0.0020022003718155844,1.6172223419869108e-14,1.6172223419869108e-14,1.6172223419869108e-14,1.6172223419869108e-14,1.401252406735261e-05,1.401252406735261e-05,1.401252406735261e-05,0.0008235918993054726,0.0008235918993054726,0.008297752926105243
0.002097046401323233,2.0052654784867858e-14,2.0052654784867858e-14,2.0052654784867858e-14,2.0052654784867858e-14,1.4012524071327509e-05,1.4012524071327509e-05,1.4012524071327509e-05,0.0008235918993095676,0.0008235918993095676,0.008297752926109448
0.002196385372416547,2.4864173186418785e-14,2.4864173186418785e-14,2.4864173186418785e-14,2.4864173186418785e-14,1.4012524076256163e-05,1.4012524076256163e-05,1.4012524076256163e-05,0.0008235918993146453,0.0008235918993146453,0.008297752926114661
0.002300430119772917,3.0830187567520915e-14,3.0830187567520915e-14,3.0830187567520915e-14,3.0830187567520915e-14,1.401252408236742e-05,1.401252408236742e-05,1.401252408236742e-05,0.0008235918993209412,0.0008235918993209412,0.008297752926121126
0.0024094035602395245,3.822771255340617e-14,3.822771255340617e-14,3.822771255340617e-14,3.822771255340617e-14,1.4012524089945035e-05,1.4012524089945035e-05,1.4012524089945035e-05,0.0008235918993287479,0.0008235918993287479,0.00829775292612914
0.0025235391704347657,4.7400230824588013e-14,4.7400230824588013e-14,4.7400230824588013e-14,4.7400230824588013e-14,1.4012524099340857e-05,1.4012524099340857e-05,1.4012524099340857e-05,0.0008235918993384277,0.0008235918993384277,0.008297752926139079
0.0026430814869741054,5.877364174184786e-14,5.877364174184786e-14,5.877364174184786e-14,5.877364174184786e-14,1.401252411099115e-05,1.401252411099115e-05,1.401252411099115e-05,0.0008235918993504301,0.0008235918993504301,0.008297752926151402
0.0027682866303920667,7.287603675143276e-14,7.287603675143276e-14,7.287603675143276e-14,7.287603675143276e-14,1.4012524125436864e-05,1.4012524125436864e-05,1.4012524125436864e-05,0.0008235918993653124,0.0008235918993653124,0.008297752926166684
0.002899422853882875,9.03622197842244e-14,9.03622197842244e-14,9.03622197842244e-14,9.03622197842244e-14,1.4012524143348745e-05,1.4012524143348745e-05,1.4012524143348745e-05,0.0008235918993837657,0.0008235918993837657,0.008297752926185628
0.0030367711180354575,1.12044111182706e-13,1.12044111182706e-13,1.12044111182706e-13,1.12044111182706e-13,1.4012524165558477e-05,1.4012524165558477e-05,1.4012524165558477e-05,0.0008235918994066467,0.0008235918994066467,0.008297752926209122
0.0031806256927941192,1.3892844687414592e-13,1.3892844687414592e-13,1.3892844687414592e-13,1.3892844687414592e-13,1.4012524193097306e-05,1.4012524193097306e-05,1.4012524193097306e-05,0.0008235918994350179,0.0008235918994350179,0.008297752926238251
0.0033312947879346735,1.7226352324209716e-13,1.7226352324209716e-13,1.7226352324209716e-13,1.7226352324209716e-13,1.4012524227243918e-05,1.4012524227243918e-05,1.4012524227243918e-05,0.0008235918994701967,0.0008235918994701967,0.00829775292627437
0.0034891012134067737,2.135971581591385e-13,2.135971581591385e-13,2.135971581591385e-13,2.135971581591385e-13,1.4012524269583811e-05,1.4012524269583811e-05,1.4012524269583811e-05,0.0008235918995138163,0.0008235918995138163,0.008297752926319155
0.0036543830709572546,2.648485594337926e-13,2.648485594337926e-13,2.648485594337926e-13,2.648485594337926e-13,1.4012524322082917e-05,1.4012524322082917e-05,1.4012524322082917e-05,0.0008235918995679022,0.0008235918995679022,0.008297752926374687
0.003827494478516311,3.283974376751511e-13,3.283974376751511e-13,3.283974376751511e-13,3.283974376751511e-13,1.4012524387178878e-05,1.4012524387178878e-05,1.4012524387178878e-05,0.0008235918996349657,0.0008235918996349657,0.008297752926443544
0.004008806328898464,4.071945012733301e-13,4.0719450127333003e-13,4.0719450127333003e-13,4.0719450127333003e-13,1.401252446789424e-05,1.401252446789424e-05,1.401252446789424e-05,0.0008235918997181207,0.0008235918997181207,0.008297752926528922
0.00419870708444391,5.048984640106984e-13,5.048984640106983e-13,5.048984640106983e-13,5.048984640106983e-13,1.4012524567976783e-05,1.4012524567976783e-05,1.4012524567976783e-05,0.0008235918998212283,0.0008235918998212283,0.008297752926634785
0.004397603609302721,6.260459268560668e-13,6.260459268560663e-13,6.260459268560663e-13,6.260459268560663e-13,1.4012524692073556e-05,1.4012524692073556e-05,1.4012524692073556e-05,0.0008235918999490759,0.0008235918999490759,0.00829775292676605
0.004605922041145104,7.762620219117083e-13,7.762620219117066e-13,7.762620219117066e-13,7.762620219117066e-13,1.4012524845946628e-05,1.4012524845946628e-05,1.4012524845946628e-05,0.0008235919001075999,0.0008235919001075999,0.00829775292692881
0.004824108704165369,9.625215991557315e-13,9.625215991557252e-13,9.625215991557252e-13,9.625215991557252e-13,1.4012525036740654e-05,1.4012525036740654e-05,1.4012525036740654e-05,0.0008235919003041608,0.0008235919003041608,0.008297752927130624
0.00505263106533568,1.193473083430906e-12,1.1934730834308836e-12,1.1934730834308836e-12,1.1934730834308836e-12,1.4012525273314603e-05,1.4012525273314603e-05,1.4012525273314603e-05,0.0008235919005478852,0.0008235919005478852,0.008297752927380863
0.005291978735958442,1.4798400390426665e-12,1.4798400390425871e-12,1.4798400390425871e-12,1.4798400390425871e-12,1.4012525566653099e-05,1.4012525566653099e-05,1.4012525566653099e-05,0.00082359190085009,0.00082359190085009,0.008297752927691146
0.005542664520663107,1.834919087457209e-12,1.8349190874569316e-12,1.8349190874569316e-12,1.8349190874569316e-12,1.401252593037647e-05,1.401252593037647e-05,1.401252593037647e-05,0.0008235919012248071,0.0008235919012248071,0.008297752928075879
0.005805225516094896,2.275197297468176e-12,2.2751972974672205e-12,2.2751972974672205e-12,2.2751972974672205e-12,1.4012526381373157e-05,1.4012526381373157e-05,1.4012526381373157e-05,0.0008235919016894353,0.0008235919016894353,0.008297752928552926
0.006080224261649427,2.82111771455923e-12,2.8211177145559848e-12,2.8211177145559848e-12,2.8211177145559848e-12,1.4012526940583887e-05,1.4012526940583887e-05,1.4012526940583887e-05,0.0008235919022655483,0.0008235919022655483,0.008297752929144437
0.006368249944718587,3.4980285746053385e-12,3.4980285745944717e-12,3.4980285745944717e-12,3.4980285745944717e-12,1.4012527633973995e-05,1.4012527633973995e-05,1.4012527633973995e-05,0.0008235919029798965,0.0008235919029798965,0.008297752929877878
0.006669919663030122,4.3373602759091524e-12,4.337360275873274e-12,4.337360275873274e-12,4.337360275873274e-12,1.4012528493739044e-05,1.4012528493739044e-05,1.4012528493739044e-05,0.0008235919038656483,0.0008235919038656483,0.008297752930787305
0.0069858797467852495,5.378084758872853e-12,5.378084758756057e-12,5.378084758756057e-12,5.378084758756057e-12,1.4012529559799737e-05,1.4012529559799737e-05,1.4012529559799737e-05,0.0008235919049639311,0.0008235919049639311,0.008297752931914943
0.007316807143427192,6.6685250554058115e-12,6.6685250550309234e-12,6.6685250550309234e-12,6.6685250550309234e-12,1.4012530881655523e-05,1.4012530881655523e-05,1.4012530881655523e-05,0.0008235919063257404,0.0008235919063257404,0.008297752933313151
0.007663410868007463,8.26859902933704e-12,8.2685990281506e-12,8.2685990281506e-12,8.2685990281506e-12,1.4012532520682948e-05,1.4012532520682948e-05,1.4012532520682948e-05,0.0008235919080143081,0.0008235919080143081,0.008297752935046851
0.008026433522257174,1.0252601489652414e-11,1.025260148595018e-11,1.025260148595018e-11,1.025260148595018e-11,1.4012534552985514e-05,1.4012534552985514e-05,1.4012534552985514e-05,0.0008235919101080378,0.0008235919101080378,0.008297752937196543
0.008406652885618326,1.2712653856593603e-11,1.2712653845202719e-11,1.2712653845202719e-11,1.2712653845202719e-11,1.4012537072927312e-05,1.4012537072927312e-05,1.4012537072927312e-05,0.0008235919127041458,0.0008235919127041458,0.008297752939862041
0.008804883581643464,1.576298155776485e-11,1.5762981523208495e-11,1.5762981523208495e-11,1.5762981523208495e-11,1.4012540197514552e-05,1.4012540197514552e-05,1.4012540197514552e-05,0.0008235919159231749,0.0008235919159231749,0.008297752943167109
0.009221978823334321,1.9545217768093855e-11,1.9545217664728022e-11,1.9545217664728022e-11,1.9545217664728022e-11,1.401254407182841e-05,1.401254407182841e-05,1.401254407182841e-05,0.0008235919199145914,0.0008235919199145914,0.00829775294726521
0.009658832241158708,2.4234979772346065e-11,2.4234979467481855e-11,2.4234979467481852e-11,2.4234979467481852e-11,1.4012548875761442e-05,1.4012548875761442e-05,1.4012548875761442e-05,0.0008235919248637251,0.0008235919248637251,0.008297752952346625
0.01011637979766207,3.0050023345451364e-11,3.0050022458871144e-11,3.005002245887113e-11,3.005002245887113e-11,1.4012554832370388e-05,1.4012554832370388e-05,1.4012554832370388e-05,0.0008235919310003749,0.0008235919310003749,0.008297752958647299
0.010595601792776159,3.7260353886404605e-11,3.726035134418157e-11,3.726035134418154e-11,3.726035134418154e-11,1.4012562218233161e-05,1.4012562218233161e-05,1.4012562218233161e-05,0.0008235919386094783,0.0008235919386094783,0.00829775296645978
0.011097524964120722,4.620076408205042e-11,4.6200756894263315e-11,4.620075689426319e-11,4.620075689426319e-11,1.4012571376290937e-05,1.4012571376290937e-05,1.4012571376290937e-05,0.0008235919480443419,0.0008235919480443419,0.008297752976146822
0.011623224686798524,5.728638102528923e-11,5.7286360986812023e-11,5.728636098681159e-11,5.728636098681159e-11,1.4012582731771647e-05,1.4012582731771647e-05,1.4012582731771647e-05,0.0008235919597430464,0.0008235919597430464,0.008297752988158213
0.012173827277396614,7.103194667413704e-11,7.10318915902901e-11,7.103189159028861e-11,7.103189159028861e-11,1.40125968119342e-05,1.40125968119342e-05,1.40125968119342e-05,0.0008235919742487873,0.0008235919742487873,0.00829775300305167
0.012750512407130135,8.807573197418873e-11,8.807558266861703e-11,8.807558266861199e-11,8.807558266861199e-11,1.4012614270550226e-05,1.4012614270550226e-05,1.4012614270550226e-05,0.0008235919922350966,0.0008235919922350966,0.008297753021518722
0.013354515629298987,1.0920920777491255e-10,1.0920880872959167e-10,1.0920880872957489e-10,1.0920880872957489e-10,1.4012635918260076e-05,1.4012635918260074e-05,1.4012635918260074e-05,0.0008235920145371169,0.0008235920145371169,0.00829775304441684
0.013987131026472387,1.354138816470781e-10,1.3541283001159947e-10,1.3541283001154433e-10,1.3541283001154433e-10,1.4012662760212555e-05,1.4012662760212548e-05,1.4012662760212548e-05,0.0008235920421903778,0.0008235920421903778,0.008297753072809225
0.014649713983072856,1.6790708726270837e-10,1.6790435446507835e-10,1.679043544648998e-10,1.679043544648998e-10,1.401269604273611e-05,1.4012696042736088e-05,1.4012696042736088e-05,0.0008235920764788784,0.0008235920764788784,0.008297753108014201
0.015343684089300124,2.0819903454139254e-10,2.0819203206763266e-10,2.0819203206706252e-10,2.0819203206706252e-10,1.4012737311208494e-05,1.401273731120843e-05,1.401273731120843e-05,0.0008235921189947063,0.0008235921189947063,0.008297753151666407
0.01607052818261639,2.581641975598093e-10,2.5814650462300073e-10,2.5814650462120564e-10,2.581465046212056e-10,1.4012788481811932e-05,1.4012788481811739e-05,1.4012788481811739e-05,0.0008235921717119608,0.0008235921717119608,0.008297753205792707
0.016831803533309566,3.201313450200464e-10,3.200872636040258e-10,3.200872635984528e-10,3.2008726359845267e-10,1.4012851930505571e-05,1.4012851930505005e-05,1.4012851930505005e-05,0.0008235922370784153,0.0008235922370784153,0.008297753272906298
0.01762914118095948,3.969986472223519e-10,3.9689034903325915e-10,3.968903490161999e-10,3.968903490161994e-10,1.4012930603346444e-05,1.4012930603344812e-05,1.4012930603344812e-05,0.0008235923181291721,0.0008235923181291721,0.008297753356123408
0.018464249428955436,4.923842514643052e-10,4.921218900899139e-10,4.921218900384254e-10,4.921218900384238e-10,1.4013028153281602e-05,1.4013028153276962e-05,1.4013028153276962e-05,0.0008235924186275886,0.0008235924186275886,0.008297753459307982
0.01933891750455231,6.108304386447539e-10,6.102036880226297e-10,6.102036878694016e-10,6.102036878693959e-10,1.4013149109763458e-05,1.4013149109750446e-05,1.4013149109750446e-05,0.0008235925432400183,0.0008235925432400182,0.008297753587251095
0.020255019392306676,7.580949469379571e-10,7.566185297530025e-10,7.566185293033802e-10,7.566185293033612e-10,1.401329908906529e-05,1.4013299089029306e-05,1.4013299089029306e-05,0.0008235926977524789,0.0008235926977524787,0.008297753745893418
0.021214517849106298,9.415943874435609e-10,9.381647653716579e-10,9.381647640707701e-10,9.381647640707077e-10,1.4013485055065737e-05,1.401348505496762e-05,1.401348505496762e-05,0.0008235928893393099,0.0008235928893393093,0.008297753942601047
0.02221946860939524,1.1711281220366539e-09,1.163271970254302e-09,1.1632719665430864e-09,1.1632719665428848e-09,1.4013715642619703e-05,1.4013715642355908e-05,1.4013715642355906e-05,0.0008235931268962922,0.0008235931268962904,0.008297754186507534
0.023272024789604086,1.4601384777579591e-09,1.4423923490735856e-09,1.4423923386341074e-09,1.442392338633464e-09,1.4014001558552004e-05,1.4014001557852664e-05,1.401400155785266e-05,0.0008235934214536984,0.0008235934214536934,0.008297754488937971
0.024374441501222206,1.8280164791517659e-09,1.788486056513125e-09,1.7884860275577161e-09,1.7884860275556937e-09,1.4014356078945199e-05,1.4014356077117061e-05,1.4014356077117048e-05,0.0008235937866884536,0.0008235937866884395,0.00829775486393484
0.025529080682395178,2.30445850079854e-09,2.217622971957147e-09,2.2176228927670357e-09,2.2176228927607665e-09,1.4014795665938057e-05,1.401479566122579e-05,1.4014795661225748e-05,0.0008235942395591865,0.0008235942395591476,0.008297755328910033
0.026738416158399468,2.937836287564992e-09,2.749728876932507e-09,2.7497286633800006e-09,2.7497286633608414e-09,1.4015340732972697e-05,1.4015340720995528e-05,1.40153407209954e-05,0.000823594801093665,0.0008235948010935591,0.008297755905453338
0.02800503894183631,3.811358238088965e-09,3.409510699600354e-09,3.4095101317510765e-09,3.4095101316933406e-09,1.401601659471837e-05,1.4016016564700183e-05,1.401601656469981e-05,0.0008235954973651849,0.0008235954973649003,0.008297756620334874
0.02933166278390044,5.074184595358322e-09,4.227603830752956e-09,4.227602341877186e-09,4.227602341705638e-09,1.4016854647373702e-05,1.401685457318746e-05,1.4016854573186378e-05,0.0008235963607032704,0.0008235963607025168,0.008297757506748119
0.030721129988617576,7.000858300976292e-09,5.2419948883377476e-09,5.241991039024901e-09,5.2419910385223226e-09,1.4017893837747778e-05,1.401789365695799e-05,1.4017893656954894e-05,0.0008235974311949612,0.0008235974311929932,0.008297758605851142
0.03217641750250737,1.0103561305383602e-08,6.4997862411392644e-09,6.499776427958681e-09,6.499776426506902e-09,1.4019182497311894e-05,1.4019182062862628e-05,1.4019182062853899e-05,0.0008235987585465247,0.0008235987585414577,0.00829775996867772
0.03370064329271928,1.5341382798342053e-08,8.059384803315535e-09,8.05936013492734e-09,8.059360130792326e-09,1.4020780643797407e-05,1.4020779614307576e-05,1.4020779614283303e-05,0.0008236004043923602,0.0008236004043794956,0.008297761658507026
0.0352970730273065,2.4504858616376057e-08,9.993218066597622e-09,9.993156919080985e-09,9.99315690746823e-09,1.4022762894602507e-05,1.4022760488987112e-05,1.4022760488920575e-05,0.0008236024451590405,0.0008236024451268335,0.008297763753802062
0.036969127071950283,4.0911900520490805e-08,1.2391106505527228e-08,1.2390957044931842e-08,1.2390957012774725e-08,1.4025222206254136e-05,1.4025216663125909e-05,1.4025216662946048e-05,0.0008236049756191763,0.0008236049755396686,0.008297766351853458
0.03872038781812555,7.064753699599913e-08,1.536445567704874e-08,1.536409544089137e-08,1.536409535308945e-08,1.402827477756655e-05,1.4028262182169379e-05,1.4028262181689992e-05,0.0008236081133039431,0.0008236081131103984,0.008297769573298279
0.040554607358408296,1.247369110365843e-07,1.9051477411433905e-08,1.9050621234366854e-08,1.9050620997983044e-08,1.4032066679101445e-05,1.4032038456256246e-05,1.4032038454996364e-05,0.0008236120039876304,0.0008236120035230428,0.00829777356772482
0.04247571552536898,2.228916360127185e-07,2.3623714305212565e-08,2.3621707715042997e-08,2.3621707087533927e-08,1.4036783189249527e-05,1.4036720826443017e-05,1.4036720823178126e-05,0.0008236168285173606,0.0008236168274176678,0.008297778520626055
0.04448782831127585,3.9986104117145636e-07,2.9294237814928596e-08,2.9289600401720166e-08,2.9289598759192792e-08,1.4042662597737473e-05,1.4042526706777912e-05,1.4042526698435248e-05,0.0008236228113447287,0.0008236228087779047,0.008297784662030258
0.046595256686646824,7.160173075608668e-07,3.632804099247872e-08,3.631747237239562e-08,3.631746813306399e-08,1.4050017692208983e-05,1.4049725680779535e-05,1.4049725659759155e-05,0.0008236302312391022,0.0008236302253310403,0.008297792277221796
0.04880251583654431,1.2746939251302096e-06,4.505539615585906e-08,4.5031644732557015e-08,4.5031633943680936e-08,1.405927083327337e-05,1.4058652022278318e-05,1.405865197005335e-05,0.0008236394348534096,0.0008236394214436263,0.008297801720076445
0.051114334834401684,2.250090921370708e-06,5.588937756192951e-08,5.583674027730459e-08,5.583671320339459e-08,1.4071013436856025e-05,1.4069720224616671e-05,1.4069720096672658e-05,0.0008236508541259345,0.0008236508241115139,0.008297813429686975
0.053535666774107246,3.931391056874518e-06,6.934951136446688e-08,6.923447541930988e-08,6.92344084271947e-08,1.4086109528639575e-05,1.4083444265127474e-05,1.4083443956049322e-05,0.0008236650290351841,0.0008236649627870739,0.008297827951169233
0.05607169938205458,6.7912473894624064e-06,8.609488750828964e-08,8.584696622115993e-08,8.584680276685868e-08,1.4105878704527687e-05,1.410046151226846e-05,1.4100460776017866e-05,0.0008236826381619998,0.0008236824939649533,0.008297845961858123
0.05872786613189483,1.159015291520752e-05,1.069725502580669e-07,1.0644563799453788e-07,1.0644524474244758e-07,1.4132421105596048e-05,1.4121562413320965e-05,1.412156068392456e-05,0.0008237045411853647,0.0008237042316696068,0.008297868304602097
0.061509857885805014,1.9532508049645643e-05,1.3309145830967843e-07,1.3198709679682028e-07,1.319861638650794e-07,1.4169193625383787e-05,1.4147727400312434e-05,1.4147723394620044e-05,0.0008237318404385908,0.0008237311852639755,0.008297896030680976
0.06442363508721373,3.2495510983832375e-05,1.659403010593872e-07,1.6365766282826554e-07,1.6365548042495255e-07,1.4222024703315786e-05,1.4180172851531294e-05,1.4180163702450343e-05,0.0008237659740210816,0.0008237646063432133,0.008297930456253278
0.06747544053110693,5.335822749871895e-05,2.0758157025081227e-07,2.0292870632458352e-07,2.0292367214515545e-07,1.4300883460545075e-05,1.4220408497109958e-05,1.4220387890956196e-05,0.0008238088624885915,0.0008238060469090787,0.008297973238629502
0.07067181273927492,8.646506108781782e-05,2.6097882722373023e-07,2.5162550682137864e-07,2.51614056091297e-07,1.4422925627098583e-05,1.4270309448292881e-05,1.4270263682727624e-05,0.0008238631478514983,0.0008238574315653022,0.008298026482849483
0.07401959996915644,0.000138264757419035,3.3055607513996184e-07,3.120131430801372e-07,3.119874597817006e-07,1.4617664371197594e-05,1.4332207216450824e-05,1.433210698452565e-05,0.0008239325924774625,0.0008239211471687143,0.008298092896371956
0.0775259748862946,0.00021817207599410485,4.231586382229403e-07,3.8690402534972724e-07,3.868472206942639e-07,1.4935615930122708e-05,1.44090059431581e-05,1.4408789471193224e-05,0.0008240227545523317,0.0008240001542702321,0.008298176022470034
0.08119844993184012,0.00033970293901488185,5.497011129717451e-07,4.797932961053984e-07,4.796694064620901e-07,1.546252528539586e-05,1.4504333067118667e-05,1.4503872037662858e-05,0.0008241421386360559,0.0008240981258698532,0.008298280605012143
0.08504489341802678,0.0005219333542167433,7.279755812560639e-07,5.950307829584255e-07,5.947643386193412e-07,1.634238657839984e-05,1.4622738643637923e-05,1.462177038744915e-05,0.0008243041539320846,0.0008242196206298039,0.008298413174960124
0.0890735463861044,0.0007913254365604064,9.873900437744959e-07,7.380420652276186e-07,7.374769969213911e-07,1.7814060641426348e-05,1.47699659439595e-05,1.4767960596041571e-05,0.0008245304280673425,0.0008243702999715436,0.008298583012113014
0.09329304026284686,0.0011839479293486229,1.3768662712570896e-06,9.156175071464872e-07,9.144357698485399e-07,2.0268501450529852e-05,1.4953330221555918e-05,1.494923450061916e-05,0.0008248563622943446,0.000824557201816918,0.008298803739866151
0.09771241535346496,0.0017480913408666652,1.9778208127419293e-06,1.1362985054983643e-06,1.1338614292541597e-06,2.4336585856644195e-05,1.518226666282225e-05,1.5174017391616929e-05,0.0008253403336975849,0.0008247890887867864,0.008299095979490417
0.10234114021054527,0.002547237305167759,2.9251782461614373e-06,1.4109075269631543e-06,1.405951334562263e-06,3.102143350305183e-05,1.546914907125632e-05,1.5452763978352664e-05,0.0008260787303733466,0.0008250768965700006,0.008299491758144291
0.10718913192051276,0.0036632873136592434,4.440841189470042e-06,1.7532974222857552e-06,1.743358007733651e-06,4.1893992386316745e-05,1.5830548133393057e-05,1.5798453388436092e-05,0.0008272301490841672,0.0008254343208176773,0.008300041780658678
0.11226677735108136,0.005199888605257263,6.886107230642155e-06,2.1814434926625663e-06,2.161786827281772e-06,5.937653221681589e-05,1.628920824123508e-05,1.6227210720699718e-05,0.0008290537174285457,0.0008258786014466533,0.008300827306755134
0.1175849554052157,0.007285618222710328,1.0842330031383741e-05,2.7190806470069407e-06,2.680745413492702e-06,8.714534105366615e-05,1.6877199037847206e-05,1.6759092524966736e-05,0.0008319687687963256,0.0008264315967798015,0.008301979312365006
0.12315506032928261,0.010076706396131811,1.7232813068700228e-05,3.3982158591954486e-06,3.3244885317847147e-06,0.00013069091213400232,1.7640977670278096e-05,1.7419088373923814e-05,0.0008366461495279354,0.0008271212947104995,0.008303708969332418
0.1289890261253308,0.013758906865161036,2.750360073714511e-05,4.263050150755515e-06,4.123219008582617e-06,0.00019808044419584347,1.864953075425148e-05,1.8238413439773262e-05,0.0008441454082443045,0.0008279839968857677,0.008306355387054423
0.13509935211980265,0.01854806650593501,4.388650277669687e-05,5.376163952123233e-06,5.114630453584872e-06,0.00030097234582706755,2.0007420769458084e-05,1.925620256885573e-05,0.0008561170874027684,0.0008290675543573049,0.00831045917155071
0.1414991297434576,0.02468892336099064,6.97742067887595e-05,6.828310531230196e-06,6.34591668959047e-06,0.00045593395645346325,2.1875531792250863e-05,2.0521772523890123e-05,0.0008750952782912066,0.0008304362584113469,0.008316873818007258
0.14820207057988585,0.03245168458743026,0.00011024431420951645,8.7538997988184e-06,7.876433903952052e-06,0.0006861097598055177,2.4503709807315127e-05,2.2097707957386896e-05,0.0009049123047809528,0.0008321783405021349,0.008326931375277445
0.1552225357427048,0.04212601548990952,0.00017277586555524487,1.1355337801167828e-05,9.781297400789285e-06,0.0010232755413590987,2.8281460833501932e-05,2.4064166808015174e-05,0.0009512743964571435,0.0008344175693696968,0.00834268424062588
0.1625755666443795,0.054012214554281096,0.00026820728238807355,1.4940938019037203e-05,1.2156344846386927e-05,0.0015102917366112138,3.381555679792842e-05,2.6525019771783804e-05,0.0010225436753369202,0.0008373312311470162,0.008367251255740558
0.17027691722258995,0.06840955694622756,0.0004119870699252637,1.9983281962135574e-05,1.5125130862684651e-05,0.0022039344722697687,4.204695134217752e-05,2.961677630785464e-05,0.0011307764638306414,0.0008411779425998919,0.008405303158866326
0.17834308769319093,0.08560205087765416,0.0006257660688200512,2.7207830977229795e-05,1.8848975343831812e-05,0.0031780342274085405,5.44239376070929e-05,3.352176256007809e-05,0.0012930691137332051,0.0008463404053094139,0.008463729276872684
0.1867913599020783,0.10584214814862367,0.0009393701389391896,3.77254199358815e-05,2.3541628233441906e-05,0.004526789853146902,7.315401842248292e-05,3.8487781013471275e-05,0.0015332581134953197,0.0008533905054946782,0.008552533101941076
0.19563983435170648,0.1293332531872203,0.0013931723929971698,5.322709182263365e-05,2.9490915534440168e-05,0.006368052267081897,0.00010156339244951797,4.485759729852164e-05,0.0018840087096719106,0.0008631872532385416,0.00868600763030181
0.20490746898158482,0.1562121480598265,0.002040852199051919,7.626555838223214e-05,3.709089737044405e-05,0.008846292576252624,0.00014459995030807112,5.3113190075367424e-05,0.002389303194868593,0.0008770220730483705,0.008884240129554773
