AvgSa(0.05s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,1.7161623286390742e-06,1.591378446780772e-06,1.5913760347263727e-06,1.5913760262556445e-06,1.6545704196767344e-06,1.6527279319229437e-06,1.652722234740124e-06,1.9432563442102434e-06,1.85747427284042e-06,2.9616970006734544e-06
0.1867913599020783,2.251375577807307e-06,2.0065282573898906e-06,2.0065223721007643e-06,2.0065223493918254e-06,2.087847108132509e-06,2.083885924064754e-06,2.0838722600049194e-06,2.5124042566656748e-06,2.3428440218252097e-06,4.220024508927874e-06
0.19563983435170648,3.0028909549263174e-06,2.5299828705650208e-06,2.529968739154081e-06,2.529968679249084e-06,2.6359112698479127e-06,2.627529723290039e-06,2.6274974750642844e-06,3.2855921409933132e-06,2.9557212561397083e-06,6.189629667962173e-06
0.20490746898158482,4.089110078565581e-06,3.1900008302428996e-06,3.189967438165879e-06,3.189967282669416e-06,3.330469096873462e-06,3.3130146146393127e-06,3.3129397218770345e-06,4.3619165719503995e-06,3.730288807823749e-06,9.33145837196401e-06
0.21461411978584036,5.704942803648949e-06,4.022218560584356e-06,4.02214090999111e-06,4.02214051282666e-06,4.213141763066543e-06,4.1773668528957e-06,4.1771957003682735e-06,5.900902330330099e-06,4.710536252398198e-06,1.4404012193732862e-05
0.22478058335487253,8.171778768027277e-06,5.071582068324754e-06,5.071404366087249e-06,5.0714033678959985e-06,5.339467308716678e-06,5.267299392523597e-06,5.266914501549277e-06,8.1616545577566e-06,5.953614613559515e-06,2.2640220364584538e-05
0.2354286414322418,1.2017596086474977e-05,6.394790219228115e-06,6.394390006212325e-06,6.394387537606016e-06,6.785056555470036e-06,6.641768750850554e-06,6.640917015675444e-06,1.1566021640391709e-05,7.534719007603296e-06,3.6016093818961716e-05
0.2465811075822604,1.810300279705174e-05,8.06339077970615e-06,8.062503739673223e-06,8.062497732284355e-06,8.655242739386762e-06,8.375229015521428e-06,8.373374265470614e-06,1.679875740458151e-05,9.554379496486502e-06,5.764998105460057e-05
0.2582618760682677,2.781565408886607e-05,1.016771445423758e-05,1.0165779580996778e-05,1.016576519577236e-05,1.1100385261398435e-05,1.0561792931915846e-05,1.0557818439625204e-05,2.4963419112940423e-05,1.2149581472498388e-05,9.238259734721527e-05
0.27049597304631345,4.336395914987762e-05,1.2821893781659304e-05,1.281774019983195e-05,1.281770630404903e-05,1.4340253983847734e-05,1.3320588644077092e-05,1.3312207662455117e-05,3.7820240271098306e-05,1.5510986812494687e-05,0.00014759996297837488
0.2833096101839324,6.821123518842406e-05,1.617030217370398e-05,1.6161526959565197e-05,1.6161448368356077e-05,1.8702824046444296e-05,1.6802718012767436e-05,1.678532693183501e-05,5.814155833123881e-05,1.9909832762803887e-05,0.00023437238418848633
0.29673024081888694,0.00010770305503383626,2.0395878167585162e-05,2.0377632439579424e-05,2.0377453130337663e-05,2.4685594129674324e-05,2.120040065795087e-05,2.116488840651477e-05,9.023135206525333e-05,2.5740042194223953e-05,0.0003689901781483198
0.3107866187782014,0.00016995247580813206,2.5730994034161386e-05,2.569365723528561e-05,2.569325467317597e-05,3.305148653490824e-05,2.6759161458192698e-05,2.668780204865902e-05,0.00014066738406165246,3.358393145971675e-05,0.0005749775521323055
0.325508859983506,0.0002670583782709843,3.247182169296959e-05,3.2396626629804496e-05,3.2395737294101705e-05,4.4976793587866175e-05,3.379434067606914e-05,3.3653234136509176e-05,0.00021933602550468331,4.4313936327519554e-05,0.0008856555940349211
0.3409285069746811,0.0004167386260063396,4.099759617304621e-05,4.084854961548417e-05,4.084661630219992e-05,6.227576300413277e-05,4.271385293113388e-05,4.243927394421996e-05,0.0003408388989677281,5.924829194982172e-05,0.0013472988772214333
0.35707859649004625,0.0006444585445202911,5.179685697834808e-05,5.1506094073559406e-05,5.150195842673596e-05,8.773540295233122e-05,5.405010552018678e-05,5.352431459592478e-05,0.0005263538922007119,8.038585975336714e-05,0.0020228830114805726
0.3739937302478798,0.0009861218676466678,6.550377427672014e-05,6.494550392665447e-05,6.493679849461336e-05,0.00012560482377489172,6.850546242183533e-05,6.751466284000552e-05,0.0008060268246306467,0.00011075442528361452,0.002996348997917308
0.39171014908092605,0.0014913609191473725,8.294919662674454e-05,8.189422022284748e-05,8.187618822676779e-05,0.00018229539035751477,8.701781188094878e-05,8.518048374106672e-05,0.0012219493607663666,0.00015491767349018858,0.004377213322827574
0.41026581058271944,0.00222741081012078,0.00010523329710068435,0.00010327112249984884,0.00010323436849253513,0.0002673600015851344,0.00011085591848089927,0.00010750304649854685,0.0018317388012991519,0.00021969813572573327,0.006305233110332522
0.4297004704320839,0.0032834756353462154,0.00013382990429371163,0.00013023792894498626,0.00013016421091278747,0.0003948300068994038,0.00014175861331704797,0.00013573748910908242,0.0027126720459368326,0.00031518553305466405,0.008954701358130826
0.4500557675700497,0.0047753925765157855,0.00017073708580078557,0.00016426515515489363,0.00016411965900350168,0.0005849937410299125,0.00018213781183647825,0.00017149712988697788,0.003966237197245527,0.0004561101429675252,0.01253781245072288
0.4713753134116724,0.006850276200179182,0.00021869462161865606,0.0002072172329236133,0.00020693465486469305,0.0008666975717131592,0.00023537312296805976,0.0002168679430829759,0.0057228532652982824,0.0006636661747855255,0.01730642304034644
0.4937047852839004,0.009690689293205422,0.000281496941770044,0.00026146307289768,0.0002609230219378451,0.001280234094371897,0.00030623557209603073,0.0002745654588321063,0.008146377383788254,0.0009678667728794005,0.02355146308324034
0.517092024289676,0.013517753742548254,0.0003644400550849549,0.0003300207073422849,0.00032900506601126666,0.0018808477322848332,0.0004014895921874651,0.00034815136496813427,0.011437881922819297,0.0014104955182851558,0.03159925339207675
0.5415871378079471,0.018592506632342135,0.00047495285212843043,0.00041674791700256587,0.0004148683625218818,0.0027428310447913636,0.0005307353998003756,0.00044233381852319464,0.01583805918363911,0.002048684200920734,0.041804084293802425
0.5672426068491978,0.025214748652724044,0.0006234763781535806,0.0005265952317712456,0.0005231724627890746,0.003964102652965352,0.0007075669936108594,0.0005633842193681803,0.021627522682678847,0.0029590887155748467,0.05453662198851391
0.5941133984965034,0.033718651071376185,0.0008246680587346957,0.0006659437474462715,0.0006598102663909798,0.005671050003843126,0.000951132290278015,0.0007197141290229779,0.029124248163605933,0.004242551363292649,0.07016803883746343
0.6222570836730231,0.044464507562947946,0.0010990193988528148,0.0008430581835617794,0.0008322428174246538,0.008023291800154824,0.0012881883613276976,0.0009226690391671214,0.03867746046838347,0.0060290288134016035,0.08905019690860942
0.6517339604882427,0.05782625296340582,0.0014749823468731408,0.0010686958350810704,0.0010499295924509728,0.011217876062044956,0.001755742351032217,0.001187610262965763,0.05065744450184814,0.00848243516899068,0.11149271595982518
0.6826071834272386,0.07417472301864837,0.001991697259693036,0.0013569247056722954,0.0013248833105597882,0.015492296913787043,0.0024043525727449845,0.001535371126944655,0.06544104856415514,0.011804909303711284,0.13773827316022658
0.7149428986597577,0.09385707921925321,0.0027023992756508514,0.0017262190054010305,0.001672387285506059,0.02112560848211127,0.003302129202313948,0.001994186773601343,0.08339304856652377,0.016239881412588905,0.16793794283270275
0.7488103857590023,0.1171733319969011,0.003678544477714305,0.0022009166832286996,0.0021119246909360625,0.02843686379073212,0.004539414940404149,0.002602205041331251,0.10484402441300097,0.022073207721611983,0.20212871486597025
0.7842822061337682,0.14435140599029722,0.005014637361583897,0.002813140293243477,0.0026683830076309188,0.037780136750369814,0.006234039437900038,0.0034106846630031027,0.1300659171185933,0.029631590469413015,0.24021546053233966
0.821434358491943,0.17552263149949734,0.006833652995706836,0.0036052967320878513,0.0033736132245940917,0.049535518555350225,0.008536926340729403,0.004487970870395025,0.1592469221869323,0.03927752891128191,0.28195949349702054
0.8603464416684501,0.2106998415788714,0.009292829692082852,0.004633279329109684,0.00426844133853334,0.06409572859835758,0.011637691796759692,0.005924301018357847,0.19246775725869633,0.05140017817593333,0.3269754817422768
0.9011018251665018,0.249760337902884,0.012589463809710634,0.005970491901618261,0.005405247636780161,0.08184834205467782,0.015769716721869362,0.007837427405338167,0.2296815476662991,0.0664017385892839,0.37473782144050677
0.9437878277775381,0.29243581547858033,0.01696617542185227,0.007712791448756161,0.006851243993814064,0.10315409044404271,0.021214016402611634,0.010378945052844092,0.27069954447882627,0.08467935599548189,0.42459674533086733
0.9884959046625587,0.3383108939807279,0.022714945616263103,0.009984395216974688,0.008692585720700932,0.12832219669789766,0.028301089896786515,0.01374107456019516,0.3151845950647665,0.10660296262368066,0.475803499648129
1.0353218432956626,0.38683121877715404,0.03017907213994357,0.012944708633174769,0.011039444342393023,0.15758420405599632,0.03740983179135962,0.018163473013208472,0.3626537316075938,0.1324899877912484,0.5275430014663316
1.0843659686896108,0.4373212340583839,0.039752072843966604,0.01679589203113804,0.014032129438657146,0.191068179127857,0.04896255484557929,0.023939432212868112,0.41249047402083683,0.16257836128490183,0.5789716039264468
1.135733358343105,0.48901079305559314,0.05187251027579831,0.021790785410547475,0.017848265512778214,0.2287754436310312,0.06341522595067875,0.03142058126752175,0.46396654305963525,0.19699965304493278,0.6292570572912961
1.1895340673703196,0.5410688744221228,0.06701373853262113,0.02824054264809968,0.022710883262625315,0.27056205836883523,0.08124217544451509,0.041018953833976045,0.5162717567251398,0.23575447501106975,0.6776175338659951
1.2458833642950082,0.5926419387687367,0.08566770346365804,0.036520984714539496,0.028897048936807588,0.3161271129463148,0.1029148080081457,0.0532050297297383,0.5685500587335997,0.2786923622536473,0.7233567141464318
1.3049019780144029,0.6428939859124008,0.1083221722458606,0.04707626857640652,0.036746303906440875,0.365009465825784,0.12887422004431803,0.06850014545134789,0.6199390138501935,0.32549822410258256,0.765892389380816
1.3667163564620073,0.6910452268084861,0.13543113723564737,0.06041800212978976,0.04666769573241194,0.41659397085347527,0.1594981061516063,0.0874615297600082,0.6696097857591661,0.3756871200249273,0.8047767544027664
1.4314589375234785,0.7364064823607089,0.16737864277200215,0.07711745891048796,0.059143542919174154,0.47012749384589636,0.19506291093468267,0.11065822004632697,0.7168046305834078,0.4286086150937361,0.8397074408414986
1.4992684327860455,0.7784069313598604,0.2044369442870207,0.0977881459168009,0.07472731420164955,0.5247442664748664,0.23570285916397007,0.13863634522179347,0.7608692834826712,0.4834613822092755,0.8705292526315147
1.5702901247293775,0.8166135725252949,0.24672076840606655,0.12305580812224354,0.09403221366502162,0.5794994493498403,0.28136830418333825,0.17187285939797498,0.8012782254947021,0.5393181307719376,0.8972273918317091
1.6446761779946644,0.8507416281076674,0.2941405614093323,0.15351326365620171,0.11770645363253662,0.6334092638946526,0.3317868129699558,0.2107179684078055,0.8376515881757012,0.5951604231039442,0.9199136014000828
1.7225859653987874,0.8806559703329362,0.3463590455303285,0.18965861169396545,0.14639114051009008,0.6854957322719271,0.3864315798607372,0.2553284325303538,0.8697632534796707,0.6499225008154649,0.9388070365683919
1.8041864093920719,0.9063643749556891,0.40275712529775154,0.2318177689639236,0.18065775317221625,0.7348338870643878,0.4445030599232752,0.3055968314632102,0.8975404028928295,0.7025427991371291,0.954211788752181
1.8896523396912097,0.9280039057651253,0.46241697329552867,0.28005632399225655,0.2209250337645064,0.7805991456496646,0.5049308546404411,0.3610856950156849,0.9210552603978015,0.7520211910851589,0.9664928594044573
1.9791668678535574,0.9458219697731516,0.5241313871108516,0.33409131935508074,0.2673602735351146,0.8221122100875838,0.5664032462049118,0.4209795804193135,0.9405100211088602,0.7974789431523637,0.9760520998859707
2.072921779595372,0.9601535847058174,0.5864482002253556,0.3932199013261608,0.3197773523625593,0.8588782256776655,0.6274303826909465,0.4840713547080212,0.9562160183451557,0.8382167585156381,0.9833053143306726
2.171117945694505,0.9713962710417515,0.6477553080994025,0.4562866658202783,0.37755205000177466,0.8906160886534993,0.6864428885432414,0.5487989064697477,0.9685682087390017,0.8737643588432917,0.9886614788877093
2.2739657523579275,0.9799838696679992,0.7064047306983973,0.5217116556940153,0.43958090205324185,0.9172731575116657,0.7419201247964697,0.6133428061165722,0.9780162415773396,0.903913578726106,0.9925049192083066
2.381685551976158,0.9863606233998239,0.7608634832325032,0.5875930045933937,0.504308813913916,0.9390209372638909,0.7925325143561808,0.6757828491724804,0.9850338434260457,0.928727133214164,0.9951812637365167
2.4945081352303164,0.9909570658184191,0.8098676661784636,0.6518812148588848,0.56983923893823,0.9562293109824234,0.8372734881037762,0.7342939192665239,0.990088901665138,0.9485181557893791,0.9969879118683606
2.612675225563329,0.9941694833975778,0.8525490877039825,0.7125998008539861,0.6341194788855598,0.9694207289535843,0.8755533141139262,0.7873452001886347,0.993617130603402,0.9638013321756096,0.9981694667847039
2.736439997074672,0.9963446818677408,0.8885058410136836,0.7680682104785121,0.6951691412038644,0.9792104862280352,0.9072329249699291,0.8338595755715312,0.9960021118311579,0.9752233636294665,0.9989180345954523
2.8660676169482504,0.9977712676634705,0.9178010523822393,0.817077315438349,0.7513027835029596,0.986242952485662,0.9325904699440304,0.8732976488915933,0.9975635777331928,0.9834857822460498,0.9993776155246415
3.001835813575589,0.9986776654293743,0.9408933951332803,0.8589799347901576,0.8012973565763455,0.9911345464664719,0.9522313979963513,0.9056517363662387,0.9985542475881573,0.9892743765608936,0.9996512609021174
3.1440354715915,0.9992359416668347,0.9585208520651062,0.8936843314895822,0.8444723405316972,0.9944318034591924,0.9669667872905792,0.9313607251826498,0.9991638971366201,0.9932061755789747,0.999809456840195
3.2929712550971515,0.9995696272016417,0.9715682568099032,0.9215660103446136,0.8806774029116056,0.9965881835117467,0.9776889427456478,0.9511759050891304,0.9995282505299153,0.9957988266048589,0.9998983696817338
3.44896226040576,0.9997634233205805,0.9809469910695126,0.9433311728546028,0.9102069128585935,0.9979583822210178,0.9852677531079655,0.9660140858033958,0.999740024304839,0.9974610564040316,0.9999470241294238
3.6123426997094303,0.9998729440237146,0.9875050588836969,0.9598689198549354,0.9336738827139311,0.9988056006787676,0.9904801978751354,0.9768280579113727,0.9998599120117041,0.9984988683002947,0.9999729838632427
3.7834626171319288,0.9999332599023241,0.9919734224713963,0.9721212690189667,0.9518761471330089,0.9993161466463518,0.9939742066654399,0.9845114928168678,0.9999261134436993,0.9991308412286581,0.9999865076985783
3.9626886387014784,0.9999656769048133,0.9949447923985203,0.9809867876347342,0.9656789222666136,0.9996164405994016,0.9962604942960602,0.9898422645104044,0.9999618201084354,0.9995067288275988,0.9999933953949645
4.150404757850477,0.9999827022812272,0.9968760280915158,0.9872612303644843,0.9759262748400979,0.9997890730282081,0.997722949517005,0.9934590313724423,0.9999806549897273,0.9997253853185232,0.9999968287101133
4.347013158125026,0.999991450522998,0.9981044432133841,0.9916102916464478,0.983384021270518,0.9998861883991713,0.9986385913573965,0.995861727576366,0.9999903821357564,0.9998499245245518,0.9999985053681114
4.552935074866948,0.9999958529968505,0.9988699851592293,0.9945658788112245,0.988710165561492,0.9999397062201563,0.9992003231504618,0.9974262994121668,0.9999953051037885,0.9999194448503906,0.9999993082060455
4.768611697714469,0.9999980247507488,0.9993378419789878,0.996537017037103,0.9924461308405568,0.9999686222982944,0.9995382997728806,0.9984258446931058,0.9999977487222479,0.9999575105591737,0.9999996854009899
4.99450511585514,0.9999990757104665,0.999618458130777,0.9978280534968069,0.9950217230506329,0.9999839519454929,0.9997378828537395,0.9990528055690228,0.9999989391188582,0.999977968648442,0.9999998593842304
5.2310993080562636,0.9999995749294162,0.9997837460435641,0.9986589867032141,0.9967678266199119,0.9999919308016602,0.9998536284607547,0.9994391436605989,0.9999995085448422,0.999988766657887,0.9999999382077129
5.478901179593945,0.9999998078160889,0.9998794031808211,0.9991847649796188,0.997932383107601,0.9999960100397396,0.9999195824684651,0.9996731289292802,0.9999997761295136,0.9999943663226395,0.9999999732970055
5.738441648302393,0.999999914555346,0.9999338177628894,0.9995119585693358,0.9986967157171209,0.9999980594060796,0.9999565229082993,0.9998124650348926,0.9999998997006984,0.9999972204509836,0.999999988650105
6.010276782070382,0.9999999626361983,0.9999642526117143,0.9997122635197734,0.9991904945521729,0.9999990714502599,0.999976866108092,0.9998940700351951,0.9999999557961851,0.9999986506602996,0.999999995254376
6.294988990221888,0.9999999839275001,0.9999809939695969,0.9998329204369866,0.9995045300655258,0.9999995628411951,0.9999878839226836,0.9999410856494215,0.9999999808336693,0.9999993554113875,0.9999999980478473
6.593188271333548,0.9999999931980271,0.9999900524432915,0.9999044443587488,0.9997011676753197,0.999999797473461,0.9999937535371017,0.9999677364603395,0.999999991823278,0.9999996969629843,0.9999999992098834
6.905513520162331,0.9999999971676546,0.9999948744264053,0.9999461730776037,0.9998224015140661,0.9999999076648316,0.9999968297868057,0.999982601764912,0.9999999965674748,0.9999998597871254,0.9999999996853305
7.2326338964835335,0.9999999988394913,0.9999973999335872,0.999970135730557,0.9998959993969248,0.999999958569544,0.9999984160544998,0.9999907613818069,0.9999999985820288,0.99999993614736,0.9999999998766822
7.575250258771913,0.9999999995320874,0.9999987014736574,0.9999836804845182,0.9999399936468704,0.9999999817039469,0.9999992208906047,0.9999951692080185,0.999999999423554,0.9999999713791857,0.9999999999524423
7.934096665797492,0.9999999998143425,0.9999993615234781,0.9999912167373861,0.999965888497857,0.9999999920477058,0.9999996227170218,0.9999975126560595,0.9999999997693781,0.9999999873728346,0.9999999999819511
8.309941949353396,0.9999999999275058,0.9999996909230122,0.999995344296257,0.9999808960711056,0.9999999965980132,0.9999998201348756,0.9999987388894389,0.9999999999091966,0.9999999945165313,0.999999999993259
8.703591361485167,0.9999999999721422,0.9999998526965596,0.9999975695789555,0.9999894600621273,0.9999999985675403,0.999999915581948,0.9999993704043514,0.999999999964814,0.9999999976561358,0.9999999999975223
9.115888299750829,0.9999999999894646,0.999999930884027,0.9999987505205059,0.9999942717494167,0.9999999994063319,0.9999999609943179,0.9999996905066021,0.9999999999865815,0.9999999990138638,0.9999999999991037
9.547716114208056,0.9999999999960789,0.9999999680731094,0.9999993674246274,0.9999969334512284,0.9999999997578323,0.9999999822573412,0.9999998502002662,0.9999999999949637,0.9999999995916178,0.9999999999996809
10.0,0.9999999999985637,0.9999999854808965,0.999999684634053,0.9999983830466755,0.9999999999027703,0.9999999920548732,0.9999999286113902,0.9999999999981397,0.9999999998335364,0.9999999999998882
