AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.007023401449452895,0.0014041806982512102,0.0013283267286415686,0.0013262878787329146,0.002687774810099821,0.001453942036683702,0.0014449299094087687,0.001789745107038018,0.0015661058861163402,0.001802478410252382
0.20490746898158482,0.00950359212053266,0.001672132202913378,0.0015507003121213972,0.001547122843283557,0.003518194471302704,0.0017008508763228611,0.0016855757136167743,0.002175452157753551,0.0018277154476891207,0.0021348592330750426
0.21461411978584036,0.012772967867901634,0.0020026308719833033,0.0018109074613281448,0.001804717881545652,0.0046329015075024915,0.001991866203106779,0.001966333913985012,0.002666853820133667,0.0021334772436919086,0.0025396749939225896
0.22478058335487253,0.017031014460238247,0.002414312633958153,0.0021157690153963105,0.0021052095901707107,0.006122891530134284,0.0023360279439127093,0.0022939417390876638,0.0032982069685768044,0.002491146665878992,0.003036869485034585
0.2354286414322418,0.022507697494221365,0.002932034017107625,0.0024735411244572003,0.0024557783065307193,0.008102258709995579,0.0027447209502454695,0.0026763083421302244,0.004114699335957876,0.0029100121332729565,0.003652716932238951
0.2465811075822604,0.029461591775239392,0.0035887681565585717,0.0028943021001010083,0.0028648392967515353,0.010711395518791604,0.003232410863436583,0.003122743187951432,0.0051752435837629,0.003401273910997948,0.004421714246837782
0.2582618760682677,0.03817560986144989,0.0044279049156501415,0.003390462743356889,0.0033422763487693436,0.01411964915114211,0.003817607336295478,0.0036442403728636336,0.006555621318040187,0.003978537294173573,0.005388877095970245
0.27049597304631345,0.04894998158234114,0.005505957855434259,0.003977436846942871,0.003899729907326594,0.018527015451498922,0.004524105629249964,0.004253835763729962,0.008351866760451436,0.004658454110915182,0.006612444458257253
0.2833096101839324,0.06209230155569905,0.00689563990101103,0.004674515181437805,0.004550955660979287,0.0241643960675624,0.005382557759256117,0.004967058756614909,0.010683706650930564,0.005461553118084319,0.008166956065209324
0.29673024081888694,0.07790469138774447,0.008689213647135393,0.005505991570316975,0.005312274120931728,0.031291924243749554,0.006432418193684976,0.005802506156789475,0.013697789875383157,0.0064133055803805164,0.010146611579836342
0.3107866187782014,0.09666840525441446,0.011001951871093641,0.0065025920159656634,0.006203137150581348,0.04019489344005582,0.00772429381169956,0.006782571862026681,0.017570354127838916,0.007545475687891024,0.012668749826606464
0.325508859983506,0.11862651951219601,0.013975461954233933,0.007703255103867214,0.00724684335099122,0.05117691268844732,0.009322700668911669,0.007934372068663958,0.022508897713792934,0.008897804483543539,0.01587720353768182
0.3409285069746811,0.14396565713482928,0.017780540527532224,0.009157301453691313,0.008471440127097758,0.06455007011220046,0.011309188498924486,0.009290910573307944,0.028752365330775357,0.01052006811180656,0.019945195595179557
0.35707859649004625,0.1727979678468306,0.022619141000601764,0.010927008874029835,0.009910855197627522,0.08062211056226876,0.013785736297863152,0.010892530852050648,0.03656933213352162,0.012474533525691655,0.025077355651969654
0.3739937302478798,0.20514477450164315,0.02872496904461603,0.013090575219169395,0.0116063028081865,0.09968091451259896,0.016878248844477618,0.012788698822296002,0.046253695577627735,0.014838804224692066,0.03151036357687625
0.39171014908092605,0.2409233688423081,0.03636218419744114,0.015745400396263896,0.013608007919837486,0.1219768823815022,0.020739897105615267,0.015040149817698642,0.05811747227278827,0.017709002376770335,0.03951168321251273
0.41026581058271944,0.27993836833424923,0.045821694950492334,0.019011551408368764,0.015977282538844177,0.14770415068583828,0.02555395076924207,0.01772141217835597,0.07248045539106683,0.02120316998386182,0.04937585242085248
0.4297004704320839,0.32187881855439854,0.057414604007971104,0.02303519064078646,0.01878896899306863,0.1769818559199491,0.031535657794710514,0.02092368466519122,0.08965671762431403,0.025464690504708048,0.06141785835723483
0.4500557675700497,0.3663218499947547,0.07146249995309167,0.027991651540745194,0.022134231965969683,0.2098368776596414,0.03893264660987733,0.02475799267187876,0.10993823619833064,0.030665436099510498,0.07596326185899652
0.4713753134116724,0.4127432017331881,0.08828450466895059,0.03408774467892003,0.026123631294306605,0.24618959537516316,0.048023277156443896,0.02935847699322621,0.13357625020582517,0.03700824043714799,0.09333494691121404
0.4937047852839004,0.46053435333864623,0.10818126677295253,0.04156278213644076,0.030890338629870638,0.28584415354647025,0.05911236484106838,0.03488557873218887,0.16076130629791924,0.04472819297414959,0.11383665656512384
0.517092024289676,0.5090254202181486,0.13141642358047906,0.05068773431458838,0.0365932725622232,0.32848453089418594,0.07252376373092839,0.04152877781295473,0.1916032680880946,0.05409216233559451,0.13773382083462823
0.5415871378079471,0.5575124320190787,0.15819641037250032,0.06176189880786684,0.04341982108713874,0.37367735437569766,0.08858943621410909,0.04950842762466971,0.22611281460184135,0.06539590250039358,0.16523255894553346
0.5672426068491978,0.6052871914361165,0.1886498392505146,0.07510648567679444,0.051587703826628556,0.42088190996760094,0.10763486400885965,0.05907611666179438,0.26418609179574093,0.07895809739863834,0.19645811135875285
0.5941133984965034,0.651667652805436,0.2228079577254144,0.09105462628494819,0.06134541072763285,0.469467222396895,0.12996096901544912,0.07051289727843375,0.30559417358234436,0.09511077954669082,0.23143428199672852
0.6222570836730231,0.6960266979378052,0.2605878851951195,0.1099375089545216,0.07297055650013108,0.518735462235541,0.1558230996580608,0.0841246747820718,0.34997881278912546,0.11418573650502861,0.2700657004569984
0.6517339604882427,0.7378173285900461,0.3017803739330132,0.1320666417674256,0.08676543411024798,0.5679503567330126,0.18540807350463467,0.10023407410416928,0.3968556134676402,0.13649680909276218,0.3121248022543003
0.6826071834272386,0.7765926236610144,0.34604372100639197,0.15771263752024473,0.10304906442447545,0.6163687957669486,0.21881071116173095,0.11916822477690833,0.4456252495886819,0.1623183905162785,0.3572453351040889
0.7149428986597577,0.8120192851642494,0.3929051553894715,0.1870813902916781,0.12214515324929032,0.6632734925926277,0.2560116989160832,0.1412421538308628,0.4955927272954741,0.1918609433419906,0.40492390786749255
0.7488103857590023,0.8438841644184994,0.4417705466658658,0.22028903247164963,0.14436561031277945,0.7080044201505816,0.2968589189509485,0.16673786781973182,0.5459939919593122,0.22524492890841402,0.45453060198136375
0.7842822061337682,0.8720937545780787,0.4919426553197628,0.2573375725225285,0.16998967775330281,0.7499868150184041,0.3410545233960494,0.19587974063833002,0.5960284831741275,0.26247513521695515,0.5053289815063919
0.821434358491943,0.896667194100419,0.5426474168085559,0.2980935472226852,0.19923926237480777,0.788753816149076,0.38814994271364034,0.22880747960633888,0.6448956122592986,0.3034179140939275,0.5565050102515228
0.8603464416684501,0.9177237933709552,0.5930669861638357,0.3422722945842641,0.2322517439247556,0.8239622553153889,0.437550663003834,0.26554866208756167,0.6918326481780299,0.3477841948529773,0.6072034801938184
0.9011018251665018,0.9354664339270126,0.6423775422264373,0.38943047662644614,0.26905228274202836,0.8554006936771549,0.4885319564323722,0.3059935241673047,0.7361512111260228,0.3951212163332215,0.656569664684385
0.9437878277775381,0.9501623755479314,0.689789241805742,0.43896917360526433,0.30952837387686394,0.8829894455691836,0.5402658141295769,0.3498752099104603,0.7772695360745456,0.44481560400886044,0.703793140937347
0.9884959046625587,0.9621230388721844,0.7345853037940493,0.4901491772072376,0.35340994948791327,0.9067729834891881,0.5918581673605406,0.39675889723791885,0.8147379089556783,0.4961096372221484,0.7481501968944162
1.0353218432956626,0.9716842247698543,0.776157062215574,0.5421190210556118,0.4002585472633493,0.9269057163786462,0.6423942006999761,0.4460429477559228,0.8482551982863891,0.548131290736001,0.7890410609762339
1.0843659686896108,0.9791880134542693,0.8140320076462991,0.5939548645712884,0.44946877183716566,0.9436326227550289,0.690988325936963,0.49697436787380656,0.8776751763816301,0.5999369782131008,0.826018457112589
1.135733358343105,0.9849672905905711,0.847892361166966,0.64470974009078,0.5002843589620198,0.9572665578847013,0.7368344059135603,0.5486793948084856,0.9030022830135852,0.6505640728381118,0.858804727648043
1.1895340673703196,0.9893335112038524,0.8775825748649406,0.6934681205211817,0.5518295932527322,0.9681642102520449,0.7792513136693371,0.6002080509042591,0.9243775297614087,0.6990885414860881,0.8872959416589459
1.2458833642950082,0.9925679702413217,0.9031052562343608,0.7394005649420823,0.603154768049809,0.9767026435664925,0.8177190663190181,0.6505893222199314,0.9420562436913577,0.7446817757635806,0.9115528817707023
1.3049019780144029,0.994916532229766,0.9246062430437121,0.7818126554194277,0.653292120961452,0.9832581322808387,0.8519016693912501,0.6988916283537316,0.9563801581717297,0.7866602837047328,0.9317803591757929
1.3667163564620073,0.9965875067614335,0.9423507368909969,0.8201827732654476,0.7013166782089281,0.9881886089626262,0.8816543812391127,0.7442819287131381,0.9677468432262855,0.8245225339786115,0.948297675716254
1.4314589375234785,0.9977521597457121,0.9566933459753133,0.8541845349782128,0.7464051810436336,0.9918205411587823,0.9070151265946341,0.7860765470456217,0.9765795407836606,0.8579689062257831,0.9615039782764303
1.4992684327860455,0.9985472327348511,0.9680454228977446,0.883691755368248,0.7878861309275004,0.9944405119132184,0.9281818874602409,0.8237777669938944,0.9833001191679898,0.8869031191437309,0.9718425626083086
1.5702901247293775,0.9990788055700313,0.9768431141404281,0.9087662560625388,0.8252751170160919,0.9962912678428607,0.9454796643753982,0.8570923290089694,0.9883071597866542,0.9114161929355515,0.9797678456836978
1.6446761779946644,0.9994268733101372,0.9835190700262997,0.9296311943292217,0.8582918005114764,0.9975715906829259,0.9593216842284528,0.8859307194303858,0.9919602825902109,0.9317563858376811,0.9857178507737246
1.7225859653987874,0.9996501008499208,0.9884799106680019,0.9466343652487852,0.8868577556605816,0.99843908966515,0.9701697525921136,0.9103889800712484,0.9945708854225963,0.9482901442923444,0.9900938634585315
1.8041864093920719,0.9997903461015194,0.9920904958373515,0.9602067991502956,0.911077179686063,0.9990149185739164,0.9784980447200488,0.9307170747844036,0.9963986824815162,0.9614596661858168,0.9932476881242439
1.8896523396912097,0.9998766817213355,0.9946650199247061,0.9708218490756761,0.931204690026865,0.9993894758991394,0.9847634258081752,0.947279199123324,0.9976528913078215,0.9717422187770195,0.995475897881258
1.9791668678535574,0.999928775383614,0.996464128033985,0.9789590004249196,0.9476056370004229,0.9996283078306242,0.989383919982111,0.9605116641552741,0.9984966745670638,0.9796151367076056,0.9970197723120829
2.072921779595372,0.9999595948434791,0.997696731136873,0.9850751682226819,0.9607144744732964,0.9997776498316343,0.9927255408963332,0.9708832632843695,0.9990534619936672,0.9855288361565011,0.9980692966950993
2.171117945694505,0.9999774793571968,0.9985250049627977,0.9895846600235305,0.9709959240635107,0.9998692643398508,0.995096600341852,0.9788616743614217,0.9994139835574983,0.9898886025266174,0.9987696037427146
2.2739657523579275,0.9999876633131652,0.9990711351453171,0.992847598502785,0.9789122865976991,0.9999244240110625,0.9967479421075255,0.9848878570477893,0.9996431463818956,0.9930446259744712,0.9992284729748897
2.381685551976158,0.9999933560560768,0.9994246266842155,0.9951656147173067,0.9848986888806159,0.9999570329498191,0.9978773015773432,0.9893589251136564,0.9997862047017498,0.9952889150661497,0.9995238502392524
2.4945081352303164,0.9999964811940311,0.9996493296574906,0.996783098610768,0.9893466310194595,0.999975968916633,0.9986360781439308,0.9926188320890142,0.9998739484925143,0.9968573249094748,0.9997107148347468
2.612675225563329,0.9999981667024698,0.9997896644410547,0.9978921749306648,0.9925951231223795,0.9999867744154727,0.9991371025051161,0.9949554970164117,0.9999268444840483,0.9979349119515675,0.9998269404031339
2.736439997074672,0.9999990601521748,0.9998758072064381,0.9986397460013218,0.9949280429285855,0.9999928357661405,0.999462363766086,0.9966026939692679,0.9999581982377752,0.9986630511973897,0.9998980373888245
2.8660676169482504,0.9999995257809208,0.9999277981862614,0.9991352787361816,0.9965760779649219,0.9999961793362074,0.9996700400305005,0.9977450455096848,0.9999764776160082,0.9991471002498185,0.9999408244380429
3.001835813575589,0.9999997644419197,0.9999586612423881,0.9994584008911687,0.9977216474251276,0.999997993617476,0.9998004951816865,0.9985246826655207,0.9999869626521732,0.9994637700989366,0.9999661645428928
3.1440354715915,0.9999998847859141,0.9999766866190607,0.9996657334118756,0.9985054208016954,0.9999989622877502,0.9998811407459655,0.9990484557393365,0.9999928814496803,0.999667700579754,0.9999809368897852
3.2929712550971515,0.9999999445012193,0.9999870471914293,0.9997966794503595,0.999033362042417,0.9999994713089814,0.9999302152783811,0.9993949192090748,0.9999961704030198,0.9997970063808106,0.9999894156652842
3.44896226040576,0.9999999736667615,0.9999929091631777,0.9998781022709851,0.9993835533029487,0.9999997346288718,0.999959617962302,0.9996206174801449,0.9999979698380541,0.9998777492417188,0.9999942079775644
3.6123426997094303,0.9999999876907315,0.9999961747303856,0.9999279586554594,0.9996123426625154,0.9999998687530667,0.9999769663677843,0.999765440094845,0.9999989393454979,0.9999274106198367,0.9999968758214003
3.7834626171319288,0.9999999943307756,0.9999979662081873,0.9999580261089128,0.9997595914867344,0.9999999360326887,0.9999870484339924,0.9998569887182513,0.9999994538327242,0.99995750113574,0.9999983388209641
3.9626886387014784,0.9999999974270725,0.999998934206609,0.9999758886601697,0.9998529636907654,0.9999999692741793,0.9999928203830749,0.9999140096832885,0.999999722781215,0.9999754648025964,0.9999991292317488
4.150404757850477,0.9999999988492354,0.9999994494486852,0.9999863435984832,0.9999113065987771,0.9999999854533704,0.9999960760125447,0.9999490070874446,0.9999998612936901,0.9999860321182247,0.9999995499922041
4.347013158125026,0.9999999994927323,0.9999997196428676,0.9999923731115486,0.9999472326809271,0.9999999932116151,0.9999978854165394,0.9999701760246832,0.999999931581605,0.9999921581761713,0.9999997707072698
4.552935074866948,0.9999999997796003,0.9999998592525879,0.9999957997625036,0.9999690359855294,0.9999999968772108,0.9999988763984079,0.9999827960677308,0.9999999667283052,0.999995658273763,0.9999998848056741
4.768611697714469,0.9999999999056081,0.9999999303363875,0.9999977189694872,0.9999820784138487,0.9999999985838351,0.9999994112838366,0.9999902117625049,0.9999999840477882,0.9999976292984942,0.999999942936691
4.99450511585514,0.9999999999601497,0.9999999660041113,0.9999987783933656,0.999989768757659,0.999999999366861,0.9999996958286226,0.9999945071032665,0.9999999924590482,0.999998723361147,0.9999999721272653
5.2310993080562636,0.9999999999834148,0.9999999836425165,0.9999993548151145,0.9999942387518521,0.9999999997209292,0.9999998450257764,0.999996959661303,0.9999999964851789,0.9999993219817018,0.9999999865751867
5.478901179593945,0.9999999999931951,0.9999999922395242,0.9999996639556514,0.9999968000536011,0.9999999998787246,0.9999999221359511,0.9999983401542901,0.9999999983846665,0.9999996448592623,0.9999999936239725
5.738441648302393,0.9999999999972474,0.9999999963696237,0.999999827386927,0.9999982468996762,0.999999999948038,0.9999999614205034,0.9999991062031857,0.9999999992679999,0.9999998165375253,0.9999999970138556
6.010276782070382,0.9999999999989023,0.9999999983253887,0.999999912558258,0.9999990526564837,0.9999999999780487,0.99999998114953,0.9999995252837839,0.9999999996729182,0.9999999065278341,0.9999999986209053
6.294988990221888,0.9999999999995683,0.9999999992383045,0.9999999563148477,0.9999994950568614,0.9999999999908566,0.999999990916851,0.9999997513139985,0.9999999998558872,0.9999999530316617,0.9999999993719377
6.593188271333548,0.9999999999998327,0.9999999996583684,0.9999999784761704,0.999999734534264,0.9999999999962448,0.9999999956838085,0.9999998715045911,0.9999999999373886,0.9999999767236685,0.9999999997179421
6.905513520162331,0.999999999999936,0.999999999848906,0.9999999895413513,0.9999998623419794,0.9999999999984793,0.9999999979773748,0.9999999345153958,0.9999999999731768,0.9999999886235121,0.9999999998750888
7.2326338964835335,0.9999999999999759,0.9999999999341053,0.9999999949881181,0.9999999295927953,0.9999999999993928,0.9999999990652831,0.9999999670843882,0.9999999999886687,0.999999994516176,0.9999999999454503
7.575250258771913,0.999999999999991,0.9999999999716619,0.9999999976313902,0.9999999644818541,0.999999999999761,0.9999999995740156,0.9999999836818398,0.9999999999952799,0.9999999973930227,0.9999999999765085
7.934096665797492,0.9999999999999967,0.9999999999879827,0.9999999988960452,0.9999999823275881,0.9999999999999072,0.9999999998085504,0.9999999920211171,0.9999999999980612,0.9999999987777335,0.9999999999900241
8.309941949353396,0.9999999999999988,0.9999999999949748,0.9999999994925756,0.9999999913274211,0.9999999999999645,0.9999999999151483,0.9999999961522262,0.9999999999992147,0.9999999994348475,0.9999999999958225
8.703591361485167,0.9999999999999996,0.9999999999979279,0.9999999997699879,0.9999999958023911,0.9999999999999866,0.999999999962914,0.9999999981699277,0.9999999999996864,0.9999999997422893,0.9999999999982749
9.115888299750829,0.9999999999999999,0.9999999999991575,0.999999999897178,0.9999999979962143,0.999999999999995,0.9999999999840156,0.999999999141554,0.9999999999998764,0.9999999998841057,0.9999999999992976
9.547716114208056,1.0,0.9999999999996622,0.9999999999546713,0.9999999990566117,0.9999999999999982,0.999999999993206,0.9999999996028649,0.999999999999952,0.9999999999486014,0.9999999999997179
10.0,1.0,0.9999999999998664,0.9999999999802934,0.99999999956196,0.9999999999999993,0.9999999999971524,0.999999999818808,0.9999999999999817,0.9999999999775202,0.9999999999998883
