AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.2842161448105838,0.010435169975836366,0.002717272563480348,0.002361226386146117,0.043653161191651677,0.0035297446390244146,0.0025336079543974497,0.018202684717472252,0.0030821564922109586,0.010069823908687462
0.20490746898158482,0.3255500242543254,0.013900086627001708,0.003378187879855395,0.0028404085959449986,0.0556156061635499,0.004517382798268983,0.0030576225579992556,0.023928471001298465,0.0037970230655762017,0.013307013019833034
0.21461411978584036,0.3691701538346668,0.018379330125275352,0.0042229992053678545,0.0034217153236887053,0.07006619900937147,0.005808316132584354,0.0036978088915728094,0.031159603096185942,0.004699689265578897,0.017492199049085635
0.22478058335487253,0.41456856903254996,0.02410288278867906,0.0053067385831318415,0.004129003094048856,0.08728755671160662,0.007493332270480155,0.004482887665388868,0.040177251879460515,0.005844043029989072,0.02284665275711343
0.2354286414322418,0.46116613133884676,0.0313289146008585,0.006699915595519562,0.0049923356749312165,0.10753367969661291,0.009685877584386427,0.00544937903111096,0.05127927455440871,0.007298943436434166,0.029621640005725737
0.2465811075822604,0.5083343429278756,0.040339770403328534,0.008491834763539355,0.006049656613146793,0.1310131944407534,0.012525452436280664,0.0066436782303637585,0.06477065180251444,0.00915150999260901,0.038095522750298705
0.2582618760682677,0.5554204923799776,0.051435354063465354,0.010794134513829304,0.007348845736488553,0.15787228470905038,0.016180647054387348,0.008124554361525498,0.08095118842802743,0.011510687054209438,0.04856834244205083
0.27049597304631345,0.601774466352224,0.06492371451736596,0.013744355435655336,0.008950197648729293,0.18817850757789437,0.02085143955996211,0.00996608371219172,0.10010076313218917,0.01451091326557811,0.06135359058948447
0.2833096101839324,0.6467754044349244,0.08110883943569679,0.017509261097310477,0.01092933777233336,0.22190680480281508,0.026770306192850014,0.012260990795156954,0.12246269239356534,0.018315640760180454,0.07676704261026965
0.29673024081888694,0.6898563894894088,0.10027591150186536,0.022287545512349394,0.013380554670380225,0.25892901969520893,0.03420164442206682,0.01512431502537152,0.14822605336064246,0.023120355044182552,0.09511275863946081
0.3107866187782014,0.7305255515595994,0.12267456198461274,0.0283114762104269,0.01642047320593784,0.29900809841697856,0.04343899560057109,0.01869724731000052,0.17750805900887673,0.029154651621579646,0.11666662597111875
0.325508859983506,0.7683822973533538,0.1485009406228741,0.03584695224785399,0.020191919410815426,0.34179789112662196,0.054799587993625554,0.02315088884040918,0.21033776161436551,0.03668284016819905,0.141658111328029
0.3409285069746811,0.8031278193781626,0.17787967828746637,0.04519141590777294,0.024867734140651906,0.3868490880272365,0.06861581398832266,0.02868957671815043,0.24664244668769408,0.04600248482465112,0.17025117923826844
0.35707859649004625,0.8345695376968693,0.21084701566948016,0.05666905971206734,0.030654180517871485,0.43362135967304666,0.08522341342199236,0.03555330362775211,0.28623804541948533,0.05744026531870554,0.20252558321993447
0.3739937302478798,0.8626196273516004,0.24733647581333423,0.07062283046965406,0.037793464986756495,0.48150126480986144,0.10494635850440465,0.04401864143680125,0.3288247280041835,0.07134457427487764,0.2384599165207671
0.39171014908092605,0.8872882335158768,0.2871684461306753,0.08740286073695791,0.04656476297988358,0.5298249955428695,0.12807871764341267,0.05439747563061544,0.3739885466105391,0.08807436658889996,0.2779178900262125
0.41026581058271944,0.9086723319923559,0.3300448934458218,0.10735116231159975,0.05728302229073667,0.5779046029250685,0.15486410071774526,0.06703278777842384,0.42120959498822375,0.10798396002542016,0.320639266013355
0.4297004704320839,0.9269414269489025,0.3755501649194772,0.1307826974151669,0.07029473059496746,0.6250560340937824,0.1854736348757175,0.08229071016016505,0.46987667601600047,0.13140376088975986,0.3662367085212138
0.4500557675700497,0.9423213797042671,0.42315844514223505,0.15796329524311264,0.08596980456940914,0.6706271497911309,0.2199837600045774,0.1005481474627872,0.519307963759189,0.1586172573781148,0.41419951803795174
0.4713753134116724,0.9550776372430106,0.472247976132902,0.18908529107208827,0.1046888189283995,0.7140238954295552,0.25835543528204,0.12217544472049482,0.5687766623050412,0.18983508074435518,0.4639048160254543
0.4937047852839004,0.9654989960322125,0.5221216435207471,0.22424221044748183,0.1268249811027904,0.7547329664412684,0.30041657987897397,0.14751390788645158,0.6175402469654024,0.2251674650091294,0.5146362588447282
0.517092024289676,0.9738828242829463,0.5720330344576797,0.26340427153117907,0.15272060917278585,0.792339616617937,0.3458496989581951,0.17684847822972094,0.6648715625676436,0.26459700967637345,0.5656098210336366
0.5415871378079471,0.9805224073457062,0.6212166243571687,0.3063968933050341,0.1826584199500243,0.8265396679861937,0.3941866374973057,0.21037653616329358,0.7100898727275233,0.30795421727382305,0.6160056249894726
0.5672426068491978,0.9856968095568104,0.6689203859203682,0.3528847213662828,0.21682869770875624,0.8571452445716135,0.44481222475094506,0.24817465132716476,0.7525899115212931,0.35489876239795826,0.6650042360286685
0.5941133984965034,0.9896633904307077,0.714438858863547,0.40236384485670895,0.25529437596298843,0.8840842205273367,0.496978184677941,0.2901660492562603,0.7918670791062958,0.4049097424089625,0.7118253160680996
0.6222570836730231,0.9926528954564569,0.7571445842765778,0.4541647871218987,0.2979571532643093,0.9073938017791556,0.5498280555327965,0.33609251494067677,0.8275371313698334,0.45728811980847583,0.7557660697970141
0.6517339604882427,0.9948668753452178,0.7965157979979836,0.5074684044118648,0.34452882788393535,0.9272090177906165,0.6024329574482157,0.3854952072974524,0.859349025767292,0.5111740309617961,0.7962365756200431
0.6826071834272386,0.9964770774353956,0.8321583970880542,0.5613359209689408,0.3945128291272003,0.9437471696069262,0.6538368724990105,0.437709147509568,0.8871899926508187,0.5655804616960651,0.832788948148337
0.7149428986597577,0.9976263968561889,0.863820454310479,0.6147529071897999,0.4472011153008543,0.9572894595113296,0.7031087215590146,0.49187565972237113,0.9110824033332625,0.6194429186466267,0.8651374331104646
0.7488103857590023,0.9984309653196749,0.8913979795376331,0.6666851119926785,0.5016908468106445,0.9681611230641669,0.749397097034892,0.5469755214850593,0.931172603709702,0.6716822679026497,0.8931670949172603
0.7842822061337682,0.9989829811957058,0.9149312380341087,0.7161418948979972,0.5569232708544368,0.9767114039303368,0.7919823155196927,0.6018829393874188,0.9477125605216075,0.7212752243807534,0.9169297814097286
0.821434358491943,0.9993539339716052,0.9345917374537064,0.7622409670832502,0.6117440763131732,0.9832946575279161,0.8303198521106936,0.6554369431361446,0.9610358746071164,0.7673246586680611,0.9366274918452573
0.8603464416684501,0.9995979383409679,0.950660941630473,0.8042667991331249,0.6649805083653029,0.9882537340065718,0.8640695654710919,0.706523035912447,0.9715303508583703,0.8091206761431334,0.9525849340155376
0.9011018251665018,0.9997549591875106,0.9635027398542421,0.8417149539252058,0.7155266307702803,0.9919065634765613,0.8931066210315632,0.754154930014062,0.9796097389148405,0.8461839357190822,0.965214596514391
0.9437878277775381,0.9998537724828481,0.9735325065165152,0.8743161076063389,0.7624254216191697,0.994536544690723,0.9175125633851883,0.7975449704592293,0.985687335263103,0.8782851211007328,0.9749786940429321
0.9884959046625587,0.9999145648963467,0.9811860166161162,0.9020365422823549,0.804935909752847,0.9963869434274536,0.9375481015057341,0.836153081922045,0.9901537919315059,0.9054384530709609,0.9823525706666142
1.0353218432956626,0.9999511247386044,0.9868913832682351,0.9250558180707882,0.8425757626401853,0.997659088694667,0.9536121014691676,0.8697077147636914,0.9933607459662087,0.9278716663817959,0.987793493871596
1.0843659686896108,0.9999726176580571,0.9910465333973507,0.9437261673023498,0.8751342182619205,0.9985137840570341,0.9661932577759016,0.8981974365445086,0.9956109216304138,0.9459787521659331,0.9917174336688486
1.135733358343105,0.9999849716156706,0.9940036799061143,0.9585208784628317,0.9026558127889759,0.9990750964373052,0.9758214395643106,0.9218370919988388,0.9971543885672469,0.9602639870309992,0.9944847827821577
1.1895340673703196,0.9999919167625839,0.9960610469705637,0.9699798953709938,0.925400438328376,0.9994355869282665,0.9830247543826308,0.9410164136144259,0.9981898986977016,0.971285923346479,0.996394464619085
1.2458833642950082,0.9999957372428409,0.9974610485932758,0.9786599904125011,0.9437885690650699,0.9996621066525924,0.9882963647693381,0.956240721703987,0.9988698037379977,0.9796083748254033,0.9976848126224929
1.3049019780144029,0.9999977947980585,0.9983934203511656,0.9850946812683392,0.9583414277130126,0.9998014558313704,0.9920727031712973,0.9680728198840184,0.9993069906796257,0.9857627504968505,0.9985391121032257
1.3667163564620073,0.9999988803338127,0.9990015355250679,0.98976634434657,0.9696246454227501,0.9998854355214106,0.9947226024724203,0.9770829708928227,0.9995824850803376,0.9902232460049836,0.9990937151050404
1.4314589375234785,0.9999994417328695,0.9993902436151145,0.9930904944601533,0.9782013825549365,0.999935050191314,0.9965454038884706,0.9838108622228585,0.999752735481527,0.9933940794722103,0.9994470012970241
1.4992684327860455,0.9999997265149245,0.9996339167446885,0.9954104376687305,0.9845978773519314,0.9999638046148238,0.9977754359570881,0.9887406179705975,0.9998559849934103,0.9956064996542101,0.9996679703687842
1.5702901247293775,0.9999998683027745,0.9997838279526985,0.9969996129692306,0.9892817493059485,0.9999801629903906,0.9985902568025271,0.9922877535418371,0.9999174731376095,0.9971227075154206,0.9998037591115243
1.6446761779946644,0.9999999376309286,0.9998743975894524,0.9980688025933945,0.9926515323715239,0.9999893037446361,0.9991204786469087,0.9947957090336608,0.999953452763855,0.9981439189883994,0.9998857879317362
1.7225859653987874,0.9999999709402063,0.9999281640745935,0.9987757594387393,0.9950349388238746,0.9999943234091084,0.9994596036192142,0.9965391562819389,0.9999741502999909,0.998820283059917,0.9999345247431749
1.8041864093920719,0.9999999866737168,0.9999595442714934,0.9992354087786959,0.9966931158430755,0.9999970338467992,0.9996729077553861,0.9977314246553379,0.9999858611272049,0.9992610082439608,0.9999630170633443
1.8896523396912097,0.999999993983233,0.999977558853935,0.9995294235321547,0.9978284123865271,0.9999984735523051,0.9998049096821018,0.9985338722826979,0.9999923811491063,0.9995436688946066,0.9999794133790902
1.9791668678535574,0.9999999973246432,0.9999877354380505,0.9997145237574402,0.9985936827550281,0.999999226130037,0.9998853143291235,0.9990656267476288,0.99999595441408,0.999722167644762,0.9999887042713044
2.072921779595372,0.9999999988281425,0.9999933945761293,0.9998292602514692,0.9991017291136252,0.9999996134092827,0.9999335375425272,0.9994126883962056,0.9999978827217415,0.9998331914471449,0.9999938897094387
2.171117945694505,0.9999999994942481,0.9999964934807015,0.9998993075407532,0.9994340110752846,0.9999998096654721,0.999962023928634,0.999635855220178,0.9999989076717883,0.9999012254056456,0.9999967409640884
2.2739657523579275,0.9999999997848946,0.9999981649370698,0.9999414377571221,0.9996481699914985,0.9999999076282843,0.9999786021139542,0.9997772672562619,0.999999444390642,0.999942308489007,0.9999982858567658
2.381685551976158,0.9999999999098252,0.9999990531401921,0.999966407128928,0.9997842154118503,0.9999999558046135,0.9999881092492527,0.9998655885173169,0.9999997213369436,0.9999667602720026,0.9999991108442163
2.4945081352303164,0.9999999999627353,0.999999518239568,0.9999809924471912,0.9998694128071967,0.9999999791511226,0.9999934827174555,0.9999199685268967,0.9999998621756184,0.9999811064654092,0.9999995451001036
2.612675225563329,0.9999999999848177,0.9999997582706983,0.9999893906697003,0.9999220176495195,0.9999999903016251,0.9999964764846477,0.9999529802510083,0.9999999327727662,0.9999894049313444,0.9999997704438407
2.736439997074672,0.9999999999939011,0.9999998803770035,0.9999941580394187,0.9999540458654801,0.9999999955510126,0.9999981208349622,0.9999727408724769,0.9999999676580542,0.9999941379694933,0.9999998857333374
2.8660676169482504,0.9999999999975842,0.9999999416131109,0.9999968263532343,0.9999732762541508,0.9999999979872104,0.9999990113241141,0.9999844056257985,0.9999999846533923,0.9999967999241887,0.9999999438919359
3.001835813575589,0.9999999999990563,0.9999999718904493,0.9999982990034616,0.9999846636395286,0.9999999991018802,0.9999994868319882,0.9999911964780416,0.9999999928170488,0.9999982763442322,0.9999999728218485
3.1440354715915,0.9999999999996365,0.9999999866510099,0.9999991004927782,0.9999913143196328,0.9999999996047353,0.999999737218859,0.9999950956409632,0.9999999966837083,0.9999990839360762,0.9999999870128485
3.2929712550971515,0.9999999999998619,0.9999999937466456,0.9999995306785568,0.9999951455115831,0.9999999998284167,0.9999998672401234,0.9999973038289399,0.9999999984896641,0.9999995196141626,0.9999999938776944
3.44896226040576,0.9999999999999483,0.9999999971102601,0.9999997583949428,0.9999973224322946,0.9999999999265304,0.999999933826543,0.9999985373113611,0.9999999993214619,0.9999997514316767,0.9999999971527296
3.6123426997094303,0.9999999999999809,0.9999999986826722,0.9999998772802065,0.9999985425545762,0.999999999968969,0.9999999674576284,0.9999992169423948,0.9999999996992806,0.9999998730908986,0.9999999986936525
3.7834626171319288,0.999999999999993,0.9999999994075873,0.9999999384968395,0.9999992171202486,0.9999999999870716,0.9999999842106158,0.9999995863151198,0.9999999998685258,0.9999999360662819,0.999999999408701
3.9626886387014784,0.9999999999999974,0.9999999997371823,0.9999999695873516,0.9999995850041773,0.9999999999946867,0.9999999924415537,0.9999997843371421,0.999999999943296,0.9999999682199157,0.9999999997359569
4.150404757850477,0.9999999999999991,0.9999999998849763,0.999999985161718,0.9999997829136786,0.999999999997846,0.9999999964301435,0.9999998890555257,0.9999999999758741,0.9999999844129176,0.9999999998836779
4.347013158125026,0.9999999999999997,0.9999999999503381,0.9999999928569576,0.9999998879389141,0.9999999999991386,0.9999999983365165,0.9999999436810116,0.9999999999898737,0.9999999924568029,0.9999999999494446
4.552935074866948,0.9999999999999999,0.9999999999788474,0.9999999966072646,0.9999999429173708,0.9999999999996602,0.9999999992352253,0.9999999717891179,0.9999999999958071,0.9999999963981755,0.9999999999783235
4.768611697714469,1.0,0.9999999999911119,0.9999999984100616,0.9999999713072119,0.9999999999998678,0.9999999996531089,0.9999999860560875,0.9999999999982873,0.9999999983030798,0.9999999999908309
4.99450511585514,1.0,0.9999999999963156,0.9999999992648599,0.9999999857683949,0.9999999999999493,0.9999999998447634,0.9999999931993232,0.9999999999993099,0.9999999992111999,0.9999999999961737
5.2310993080562636,1.0,0.9999999999984933,0.999999999664637,0.999999993034697,0.9999999999999808,0.9999999999314617,0.9999999967272535,0.9999999999997257,0.9999999996382286,0.9999999999984248
5.478901179593945,1.0,0.9999999999993922,0.9999999998490579,0.9999999966362493,0.9999999999999928,0.9999999999701458,0.9999999984459729,0.9999999999998924,0.9999999998362965,0.9999999999993603
5.738441648302393,1.0,0.9999999999997581,0.9999999999329726,0.9999999983971313,0.9999999999999973,0.9999999999871705,0.9999999992719115,0.9999999999999584,0.9999999999269142,0.9999999999997436
6.010276782070382,1.0,0.9999999999999051,0.9999999999706347,0.9999999992463748,0.999999999999999,0.9999999999945608,0.9999999996634247,0.9999999999999841,0.9999999999678076,0.9999999999998986
6.294988990221888,1.0,0.9999999999999633,0.9999999999873073,0.9999999996503859,0.9999999999999997,0.9999999999977249,0.9999999998464865,0.999999999999994,0.9999999999860101,0.9999999999999605
6.593188271333548,1.0,0.9999999999999859,0.9999999999945874,0.9999999998399735,0.9999999999999999,0.9999999999990612,0.999999999930917,0.9999999999999978,0.9999999999940019,0.9999999999999848
6.905513520162331,1.0,0.9999999999999947,0.9999999999977229,0.99999999992773,1.0,0.9999999999996179,0.9999999999693275,0.9999999999999992,0.9999999999974629,0.9999999999999942
7.2326338964835335,1.0,0.999999999999998,0.9999999999990549,0.9999999999677982,1.0,0.9999999999998466,0.9999999999865639,0.9999999999999997,0.9999999999989413,0.9999999999999979
7.575250258771913,1.0,0.9999999999999992,0.999999999999613,0.9999999999858437,1.0,0.9999999999999392,0.9999999999941931,0.9999999999999999,0.9999999999995641,0.9999999999999992
7.934096665797492,1.0,0.9999999999999998,0.9999999999998437,0.99999999999386,1.0,0.9999999999999762,0.999999999997524,1.0,0.9999999999998229,0.9999999999999997
8.309941949353396,1.0,0.9999999999999999,0.9999999999999377,0.9999999999973727,1.0,0.9999999999999908,0.9999999999989585,1.0,0.9999999999999291,0.9999999999999999
8.703591361485167,1.0,1.0,0.9999999999999755,0.9999999999988908,1.0,0.9999999999999966,0.9999999999995678,1.0,0.9999999999999719,1.0
9.115888299750829,1.0,1.0,0.9999999999999905,0.999999999999538,1.0,0.9999999999999987,0.999999999999823,1.0,0.9999999999999891,1.0
9.547716114208056,1.0,1.0,0.9999999999999963,0.9999999999998102,1.0,0.9999999999999996,0.9999999999999285,1.0,0.9999999999999958,1.0
10.0,1.0,1.0,0.9999999999999987,0.9999999999999231,1.0,0.9999999999999998,0.9999999999999715,1.0,0.9999999999999984,1.0
