AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0011088410976749067,0.00023885028224577466,0.0002382067639259077,0.0002382031513174567,0.0002583151049914814,0.0002515253305244853,0.00025151573285870537,0.0002736176998617154,0.00027318943003757154,0.00033023151279984176
0.1867913599020783,0.001567361477145264,0.000275697268950585,0.0002745403887431751,0.00027453316196208126,0.000301444862622265,0.0002898944241884987,0.0002898755740092672,0.00031562880015429507,0.00031485139426227295,0.00037646251822276086
0.19563983435170648,0.0022114352084053124,0.00031846855915268745,0.0003164166922245625,0.00031640243200347924,0.00035350854068246407,0.00033412051813747995,0.0003340839970118372,0.00036425780459366973,0.0003628655313360568,0.00042977277896201705
0.20490746898158482,0.0031067844744610525,0.00036827323669322775,0.00036468279020711043,0.00036465503358287224,0.0004172141286411151,0.0003851019705118916,0.00038503217069941386,0.00042066017783674923,0.0004182000708674986,0.0004912652018756683
0.21461411978584036,0.004337492403420689,0.0004265154020469825,0.0004203168332169356,0.00042026354051938894,0.0004963611863963685,0.0004438785359584349,0.00044374693822672414,0.0004862598681540041,0.00048197099571561095,0.0005622281156471493
0.22478058335487253,0.006009140591432104,0.0004950075691419473,0.00048444952616029976,0.0004843485936605193,0.0005962974826172468,0.0005116562413748551,0.0005114114877122179,0.0005628421767033903,0.0005554648522832511,0.0006441750006181742
0.2354286414322418,0.008251757164000284,0.0005761331570640238,0.0005583900427194789,0.0005582014789869216,0.0007245416100972104,0.0005898382740136253,0.0005893892193421648,0.0006526860107585137,0.0006401653154808509,0.0007388970323255821
0.2465811075822604,0.011222265620694102,0.0006730772738966967,0.0006436577142429961,0.0006433102176192232,0.000891615144612087,0.0006800641063827469,0.000679251348864305,0.0007587514341923818,0.000737784292884455,0.000848533825515889
0.2582618760682677,0.015106059548340794,0.0007901505906549553,0.0007420214745974058,0.0007413897763213922,0.0011121312365170817,0.0007842600775724974,0.000782808911857078,0.0008849434698318126,0.0008502986101618268,0.0009756699964176378
0.27049597304631345,0.020117281868321818,0.0009332373048629516,0.0008555499129305188,0.00085441715589827,0.0014061860561812467,0.0009047060562276759,0.0009021500043443324,0.0010364789326909366,0.0009799936926560367,0.0011234681195632257
0.2833096101839324,0.026497371984687757,0.0011104045044311294,0.0009866760232350176,0.0009846723218822273,0.0018010932186065794,0.001044124749700732,0.001039683335538202,0.0012203893686047506,0.0011295161971322052,0.0012958524513851796
0.29673024081888694,0.03451147214580852,0.0013327158422368787,0.0011382824597540892,0.0011347862345354334,0.0023334869409474992,0.001205802828857563,0.0011981895098732134,0.0014461993488274734,0.0013019383215086874,0.001497762478916526
0.3107866187782014,0.04444236540741995,0.0016152961081046502,0.001313815440182846,0.0013077976524065353,0.003051795047080101,0.001393756431242333,0.0013808819430785734,0.0017268244842615643,0.0015008376168606998,0.00173550087287623
0.325508859983506,0.05658175720420177,0.001978693409590069,0.0015174385125893745,0.001507220979087302,0.004019046286251748,0.001612957870679675,0.0015914800118925342,0.0020797362236489028,0.0017303976525652883,0.002017206551186922
0.3409285069746811,0.07121890951106126,0.002450580241189498,0.0017542413193098766,0.0017371282676104487,0.0053159270016326,0.001869645519984773,0.0018342980188033268,0.00252843902471705,0.0019955369649502157,0.0023534898122324795
0.35707859649004625,0.08862688149022095,0.0030678214836965777,0.0020305232898155576,0.002002249681639319,0.007043940735200412,0.0021717447044094394,0.0021143549209591676,0.003104297723549771,0.0023020764795190535,0.0027582720685967385
0.3739937302478798,0.10904690506939906,0.0038789140864911205,0.0023541777950378357,0.0023080983462320744,0.009328453762210831,0.0025294336914338136,0.0024375116419844286,0.003848736581110173,0.0026569591481133688,0.0032498763985759223
0.39171014908092605,0.13267170152795324,0.004946767984320626,0.0027352084323764322,0.0026611277255123205,0.01232133523053345,0.002955894838022664,0.0028106452811892963,0.004815804371298812,0.0030685399475722398,0.003852415305603276
0.41026581058271944,0.15962879324337007,0.006351749707986532,0.0031864152538642653,0.0030689325622261987,0.01620283066715778,0.0034682956411102666,0.0032418727723843004,0.006075060335910624,0.0035469696107537723,0.004597516711203255
0.4297004704320839,0.1899650481618483,0.008194849648125793,0.0037242940266729004,0.003540508104125784,0.0211822527012431,0.004089046392455024,0.0037408406028429345,0.007714683274266831,0.0041047013085076965,0.005526416009207469
0.4500557675700497,0.22363378045479504,0.01060076354975785,0.004370194745288319,0.004086586864095678,0.027497045230482083,0.004847378504235965,0.004319102080159453,0.00984464152131621,0.004757155538909798,0.006692418649760121
0.4713753134116724,0.2604856938317164,0.013720603597142856,0.005151784885820235,0.0047200774430345436,0.03540978956889025,0.005781278138955562,0.004990609189576255,0.012599688383492388,0.005523583953943458,0.00816370221452489
0.4937047852839004,0.30026478106416643,0.01773388218354107,0.006104856201089981,0.005456635735370975,0.04520278449494248,0.006939791173894517,0.0057723519621025385,0.016141871674809533,0.006428176614529908,0.010026378144843136
0.517092024289676,0.3426099873615165,0.02284935251894872,0.007275498842379348,0.006315404625671205,0.05716995399093634,0.008385685530802796,0.0066851838228863805,0.020662176023329926,0.007501457620645864,0.012387671481917101
0.5415871378079471,0.3870630267882564,0.02930425688354451,0.008722640908025473,0.007319963216066799,0.0716060182863801,0.010198413872786954,0.007754875579897344,0.02638086375684707,0.008782009188270365,0.015379004507791973
0.5672426068491978,0.43308224692044667,0.0373615385063058,0.01052091321091166,0.008499529426014195,0.08879309919431377,0.01247726313322764,0.009013442075032446,0.033546057190375525,0.010318551673313915,0.019158691940918585
0.5941133984965034,0.4800619172561723,0.04730462850741082,0.012763747104122626,0.009890458748976452,0.1089852043197696,0.015344508592161691,0.010500782126892384,0.04243012496321068,0.012172384280126465,0.023913879103617332
0.6222570836730231,0.5273558282345533,0.059429533518941424,0.015566548125487745,0.011538074871039871,0.13239132235818213,0.018948312915749787,0.012266661923886547,0.05332350886657775,0.014420155966024178,0.029861290777947656
0.6517339604882427,0.5743036861780132,0.07403412527728791,0.019069712703361046,0.013498852272747766,0.15915813199541923,0.023465031183736516,0.01437305192788744,0.06652576246284013,0.01715688680709245,0.03724632001368424
0.6826071834272386,0.6202585227242884,0.09140476578060813,0.023441174584406976,0.015842944291878033,0.18935354437877946,0.02910051082983133,0.016896795151375724,0.08233376947661267,0.02049909660000281,0.046339986643858966
0.7149428986597577,0.6646132377330981,0.11180067667248395,0.028878090344338015,0.018657010183122272,0.2229524285847945,0.036089922583850506,0.01993253844150166,0.10102736095944108,0.02458782152588417,0.05743334760594444
0.7488103857590023,0.7068244745536989,0.13543675636744645,0.03560721051593452,0.022047240091821133,0.2598258813204828,0.04469563859809157,0.023595797348215125,0.12285283885497553,0.029591215733475992,0.07082905524634928
0.7842822061337682,0.7464322763470014,0.16246583226525418,0.043883447897626285,0.02614240770985701,0.2997352773292086,0.055202700813323305,0.028025950315770078,0.148005214049293,0.03570635026763006,0.08682994004113209
0.821434358491943,0.7830743618134207,0.19296157242572815,0.05398616179555159,0.031096699099018826,0.34233207170817703,0.0679115082500393,0.0333888729184387,0.17661024622078017,0.04315974768644071,0.10572473733780408
0.8603464416684501,0.8164943420644719,0.22690343477899155,0.06621273966301108,0.037091978070850504,0.387163933197205,0.08312750399494821,0.03987883442372827,0.20870759374941933,0.05220614067703952,0.12777137122958693
0.9011018251665018,0.8465437219562325,0.2641650702331879,0.08086918591733519,0.04433906232216884,0.4336872997262645,0.10114786216083496,0.04771919736448057,0.24423650813888143,0.06312493260074176,0.15317853005430043
0.9437878277775381,0.873178031781588,0.3045074965813839,0.09825762590983933,0.05307751246674657,0.4812859104046356,0.12224545421048572,0.05716139966592502,0.2830255082972845,0.07621388300956933,0.18208658579952106
0.9884959046625587,0.896447867532083,0.34757811497431457,0.11866089721426012,0.06357339346397152,0.5292943378697457,0.14665069492470828,0.06848167448110934,0.3247873262738992,0.09177965553941751,0.2145491858949447
1.0353218432956626,0.9164859409022932,0.3929162594482731,0.14232471682148262,0.07611447194437382,0.577025080490407,0.17453220316871174,0.08197499269733574,0.36912012388128135,0.11012505811603057,0.25051703993844077
1.0843659686896108,0.9334914309376973,0.4399654803200141,0.16943825721845804,0.0910023808266533,0.6237974292544699,0.205977525307296,0.09794581350747852,0.4155155533863988,0.13153307725673702,0.2898254978794679
1.135733358343105,0.947712982419533,0.4880922081956061,0.20011430274326342,0.10854142907981595,0.6689661405706766,0.24097541831496325,0.11669541198307531,0.4633737077138122,0.15624815014394922,0.33218744035099024
1.1895340673703196,0.9594316227868994,0.5366098826041876,0.23437044889118297,0.12902396839928268,0.7119479464701788,0.2794013334693482,0.13850582447284002,0.5120244246135855,0.18445550851481057,0.3771927600531531
1.2458833642950082,0.9689446936541037,0.5848071186227151,0.27211300708808855,0.15271254961748076,0.7522441187915928,0.32100774319232517,0.1636208074721896,0.5607538338112507,0.21625983276915972,0.4243153069605251
1.3049019780144029,0.9765516470808063,0.6319780843075168,0.31312534370478645,0.17981949710222062,0.7894576529297623,0.3654207871524614,0.1922246243929132,0.6088345286636496,0.25166482674279755,0.47292762129095733
1.3667163564620073,0.9825422760285648,0.677453018781245,0.35706228080911007,0.210484971586949,0.8233041097842304,0.41214436929360554,0.22441992301798144,0.655557362406508,0.2905556083326509,0.522323128171844
1.4314589375234785,0.9871876664254294,0.7206267659349874,0.403451897574822,0.24475503735588203,0.8536156985908026,0.46057232508156165,0.2602063944479534,0.7002626599897898,0.332685950206701,0.571744775490659
1.4992684327860455,0.990733902878496,0.7609833412223356,0.45170559496572504,0.28256164032670417,0.8803387393737521,0.5100086298031143,0.29946224893019446,0.7423686281229778,0.3776723437788757,0.6204184323470807
1.5702901247293775,0.9933983512195999,0.7981148758628279,0.5011366447912279,0.32370667048507773,0.9035251546659661,0.559694887174028,0.3419307341532795,0.7813949451540441,0.4249965571625788,0.6675888057677745
1.6446761779946644,0.9953681897240135,0.8317337602454526,0.5509866842762045,0.3678523530725871,0.9233190575622742,0.6088435936471132,0.38721388731712014,0.8169799027233917,0.47401779583408477,0.712555250652144
1.7225859653987874,0.9968007695350334,0.8616773865660842,0.6004588086389447,0.41452002304595975,0.9399397927514727,0.6566750005330991,0.43477539646729246,0.8488900157247956,0.5239947682728607,0.7547047029180338
1.8041864093920719,0.9978253491110317,0.8879055099702854,0.6487551450704125,0.4630988429996463,0.9536629313958188,0.702454880080333,0.4839538197519424,0.8770216619974514,0.5741169639349484,0.7935390980931765
1.8896523396912097,0.9985457580289028,0.9104908450792649,0.6951161608752975,0.5128652191301275,0.9648007192196086,0.7455302233160763,0.5339864868487667,0.9013949931744671,0.623543367830902,0.8286950575244294
1.9791668678535574,0.9990435901957588,0.9296040321633061,0.7388585645958166,0.5630125971922703,0.9736833448259105,0.7853599188087077,0.5840432536158426,0.9221410035033438,0.6714458048163341,0.8599543067999262
2.072921779595372,0.9993815927759448,0.9454944958102809,0.7794085846042704,0.6126900850743527,0.9806421587938802,0.8215378139931954,0.6332680282079103,0.9394831871419426,0.717053292585763,0.8872441723401207
2.171117945694505,0.9996069932571039,0.9584689447785645,0.8163277058293816,0.6610471132184854,0.9859956677706212,0.853806233870334,0.6808248163137287,0.9537155992321606,0.7596933492373911,0.9106284830299045
2.2739657523579275,0.9997545834423005,0.968869308708749,0.8493286147164518,0.707280312411604,0.9900387889449469,0.8820589662114968,0.7259441551653758,0.9651793217306084,0.7988262766358196,0.9302901589631547
2.381685551976158,0.9998494487374546,0.977051778878704,0.8782800883129448,0.7506781710305088,0.993035515431596,0.9063338095327481,0.7679654189454889,0.974239304442452,0.8340690782274001,0.9465075656184387
2.4945081352303164,0.9999092895235564,0.9833683391039958,0.903200747311202,0.7906590001415696,0.9952148442700723,0.9267958738063199,0.8063707183569486,0.981263315203464,0.8652068206161935,0.9596272319659712
2.612675225563329,0.9999463266476488,0.9881517795458976,0.9242428079323592,0.826798362753663,0.9967695808490793,0.9437137625691878,0.8408070115688953,0.9866043288941312,0.8921907534984543,0.9700356994204928
2.736439997074672,0.9999688150112476,0.9917047338452138,0.9416680255668372,0.8588433619696089,0.9978574722968827,0.9574314031876752,0.8710944842318613,0.9905871748094064,0.9151241164256474,0.9781330701718026
2.8660676169482504,0.9999822090939756,0.9942928277073795,0.9558187536164994,0.8867128446548914,0.9986040430896489,0.9683385329077767,0.897221007449271,0.993499721727571,0.9342380008603333,0.9843103099923647
3.001835813575589,0.9999900340446981,0.9961416306929953,0.9670873311723123,0.9104843712772357,0.99910650390032,0.9768426688237231,0.9193242295393258,0.995588386131544,0.9498606506950644,0.9889316398895165
3.1440354715915,0.9999945180753437,0.9974368060214737,0.9758868363808734,0.9303704001056015,0.999438165779273,0.9833448474849833,0.9376642813191491,0.9970573637758995,0.9623840163729214,0.9923225610210743
3.2929712550971515,0.9999970386764718,0.9983266797295851,0.9826256647828593,0.9466872514839642,0.9996528963344742,0.9882206382948153,0.9525909337150268,0.9980707453023876,0.9722312004163438,0.9947633336096704
3.44896226040576,0.9999984287652993,0.9989264022397613,0.9876875537289532,0.9598208881353094,0.9997892805698017,0.9918070722323539,0.9645092345733306,0.9987565900243904,0.9798277482674966,0.9964871762372215
3.6123426997094303,0.9999991810111056,0.9993229337964054,0.9914177510721951,0.9701933548115131,0.9998742759005623,0.9943953368738475,0.9738472148545039,0.9992120782244004,0.9855787418820692,0.9976821196515812
3.7834626171319288,0.9999995805419148,0.999580218149563,0.9941151854962567,0.9782329906158251,0.999926262681966,0.9962284843660818,0.9810283634955091,0.9995090028507603,0.9898525708304146,0.9984953394427399
3.9626886387014784,0.9999997888583468,0.9997440791384375,0.9960298580966189,0.984350477472564,0.9999574787421259,0.9975030372943905,0.9864504607314316,0.9996990511056296,0.9929712868162781,0.9990388641352466
4.150404757850477,0.9999998955180156,0.9998465485273148,0.9973642969152242,0.9889216608540626,0.9999758856471911,0.9983732563992773,0.9904712650272038,0.9998185237322601,0.9952067260444422,0.9993957469336587
4.347013158125026,0.9999999491604573,0.9999094855619424,0.9982777922839384,0.9922770800620971,0.9999865476110548,0.9989569080139434,0.9934006472163627,0.9998923144434725,0.9967811628338142,0.9996260352997338
4.552935074866948,0.9999999756686748,0.9999474653662566,0.9988922099265192,0.9946974068140145,0.9999926161764349,0.9993415697075231,0.9954981536579324,0.9999371070005096,0.9978711198793163,0.9997721188120052
4.768611697714469,0.999999988543728,0.9999699908674088,0.9992983878998989,0.996413560428717,0.9999960113751285,0.9995907700879615,0.9969746744404248,0.9999638383168147,0.9986130420449695,0.9998632466870856
4.99450511585514,0.9999999946918847,0.9999831252555422,0.9995623896739183,0.9976101232662182,0.9999978790845495,0.9997495162228702,0.9979968489869366,0.9999795267527629,0.9991097594106579,0.9999191649257594
5.2310993080562636,0.9999999975792051,0.9999906569434548,0.9997311506121561,0.9984307550904773,0.9999988896108764,0.9998489825917397,0.9986929838218629,0.9999885843192767,0.9994369434231298,0.9999529271675666
5.478901179593945,0.9999999989130951,0.9999949055711315,0.9998372813368377,0.9989845173203148,0.9999994275120889,0.9999103014717025,0.9991595034070546,0.9999937299167676,0.9996490370075817,0.9999729903170305
5.738441648302393,0.9999999995194598,0.9999972638647003,0.9999029616847753,0.9993522906723614,0.9999997092779701,0.9999475041723388,0.9994672341481243,0.9999966070739631,0.9997843773617728,0.9999847274535796
6.010276782070382,0.9999999997907555,0.9999985522632528,0.9999429715118031,0.9995927432680795,0.9999998545597457,0.999969723206991,0.999667083625986,0.9999981908613751,0.9998694114970439,0.9999914885352397
6.294988990221888,0.9999999999102489,0.9999992452215598,0.9999669674146612,0.999747543476804,0.9999999283107218,0.9999827892788022,0.9997948931340106,0.9999990493381837,0.9999220274849073,0.9999953242621742
6.593188271333548,0.9999999999620725,0.999999612217107,0.9999811396864267,0.9998456950683218,0.9999999651784639,0.9999903562713801,0.9998754010486383,0.999999507630456,0.9999540963372957,0.9999974678153223
6.905513520162331,0.9999999999842072,0.9999998036403738,0.9999893840530623,0.9999069990016227,0.9999999833305733,0.9999946728552327,0.9999253593044681,0.9999997486288159,0.9999733522556742,0.9999986479867198
7.2326338964835335,0.9999999999935195,0.9999999019925111,0.9999941086549156,0.9999447229405658,0.9999999921345911,0.9999970987236282,0.9999559041900591,0.9999998734851011,0.9999847449293027,0.9999992882248162
7.575250258771913,0.9999999999973791,0.9999999517770978,0.9999967763093071,0.9999675972275283,0.9999999963415838,0.9999984420080877,0.9999743073933122,0.99999993722203,0.9999913873349138,0.9999996305017786
7.934096665797492,0.9999999999989552,0.9999999766077102,0.9999982605658675,0.9999812662151595,0.9999999983224549,0.9999991749988936,0.9999852350161896,0.9999999692853837,0.9999952042637489,0.9999998108455346
8.309941949353396,0.9999999999995894,0.9999999888120387,0.9999990744358667,0.9999893168986916,0.9999999992416007,0.9999995691911967,0.9999916306297082,0.9999999851822018,0.9999973661650532,0.9999999045053831
8.703591361485167,0.9999999999998409,0.9999999947238494,0.9999995142943118,0.9999939908025175,0.9999999996619402,0.9999997781400427,0.9999953204373349,0.9999999929506727,0.9999985732260486,0.9999999524534363
9.115888299750829,0.9999999999999393,0.9999999975464399,0.9999997486211767,0.9999966657464192,0.9999999998514112,0.99999988731717,0.9999974190173153,0.9999999966928166,0.9999992376226382,0.999999976651757
9.547716114208056,0.9999999999999771,0.9999999988748477,0.9999998716811309,0.9999981750258875,0.9999999999355983,0.9999999435533606,0.999998595750615,0.9999999984698513,0.9999995981673283,0.9999999886916746
10.0,0.9999999999999916,0.9999999994911619,0.9999999353939211,0.9999990146258518,0.9999999999724738,0.999999972110914,0.9999992463106946,0.9999999993017852,0.9999997910747876,0.9999999945978922
