AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008804883581643464,9.88162331247277e-12,9.881623312448219e-12,9.881623312448219e-12,9.881623312448219e-12,2.232745946087493e-07,2.232745946087493e-07,2.232745946087493e-07,0.00011294070689579112,0.00011294070689579112,0.0031547720317948876
0.009221978823334321,1.223900412366973e-11,1.223900412358604e-11,1.223900412358604e-11,1.223900412358604e-11,2.2327702299793424e-07,2.2327702299793424e-07,2.2327702299793424e-07,0.00011294070943852847,0.00011294070943852847,0.00315477203446738
0.009658832241158708,1.5158766652352566e-11,1.5158766652071554e-11,1.5158766652071554e-11,1.5158766652071554e-11,2.2328003070874333e-07,2.2328003070874333e-07,2.2328003070874333e-07,0.00011294071258786659,0.00011294071258786659,0.0031547720377774285
0.01011637979766207,1.877507386245105e-11,1.8775073861521637e-11,1.8775073861521637e-11,1.8775073861521637e-11,2.2328375594535988e-07,2.2328375594535988e-07,2.2328375594535988e-07,0.00011294071648851741,0.00011294071648851741,0.0031547720418771286
0.010595601792776159,2.3254094916951195e-11,2.3254094913923404e-11,2.3254094913923404e-11,2.3254094913923404e-11,2.2328836988224754e-07,2.2328836988224754e-07,2.2328836988224754e-07,0.00011294072131971571,0.00011294072131971571,0.0031547720469548616
0.011097524964120722,2.880164064525122e-11,2.8801640635535424e-11,2.8801640635535424e-11,2.8801640635535424e-11,2.2329408452960942e-07,2.2329408452960942e-07,2.2329408452960942e-07,0.0001129407273034548,0.0001129407273034548,0.0031547720532439497
0.011623224686798524,3.5672620546278605e-11,3.5672620515569506e-11,3.5672620515569506e-11,3.5672620515569506e-11,2.2330116247524795e-07,2.2330116247524795e-07,2.2330116247524795e-07,0.00011294073471468728,0.00011294073471468728,0.0031547720610333755
0.012173827277396614,4.418275588194675e-11,4.418275578633879e-11,4.418275578633879e-11,4.418275578633879e-11,2.2330992895046328e-07,2.2330992895046328e-07,2.2330992895046328e-07,0.00011294074389395892,0.00011294074389395892,0.0031547720706810636
0.012750512407130135,5.4723087093599375e-11,5.472308680040125e-11,5.472308680040125e-11,5.472308680040125e-11,2.2332078677441738e-07,2.2332078677441738e-07,2.2332078677441738e-07,0.0001129407552630569,0.0001129407552630569,0.003154772082630324
0.013354515629298987,6.777794220372844e-11,6.777794131806142e-11,6.777794131806142e-11,6.777794131806142e-11,2.2333423486365767e-07,2.2333423486365767e-07,2.2333423486365767e-07,0.00011294076934439077,0.00011294076934439077,0.0031547720974302255
0.013987131026472387,8.394719198253178e-11,8.394718934726865e-11,8.394718934726865e-11,8.394718934726865e-11,2.233508911573108e-07,2.233508911573108e-07,2.233508911573108e-07,0.0001129407867849972,0.0001129407867849972,0.003154772115760822
0.014649713983072856,1.0397381486852065e-10,1.0397380714484801e-10,1.0397380714484801e-10,1.0397380714484801e-10,2.2337152101135922e-07,2.2337152101135922e-07,2.2337152101135922e-07,0.00011294080838627136,0.00011294080838627136,0.0031547721384644046
0.015343684089300124,1.287780392420756e-10,1.2877801694374624e-10,1.2877801694374624e-10,1.2877801694374624e-10,2.2339707236671584e-07,2.2339707236671584e-07,2.2339707236671584e-07,0.00011294083514079083,0.00011294083514079083,0.003154772166584201
0.01607052818261639,1.594996345373164e-10,1.5949957112527894e-10,1.5949957112527892e-10,1.5949957112527892e-10,2.234287193070684e-07,2.234287193070684e-07,2.234287193070684e-07,0.00011294086827792466,0.00011294086827792466,0.0031547722014123158
0.016831803533309566,1.9755030142559447e-10,1.9755012379227985e-10,1.9755012379227977e-10,1.9755012379227977e-10,2.2346791600797475e-07,2.2346791600797475e-07,2.2346791600797475e-07,0.00011294090932032272,0.00011294090932032272,0.003154772244549098
0.01762914118095948,2.446785863691591e-10,2.446780962146779e-10,2.446780962146776e-10,2.446780962146776e-10,2.2351646355616746e-07,2.2351646355616743e-07,2.2351646355616743e-07,0.00011294096015388146,0.00011294096015388146,0.003154772297976682
0.018464249428955436,3.030503490056883e-10,3.030490167119072e-10,3.0304901671190617e-10,3.0304901671190617e-10,2.2357659270941182e-07,2.2357659270941177e-07,2.2357659270941177e-07,0.00011294102311440074,0.00011294102311440074,0.003154772364150063
0.01933891750455231,3.753485937925171e-10,3.7534502658626903e-10,3.7534502658626536e-10,3.7534502658626536e-10,2.236510663997297e-07,2.2365106639972948e-07,2.2365106639972948e-07,0.0001129411010949137,0.0001129411010949137,0.0031547724461099044
0.020255019392306676,4.648975329025466e-10,4.648881244005131e-10,4.6488812440050034e-10,4.6488812440050034e-10,2.2374330669000714e-07,2.2374330669000642e-07,2.2374330669000642e-07,0.00011294119767862162,0.00011294119767862162,0.0031547725476222576
0.021214517849106298,5.758172560901657e-10,5.75792811668821e-10,5.757928116687772e-10,5.757928116687772e-10,2.2385755201763703e-07,2.238575520176347e-07,2.238575520176347e-07,0.00011294131730354169,0.00011294131730354169,0.0031547726733516107
0.02221946860939524,7.132177158123443e-10,7.131551540239314e-10,7.131551540237831e-10,7.131551540237831e-10,2.2399905195053555e-07,2.2399905195052806e-07,2.2399905195052806e-07,0.00011294146546643391,0.00011294146546643391,0.0031547728290752227
0.023272024789604086,8.834446743415993e-10,8.832869452126218e-10,8.832869452121275e-10,8.832869452121275e-10,2.2417430840456407e-07,2.2417430840454027e-07,2.2417430840454027e-07,0.00011294164897537683,0.00011294164897537683,0.0031547730219485867
0.024374441501222206,1.0943974678612407e-09,1.0940057337447925e-09,1.0940057337431691e-09,1.0940057337431691e-09,2.2439137440629086e-07,2.2439137440621653e-07,2.2439137440621653e-07,0.00011294187626259847,0.00011294187626259847,0.003154773260834225
0.025529080682395178,1.3559524485381268e-09,1.3549940389076657e-09,1.3549940389024144e-09,1.3549940389024144e-09,2.2466022412924078e-07,2.2466022412901206e-07,2.2466022412901206e-07,0.00011294215777193693,0.00011294215777193693,0.003154773556708923
0.026738416158399468,1.6805541714060508e-09,1.678244262105577e-09,1.6782442620888458e-09,1.6782442620888458e-09,2.2499321120681864e-07,2.249932112061254e-07,2.249932112061254e-07,0.00011294250643873417,0.00011294250643873417,0.0031547739231681097
0.02800503894183631,2.0840941046971654e-09,2.078609737183456e-09,2.0786097371309482e-09,2.078609737130948e-09,2.2540563638146883e-07,2.2540563637939916e-07,2.2540563637939916e-07,0.00011294293828421453,0.00011294293828421453,0.0031547743770505695
0.02933166278390044,2.587314978982642e-09,2.5744872404792784e-09,2.5744872403169615e-09,2.5744872403169603e-09,2.2591645057381446e-07,2.2591645056772803e-07,2.2591645056772803e-07,0.00011294347315165915,0.00011294347315165913,0.0031547749392121815
0.030721129988617576,3.218219967123771e-09,3.1886623219357094e-09,3.1886623214414627e-09,3.1886623214414586e-09,2.265491256785627e-07,2.2654912566093198e-07,2.2654912566093195e-07,0.00011294413561820392,0.00011294413561820388,0.003154775635484248
0.03217641750250737,4.01645130946796e-09,3.949356300268711e-09,3.949356298786307e-09,3.9493562987862925e-09,2.2733273310233537e-07,2.2733273305202842e-07,2.2733273305202834e-07,0.00011294495612415776,0.00011294495612415765,0.0031547764978604393
0.03370064329271928,5.041566102094465e-09,4.891523031779245e-09,4.891523027399644e-09,4.891523027399595e-09,2.2830327960780001e-07,2.2830327946640345e-07,2.2830327946640322e-07,0.0001129459723717335,0.00011294597237173316,0.0031547775659669037
0.0352970730273065,6.389016283132274e-09,6.05845503984846e-09,6.058455027103164e-09,6.058455027103e-09,2.2950536186063357e-07,2.295053614691579e-07,2.2950536146915707e-07,0.00011294723105746281,0.00011294723105746177,0.0031547788888830865
0.036969127071950283,8.221242178497648e-09,7.503772808249667e-09,7.50377277171419e-09,7.503772771713645e-09,2.3099421574279016e-07,2.30994214675141e-07,2.3099421467513832e-07,0.00011294879001790003,0.00011294879001789694,0.0031547805273969276
0.03872038781812555,1.0828066408784215e-08,9.293888650362893e-09,9.293888547198093e-09,9.293888547196305e-09,2.3283825469096824e-07,2.3283825182274533e-07,2.3283825182273675e-07,0.00011295072088721001,0.00011295072088720097,0.0031547825567980643
0.040554607358408296,1.47430826621713e-08,1.1511058379813804e-08,1.1511058092866181e-08,1.1511058092860407e-08,2.351222139261089e-07,2.3512220633578007e-07,2.3512220633575291e-07,0.00011295311238875714,0.00011295311238873112,0.003154785070337388
0.04247571552536898,2.0965364074317463e-08,1.4257161034503444e-08,1.4257160248307877e-08,1.4257160248289507e-08,2.379510456066159e-07,2.3795102581986105e-07,2.3795102581977638e-07,0.00011295607441194702,0.00011295607441187317,0.0031547881835119152
0.04448782831127585,3.137593815292293e-08,1.765838040239839e-08,1.765837828053188e-08,1.7658378280474297e-08,2.41454745210192e-07,2.414546943991725e-07,2.414546943989124e-07,0.00011295974306165901,0.0001129597430614526,0.0031547920393718743
0.046595256686646824,4.950814510640734e-08,2.1871003639035883e-08,2.18709979978841e-08,2.187099799770633e-08,2.457943340123211e-07,2.4579420547957236e-07,2.4579420547878547e-07,0.0001129642869123117,0.00011296428691174343,0.0031547968150938536
0.04880251583654431,8.194941928869319e-08,2.7088603846991808e-08,2.7088589073517837e-08,2.708858907297724e-08,2.5116927967762273e-07,2.511689593860074e-07,2.511689593836624e-07,0.00011296991475398675,0.00011296991475244554,0.0031548027301220695
0.051114334834401684,1.4084895471189007e-07,3.3550937671819454e-08,3.355089955948248e-08,3.355089955786313e-08,2.578267120380049e-07,2.57825925795133e-07,2.578259257882492e-07,0.00011297688518667497,0.00011297688518255755,0.0031548100562518344
0.053535666774107246,2.483258374307588e-07,4.15549691478828e-08,4.1554872293397174e-08,4.155487228861919e-08,2.660728932776456e-07,2.6607099197655995e-07,2.6607099195665483e-07,0.00011298551850381767,0.00011298551849298205,0.003154819130118603
0.05607169938205458,4.4408056420595005e-07,5.146853186513684e-08,5.146828940053124e-08,5.146828938664466e-08,2.7628754760358376e-07,2.762830182950083e-07,2.7628301823831296e-07,0.00011299621141195699,0.00011299621138386703,0.003154830368666517
0.05872786613189483,7.983006027739766e-07,6.37472697915154e-08,6.374667185538811e-08,6.374667181563302e-08,2.8894187610505005e-07,2.889312468273543e-07,2.889312466682867e-07,0.00011300945526467592,0.00011300945519294303,0.0031548442883073905
0.061509857885805014,1.4331405015095781e-06,7.89556632270385e-08,7.895421063854922e-08,7.895421052644067e-08,3.046214367360909e-07,3.045968630329429e-07,3.0459686259333124e-07,0.00011302585865289455,0.00011302585847244368,0.0031548615286508892
0.06442363508721373,2.5578063279789593e-06,9.77931675674135e-08,9.77896912818536e-08,9.778969097044139e-08,3.2405566889317423e-07,3.2399970127158716e-07,3.2399970007481293e-07,0.0001130461753991883,0.00011304617495201433,0.003154882881897222
0.06747544053110693,4.52477268199172e-06,1.211267985894484e-07,1.2111860305695077e-07,1.2111860220486064e-07,3.481568975068909e-07,3.4803132138278187e-07,3.480313181734609e-07,0.00011307133926412493,0.0001130713381724976,0.0031549093292451676
0.07067181273927492,7.918119140635935e-06,1.5003194236487956e-07,1.50012908288375e-07,1.5001290599174655e-07,3.7807355510632574e-07,3.7779597643660887e-07,3.777959679589777e-07,0.0001131025070071741,0.00011310250438201105,0.0031549420859934953
0.07401959996915644,1.3689598356750562e-05,1.858438488976919e-07,1.8580029936080772e-07,1.8580029326328319e-07,4.152658305614934e-07,4.146613547202652e-07,4.1466133266060115e-07,0.00011314111188446538,0.00011314110566538792,0.0031549826574198804
0.0775259748862946,2.3363997162092935e-05,2.3022336770699737e-07,2.3012520720917504e-07,2.301251912622713e-07,4.6161828258188187e-07,4.603214289866575e-07,4.603213724423404e-07,0.00011318893026230118,0.00011318891574829046,0.0031550329080310717
0.08119844993184012,3.9342662584511804e-05,2.8524233533159585e-07,2.850243656812002e-07,2.850243245982468e-07,5.196154218287602e-07,5.168743042566937e-07,5.168741614832311e-07,0.0001132481648688828,0.0001132481314997542,0.0031550951474238003
0.08504489341802678,6.534255855433039e-05,3.5349723929611877e-07,3.530204064544866e-07,3.53020302195872e-07,5.926267932827115e-07,5.869186490482723e-07,5.869182939264641e-07,0.0001133215494576497,0.00011332147387839594,0.0031551722368257642
0.0890735463861044,0.00010701738231445098,4.382654574230488e-07,4.3723779101526025e-07,4.372375303819793e-07,6.853842919127772e-07,6.736731586149647e-07,6.736722884903058e-07,0.00011341248160307496,0.00011341231296128798,0.003155267721475262
0.09329304026284686,0.00017281612011858812,5.437284428022796e-07,5.415464200519714e-07,5.41545778224768e-07,8.047971855689578e-07,7.811245785394887e-07,7.811224783283746e-07,0.00011352519351457365,0.00011352482280191282,0.0031553859954700884
0.09771241535346496,0.0002751413874024231,6.753040464700945e-07,6.707395488256683e-07,6.707379918584124e-07,9.613570001234228e-07,9.142111754142191e-07,9.14206181685628e-07,0.00011366497606740367,0.00011366417323617738,0.0031555325077806434
0.10234114021054527,0.0004318727397217707,8.401614200156293e-07,8.307542489635429e-07,8.307505283307249e-07,1.171562152588859e-06,1.079050267162129e-06,1.0790385702643652e-06,0.00011383848035337343,0.00011383676745763496,0.0031557140211424047
0.10718913192051276,0.0006683159654886369,1.0480460103200342e-06,1.028944687503572e-06,1.0289359289362851e-06,1.4620820056134147e-06,1.2832206507743546e-06,1.2831936607292894e-06,0.00011405413679678243,0.00011405053629604998,0.003155938940155308
0.11226677735108136,0.0010196247955769624,1.3126341969233878e-06,1.274421077906506e-06,1.2744007669071912e-06,1.8768419381525746e-06,1.536113695060797e-06,1.5360523432799057e-06,0.00011432275910417033,0.00011431530276069181,0.0031562177322356547
0.1175849554052157,0.00153371296622222,1.6537909193379659e-06,1.578470495999036e-06,1.5784240963601338e-06,2.488930041114658e-06,1.8493708320710126e-06,1.849233445275784e-06,0.00011465844707288898,0.00011464323368520439,0.003156563477021249
0.12315506032928261,0.002274629071558443,2.101355503235631e-06,1.955080158129027e-06,1.9549757375218167e-06,3.420317595323814e-06,2.237430734368235e-06,2.237127651916269e-06,0.00011507998165026384,0.00011504939941200206,0.0031569925997277414
0.1289890261253308,0.0033263023063333677,2.701484534738252e-06,2.4215897303010406e-06,2.4213582311305117e-06,4.873999276181906e-06,2.71821753739009e-06,2.717558851416159e-06,0.00011561303830929114,0.00011555246762307598,0.003157525877350731
0.13509935211980265,0.004796484397806203,3.527212854441835e-06,2.999507601485349e-06,2.9990020007758827e-06,7.185478369091624e-06,3.3140136376525984e-06,3.3126033690695555e-06,0.00011629376265168492,0.0001161755640033874,0.003158189862656913
0.1414991297434576,0.0068206153204970876,4.695860241030788e-06,3.7155381909563507e-06,3.7144503524872964e-06,1.0903755254128862e-05,4.052579543571527e-06,4.049604898661858e-06,0.00011717460276942953,0.0001169473409158969,0.0031590189643405007
0.14820207057988585,0.009565235346626212,6.397351280889291e-06,4.6028855800106694e-06,4.60057977149583e-06,1.6916334998737994e-05,4.968613456292017e-06,4.962432117718342e-06,0.00011833384511621471,0.00011790330644005794,0.0031600585756576516
0.1552225357427048,0.01323046557041211,8.93960294191799e-06,5.702926917730252e-06,5.698112011522103e-06,2.6638425548591457e-05,6.105692102524952e-06,6.093037503671823e-06,0.00011989115038157936,0.00011908748118015016,0.003161369893585707
0.1625755666443795,0.018050999302546035,1.2820070809564795e-05,7.067393505061825e-06,7.057488334356192e-06,4.2293523690479257e-05,7.518913786553126e-06,7.4933904669896556e-06,0.00012203266131440814,0.00012055447110970349,0.003163037468363724
0.17027691722258995,0.02429500656892635,1.883654446551138e-05,8.761268523925424e-06,8.741193803641333e-06,6.732086157736906e-05,9.278593593883277e-06,9.227876604692667e-06,0.0001250511185835638,0.00012237207449424163,0.003165181144049587
0.17834308769319093,0.032260372889971856,2.825553596510952e-05,1.0866724446577541e-05,1.0826641983311608e-05,0.00010695428452039866,1.1475568359042916e-05,1.137627915356298e-05,0.00012940906817970915,0.00012462458466387406,0.0031679749978173227
0.1867913599020783,0.04226778853813755,4.3063224555952484e-05,1.3488605709068316e-05,1.3409759518803018e-05,0.00016902618462654896,1.4228999213553072e-05,1.4037490853148378e-05,0.00013583688771019468,0.00012741701619467644,0.0031716772956515765
0.19563983435170648,0.05465038623323355,6.633185597332187e-05,1.6762251805195686e-05,1.6609448563032614e-05,0.0002650576925116385,1.769807598689233e-05,1.7334147908043273e-05,0.00014548220286128276,0.00013088058278105577,0.003176677526081977
