AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0016935681105123685,1.6491948083754962e-05,1.6430328548329385e-05,1.643020429282919e-05,1.768092849438442e-05,1.7084391516332874e-05,1.7083965010255982e-05,1.9251096925627903e-05,1.915015831888271e-05,2.2379828236317698e-05
0.17834308769319093,0.002581084894046197,2.0451410029349694e-05,2.0324406926044937e-05,2.0324113932797886e-05,2.2296618476548138e-05,2.1133793976419773e-05,2.113281299971565e-05,2.3894406892124407e-05,2.368877149573038e-05,2.7716035790357894e-05
0.1867913599020783,0.003870854896407829,2.5398767233801417e-05,2.514152679805893e-05,2.5140848002998703e-05,2.8371170184930757e-05,2.6143422917280826e-05,2.614120600068192e-05,2.97148179848616e-05,2.9303116242062305e-05,3.434905196352262e-05
0.19563983435170648,0.005712184991074925,3.161268162250775e-05,3.1100644724735144e-05,3.109909960623782e-05,3.653619573280117e-05,3.234146527934266e-05,3.233654260505627e-05,3.705833791630052e-05,3.624827023008558e-05,4.261591561528658e-05
0.20490746898158482,0.008294553541704023,3.947447565411061e-05,3.847284216628978e-05,3.8469386514451854e-05,4.777405152751441e-05,4.0010854279191954e-05,4.0000113942515365e-05,4.640640471601939e-05,4.483992914704894e-05,5.2958700385571856e-05
0.21461411978584036,0.011852177750173085,4.951954894211988e-05,4.7593928331259815e-05,4.758633475643035e-05,6.362464944325273e-05,4.950290869047286e-05,4.947988347183139e-05,5.844610224679136e-05,5.546895678118545e-05,6.596865795574279e-05
0.22478058335487253,0.016666647864793438,6.251855277327834e-05,5.888027379786355e-05,5.886387871045069e-05,8.650473845086869e-05,6.125481023635152e-05,6.12063078861979e-05,7.418067779042415e-05,6.861956816272997e-05,8.245383082470064e-05
0.2354286414322418,0.023066605277005766,7.960492533286695e-05,7.284885702507233e-05,7.281407655724477e-05,0.0001201905841812914,7.581232674627995e-05,7.57119347529805e-05,9.51020200582015e-05,8.489217474205663e-05,0.00010354315688807516
0.2465811075822604,0.03142342567721594,0.00010247323512567916,9.01429101805054e-05,9.007041412459856e-05,0.00017053122509242988,9.385988382132133e-05,9.365570212831519e-05,0.00012345634584870035,0.00010503230102132147,0.00013084650712214704
0.2582618760682677,0.042141996088731426,0.00013368325052895782,0.0001115651689252994,0.00011141669381696392,0.0002464770014822244,0.00011626117005613632,0.00011585311372434547,0.00016264673332589937,0.00012996754952255226,0.0001666988983654528
0.27049597304631345,0.05564597499595245,0.00017711795388418872,0.00013812168030103605,0.00013782289706524412,0.0003615245119503325,0.00014411512834732934,0.00014331379502173193,0.00021783126638297558,0.00016085544681114844,0.0002145286710285688
0.2833096101839324,0.07235740559062817,0.00023865961555722776,0.00017108057543993325,0.0001704897964548035,0.0005356907652465218,0.0001788347117431559,0.00017728838884075978,0.00029679272186801484,0.0001991462973712509,0.00027940380015179477
0.29673024081888694,0.09267119093401152,0.0003271655680259782,0.00021205241091736446,0.000210904619611081,0.000798130654128238,0.00022225952404763907,0.0002193273809953992,0.0004111732775734346,0.00024666711819123246,0.0003688272661997696
0.3107866187782014,0.11692567943077918,0.00045584242477019735,0.00026310194742431794,0.0002609107948146168,0.0011904960776389106,0.00027681885916593866,0.00027135534472804156,0.0005781826738450247,0.0003057356166217064,0.0004938702434072594
0.325508859983506,0.14537135919674976,0.0006441307195244341,0.0003269059741184278,0.00032279583344652026,0.001771094264097393,0.0003457691821301973,0.00033576538520253146,0.0008228960849778972,0.00037931738414042856,0.000670748258612158
0.3409285069746811,0.1781403064891184,0.000920216226583201,0.0004069784736639499,0.0003994028662365887,0.002619829547713942,0.0004335402149253394,0.0004155404371652349,0.001181252482912287,0.0004712454620042576,0.0009229564137398503
0.35707859649004625,0.2152194546865284,0.0013242729184678756,0.0005079935397793158,0.0004942734474814917,0.003843801555732299,0.0005462367970184442,0.0005144107760097221,0.0017038380263746538,0.0005865296824152023,0.0012840795778384575
0.3739937302478798,0.2564308389165889,0.0019125078714125727,0.0006362483937830311,0.0006118322462727572,0.005583282436074703,0.0006923595114499524,0.0006370609836922694,0.0024604840253885543,0.0007317941461584407,0.00180137497822208
0.39171014908092605,0.3014216572146396,0.002762012611026923,0.0008003237159506175,0.0007576285123436429,0.00801761238735817,0.0008838249777766516,0.000789405088302218,0.0035456183396921723,0.0009158951173466475,0.002540179841544476
0.41026581058271944,0.3496662587868402,0.003976322162297685,0.0010120159032151427,0.0009386551731426504,0.011370351629878327,0.001137384990820782,0.000978956153202976,0.005084178764082724,0.0011507883336225792,0.003589118029879972
0.4297004704320839,0.4004810780730114,0.005691440039770842,0.0012876345265738917,0.0011637745776037986,0.01591283388011938,0.0014765592506637325,0.0012153267142635856,0.007237728714123525,0.0014527333608262481,0.005065961631628651
0.4500557675700497,0.45305220088288634,0.008081908623446217,0.001649775709318902,0.0014442907234644567,0.021965117039365656,0.0019342045652504963,0.0015109095239837942,0.010210219154958226,0.0018439411945218838,0.00712384552990226
0.4713753134116724,0.5064738485609684,0.011366302696358282,0.002129694340491133,0.0017947216145513766,0.029893263547837938,0.002555837669407357,0.0018818041275267573,0.01425263605850066,0.002354786398362188,0.009957341690639198
0.4937047852839004,0.5597947955325066,0.015811322652994342,0.002770399173670208,0.0022338421614265416,0.04010194873606239,0.0034038013045653882,0.002349073354554424,0.01966559012893595,0.0030267114940552486,0.01380769141056858
0.517092024289676,0.6120687835342022,0.02173349659256804,0.003630577456493077,0.0027860870756722575,0.05302162574759652,0.00456230540644458,0.0029404334050602845,0.026798784387742778,0.003915942080515423,0.01896629479353605
0.5415871378079471,0.6624045083177749,0.029497408537162404,0.004789411161681617,0.0034834227845135356,0.06908988775582596,0.006143279402486032,0.0036924990163572,0.03604627923969123,0.005098097743732375,0.025775403871148246
0.5672426068491978,0.7100108075488664,0.03950939718807763,0.006352266496218113,0.004367814295156105,0.08872725280968369,0.008292832829821104,0.004653716625438501,0.04783660498856226,0.006673717032382262,0.034624902124837875
0.5941133984965034,0.7542332634967904,0.052205854332214446,0.008457115266690319,0.00549442204754511,0.11230831092948834,0.011197940241987156,0.005888116816112388,0.06261707771247252,0.008774606242840596,0.04594412212226905
0.6222570836730231,0.7945794596540157,0.06803561755390092,0.011281378121704693,0.006935657792038726,0.14012993988596945,0.015092751182515712,0.007479993886205326,0.08083216354510277,0.011570766064209217,0.06018788980210924
0.6517339604882427,0.830731439933379,0.0874364969836439,0.015048669727421185,0.008786197893435993,0.1723790099970577,0.020263695479885206,0.00953956460631697,0.1028963864032964,0.015277447438259338,0.07781640600854506
0.6826071834272386,0.8625453195331463,0.11080666723556747,0.020034687906328043,0.01116898593562413,0.2091025391189431,0.027052337822035512,0.012209558996931387,0.12916302850814088,0.020161646745983988,0.09926917374429396
0.7149428986597577,0.890039293114421,0.13847242589713307,0.026571246965504922,0.01424214219599857,0.25018351164516756,0.035854772849568284,0.01567254310222651,0.1598906427955863,0.02654708964791664,0.12493391115253018
0.7488103857590023,0.9133723147137075,0.17065457120841265,0.03504724514153967,0.018206524850088262,0.2953254522945656,0.04711628835093867,0.020158560696715393,0.1952100695377785,0.034816503251611446,0.1551121801846271
0.7842822061337682,0.9328163763520112,0.20743626760965317,0.045905221466918535,0.023313449989704596,0.34404830805013714,0.0613201050010017,0.025952407681066818,0.23509510735631797,0.045409779447247674,0.18998420731264262
0.821434358491943,0.9487255476906726,0.2487356318904696,0.05963214696289616,0.029871775426057765,0.3956972643001059,0.07896926382533909,0.03339952979339194,0.2793401266049065,0.058816538180147954,0.22957596042261155
0.8603464416684501,0.9615047826232156,0.2942862893446987,0.07674325522555132,0.03825319892440006,0.44946489535691114,0.10056119792441648,0.0429091850076517,0.3275476622188116,0.07556166151456968,0.27373186595270815
0.9011018251665018,0.9715810289328906,0.34362876582194746,0.09775808467870592,0.048894242787615984,0.5044256738010756,0.12655518986043954,0.05495317725301903,0.3791283690339049,0.09618263829179048,0.3220965200117039
0.9437878277775381,0.9793785053716013,0.3961148033408477,0.12316849845236547,0.06229304144046387,0.5595805216681848,0.15733374975648193,0.0700582079058323,0.43331471403089084,0.12119807658086064,0.37410832918551207
0.9884959046625587,0.9852992577182044,0.45092558332379623,0.15339926525131242,0.07899878900502835,0.6139079681009426,0.1931598940704132,0.08878978710250851,0.4891885260151064,0.15106753374966897,0.42900722876123776
1.0353218432956626,0.9897093814899623,0.5071035384506928,0.188762798615339,0.0995916398253645,0.6664177422185951,0.2341332823593727,0.11172580126166284,0.5457211769957346,0.18614388906119925,0.48585753934826076
1.0843659686896108,0.9929306878958081,0.5635960939394324,0.22941081139985092,0.12465111607601088,0.7162023772093891,0.28014908677986916,0.13941836885606085,0.6018239007966916,0.22662082317158766,0.5435857467519724
1.135733358343105,0.9952371416108887,0.6193084706179873,0.27528687117350403,0.1547118183499922,0.7624826548896307,0.3308642262210703,0.17234366694069225,0.6564047167963732,0.2724795182852018,0.6010316460057659
1.1895340673703196,0.9968551304214942,0.6731617477053848,0.3260850331676943,0.19020662200910882,0.8046434210205372,0.3856760830846973,0.2108410976592865,0.7084277270762451,0.32344033775991526,0.6570099832037598
1.2458833642950082,0.9979665257266402,0.7241518106439193,0.3812207230139384,0.23139970577690605,0.8422573252207421,0.44371890038621864,0.25504554690569786,0.7569702356366365,0.37892677009205333,0.710378526228544
1.3049019780144029,0.9987135277091896,0.7714046194030717,0.43982060298686887,0.27831471545884245,0.8750952220798838,0.5038825474852038,0.30481947680743354,0.8012731785006202,0.4380499620351872,0.7601074349252492
1.3667163564620073,0.9992044183630984,0.8142233893218105,0.500737931677169,0.33066688261432986,0.9031231495362732,0.5648570020071616,0.3596948228196467,0.8407806994080069,0.4996221630353379,0.8053439311662863
1.4314589375234785,0.9995195271423678,0.8521237221945961,0.5625984602237164,0.387811354438425,0.9264868536751678,0.625203455063468,0.41883735893945395,0.8751653181430179,0.5622056566099434,0.8454657206117143
1.4992684327860455,0.9997169109153683,0.884853432092644,0.6238787363265448,0.44872218854779256,0.9454856981135789,0.6834492379760532,0.4810471254107696,0.9043360410049345,0.6241996230598871,0.8801166668492714
1.5702901247293775,0.9998374345016772,0.9123948215731752,0.6830135971009472,0.5120158482068649,0.9605384878506686,0.7381989583003088,0.5448062146027804,0.9284280527342313,0.6839606994562142,0.9092192676135318
1.6446761779946644,0.9999090930483567,0.9349485859717523,0.7385230452613778,0.5760280918967673,0.9721442876252195,0.7882491018842989,0.6083785659068965,0.9477744120496008,0.7399446245666356,0.932960892004677
1.7225859653987874,0.9999505351628754,0.9529004370820432,0.7891420193115,0.6389433622507776,0.9808417266716167,0.8326894216256755,0.6699555872809536,0.9628624183325257,0.7908484545210341,0.9517545149948293
1.8041864093920719,0.9999738259121421,0.9667738412365487,0.8339321204821297,0.6989626241765066,0.9871704726563073,0.8709736332603362,0.727828647057547,0.9742797032290264,0.835728550381039,0.9661791978866736
1.8896523396912097,0.9999865363505398,0.9771745452412551,0.8723546678336418,0.754482940115683,0.9916383633801715,0.9029457769968383,0.7805590428723898,0.9826569870159811,0.8740716861156302,0.9769095388496924
1.9791668678535574,0.9999932683906827,0.9847341217933231,0.9042908607294173,0.8042550826952893,0.9946969507173293,0.9288170398365954,0.8271127520248921,0.9886150766485016,0.9058059268372866,0.9846453093199242
2.072921779595372,0.9999967281075646,0.9900599073182624,0.9300062452543421,0.8474881821154883,0.9967269323813914,0.9490986897798424,0.8669338348715458,0.9927226157477997,0.931251937236862,0.9900516336011654
2.171117945694505,0.99999845344272,0.9936971427481796,0.9500694933508154,0.8838830122925603,0.9980333576572316,0.9645063630088924,0.8999453884302673,0.9954685089770048,0.9510291921382086,0.993716629157346
2.2739657523579275,0.999999288669658,0.9961062482992029,0.9652450999475743,0.9135937017911219,0.9988490108504369,0.9758558234549819,0.926485021242574,0.99724965721819,0.9659401924424396,0.99612872210017
2.381685551976158,0.9999996814085412,0.9976549073161322,0.9763827371909642,0.9371345304425329,0.9993434117291756,0.9839690822490441,0.947196207709653,0.9983717298765473,0.9768567410711105,0.9976715563629538
2.4945081352303164,0.9999998609350235,0.9986220355866651,0.9843223919936983,0.955258213458714,0.9996346289798421,0.989603673588737,0.9629030035087629,0.9990589664167239,0.9846265815513867,0.9986317294386982
2.612675225563329,0.9999999407883797,0.9992094083550744,0.989826519427393,0.9688326433855294,0.9998015016732977,0.9934098870165775,0.9744929814880064,0.9994686537333453,0.990009636266977,0.999213831310567
2.736439997074672,0.9999999753856912,0.9995567415392146,0.9935418162779073,0.9787364307342498,0.999894628257407,0.9959138187793126,0.9828248758363188,0.9997066466103224,0.9936444131084122,0.9995579992234157
2.8660676169482504,0.9999999900015808,0.9997569503051054,0.9959866582741831,0.9857838411055895,0.9999453004483547,0.9975199325590449,0.9886675345235864,0.999841520798405,0.9960392608100244,0.9997566710489696
3.001835813575589,0.9999999960282322,0.9998695674909377,0.9975569006960114,0.9906807075844574,0.9999722119639085,0.9985255915520541,0.992668710493818,0.999916166183771,0.9975806356029692,0.9998687508587477
3.1440354715915,0.99999999845596,0.999931448234446,0.9985422844831189,0.9940067897413658,0.9999861759004827,0.9991409085173665,0.9953474606440981,0.9999565492592074,0.9985506948796439,0.9999305989535708
3.2929712550971515,0.9999999994121951,0.9999646939432096,0.9991470413431132,0.9962172637487792,0.9999932612911084,0.9995091423427095,0.9971023390836589,0.9999779231498248,0.9991481755550448,0.9999640081537603
3.44896226040576,0.9999999997807449,0.999982172142082,0.9995103315118503,0.9976558346743224,0.999996779682245,0.9997248550173148,0.9982281859685378,0.9999889988855291,0.9995085944337935,0.9999816860863444
3.6123426997094303,0.9999999999198295,0.9999911700693409,0.9997240945006183,0.9985732623800773,0.9999984906451327,0.999848636114802,0.9989360057059982,0.9999946214831786,0.9997216639724105,0.9999908538352467
3.7834626171319288,0.9999999999712522,0.9999957087665028,0.9998473701169889,0.9991469269428439,0.9999993059147234,0.9999182525312869,0.9993723419505741,0.9999974192063842,0.9998451709953277,0.9999955157029529
3.9626886387014784,0.9999999999898873,0.9999979530596736,0.9999170814541536,0.9994988077966899,0.9999996867475425,0.9999566459660336,0.9996362031272508,0.9999987843098478,0.9999153980205022,0.9999978410527142
4.150404757850477,0.9999999999965092,0.9999990414071983,0.9999557527142169,0.9997106201727836,0.999999861214462,0.9999774171928525,0.999792787155416,0.9999994377051415,0.9999545821530346,0.9999989791587818
4.347013158125026,0.9999999999988173,0.9999995591848667,0.9999768038638063,0.9998357780925573,0.9999999396260225,0.9999884444381344,0.999884002297981,0.9999997445819706,0.9999760422172098,0.9999995258635395
4.552935074866948,0.9999999999996066,0.9999998009132567,0.9999880520298925,0.9999083923476558,0.9999999742081808,0.9999941906859424,0.9999361741864174,0.9999998860420399,0.9999875810902068,0.9999997836659064
4.768611697714469,0.9999999999998715,0.9999999116823636,0.9999939526605971,0.9999497660221128,0.9999999891782546,0.99999713039413,0.9999654788357598,0.9999999500551969,0.9999936734250104,0.9999999030250076
4.99450511585514,0.9999999999999588,0.9999999615128674,0.9999969921388299,0.9999729201366725,0.9999999955399419,0.9999986071140141,0.9999816458115366,0.9999999784957193,0.9999968324411272,0.9999999572894039
5.2310993080562636,0.999999999999987,0.9999999835229052,0.9999985297297438,0.999985648779295,0.9999999981942957,0.9999993356017948,0.9999904069485288,0.9999999909034551,0.9999984412847205,0.9999999815169603
5.478901179593945,0.999999999999996,0.9999999930694355,0.9999992936854689,0.9999925229696675,0.9999999992818044,0.9999996885577357,0.9999950710378371,0.9999999962193541,0.9999992461163077,0.9999999921406237
5.738441648302393,0.9999999999999988,0.9999999971358295,0.9999996665193054,0.999996170278644,0.99999999971936,0.9999998565257652,0.999997510385993,0.9999999984561361,0.999999641621316,0.9999999967160984
6.010276782070382,0.9999999999999997,0.9999999988369842,0.9999998452536629,0.9999980715907688,0.9999999998922587,0.9999999350432669,0.9999987638147595,0.9999999993805353,0.9999998325514163,0.9999999986517007
6.294988990221888,0.9999999999999999,0.9999999995359778,0.9999999294252699,0.9999990454057874,0.9999999999593602,0.9999999710977636,0.9999993966009821,0.9999999997557717,0.9999999231009932,0.999999999456023
6.593188271333548,1.0,0.9999999998180865,0.9999999683658203,0.9999995354659287,0.9999999999849385,0.999999987361482,0.9999997104739213,0.9999999999053867,0.9999999652898666,0.9999999997843376
6.905513520162331,1.0,0.9999999999299242,0.9999999860639498,0.9999997777786725,0.9999999999945155,0.9999999945685397,0.9999998634398647,0.9999999999639847,0.9999999846013401,0.9999999999159829
7.2326338964835335,1.0,0.9999999999734753,0.9999999939661527,0.999999895500901,0.9999999999980378,0.9999999977060203,0.9999999366854556,0.999999999986529,0.9999999932857995,0.9999999999678368
7.575250258771913,1.0,0.9999999999901347,0.9999999974324731,0.9999999516956043,0.9999999999993102,0.9999999990478385,0.9999999711453482,0.999999999995049,0.9999999971227124,0.9999999999879011
7.934096665797492,1.0,0.9999999999963947,0.999999998926269,0.9999999780519274,0.9999999999997617,0.9999999996116044,0.9999999870744172,0.999999999998212,0.9999999987881687,0.9999999999955278
8.309941949353396,1.0,0.9999999999987053,0.999999999558705,0.9999999901976554,0.9999999999999192,0.9999999998443049,0.999999994308911,0.9999999999993655,0.9999999994983938,0.9999999999983756
8.703591361485167,1.0,0.9999999999995431,0.9999999998217587,0.9999999956969573,0.999999999999973,0.9999999999386653,0.9999999975371353,0.9999999999997787,0.9999999997959497,0.9999999999994202
9.115888299750829,1.0,0.9999999999998416,0.99999999992925,0.9999999981433849,0.9999999999999911,0.9999999999762555,0.9999999989524498,0.9999999999999242,0.9999999999184249,0.9999999999997967
9.547716114208056,1.0,0.999999999999946,0.9999999999724022,0.999999999212669,0.9999999999999971,0.999999999990967,0.9999999995620874,0.9999999999999745,0.999999999967951,0.99999999999993
10.0,1.0,0.9999999999999819,0.9999999999894209,0.999999999671851,0.9999999999999991,0.9999999999966231,0.9999999998200847,0.9999999999999916,0.9999999999876262,0.9999999999999762
