AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.10574799399507612,0.0016107913139760612,0.0004894430308310347,0.00046046454615982944,0.008657630110838336,0.000585089054386516,0.0004907455567565371,0.0029865235680129284,0.0005667385533889475,0.0017236760659449049
0.19563983435170648,0.129092148280508,0.0022592310081014757,0.000610949461257925,0.0005636055865424585,0.011823292557159528,0.0007509896036438746,0.0006015344259914494,0.0041756941472336166,0.0007040502753264306,0.0023877550974215982
0.20490746898158482,0.15579326931842444,0.003157064590046658,0.0007665743457953198,0.0006902841834591661,0.01596214363151868,0.0009716796921981516,0.0007381324159587174,0.005793686865637436,0.0008783045444553677,0.0033019387186426536
0.21461411978584036,0.1859079001470303,0.004388064609108773,0.0009673808052427645,0.0008461285000038621,0.021300529832391245,0.00126699081376148,0.0009069886057157699,0.007969286552081623,0.00110089634475729,0.004549698549806329
0.22478058335487253,0.2193983798743681,0.00605795443100898,0.0012283171980969126,0.0010382409658078915,0.02809281678534288,0.00166375681231354,0.0011163588152500348,0.010859035727692624,0.0013870796692445147,0.006236462043779822
0.2354286414322418,0.2561232269250204,0.008297682193633138,0.001569520605789626,0.0012756331883336048,0.036617286315997144,0.002197921084363854,0.0013768713404618761,0.014649312911572919,0.0017572448372395102,0.00849296578427299
0.2465811075822604,0.29583253486259653,0.011266289265342018,0.0020179737054027546,0.001569798499023911,0.04716941361933843,0.0029170703025541526,0.0017022732135458308,0.01955720526978912,0.0022385457889989554,0.011478240537782122
0.2582618760682677,0.3381692352483189,0.015152994927976261,0.002609564747537354,0.0019354625922908696,0.06005235485802723,0.0038833902832106837,0.0021104060932019076,0.02582971158170466,0.0028669303523789313,0.0153818537081293
0.27049597304631345,0.3826766540268992,0.020178060037724932,0.0033915861004667133,0.002391560846899827,0.07556469019992258,0.00517699600716941,0.002624467961570296,0.03374082180065753,0.003689614375793804,0.02042497203245736
0.2833096101839324,0.42881227951213624,0.026591961507475306,0.004425681198231704,0.0029624984663432774,0.093985729422852,0.006899529688715673,0.0032746215266447397,0.04358608228204199,0.004768017523256813,0.026859770808144678
0.29673024081888694,0.4759671229764137,0.0346724196814148,0.005791210416566895,0.003679755130830531,0.11555897592582166,0.009177849157303354,0.004100010546711854,0.0556743786247534,0.00618114185453154,0.03496671878443355
0.3107866187782014,0.5234895463294877,0.04471888348406516,0.007588951902848947,0.0045838974307020625,0.14047463114422934,0.012167546960727357,0.005151238592956731,0.0703168524062992,0.008029322141908843,0.04504932188019219
0.325508859983506,0.5707120140952447,0.05704420116009807,0.009944983636962022,0.0057270573439167066,0.16885227014584944,0.016055954518891805,0.006493347960317853,0.08781310717893627,0.01043820850868219,0.057426022317614504
0.3409285069746811,0.6169789487719374,0.07196338882345217,0.013014509963063584,0.007175920246690983,0.2007249941782082,0.021064204167761284,0.008209306168587019,0.10843513711187878,0.013562758558946833,0.07241912496670366
0.35707859649004625,0.661673763547716,0.0897796481931495,0.01698530400965062,0.009015237796646505,0.23602643429818582,0.02744785631552807,0.010403960480242863,0.13240970394276336,0.017590921246979262,0.09034085431620889
0.3739937302478798,0.704243227016699,0.11076806305995729,0.02208034412424713,0.011351835746445708,0.27458191809764876,0.03549556206710605,0.013208354361835694,0.1599001627306318,0.02274659462568259,0.11147691936221824
0.39171014908092605,0.7442175708065583,0.13515769672342853,0.028559137742845832,0.014319020860858386,0.3161049089459432,0.04552523663377885,0.016784212240210067,0.19098895889734893,0.02929134349387291,0.13606825705388337
0.41026581058271944,0.781225151285593,0.16311308849755296,0.03671716225501486,0.0180812020091339,0.36019949123793016,0.05787727708080294,0.021328290481989157,0.2256621537699169,0.03752428256394172,0.16429190803875826
0.4297004704320839,0.8150009725033623,0.1947163715367642,0.04688282288842029,0.022838427143952542,0.40636923109590495,0.07290447729935293,0.027076166004771546,0.2637973551006507,0.04777947967479854,0.19624221786505222
0.4500557675700497,0.8453889113946481,0.22995137292763512,0.05941134573166128,0.02883040160720289,0.45403223133315845,0.09095847589550929,0.03430489526414027,0.3051563160144898,0.06042022617133784,0.23191371980661762
0.4713753134116724,0.872337998825449,0.2686910828248688,0.07467510133621111,0.03633939869645986,0.5025416754644347,0.11237281467823035,0.04333383535310237,0.3493832190349008,0.07582957189303532,0.271187115166732
0.4937047852839004,0.8958935486381766,0.3106897763470189,0.09304999936058896,0.045691309761559995,0.5512106762908049,0.13744297543473594,0.05452278990726835,0.3960092971205684,0.09439664292049108,0.31381970701721473
0.517092024289676,0.9161842518409377,0.3555808391239869,0.11489781190763157,0.05725392306865556,0.5993398651522561,0.16640408371998722,0.0682665450317956,0.44446399348271654,0.11649846206792196,0.35944146176030084
0.5415871378079471,0.9334065419335937,0.40288100080242734,0.14054457295274864,0.07143139046458817,0.6462459223181866,0.1994072999477767,0.08498482053004304,0.4940923718370455,0.1424772840442946,0.40755758301543543
0.5672426068491978,0.9478075858140087,0.45200125221375326,0.1702555607196665,0.08865377029008847,0.6912891834645936,0.2364962391944668,0.10510671311121257,0.5441780108794625,0.17261384703799523,0.45755811103667376
0.5941133984965034,0.9596681752881552,0.5022642546001507,0.20420779425604513,0.10936056800823626,0.7338985662362318,0.27758505324320804,0.1290488941239045,0.5939702018760818,0.2070974371459069,0.508734643250622
0.6222570836730231,0.9692866125337598,0.5529275911385911,0.24246145876767633,0.1339773910657362,0.7735923262975467,0.32244005636852735,0.15718719771970302,0.6427139566934981,0.24599426581549957,0.5603038423776199
0.6517339604882427,0.9769644326087898,0.6032118054838853,0.28493220725421387,0.1628852644196788,0.809993535806389,0.370666965802998,0.18982185613122526,0.6896811475525506,0.28921636810380624,0.6114369823648332
0.6826071834272386,0.9829945235511691,0.652331849014781,0.33136684897998037,0.19638289888464253,0.8428396266202112,0.42170593705626125,0.2271375630107222,0.7342010384811262,0.33649401149526315,0.661294384175853
0.7149428986597577,0.9876519237683193,0.6995303269094485,0.38132548330179294,0.23464333632385664,0.8719857980468728,0.4748365607552056,0.26916080114335367,0.775688508567765,0.3873553822932403,0.7090631962661873
0.7488103857590023,0.9911873251238217,0.744110779189317,0.4341735775105813,0.27766793505101367,0.8974025016416121,0.5291947725261519,0.31571841301919557,0.8136683706046807,0.4411179291134669,0.7539965475791132
0.7842822061337682,0.9938231077927316,0.7854691261408874,0.4890876549205585,0.3252425158367517,0.9191675456344323,0.5838030870754048,0.3664030442920895,0.8477943186254626,0.49689592472578614,0.7954516244283938
0.821434358491943,0.9957515896884619,0.8231213188111055,0.5450779085622044,0.37690238506465623,0.9374535948017533,0.6376145489270536,0.4205524786635111,0.8778611804383575,0.5536281964738273,0.8329237276687134
0.8603464416684501,0.9971350903640884,0.8567251635751332,0.6010298918547896,0.43191435859644034,0.9525119907254775,0.6895691695772957,0.47725042036085613,0.9038093368328761,0.6101281966147216,0.8660729757104417
0.9011018251665018,0.9981073807092602,0.8860942906180655,0.6557652205355595,0.4892840688187239,0.9646539171533441,0.7386594024875568,0.535355249945706,0.9257204782526847,0.6651554303027747,0.8947402596232783
0.9437878277775381,0.9987761042214776,0.9112024329037209,0.7081179453697232,0.5477949359414107,0.9742300265053044,0.7839986670394199,0.5935600852799896,0.9438044088134507,0.7175029457072442,0.9189496098970595
0.9884959046625587,0.9992257991587841,0.9321767372443084,0.7570193597772721,0.6060807320453776,0.9816097490644808,0.8248846904951858,0.650482051063427,0.9583774470658479,0.7660909626703609,0.9388955029678882
1.0353218432956626,0.9995212095462678,0.9492798625547949,0.8015804694858975,0.6627269774925317,0.9871616069303857,0.8608483814984815,0.7047718474766831,0.9698340659449226,0.8100532134097049,0.9549157685426972
1.0843659686896108,0.9997106354485945,0.9628820968349362,0.8411595219434997,0.716388933224145,0.9912358835376507,0.89167992564283,0.7552283745570253,0.9786145443145446,0.8488017918819764,0.9674532389202192
1.135733358343105,0.9998291320742007,0.9734263723377024,0.875403074518585,0.7659080901512778,0.994150866799507,0.917427132761564,0.8008997007246433,0.9851722178788198,0.8820592505390564,0.9770113937864632
1.1895340673703196,0.999901420631865,0.9813904035768561,0.9042534363092971,0.8104072930448677,0.9961835295678108,0.9383661971345867,0.8411529249033111,0.9899440716962062,0.9098530117738552,0.9841102649274722
1.2458833642950082,0.9999444219920952,0.9872507175381431,0.9279220174192987,0.8493482797115831,0.9975649563980168,0.9549505112050947,0.8757017082782099,0.9933277544961304,0.9324750772150565,0.9892483855229551
1.3049019780144029,0.9999693682928483,0.9914528191999801,0.9468351232319501,0.8825436893562367,0.9984801869404514,0.9677472319460839,0.9045896395144875,0.9956667650651259,0.9504169419011677,0.9928747704113032
1.3667163564620073,0.999983487374564,0.9943902628527083,0.9615637565757623,0.9101257765533806,0.9990715924406917,0.9773726639603889,0.9281370008614709,0.9972439690908141,0.9642933835222391,0.9953724502830971
1.4314589375234785,0.9999912881096358,0.9963934619303485,0.9727505765390437,0.93248273908395,0.9994445769014084,0.9844360066194116,0.9468649101181568,0.9982822266858032,0.9747686102029776,0.9970527613342661
1.4992684327860455,0.9999954984066459,0.9977272754981064,0.9810452785425445,0.9501782069810444,0.9996743543876516,0.989497503804889,0.9614126859389116,0.9989500816218596,0.9824948779610053,0.9981580141923287
1.5702901247293775,0.9999977201897929,0.9985952206863208,0.9870555233275514,0.9638693974271595,0.9998127538414333,0.9930429556627735,0.9724619830189318,0.999370268347669,0.9880688324537001,0.9988695401114481
1.6446761779946644,0.9999988675194107,0.9991477377204065,0.9913158627185893,0.9742358291276384,0.999894334168454,0.9954731655030415,0.9806764634624695,0.999629097141612,0.9920062198862304,0.99931829073166
1.7225859653987874,0.9999994478310189,0.9994921547966253,0.9942732945964772,0.9819252895220354,0.9999414395679643,0.9971048705885497,0.9866605146152242,0.9997853421516181,0.994732355527012,0.9995958200402371
1.8041864093920719,0.9999997355691951,0.9997025916344133,0.9962858113036551,0.9875188001259585,0.9999681070204766,0.9981790746478604,0.9909362749190196,0.9998778567422396,0.9965841482397071,0.9997642708634731
1.8896523396912097,0.999999875544134,0.9998287281877903,0.997629567900004,0.9915127397853186,0.9999829213062783,0.9988730852942167,0.9939356345452035,0.9999316314639328,0.9978192821930004,0.9998646933032207
1.9791668678535574,0.9999999424005086,0.9999029601328576,0.998510657724099,0.9943143651965562,0.9999910028900115,0.999313464375563,0.9960028767044409,0.9999623376260901,0.9986288264285784,0.9999235335814456
2.072921779595372,0.9999999737741164,0.9999458822667018,0.9990784082120435,0.996246457017469,0.9999953352043431,0.9995881105077575,0.9974037767509454,0.999979573334681,0.9991505694902976,0.9999574381950287
2.171117945694505,0.9999999882474941,0.9999702818905309,0.9994381652354062,0.9975572296712343,0.9999976187266238,0.9997565602521163,0.9983377565048972,0.9999890887599766,0.9994814001337453,0.9999766602580608
2.2739657523579275,0.9999999948146917,0.9999839255078856,0.999662456167123,0.9984324946741985,0.999998802779525,0.9998582184174919,0.9989506753763548,0.9999942580023945,0.999687887281664,0.9999873873435017
2.381685551976158,0.9999999977468303,0.9999914334159234,0.9998001022889164,0.9990080097579581,0.9999994070115169,0.999918610335673,0.9993467596375946,0.9999970223819532,0.9998147955086905,0.999993281987887
2.4945081352303164,0.9999999990355071,0.9999955008311058,0.9998832848228488,0.9993807766016184,0.99999971058237,0.9999539398917602,0.9995989001325313,0.9999984781254972,0.9998916266553429,0.9999964724613779
2.612675225563329,0.9999999995931986,0.9999976708711804,0.9999328017119482,0.9996186852917793,0.9999998607829017,0.9999742986402667,0.9997570581909814,0.9999992332323376,0.9999374568010935,0.9999981737557497
2.736439997074672,0.999999999830909,0.9999988113371077,0.9999618446035318,0.9997683363329237,0.9999999339889505,0.9999858577588606,0.9998548343897236,0.9999996191256061,0.999964398519121,0.9999990677128688
2.8660676169482504,0.999999999930725,0.9999994018880355,0.9999786319783003,0.9998611321506389,0.9999999691431006,0.9999923254065981,0.9999144208228447,0.9999998134567522,0.9999800096670033,0.9999995306658637
3.001835813575589,0.9999999999720229,0.9999997032377191,0.9999881963304174,0.9999178632925146,0.9999999857785415,0.9999958922701757,0.9999502219477084,0.999999909906305,0.9999889271029,0.999999766983876
3.1440354715915,0.9999999999888611,0.9999998547981431,0.9999935680931858,0.9999520620133654,0.9999999935370913,0.999997831376918,0.9999714314209139,0.9999999570902589,0.9999939492364701,0.9999998859003758
3.2929712550971515,0.9999999999956275,0.9999999299351395,0.9999965425870372,0.9999723917773562,0.9999999971037739,0.9999988706676911,0.999983821802205,0.9999999798448013,0.9999967380327691,0.9999999448945724
3.44896226040576,0.9999999999983077,0.9999999666562707,0.999998166567537,0.9999843101862613,0.9999999987200885,0.9999994198647149,0.9999909600165795,0.9999999906630352,0.9999982650866134,0.9999999737499903
3.6123426997094303,0.9999999999993542,0.9999999843494343,0.9999990408432055,0.9999912012983111,0.9999999994421878,0.9999997060207555,0.9999950157167103,0.9999999957339571,0.9999990896477619,0.9999999876661451
3.7834626171319288,0.999999999999757,0.9999999927546415,0.9999995049710086,0.9999951310117142,0.9999999997602437,0.9999998530429562,0.9999972883468369,0.9999999980775482,0.9999995287228464,0.9999999942837808
3.9626886387014784,0.9999999999999098,0.999999996691643,0.9999997479478222,0.999997341272614,0.9999999998983666,0.9999999275306835,0.9999985443450587,0.999999999145517,0.9999997592988868,0.9999999973868545
4.150404757850477,0.999999999999967,0.9999999985099753,0.9999998733896291,0.9999985674237648,0.9999999999575093,0.9999999647459203,0.99999922897142,0.9999999996253948,0.9999998787135241,0.9999999988216749
4.347013158125026,0.9999999999999881,0.9999999993380779,0.9999999372569573,0.9999992383364298,0.9999999999824793,0.9999999830817384,0.9999995970382133,0.9999999998380169,0.9999999397057838,0.9999999994759001
4.552935074866948,0.9999999999999958,0.9999999997099621,0.9999999693255738,0.9999996004217034,0.9999999999928747,0.9999999919907558,0.9999997922068117,0.9999999999309137,0.9999999704291811,0.9999999997700625
4.768611697714469,0.9999999999999986,0.9999999998746462,0.9999999852055784,0.9999997931645334,0.999999999997142,0.9999999962596344,0.9999998942781176,0.9999999999709369,0.9999999856922893,0.9999999999004936
4.99450511585514,0.9999999999999994,0.9999999999465613,0.9999999929607639,0.9999998943612366,0.9999999999988693,0.9999999982768633,0.9999999469291212,0.9999999999879409,0.9999999931704797,0.9999999999575248
5.2310993080562636,0.9999999999999998,0.9999999999775299,0.9999999966958948,0.9999999467662145,0.9999999999995588,0.999999999216923,0.9999999737156691,0.9999999999950646,0.9999999967839905,0.9999999999821162
5.478901179593945,0.9999999999999999,0.9999999999906806,0.9999999984700495,0.9999999735328219,0.9999999999998302,0.9999999996489543,0.9999999871566541,0.9999999999980078,0.999999998506019,0.9999999999925728
5.738441648302393,1.0,0.9999999999961876,0.9999999993011398,0.9999999870170098,0.9999999999999356,0.9999999998447638,0.9999999938085639,0.9999999999992067,0.9999999993153526,0.9999999999969575
6.010276782070382,1.0,0.9999999999984617,0.9999999996850899,0.9999999937168229,0.9999999999999759,0.9999999999322847,0.9999999970553882,0.9999999999996885,0.9999999996904887,0.9999999999987708
6.294988990221888,1.0,0.9999999999993878,0.9999999998600219,0.9999999970000623,0.9999999999999911,0.9999999999708633,0.9999999986184083,0.9999999999998793,0.9999999998619721,0.9999999999995101
6.593188271333548,1.0,0.9999999999997596,0.999999999938623,0.9999999985869269,0.9999999999999968,0.9999999999876334,0.9999999993605034,0.9999999999999539,0.9999999999392799,0.9999999999998075
6.905513520162331,1.0,0.999999999999907,0.999999999973453,0.9999999993433591,0.9999999999999989,0.9999999999948227,0.9999999997079914,0.9999999999999827,0.9999999999736509,0.9999999999999254
7.2326338964835335,1.0,0.9999999999999645,0.9999999999886737,0.9999999996989811,0.9999999999999996,0.999999999997862,0.9999999998684641,0.9999999999999936,0.9999999999887212,0.9999999999999715
7.575250258771913,1.0,0.9999999999999866,0.9999999999952334,0.99999999986387,0.9999999999999999,0.9999999999991291,0.9999999999415511,0.9999999999999977,0.9999999999952377,0.9999999999999892
7.934096665797492,1.0,0.999999999999995,0.9999999999980212,0.9999999999392704,1.0,0.9999999999996502,0.9999999999743796,0.9999999999999991,0.9999999999980166,0.999999999999996
8.309941949353396,1.0,0.9999999999999982,0.9999999999991898,0.9999999999732744,1.0,0.9999999999998613,0.999999999988922,0.9999999999999997,0.9999999999991852,0.9999999999999986
8.703591361485167,1.0,0.9999999999999993,0.9999999999996728,0.9999999999883982,1.0,0.9999999999999458,0.999999999995275,0.9999999999999999,0.9999999999996698,0.9999999999999994
9.115888299750829,1.0,0.9999999999999998,0.9999999999998697,0.9999999999950319,1.0,0.9999999999999791,0.999999999998012,1.0,0.999999999999868,0.9999999999999998
9.547716114208056,1.0,0.9999999999999999,0.9999999999999488,0.9999999999979015,1.0,0.999999999999992,0.999999999999175,1.0,0.9999999999999479,0.9999999999999999
10.0,1.0,1.0,0.9999999999999801,0.9999999999991256,1.0,0.999999999999997,0.9999999999996623,1.0,0.9999999999999798,1.0
