im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.8768214337668387,0.9717767511711284,0.35859811894429955,0.06507003421460034,0.02561450664680823,0.5326498758373038,0.08491721787992268,0.028052667043101047,0.25104895577474884,0.04103761407502614,0.1499409133957042
0.8853019668153971,0.9734986686462296,0.3688643860213158,0.06829712887363044,0.02668889439093239,0.5435338789061639,0.08898769740325338,0.029259951394816738,0.25979846647840404,0.043000803950406556,0.15624698257450143
0.8938645227685255,0.9751321920509033,0.3792298931760539,0.071660114005415,0.027813277070153283,0.5543889396460017,0.0932143231834729,0.03052392633514771,0.26870955016532544,0.04505589873304412,0.16273617571164045
0.9025098949439141,0.9766806939153864,0.3896878207216981,0.07516257716623302,0.028989951265759734,0.5652070348697789,0.09760020922638124,0.0318471327819478,0.277778508296416,0.04720635987328163,0.1694090667554401
0.9112388843321434,0.9781474949672997,0.4002311430289375,0.07880805845443255,0.03022129497076655,0.5759802176017972,0.10214835449256451,0.033232193695796,0.2870013327345399,0.04945570147837593,0.17626596645395792
0.9200522996708987,0.9795358596562003,0.41085264222388673,0.08260004010898418,0.03150976796702252,0.5867006345070488,0.10686163117357317,0.034681813709259886,0.29637370883994746,0.051807485201669064,0.18330691346936154
0.9289509575198992,0.9808489920732285,0.421544922588857,0.08654193579345634,0.03285791197133801,0.5973605429926979,0.11174277286073901,0.03619877847128314,0.3058910195414097,0.05426531467821777,0.19053166603831925
0.9379356823365512,0.9820900322597597,0.4323004256193936,0.09063707959124327,0.0342683505327555,0.6079523279200031,0.11679436264684145,0.037785953688725324,0.31554835038642237,0.05683282950123883,0.19793969422663238
0.9470073065523347,0.9832620528976098,0.44311144568767846,0.09488871474039624,0.03574378866291582,0.6184685178669098,0.12201882120281272,0.03944628384720335,0.32534049556955597,0.059513698735500394,0.2055301728251662
0.9561666706499268,0.9843680563721187,0.4539701462593058,0.09929998213889743,0.03728701218138771,0.6289018008837756,0.1274183948735228,0.041182790593610005,0.33526196493368715,0.062311613965690654,0.21330197493269426
0.9654146232410731,0.9854109721982837,0.4648685766076021,0.1038739086536585,0.03890088675783734,0.6392450396872035,0.1329951438383798,0.04299857076302439,0.34530699193445524,0.0652302818798209,0.22125366626955648
0.9747520211452106,0.9863936547991188,0.4757986889670796,0.10861339526890874,0.04058835663301896,0.6494912862397344,0.1387509303840049,0.044896794033183106,0.3554695425538679,0.06827341638986069,0.22938350026403498
0.9841797294688511,0.9873188816244866,0.48675235606532724,0.11352120511193685,0.04235244300078162,0.6596337956661822,0.14468740733758564,0.04688070019026183,0.36574332514456287,0.0714447302940607,0.23768941395108745
