AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.0008641390948735906,0.00027045447014680896,0.0002704340159645116,0.0002704339960256534,0.00027862101360815795,0.0002784814500658563,0.00027848141326788624,0.00032451401082850365,0.00032451161463199735,0.002191842818480717
0.20490746898158482,0.001228936243682708,0.0003006038024119226,0.00030056155591592915,0.0003005615085048371,0.0003097803375875338,0.0003095044556765272,0.00030950436916377816,0.00035735311439707464,0.0003573479299084188,0.0022268760398041426
0.21461411978584036,0.0017631469943132862,0.00033413018730940695,0.00033404434538297865,0.00033404423449477546,0.00034451894079139887,0.0003439823963495965,0.00034398219628374983,0.00039385195745616976,0.0003938409224440424,0.002265810540175744
0.22478058335487253,0.0025370639850955698,0.0003714274254930339,0.0003712558260986517,0.00037125557099333033,0.00038332648775953645,0.0003822998221578215,0.0003822993670585612,0.0004344205974464451,0.0004343974911726184,0.0023090805548048876
0.2354286414322418,0.0036442596061668094,0.00041294846498492985,0.00041261098560823673,0.0004126104083294478,0.00042681696551570406,0.0004248840927123614,0.0004248830743942584,0.0004795173392533402,0.00047946974172705234,0.002357168729922347
0.2465811075822604,0.0052065588046557865,0.00045922399517099864,0.0004585710121307017,0.00045856972717907724,0.0004757906678115854,0.0004722102051473108,0.0004722079638013947,0.0005296564538602029,0.000529559994649163,0.0024106116656182164
0.2582618760682677,0.007378955263462682,0.000510891564147254,0.0005096485156884617,0.0005096457023221205,0.000531332251566758,0.0005248062397008081,0.0005248013869675274,0.0005854186640435837,0.0005852263479049012,0.0024700062446529423
0.27049597304631345,0.010353957386498925,0.0005687415966140002,0.000566413428299485,0.0005664073692092903,0.0005949637559851847,0.0005832595696604149,0.0005832492344296213,0.0006474660900877943,0.0006470888579587516,0.002536016988077119
0.2833096101839324,0.01436470297048077,0.0006337900743717918,0.0006294997526399616,0.0006294869165277918,0.0006688793743652132,0.0006482240651358856,0.0006482024123210016,0.000716564414364872,0.0007158364147651762,0.0026093848281739276
0.29673024081888694,0.01968606463535874,0.0007073924282494827,0.0006996134260534431,0.0006995866770304215,0.0007562987452338029,0.0007204286619884078,0.0007203840374986513,0.0007936166699773566,0.0007922344023631127,0.0026909379421647507
0.3107866187782014,0.026632912320590472,0.0007914197118414925,0.0007775417332807448,0.0007774869012794626,0.0008619874258234563,0.0008006879074012647,0.000800597438096406,0.0008797155289090083,0.000877133262334113,0.0027816057096197843
0.325508859983506,0.03555473569482413,0.0008885266441808076,0.0008641649815649106,0.0008640544171246488,0.0009930063690328419,0.0008899154927606731,0.0008897350652386627,0.0009762245573225057,0.0009714781192713452,0.002882437537193707
0.3409285069746811,0.046825984761843464,0.0010025516902113926,0.0009604716146331201,0.0009602523061029316,0.00115976525638264,0.0009891424338093334,0.0009887884508286576,0.001084903953751454,0.001076319697714841,0.002994629372085624
0.35707859649004625,0.06083177651662727,0.0011391017064848283,0.0010675786894857294,0.0010671507742482365,0.0013774651019565142,0.0010995425888633292,0.001098859393930172,0.0012081031153056564,0.0011928268789408963,0.0031195623873102054
0.3739937302478798,0.07794903654025721,0.0013063869577693663,0.0011867608173065213,0.0011859394722242744,0.0016680201856879655,0.0012224697997622188,0.0012211726378142788,0.0013490512234148465,0.0013223014462982392,0.0032588608110458023
0.39171014908092605,0.0985236713972313,0.0015163848493922336,0.001319492475047484,0.0013179416501503665,0.0020625435414213123,0.0013595133352519956,0.001357090433668833,0.0015122879237816859,0.0014661959009202037,0.0034144794863409816
0.41026581058271944,0.12284495051406152,0.001786419849611216,0.001467511282393732,0.001464630751311181,0.002604458510573578,0.001512581805582788,0.0015081296113820303,0.0017042887232103503,0.0016261357737950264,0.0035888368179418572
0.4297004704320839,0.15111884297743872,0.0021412489968704682,0.0016329137165144048,0.0016276504113462461,0.0033532556367378793,0.0016840306305596572,0.0016759821490653392,0.0019343529585183774,0.0018039487298117266,0.0037850156102603805
0.4500557675700497,0.18344251954382107,0.0026157322392811487,0.001818300138637552,0.001808839418902016,0.004388844579070827,0.0018768548063769575,0.001862540836036048,0.0022158342884495284,0.0020017041152491015,0.004007063151229219
0.4713753134116724,0.21978250571700772,0.0032581390773318746,0.0020269932421298196,0.0020102641313832705,0.005816352156326147,0.0020949773713270733,0.0020699325821515076,0.002567801756294016,0.0022217686572505225,0.004260432756077622
0.4937047852839004,0.2599589844374832,0.004134092051923458,0.0022633632963753115,0.002234262294365936,0.007771091440614844,0.0023436746525286704,0.0023005634111223816,0.0030172195739359402,0.002466887053231359,0.004552621459559069
0.517092024289676,0.30363845248594107,0.005331069214117221,0.002533304796358704,0.002483504409431782,0.010423280011214973,0.0026301917421392863,0.0025571814133525574,0.003601720871260329,0.0027403005062469317,0.00489407162556813
0.5415871378079471,0.35033633072825177,0.00696328024823298,0.0028449218372901246,0.0027610820118103793,0.013981932052619276,0.0029646147658868513,0.002842967206395539,0.004373019119900924,0.003045922198430269,0.005299416072234715
0.5672426068491978,0.3994302606218142,0.009176597308953798,0.0032094925570254357,0.0030706367767284783,0.018697210333566687,0.0033610786070228885,0.003161666079780413,0.005400945368213275,0.0033885965269107687,0.0057891539868161765
0.5941133984965034,0.4501837799921397,0.012153070933098208,0.0036427942737743725,0.003416550596609021,0.024860428020097174,0.0038393970431299415,0.003517782308968936,0.006778015851898226,0.0037744787762404625,0.006391844396038553
0.6222570836730231,0.5017789872913732,0.016114409897875995,0.004166877365185138,0.00380422491889949,0.032800868129085274,0.004427202818349461,0.003916864363044682,0.008624322052329794,0.004211583577741988,0.0071468902233675176
0.6517339604882427,0.5533558193805462,0.021323675190166196,0.004812373231720833,0.00424048778487878,0.04287867050918274,0.005162673050319138,0.004365919967868724,0.01109239775220001,0.0047105633063290195,0.008107953388695119
0.6826071834272386,0.6040548209055852,0.028084361637018385,0.0056214046535625105,0.0047341788988611265,0.05547324556389043,0.006097884961041665,0.004874011934080876,0.01437156537828708,0.005285790043645128,0.009346984624828115
0.7149428986597577,0.6530598813519422,0.036736047890768155,0.006651129830275972,0.005296975869890923,0.07096701942024268,0.007302792772972307,0.005453098469144361,0.018691114574197427,0.0059568244837376935,0.010958766842700257
0.7488103857590023,0.6996374179770234,0.047645915175207915,0.00797788919747634,0.005944536907111305,0.08972478554108068,0.008869734635231701,0.006119193722615543,0.024321544309838565,0.0067503586535147125,0.01306575723621409
0.7842822061337682,0.7431688889132022,0.06119568692805946,0.009701833359263836,0.006698044122399467,0.11206949736230844,0.010918267494480095,0.006893932917163289,0.031573036013472354,0.007702711946954245,0.01582287503083417
0.821434358491943,0.7831742714473522,0.07776392849375527,0.011951791244294251,0.007586233483661822,0.13825592564296998,0.013599991471331195,0.0078066278225535305,0.0407903508877887,0.008862936293030593,0.019421729473735074
0.8603464416684501,0.819325127767245,0.09770414977388249,0.014889995212579391,0.008647987582520387,0.16844414361173932,0.01710287345922956,0.008896887702130728,0.05234348749779541,0.010296540680541932,0.024093634360983822
0.9011018251665018,0.8514469664863814,0.12131973095658953,0.0187161263737666,0.00993554020874542,0.20267520381644918,0.021654429602273245,0.010217852658151954,0.0666137130416952,0.012089773028198848,0.030110636255121625
0.9437878277775381,0.8795116487649247,0.14883727545038727,0.023669998363203017,0.0115182917169524,0.24085154828965943,0.027523002548633546,0.011840035005844981,0.08397499322142714,0.014354296161978943,0.03778372393429095
0.9884959046625587,0.9036214553477478,0.18038050124825972,0.030032087712373395,0.013487156906624657,0.2827245839399928,0.03501630194348451,0.01385568558845861,0.10477136841394233,0.017231966204552515,0.0474574182924138
1.0353218432956626,0.9239870332581019,0.21594712271388616,0.038121074825455424,0.015959260851720024,0.32789142883457173,0.044476397425938216,0.016383494224097718,0.12929141004425793,0.02089927360740816,0.059500092432297556
1.0843659686896108,0.940901732511801,0.2553912689235169,0.04828761293556928,0.019082665481380403,0.3758021088460245,0.05627049077125508,0.019573299691586846,0.15774147001722283,0.025570854138722295,0.07428965765077648
1.135733358343105,0.9547148267152645,0.2984137770941488,0.060903719280068824,0.023040659534586585,0.4257775236494639,0.07077706586106125,0.02361033397260742,0.19021992162354937,0.0315013416645849,0.09219467125169785
1.1895340673703196,0.965805831430915,0.3445621743179643,0.0763474967526268,0.028054992915101485,0.477037415408903,0.08836742284657204,0.02871837438650912,0.22669489296300552,0.03898474520205525,0.11355145244635247
1.2458833642950082,0.9745616648113299,0.39324134965740026,0.09498334010213787,0.034387307039619376,0.5287365009429363,0.109383124524344,0.035161049726894336,0.26698803609806077,0.048350521564947485,0.13863838362966244
1.3049019780144029,0.981357824105729,0.44373490202903976,0.11713832917036858,0.042337935111733754,0.5800060149678445,0.13411047170283855,0.043240472393595235,0.31076660739111717,0.059955612562381896,0.16764915384896212
1.3667163564620073,0.9865441655196986,0.4952360477585248,0.14307610831681195,0.052241252680815815,0.6299972883320887,0.16275370998713212,0.05329238015621091,0.35754554877949557,0.07417194480964023,0.20066718185579774
1.4314589375234785,0.9904353457693097,0.5468859290974208,0.17297011987581123,0.06445687914760258,0.6779237425387755,0.1954091664303602,0.06567709810098592,0.4067003970852385,0.09136925843261381,0.23764374745908912
1.4992684327860455,0.9933055617527999,0.5978163259650997,0.20687851082835337,0.07935628566449567,0.7230978569839769,0.23204283005515253,0.08076589347134462,0.45749079800611464,0.11189362464075421,0.278382384519698
1.5702901247293775,0.9953869355487008,0.6471932587960579,0.24472327650188674,0.09730475848929453,0.7649602333251992,0.27247394563927835,0.0989226968599991,0.5090932905013792,0.13604259246234576,0.32253179844516205
1.6446761779946644,0.9968707379100091,0.6942578570297858,0.28627616981341425,0.11863918131312859,0.8030987600866552,0.316366933181546,0.1204816833086983,0.5606410031014523,0.16403850797865827,0.3695889595830687
1.7225859653987874,0.9979106090076262,0.7383611734552216,0.33115354826470794,0.14364269179023514,0.8372569450551348,0.36323336533039385,0.14572180135187837,0.6112671099204324,0.19600209146875977,0.4189131354950001
1.8041864093920719,0.9986269934322607,0.778990305473643,0.378821657205393,0.17251786817626133,0.8673315870658876,0.41244487055823836,0.17483993741668014,0.660148446622163,0.23192874606897365,0.46975055249381664
1.8896523396912097,0.9991121257805344,0.8157841423745422,0.42861291100561055,0.20536062492536822,0.893360959412825,0.46325676917338604,0.20792491977133193,0.706545652756251,0.2716702185579348,0.5212682510207056
1.9791668678535574,0.9994350529409846,0.8485381579292813,0.479752635525535,0.2421373476479484,0.9155054568287373,0.5148411203319304,0.24493490664082512,0.7498365936259441,0.31492407385809595,0.5725946707659646
2.072921779595372,0.9996463338620271,0.8771987611110603,0.5313946126577486,0.2826678928745785,0.9340231410299639,0.566326810663177,0.28568078282532705,0.7895405669586015,0.36123295306917025,0.6228637155401169
2.171117945694505,0.999782198589843,0.9018486661990087,0.5826627727593112,0.326616857057864,0.9492427799105008,0.6168434964888888,0.32981795025499966,0.8253318094072434,0.40999478262485123,0.6712586208904282
2.2739657523579275,0.999868064620088,0.9226854401501312,0.6326956557781687,0.3734949634097712,0.961536834232495,0.6655657423337328,0.3768483240074813,0.8570419438643959,0.46048406395484914,0.7170519452521958
2.381685551976158,0.9999213956239239,0.939995768682832,0.6806899148896839,0.4226715564092491,0.9712964632493741,0.7117536504821572,0.4261334710716129,0.8846520995937908,0.5118832190103763,0.7596384315482432
2.4945081352303164,0.9999539459414085,0.9541280421626892,0.725939221961994,0.47339811624308575,0.9789100812263699,0.7547866600237199,0.4769187414041828,0.9082763570621997,0.5633218471620827,0.7985582806087032
2.612675225563329,0.9999734677017852,0.9654656334714119,0.7678654428021692,0.5248415371860048,0.9847463919775356,0.7941879553966991,0.5283670698706788,0.9281388171661278,0.6139208200335857,0.8335094273430285
2.736439997074672,0.9999849714639771,0.974402792695662,0.8060398098760458,0.5761248095766529,0.9891422426048371,0.8296379552711858,0.579600029200887,0.9445469173771103,0.6628375400417684,0.8643485683954252
2.8660676169482504,0.9999916316217302,0.9813245069203139,0.8401929087640941,0.6263718614316938,0.992395136349261,0.8609765080466499,0.6297428447444435,0.9578636135512161,0.7093085092676568,0.8910818005131126
3.001835813575589,0.9999954196828438,0.9865910595297884,0.8702134606041565,0.6747527853317998,0.9947598690151872,0.8881945442198041,0.6779695724470447,0.9684807596795337,0.7526856301400334,0.9138466531489616
3.1440354715915,0.9999975360889684,0.9905274525719694,0.8961369712004181,0.7205255833872368,0.9964485195306363,0.9114168865015467,0.7235445736632707,0.976795525452391,0.7924633527841123,0.9328879354948457
3.2929712550971515,0.9999986975107618,0.9934173870006411,0.9181261947317647,0.7630709281616588,0.9976329265082006,0.9308785896154207,0.7658568109422434,0.9831910863330067,0.8282947979140972,0.9485301160626305
3.44896226040576,0.9999993234712512,0.9955011623333163,0.9364459334383075,0.8019172119390501,0.9984487968498894,0.9468975164283295,0.8044442856072809,0.9880221957969226,0.8599961753391847,0.961148914222369
3.6123426997094303,0.9999996547737846,0.9969766676543406,0.9514349236398549,0.8367542311462872,0.9990006883341167,0.9598458521544733,0.8390070280812199,0.9916056832887927,0.887540021987072,0.971144456761949
3.7834626171319288,0.9999998269512871,0.9980025775037278,0.9634774553038461,0.8674350752556599,0.9993672524527315,0.97012295850981,0.8694082814921811,0.9942154698806251,0.9110388418282716,0.9789178208448598
3.9626886387014784,0.9999999148035772,0.9987029126057416,0.9729769944261875,0.8939669919193607,0.9996062863890967,0.978131454547222,0.8956647192108829,0.9960813854168741,0.9307215168231112,0.9848521459782389
4.150404757850477,0.9999999588088441,0.999172243502399,0.9803335122509002,0.9164930259802555,0.9997593002669188,0.9842577780060279,0.9179275519133172,0.9973909096273209,0.9469052962238103,0.9892988485566441
4.347013158125026,0.9999999804449966,0.9994809716250681,0.9859255728386926,0.9352669592599014,0.999855441816437,0.9888578281539662,0.9364570914844338,0.9982929286893314,0.959966242010543,0.9925688941569151
4.552935074866948,0.9999999908856498,0.9996802883511671,0.9900975859904,0.9506244435910018,0.9999147271778713,0.9922477014978807,0.9515936834707495,0.9989026685120475,0.9703107464890484,0.9949286308462606
4.768611697714469,0.9999999958298512,0.9998065666078807,0.9931520730150883,0.9629532135482284,0.9999506017845401,0.9946990641633788,0.963727892249304,0.9993071016378724,0.9783502225844809,0.9965993886183215
4.99450511585514,0.9999999981272416,0.9998850681516918,0.9953463687872852,0.9726649342684324,0.99997190172244,0.9964383895046744,0.97327247318693,0.9995702921354073,0.9844804016264338,0.9977599063650731
5.2310993080562636,0.9999999991745983,0.9999329467670894,0.9968929166624718,0.9801706709024032,0.9999843088402587,0.9976491298682588,0.9806380834073378,0.9997383137557113,0.9890659662099426,0.998550638403009
5.478901179593945,0.9999999996430109,0.9999615931615955,0.9979621988918248,0.9858612685144705,0.9999913983661215,0.9984758691113169,0.9862139775620444,0.9998435304684558,0.9924305933365564,0.9990790844321608
5.738441648302393,0.9999999998485019,0.9999784050952647,0.9986873604966973,0.9900932149251509,0.9999953718624163,0.9990295853623374,0.9903542176518246,0.9999081532733625,0.9948519565120573,0.9994254419582184
6.010276782070382,0.9999999999369209,0.9999880821431871,0.9991696940707422,0.9931799182010862,0.9999975560879965,0.9993933037958738,0.9933692897326387,0.9999470783902139,0.9965608742481441,0.9996480626174551
6.294988990221888,0.9999999999742335,0.999993544858285,0.9994843182407166,0.9953878312585287,0.9999987335741833,0.9996276003565254,0.995522529695161,0.9999700707741292,0.9977436045534236,0.9997883741141652
6.593188271333548,0.999999999989675,0.9999965688667474,0.9996855682368955,0.9969365312226967,0.99999935604359,0.9997755991388051,0.9970304461475051,0.9999833882223369,0.9985462526414493,0.9998750872112843
6.905513520162331,0.9999999999959415,0.9999982103660847,0.9998117953133672,0.998001712027567,0.9999996787150067,0.9998672670942508,0.998065890099442,0.9999909516837127,0.9990803470703395,0.9999276312625089
7.2326338964835335,0.9999999999984351,0.9999990840670316,0.9998894240525789,0.9987200515187844,0.9999998427235437,0.999922937792652,0.9987630333562669,0.999995163500301,0.9994288049703244,0.9999588489707206
7.575250258771913,0.9999999999994081,0.9999995400383098,0.99993623352322,0.9991950297698018,0.9999999244619533,0.9999560871747322,0.9992232400077383,0.999997463149995,0.9996517078382918,0.9999770340784391
7.934096665797492,0.9999999999997804,0.9999997733627792,0.9999639081321127,0.9995029585425884,0.9999999644046428,0.9999754407564703,0.9995211028462168,0.9999986942657562,0.9997915105375829,0.9999874207053858
8.309941949353396,0.9999999999999201,0.9999998904296903,0.9999799505133278,0.9996986907226896,0.9999999835430065,0.9999865194749733,0.9997101270097624,0.9999993405002109,0.9998774829721766,0.9999932375948386
8.703591361485167,0.9999999999999715,0.9999999480226502,0.9999890686543116,0.9998206795884332,0.9999999925346881,0.999992737787625,0.9998277435961016,0.9999996731226903,0.9999293227747609,0.9999964319678274
9.115888299750829,0.99999999999999,0.9999999758059218,0.9999941503859524,0.9998952286486478,0.9999999966772102,0.9999961601829576,0.9998995048590821,0.999999841005583,0.9999599742669889,0.9999981521977299
9.547716114208056,0.9999999999999966,0.9999999889490936,0.9999969276026641,0.99993990247796,0.9999999985487635,0.9999980072762199,0.9999424395844045,0.9999999241023352,0.9999777470028187,0.9999990607018687
10.0,0.9999999999999989,0.9999999950465683,0.9999984160428103,0.9999661558212063,0.999999999378012,0.9999989849208708,0.999967631284864,0.9999999644408102,0.9999878536555479,0.9999995312950578
