im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07980379538201358,6.754602921631812e-06,6.7543365456443504e-06,6.754336545517061e-06,6.7543365455170244e-06,7.073138914533838e-06,7.073138910103815e-06,7.073138910103576e-06,7.927807885267814e-06,7.927807884842472e-06,9.248811538293596e-06
0.08057565005854686,6.97773382308859e-06,6.977418855539791e-06,6.97741885538134e-06,6.977418855381293e-06,7.306750556872553e-06,7.306750551420521e-06,7.306750551420218e-06,8.189647303540268e-06,8.189647303012808e-06,9.554280611542026e-06
0.0813549700396917,7.208241247289778e-06,7.207869077588006e-06,7.2078690773909e-06,7.207869077390841e-06,7.548077866802791e-06,7.5480778600975735e-06,7.548077860097188e-06,8.460134673688426e-06,8.460134673034784e-06,9.86983859550254e-06
0.08214182752916031,7.446370015363893e-06,7.44593055396301e-06,7.445930553717988e-06,7.4459305537179124e-06,7.797375671613533e-06,7.797375663372727e-06,7.79737566337224e-06,8.739555612701779e-06,8.739555611892322e-06,1.0195818696009523e-05
0.08293629542901237,7.692373230712165e-06,7.691854663532281e-06,7.691854663227905e-06,7.691854663227808e-06,8.054907214583912e-06,8.054907204462788e-06,8.054907204462172e-06,9.028205170348903e-06,9.028205169347178e-06,1.053256512321738e-05
0.08373844734640924,7.946512583713257e-06,7.945901087263122e-06,7.945901086885271e-06,7.945901086885149e-06,8.320944432915945e-06,8.320944420493988e-06,8.320944420493207e-06,9.326388140682304e-06,9.326388139443492e-06,1.0880433454994748e-05
0.08454835760043368,8.209058671228566e-06,8.208338082392668e-06,8.20833808192393e-06,8.208338081923774e-06,8.595768244844778e-06,8.595768229609386e-06,8.595768229608398e-06,9.634419383828649e-06,9.634419382297686e-06,1.1239791012316798e-05
0.08536610122897557,8.480291332083583e-06,8.47944276565115e-06,8.47944276507006e-06,8.479442765069862e-06,8.879668846229877e-06,8.879668827556644e-06,8.879668827555397e-06,9.95262415840429e-06,9.952624156513573e-06,1.1611017247052098e-05
0.08619175399568403,8.760499999833363e-06,8.759501405837128e-06,8.759501405117252e-06,8.759501405117003e-06,9.172946016940014e-06,9.172945994068878e-06,9.172945994067304e-06,1.0281338464906615e-05,1.0281338462573214e-05,1.1994504142552864e-05
0.08702539239698705,9.049984074269498e-06,9.048809726053295e-06,9.048809725162098e-06,9.048809725161781e-06,9.475909437355354e-06,9.475909409361779e-06,9.475909409359793e-06,1.0620909400443408e-05,1.0620909397565647e-05,1.2390656627471024e-05
0.08786709366917864,9.34905331329433e-06,9.347673215921991e-06,9.347673214819458e-06,9.347673214819056e-06,9.788879015321e-06,9.788878981081185e-06,9.788878981078681e-06,1.0971695525174752e-05,1.0971695521628071e-05,1.2799893003236953e-05
0.0887169357955749,9.658028246976128e-06,9.65640745410961e-06,9.65640745274656e-06,9.656407452746051e-06,1.0112185223896863e-05,1.0112185182045765e-05,1.011218518204261e-05,1.1334067240853726e-05,1.1334067236485636e-05,1.3222645385651418e-05
0.08957499751373912,9.977240615811358e-06,9.975338441500646e-06,9.975338439816679e-06,9.975338439816037e-06,1.0446169450260934e-05,1.0446169399141647e-05,1.0446169399137676e-05,1.1708407181865918e-05,1.170840717648987e-05,1.3659360161057161e-05
0.09044135832277674,1.0307033835456399e-05,1.0304802945372165e-05,1.0304802943293153e-05,1.0304802943292338e-05,1.0791184356133479e-05,1.0791184293736261e-05,1.0791184293731265e-05,1.2095110619179254e-05,1.2095110612567195e-05,1.4110498457570174e-05
0.091316098490701,1.0647763490458948e-05,1.0645148854932736e-05,1.0645148852367763e-05,1.0645148852366734e-05,1.1147594250103752e-05,1.1147594173992619e-05,1.1147594173986339e-05,1.2494585877631516e-05,1.2494585869504844e-05,1.4576536631869033e-05
0.09219929906186966,1.099979785981602e-05,1.0996735548600153e-05,1.0996735545437796e-05,1.0996735545436499e-05,1.1515775472251531e-05,1.1515775379475945e-05,1.1515775379468056e-05,1.2907254766994722e-05,1.2907254757013338e-05,1.5057966772054511e-05
0.09309104186449373,1.1363518477520551e-05,1.135993427340571e-05,1.1359934269509517e-05,1.1359934269507878e-05,1.1896116791469993e-05,1.1896116678458705e-05,1.18961166784488e-05,1.3333553027271547e-05,1.3333553015020563e-05,1.5555297217110274e-05
0.09399140951821887,1.1739320731632588e-05,1.1735128536925751e-05,1.1735128532128724e-05,1.1735128532126655e-05,1.2289019815910035e-05,1.2289019678343574e-05,1.2289019678331148e-05,1.3773930788693986e-05,1.3773930773667633e-05,1.6069053093513044e-05
0.09490048544178001,1.2127614505827633e-05,1.2122714512152952e-05,1.2122714506250859e-05,1.2122714506248253e-05,1.2694899416978638e-05,1.2694899249636249e-05,1.269489924962067e-05,1.4228853046908329e-05,1.4228853028490499e-05,1.6599776869556757e-05
0.09581835386073023,1.2528824867843903e-05,1.2523101455735687e-05,1.2523101448478941e-05,1.2523101448475658e-05,1.3114184167340495e-05,1.311418396391656e-05,1.3114183963897042e-05,1.4698800153849192e-05,1.4698800131289889e-05,1.7148028927976902e-05
0.096745099815244,1.2943392809769503e-05,1.2936712140025641e-05,1.2936712131109437e-05,1.2936712131105305e-05,1.3547316793384769e-05,1.3547316546268773e-05,1.3547316546244338e-05,1.5184268324819174e-05,1.5184268297206072e-05,1.771438815747753e-05
0.09768080916799622,1.3371776045693593e-05,1.3363983299389887e-05,1.3363983288442253e-05,1.3363983288437056e-05,1.3994754642635679e-05,1.3994754342648687e-05,1.3994754342618116e-05,1.568577016230953e-05,1.5685770128533617e-05,1.829945256378515e-05
0.09862556861211741,1.3814449872893939e-05,1.3805366091258656e-05,1.3805366077825979e-05,1.3805366077819445e-05,1.4456970166601649e-05,1.445696980268094e-05,1.4456969802642716e-05,1.6203835197114973e-05,1.6203835155829107e-05,1.8903839900874458e-05
0.09957946567922575,1.4271908103453748e-05,1.4261326572394045e-05,1.426132655592353e-05,1.4261326555915324e-05,1.4934451419572575e-05,1.493445097839448e-05,1.4934450978346724e-05,1.6739010447312113e-05,1.673901039688105e-05,1.9528188323030015e-05
0.10054258874753678,1.4744664074006415e-05,1.4732346190883444e-05,1.4732346170701918e-05,1.4732346170691618e-05,1.5427702573894458e-05,1.5427702039423675e-05,1.542770203936405e-05,1.7291860995692776e-05,1.7291860934132956e-05,2.0173157058433094e-05
0.1015150270500519,1.5233251742197327e-05,1.5218922294375472e-05,1.5218922269663748e-05,1.5218922269650827e-05,1.593724445226564e-05,1.593724380521707e-05,1.5937243805142677e-05,1.786297058626003e-05,1.78629705111671e-05,2.083942710498241e-05
0.10249687068282534,1.5738226879445285e-05,1.572156865509502e-05,1.5721568624856928e-05,1.5721568624840733e-05,1.6463615077618945e-05,1.6463614294815517e-05,1.646361429472276e-05,1.8452942240416718e-05,1.8452942148878325e-05,2.1527701949082975e-05
0.10348821061331186,1.626016837068661e-05,1.6240816012191707e-05,1.624081597521672e-05,1.624081597519643e-05,1.7007370241172917e-05,1.7007369294779928e-05,1.7007369294664356e-05,1.9062398893497157e-05,1.906239878198812e-05,2.2238708308161404e-05
0.1044891386887947,1.6799679633003277e-05,1.6777212631992704e-05,1.6777212586810852e-05,1.677721258678546e-05,1.7569084089253407e-05,1.7569082945866268e-05,1.756908294572237e-05,1.9691984052312264e-05,1.969198391656864e-05,2.2973196897689175e-05
0.10549974764489528,1.735739016638956e-05,1.7331324886752003e-05,1.7331324831579543e-05,1.7331324831547776e-05,1.8149349729509365e-05,1.814934834906751e-05,1.8149348348888464e-05,2.0342362474403187e-05,2.034236230927112e-05,2.3731943223523748e-05
0.10652013111416504,1.793395725140461e-05,1.790373785250604e-05,1.7903737785179997e-05,1.7903737785140288e-05,1.874877985716599e-05,1.8748778191660766e-05,1.8748778191438142e-05,2.101422086971941e-05,2.10142206689738e-05,2.4515748400402108e-05
0.10755038363476041,1.853006781011097e-05,1.8495055926666433e-05,1.8495055844565844e-05,1.849505584451624e-05,1.9368007401981268e-05,1.936800539391991e-05,1.936800539364329e-05,2.170826862546205e-05,2.1708268381589236e-05,2.5325439997449793e-05
0.10859060065920219,1.9146440448523146e-05,1.910590346600176e-05,1.9105903365952963e-05,1.910590336589104e-05,2.0007686196594643e-05,2.0007683777175604e-05,2.0007683776832125e-05,2.2425238554857735e-05,2.2425238258795224e-05,2.616187291159721e-05
0.10964087856321844,1.978382770080055e-05,1.9736925445680465e-05,1.9736925323843253e-05,1.9736925323766007e-05,2.066849166697909e-05,2.066848875392612e-05,2.0668488753499918e-05,2.3165887670652338e-05,2.316588731147726e-05,2.7025930269822844e-05
0.11070131465467418,2.044301849763782e-05,2.0388788140071434e-05,2.038878799180237e-05,2.0388787991706074e-05,2.1351121545734502e-05,2.135111804072759e-05,2.1351118040199105e-05,2.393099798414268e-05,2.393099754869924e-05,2.79185243611761e-05
0.11177200718258684,2.1124840883742465e-05,2.106217982601961e-05,2.1062179645708007e-05,2.1062179645588047e-05,2.2056296608983723e-05,2.2056292394614102e-05,2.205629239395924e-05,2.4721377330588778e-05,2.472137680304304e-05,2.8840597599561326e-05
0.11285305534622889,2.1830165011973445e-05,2.1757811509339333e-05,2.1757811290210574e-05,2.1757811290061236e-05,2.2784761437660642e-05,2.278475637382443e-05,2.278475637301353e-05,2.5537860221879154e-05,2.5537859583187374e-05,2.9793123518298817e-05
0.11394455930431867,2.2559906444657942e-05,2.2476417675291217e-05,2.2476417409171124e-05,2.2476417408985343e-05,2.3537285204006e-05,2.353727912363611e-05,2.3537279122632673e-05,2.638130872734901e-05,2.6381307954623215e-05,3.0777107797510325e-05
0.11504662018430013,2.3315029795837082e-05,2.3218757063836165e-05,2.321875674086884e-05,2.3218756740637882e-05,2.431466248411798e-05,2.4314655188136727e-05,2.43146551868959e-05,2.725261338368392e-05,2.7252612449435424e-05,3.1793589325414605e-05
0.11615934009171212,2.409655275172816e-05,2.3985613470482914e-05,2.398561307879321e-05,2.3985613078506278e-05,2.5117714097431124e-05,2.5117705348785646e-05,2.5117705347252316e-05,2.815269413486862e-05,2.8152693006106714e-05,3.2843641294649624e-05
0.11728282211964854,2.4905550510569652e-05,2.4777796573576293e-05,2.477779609886626e-05,2.477779609851004e-05,2.5947287974032442e-05,2.5947277490651582e-05,2.5947277488758104e-05,2.9082501303177128e-05,2.908249994033591e-05,3.3928372334780044e-05
0.11841717035830981,2.5743160687248552e-05,2.5596142788898578e-05,2.5596142213965383e-05,2.5596142213523452e-05,2.6804260050753473e-05,2.6804247497237294e-05,2.6804247494900675e-05,3.004301659222987e-05,3.0043014947891503e-05,3.5048927682182924e-05
0.1195624899046467,2.6610588732737817e-05,2.644151615248762e-05,2.644151545664808e-05,2.644151545610019e-05,2.768953519701414e-05,2.768952017483537e-05,2.768952017195389e-05,3.1035254123181276e-05,3.1035252140558165e-05,3.62064903885476e-05
0.12071888687209799,2.7509113923414925e-05,2.7314809232603588e-05,2.7314808391007708e-05,2.7314808390328916e-05,2.8604048171428115e-05,2.860403020738778e-05,2.8604030203836823e-05,3.206026150513418e-05,3.2060259116265806e-05,3.740228256926373e-05
0.12188646840042117,2.8440095980829444e-05,2.821694407180811e-05,2.8216943054620867e-05,2.821694305378048e-05,2.9548764610218716e-05,2.954874314285504e-05,2.954874313848207e-05,3.3119120940915884e-05,3.3119118064528375e-05,3.863756669301535e-05
0.12306534266561926,2.9404982388467847e-05,2.9148873160152566e-05,2.9148871931579326e-05,2.914887193053959e-05,3.05246820485349e-05,3.052465641213466e-05,3.0524656406753084e-05,3.4212950369389756e-05,3.421294690835692e-05,3.991364691394359e-05
0.12425561888996331,3.040531647856077e-05,3.0111580440504617e-05,3.0111578957631237e-05,3.0111578956345745e-05,3.153283097579832e-05,3.153280038160186e-05,3.153280037498359e-05,3.534290464551516e-05,3.534290048384905e-05,4.1231870447784895e-05
0.1254574073521117,3.144274636902875e-05,3.110608234707572e-05,3.110608055848905e-05,3.1106080556900814e-05,3.257427592625578e-05,3.25742394403797e-05,3.257423943224614e-05,3.651017675940868e-05,3.6510171758695206e-05,4.259362899343736e-05
0.12667081939732744,3.2519034838308865e-05,3.213342887825077e-05,3.213342672239924e-05,3.213342672043831e-05,3.365011660596142e-05,3.3650073123485224e-05,3.3650073113496314e-05,3.7715999095705826e-05,3.771599309088615e-05,4.4000360201460095e-05
0.1278959674477943,3.36360702340755e-05,3.319470470485504e-05,3.319470210810185e-05,3.3194702105682425e-05,3.476148905745965e-05,3.4761437272032766e-05,3.4761437259773685e-05,3.8961644734563455e-05,3.896163752894494e-05,4.545354919105705e-05
0.12913296501303262,3.4795878520815545e-05,3.42910303150349e-05,3.42910271893478e-05,3.429102718636474e-05,3.590956686349574e-05,3.5909505231717334e-05,3.5909505216682486e-05,4.0248428795692894e-05,4.02484201550532e-05,4.695473011715264e-05
0.13038192670041598,3.6000636580871825e-05,3.5423563196965473e-05,3.542355943717745e-05,3.5423559433501974e-05,3.709556239113402e-05,3.7095489090838165e-05,3.70954890724117e-05,4.157770982685845e-05,4.1577699472483276e-05,4.8505487789216575e-05
0.13164296822578944,3.725268689398063e-05,3.659349906064185e-05,3.659349454120537e-05,3.659349453667987e-05,3.8320728077725855e-05,3.8320640959165943e-05,3.8320640936598275e-05,4.295089123832894e-05,4.295087883879655e-05,5.010745934355461e-05
0.13291620642419094,3.855455373153891e-05,3.780207310005496e-05,3.780206767119907e-05,3.78020676656308e-05,3.958635776023512e-05,3.958625428900217e-05,3.9586254261381565e-05,4.436942278482373e-05,4.436940794631813e-05,5.176233597084174e-05
0.13420175926067543,3.990896101387808e-05,3.905056129709066e-05,3.905055478027444e-05,3.9050554773427826e-05,4.089378804949017e-05,4.0893665239815616e-05,4.089366520603392e-05,4.583480209654171e-05,4.5834784351439404e-05,5.347186470072586e-05
0.13549974584124463,4.1318851991767365e-05,4.0340281768547774e-05,4.034027395108538e-05,4.034027394267272e-05,4.224439975101593e-05,4.2244254087898166e-05,4.2244254046609444e-05,4.734857626093096e-05,4.734855505436371e-05,5.523785024540717e-05
0.13681028642388224,4.278741092722313e-05,4.1672596157708394e-05,4.1672586786419425e-05,4.167258677608965e-05,4.3639619334167786e-05,4.363944668251842e-05,4.363944663208908e-05,4.8912343456904656e-05,4.891231813095127e-05,5.706215690414942e-05
0.13813350242969555,4.431808696354705e-05,4.304891107195116e-05,4.304889984566538e-05,4.3048899832990304e-05,4.5080920451381295e-05,4.5080715950108e-05,4.5080715888556736e-05,5.052775464327933e-05,5.052772441838202e-05,5.894671053075711e-05
0.13946951645416525,4.59146203903682e-05,4.4470679567945414e-05,4.447066612866155e-05,4.447066611311938e-05,4.656982550943849e-05,4.6569583448060347e-05,4.6569583372985845e-05,5.2196515303271475e-05,5.2196479256405963e-05,6.089350056611623e-05
0.14081845227850381,4.7581071526388196e-05,4.5939402686024074e-05,4.593938660848899e-05,4.59393865894443e-05,4.810790729475619e-05,4.810762096978015e-05,4.8107620878274085e-05,5.392038724696376e-05,5.392034428601543e-05,6.29045821379775e-05
0.14218043488112372,4.932185246054193e-05,4.745663103538218e-05,4.7456611814817424e-05,4.745661179149694e-05,4.969679065480104e-05,4.9696452202666554e-05,4.9696452091209094e-05,5.5701190473714825e-05,5.570113930742412e-05,6.498207823022699e-05
0.14355559044921673,5.1141761911460244e-05,4.902396643181665e-05,4.9023943469473765e-05,4.902394344093714e-05,5.133815423786272e-05,5.1337754440779414e-05,5.133775430511362e-05,5.7540805096574004e-05,5.7540744199311525e-05,6.71281819239815e-05
0.14494404639044503,5.304602348545496e-05,5.064306358977463e-05,5.0643036175948036e-05,5.064303614105255e-05,5.303373229353208e-05,5.303326035398378e-05,5.303326018896496e-05,5.9441173330830024e-05,5.944110090134306e-05,6.934515871291604e-05
0.14634593134474538,5.504032763481647e-05,5.231563187055312e-05,5.231559916461798e-05,5.2315599121976005e-05,5.4785316536380465e-05,5.478475981543833e-05,5.4784759614853294e-05,6.140430154891939e-05,6.140421546205462e-05,7.163534889533134e-05
0.1477613751962482,5.7130877641010115e-05,5.404343708855094e-05,5.404339809552281e-05,5.40433980434505e-05,5.659475807547668e-05,5.659410178934462e-05,5.659410154569509e-05,6.343226240399847e-05,6.343216015424753e-05,7.400117004554863e-05
0.14919050908531029,5.932443997144234e-05,5.582830337755257e-05,5.58282569205834e-05,5.582825685703891e-05,5.846396941255015e-05,5.846319628094426e-05,5.846319598518755e-05,6.552719702458585e-05,6.552707566011875e-05,7.644511956732248e-05
0.15063346542066564,6.162839938383715e-05,5.767211511909452e-05,5.767205980722491e-05,5.767205972973406e-05,6.0394926511784386e-05,6.03940163508126e-05,6.0394015992051255e-05,6.769131728277664e-05,6.769117332841872e-05,7.896977733205881e-05
0.15209037789169277,6.405081917894832e-05,5.9576818935045936e-05,5.9576753125424105e-05,5.957675303099095e-05,6.238967094442509e-05,6.238860019556706e-05,6.238859976067777e-05,6.992690813864123e-05,6.992673750600843e-05,8.157780840473251e-05
0.1535613814808012,6.660050703033473e-05,6.15444257466167e-05,6.154434750026804e-05,6.154434738526745e-05,6.445031211160094e-05,6.44490532971758e-05,6.444905277036602e-05,7.223633006353009e-05,7.223612794626116e-05,8.427196586050738e-05
0.15504661247593732,6.928708684925195e-05,6.357701290209545e-05,6.357691993218094e-05,6.357691979222954e-05,6.65790295489954e-05,6.657755064312642e-05,6.657755000540499e-05,7.462202154513097e-05,7.462178229683773e-05,8.705509369518002e-05
0.15654620848321152,7.212107717335265e-05,6.567672637571233e-05,6.567661598704605e-05,6.567661581684747e-05,6.877807531726758e-05,6.877633901978721e-05,6.877633824833277e-05,7.708650167725212e-05,7.708621866944491e-05,8.993012983269065e-05
0.15806030843964736,7.511397659982629e-05,6.784578304011984e-05,6.784565205852268e-05,6.784565185168186e-05,7.104977648240892e-05,7.104773938137108e-05,7.104773844877911e-05,7.96323728374448e-05,7.963203829427353e-05,9.290010923307442e-05
0.15958905262605394,7.827835681681726e-05,7.008647301508993e-05,7.008631770493368e-05,7.008631745373453e-05,7.339653769053862e-05,7.339414929699131e-05,7.339414817037718e-05,8.226232345572648e-05,8.226192826189993e-05,9.596816710436428e-05
0.16113258268002284,8.162796382140173e-05,7.240116209513579e-05,7.240097806317693e-05,7.240097775831606e-05,7.582084384199053e-05,7.581804547838023e-05,7.581804411831147e-05,8.497913087782613e-05,8.497866435552646e-05,9.91375422221009e-05
0.16269104160905132,8.51778279480278e-05,7.479229425888779e-05,7.479207634219609e-05,7.479207597246427e-05,7.83252628699303e-05,7.83219863909282e-05,7.832198475015442e-05,8.778566432654701e-05,8.778511397653212e-05,0.00010241158036026392
0.164264573803791,8.894438336805052e-05,7.726239426317336e-05,7.726213639862424e-05,7.726213595052558e-05,8.091244862916134e-05,8.090861495078272e-05,8.0908612972726e-05,9.068488796502196e-05,9.068423916639613e-05,0.0001057937378375939
0.16585332505142625,9.294559775877465e-05,7.981407032489489e-05,7.981376539730805e-05,7.981376485460519e-05,8.358514390125626e-05,8.358066131084691e-05,8.358065892780878e-05,9.367986406584742e-05,9.367909972816733e-05,0.00010928758518346406
0.1674574425491811,9.720111287910954e-05,8.245001689393589e-05,8.244965655950106e-05,8.244965590267215e-05,8.634618352265808e-05,8.634094573860114e-05,8.634094286963465e-05,9.677375629028938e-05,9.677285645074655e-05,0.00011289681092763395
0.16907707491795715,0.00010173239682846478,8.517301752048629e-05,8.517259200161084e-05,8.517259120720195e-05,8.919849764297408e-05,8.919238158877483e-05,8.919237813716089e-05,9.996983308199718e-05,9.996877443936258e-05,0.00011662522551842696
0.17071237221610303,0.00010656290880571832,8.798594782034103e-05,8.798544566747595e-05,8.798544470732914e-05,9.214511512130964e-05,9.21379783739898e-05,9.213797422424651e-05,0.00010327147117991119,0.00010327022655572709,0.00012047676537408018
0.1723634859533174,0.00011171827722582123,9.089177854191307e-05,9.089118635725331e-05,9.089118519758731e-05,9.518916706919477e-05,9.518084493660916e-05,9.518083995095045e-05,0.00010668215925533898,0.00010668069697147882,0.00012445549707225718
0.1740305691046863,0.00011722649209267248,9.389357873888432e-05,9.389288085608535e-05,9.389287945640152e-05,9.833389054941155e-05,9.832419272511897e-05,9.832418673926415e-05,0.00011020550167846158,0.00011020378483862805,0.0001285656216829432
0.1757137761248561,0.0001231181125681341,9.699451905264387e-05,9.699369716583694e-05,9.699369547761815e-05,0.00010158263244089542,0.00010157133917849808,0.00010157133199671718,0.00011384522241988282,0.00011384320808085635,0.00013281147925023155
0.17741326296234378,0.0001294264907181909,0.00010019787510887338,0.00010019690784328233,0.00010019690580844691,0.0001049388534808025,0.00010492571122212815,0.00010492570261138794,0.00011760516909317464,0.00011760280730962982,0.00013719755342877376
0.17912918707398523,0.00013618801245808782,0.00010350703103290115,0.00010350589344824905,0.00010350589099731492,0.00010840613249588229,0.00010839084887892996,0.0001083908385619829,0.00012148931714478328,0.00012148654986923251,0.00014172847628099602
0.18086170743952443,0.0001434423567584856,0.00010692548308870666,0.00010692414610533248,0.00010692414315523889,0.00011198817083642663,0.00011197040899952754,0.00011197039664675849,0.0001255017741980851,0.0001254985340149527,0.0001464090332415103
0.18261098457634156,0.00015123277421396215,0.00011045684344674623,0.00011045527318291207,0.00011045526963443687,0.0001156887970273177,0.00011566816911536558,0.00011566815433518072,0.00012964678455884904,0.00012964299322878951,0.00015124416825550898
0.1843771805543259,0.0001596063861132678,0.00011410484408609983,0.00011410300109333308,0.000114102996828033,0.00011951197165209272,0.00011948803141885059,0.00011948801374635603,0.00013392873388989472,0.00013392430067720395,0.00015623898909834124
0.186160459010891,0.00016861450518715728,0.00011787334083677265,0.00011787117921823399,0.0001178711740948222,0.00012346179248745186,0.00012343402687470855,0.0001234340057583847,0.00013835215406328885,0.00013834697381557383,0.00016139877288388172
0.18796098516613605,0.00017831297924408553,0.00012176631756837147,0.00012176378396313748,0.00012176377781319851,0.00012754249990731993,0.0001275103194669038,0.0001275102942529321,0.00014292172819905385,0.000142915679144172,0.00016672897176977955
0.18977892583815303,0.0001887625589360686,0.00012578789053178653,0.00012578492294555726,0.00012578491556848164,0.0001317584825774118,0.00013172121058560764,0.00013172118049945057,0.00014764229590004497,0.00014763523712064527,0.0001722352188681789
0.1916144494584827,0.0002000292909261453,0.00012994231286096326,0.00012993883932101388,0.000129938830478015,0.0001361142834632761,0.0001360711435588583,0.0001360711076836272,0.00015251885869340133,0.0001525106272341338,0.0001779233343710585
0.19346772608771948,0.0002121849377546725,0.00013423397924234242,0.0001342299162514977,0.00013422990565855017,0.00014061460617701557,0.00014056470833371488,0.0001405646655847848,0.00015755658568980353,0.0001575469932463416,0.0001837993318999388
0.19533892743126763,0.0002253074257235713,0.00013866743076009134,0.00013866268152106886,0.00013866266884057974,0.00014526432169032177,0.00014520664631187126,0.00014520659540711442,0.00016276081947267436,0.00016274964860504436,0.00018986942509036792
0.19722822685524946,0.0002394813221351383,0.00014324735992584306,0.00014324181230343866,0.00014324179713443198,0.00015006847544413542,0.00015000185534486896,0.0001500017947697771,0.00016813708223045303,0.0001681240820357002,0.00019614003442231415
0.19913579940256845,0.00025479834323453333,0.0001479786159023181,0.00014797214008654361,0.0001479721219531017,0.00015503229488818003,0.00015495539489423227,0.00015495532286108113,0.00017369108214617402,0.00017367596331702457,0.00020261779430838959
0.20106182180912566,0.00027135789421190327,0.00015286620993090267,0.00015285865575927335,0.00015285863409693524,0.0001601611974868039,0.0001600724913620178,0.0001600724057620924,0.0001794287200597587,0.00017941114924656393,0.00020930956045266526
0.2030064725201951,0.0002892676426208599,0.00015791532097407803,0.00015790651486572132,0.0001579064890054895,0.0001654607992311082,0.0001653585435974995,0.00016535844194524383,0.0001853560964197874,0.00018533568980254336,0.00021622241749382718
0.20496993170695646,0.0003086441265637244,0.00016313130158441476,0.00016312104303246188,0.00016312101218201135,0.00017093692370112514,0.0001708191285858714,0.00017081900795364664,0.0001914795185429135,0.00019145583450842223,0.00022336368694739436
0.20695238128318774,0.000329613398980286,0.0001685196840128378,0.00016850774157458888,0.0001685077047962053,0.0001765956117260343,0.00017646000732510312,0.0001764598642670338,0.00019780550820072045,0.0001977780390068575,0.00023074093546290655
0.20895400492211968,0.00035231170935474834,0.00017408618656987066,0.00017407229328640365,0.0001740722494711015,0.00018244313169492554,0.00018228713089727004,0.00018228696136042045,0.00020434080955551823,0.00020430897184995402,0.00023836198341317414
0.21097498807345294,0.0003768862241246492,0.00017983672025474685,0.00017982056842287964,0.0001798205162600616,0.0001884859905756204,0.00018830664674094813,0.00018830644596180046,0.0002110923974685298,0.00021105552151295747,0.00024623491383408264
0.21301551798053991,0.0004034957870348299,0.00018577739566849602,0.00018575863087820087,0.00018575856882011764,0.00019473094570442658,0.00019452490513147014,0.00019452466751536434,0.0002180674862059662,0.0002180248036387417,0.0002543680817348777
0.21507578369773278,0.00043231172062853753,0.00019191453022852854,0.00019189274456792835,0.0001918926707880793,0.0002011850174156128,0.00020094846587613598,0.00020094818485697418,0.00022527353857083063,0.00022522416852074098,0.00026277012380052827
0.2171559761078994,0.0004635186700054846,0.00019825465570371496,0.00019822938002153306,0.00019822929236601198,0.00020785550258572522,0.0002075841052316987,0.00020758377310880916,0.00023271827549075172,0.00023266120883218947,0.0002714499685094855
0.2192562879401082,0.0004973154899025833,0.00020480452609065758,0.00020477522119231024,0.00020477511712294308,0.0002147499891748194,0.00021443882305177242,0.00021443843080035915,0.00024040968609494458,0.00024034376760984942,0.0002804168466921521
0.22137691378748542,0.0005339161760663884,0.0002115711258536354,0.00021153717249189897,0.00021153704901983965,0.000221876371854134,0.00022151985017207094,0.00022151938722314208,0.00024835603831635744,0.00024827994650065147,0.0002896803025574518
0.22351805012524267,0.0005735508417860341,0.0002185616785527192,0.00021852236605690543,0.00021852221966514788,0.0002292428688178517,0.00022883465604172225,0.0002288341100267781,0.0002565658900583672,0.0002564781142799855,0.00029925020521723555
0.22567989532888136,0.0006164667403415194,0.00022578365588674118,0.00022573816925539715,0.00022573799580842245,0.0002368580398853466,0.00023639095660923798,0.0002363903130643042,0.0002650481009689713,0.0002649469156506902,0.00030913676074080255
0.22786264969257167,0.000662929333993043,0.00023324478718018344,0.0002331921924412991,0.00023319198707980287,0.0002447308060097474,0.0002441967224720579,0.0002441959644948535,0.00027381184486931307,0.00027369528033209235,0.00031935052477456406
0.23006651544770984,0.0007132234099929725,0.0002409530693456815,0.00024089229696502544,0.0002408920539833555,0.00025287047031883676,0.0002522601872989729,0.00025225929515209906,0.000282866622887652,0.00028273243244879417,0.0003299024157649202
0.23229169678165495,0.0007676542439416553,0.00024891677735669953,0.0002488466034489813,0.000248846316152556,0.00026128674082525726,0.00026058985653512525,0.00026058880718712993,0.00029222227735451893,0.0002920679002292514,0.00034080372882571477
0.23453839985664654,0.0008265488106313514,0.00025714447526806476,0.000257063500336888,0.0002570631608764521,0.0002699897549547709,0.0002691945163997062,0.00026919328299470827,0.00030188900651984256,0.000301711526024549,0.00035206615029522955
0.23680683282890574,0.0008902570423287549,0.0002656450278254706,0.00026555165272622067,0.00026555125190532477,0.00027899010605395973,0.00027808324318692214,0.000278081794432149,0.0003118773801583141,0.00031167347665816546,0.0003637017730316021
0.23909720586792063,0.0009591531342349208,0.00027442761270878567,0.0002743200114933995,0.00027431953854494884,0.00028829887205230215,0.00028726541288128014,0.00028726371234036123,0.00032219835613520823,0.00032196425411791686,0.00037572311249981665
0.2414097311759183,0.0010336368966321924,0.0002835017334580751,0.00028337782272174324,0.00028337726504884726,0.00029792764646805945,0.00029675071109875494,0.00029674871637690224,0.0003328632980113308,0.0003325947066016901,0.0003881431237080592
0.24374462300752622,0.0011141351529801195,0.00029287723313568104,0.00029273463744259595,0.0002927339803182458,0.00030788857196291434,0.0003065491433659585,0.0003065468051712234,0.0003438839937727686,0.0003435760399290323,0.00040097521905628405
